Batch Id,batch_execution_time
407,0.3443451030179858
408,0.34649294009432197
409,0.36605855100788176
410,0.3526263330131769
411,0.37065516016446054
412,0.35128477890975773
413,0.34601705987006426
414,0.3545875549316406
415,0.3896954311057925
416,0.39350510318763554
417,0.5054540359415114
418,0.5637266519479454
419,0.3996806410141289
420,0.45789816905744374
421,0.559430266963318
422,0.5822282962035388
423,0.4913918268866837
424,0.44644729094579816
425,0.5096822211053222
426,0.5845367908477783
427,0.5701898678671569
428,0.43611125904135406
429,0.4922299331519753
430,0.5525516869965941
431,0.4908745780121535
432,0.6023191201966256
433,0.5036559300497174
434,0.6263743678573519
435,0.5490556480363011
436,0.50548998080194
437,0.5325985129456967
438,0.4979761231224984
439,0.5778754439670593
440,0.5220191010739654
441,0.6322027049027383
442,0.5825426250230521
443,0.4956515789963305
444,0.5120231800246984
445,0.6121871978975832
446,0.5346785360015929
447,0.5508446211460978
448,0.5605680600274354
449,0.5652242749929428
450,0.43749933294020593
451,0.5030758730135858
452,0.4939543018117547
453,0.4818261780310422
454,0.45651764213107526
455,0.5559696699492633
456,0.5423601570073515
457,0.5469725038856268
458,0.4295499990694225
459,0.5229003720451146
460,0.5417718060780317
461,0.6047220400068909
462,0.5676495910156518
463,0.5039603160694242
464,0.47459764685481787
465,0.6816048629116267
466,0.7778071989305317
467,0.7026001838967204
468,0.6781773010734469
469,0.5881386359687895
470,0.5578051148913801
471,0.552855284884572
472,0.5742546289693564
473,0.5959608019329607
474,0.4399718341883272
475,0.5503746089525521
476,0.5130187510512769
477,0.5917185759171844
478,0.6195592230651528
479,0.5399524411186576
480,0.45130037795752287
481,0.5183207101654261
482,0.5771137548144907
483,0.5016260859556496
484,0.4655369729734957
485,0.49760904908180237
486,0.5627591810189188
487,0.5148918679915369
488,0.6202761121094227
489,0.49537465488538146
490,0.5104811689816415
491,0.49324756395071745
492,0.44502989179454744
493,0.5059578770305961
494,0.5164882568642497
495,0.4133515290450305
496,0.5066302539780736
497,0.5695358188822865
498,0.5911065470427275
499,0.5611222649458796
500,0.380164333852008
501,0.5425094610545784
502,0.5845389098394662
503,0.5288031829986721
504,0.5445219718385488
505,0.4674599119462073
506,0.5502012609504163
507,0.5840998319908977
508,0.5334424481261522
509,0.4335255769547075
510,0.4930119749624282
511,0.6322522230912
512,0.6181989049073309
513,0.5521319969557226
514,0.5564313461072743
515,0.5353541141375899
516,0.5122854961082339
517,0.5911941458471119
518,0.5908042860683054
519,0.5454433881677687
520,0.4771075448952615
521,0.5091198929585516
522,0.5820674279239029
523,0.5681374880950898
524,0.43021691706962883
525,0.47308354708366096
526,0.5655837231315672
527,0.5981215869542211
528,0.5169477160088718
529,0.48975267400965095
530,0.5140732820145786
531,0.5994691830128431
532,0.5652574799023569
533,0.5428425360005349
534,0.4445546481292695
535,0.5203456620220095
536,0.5774588079657406
537,0.4494951590895653
538,0.5322827480267733
539,0.533448273781687
540,0.5900489341001958
541,0.34916825592517853
542,0.34602611092850566
543,0.3456902198959142
544,0.34712697891518474
545,0.3404901910107583
546,0.34360402496531606
547,0.34426880604587495
548,0.3458567620255053
549,0.3438262881245464
550,0.34270828613080084
551,0.3427864429540932
552,0.3435938919428736
553,0.34185700793750584
554,0.34441286814399064
555,0.34364945790730417
556,0.3402489011641592
557,0.34445492504164577
558,0.3420771290548146
559,0.3407903239130974
560,0.36225723079405725
561,0.3408642190042883
562,0.3461766729597002
563,0.34592234902083874
564,0.34216245193965733
565,0.341175498906523
566,0.3466598279774189
567,0.34160960488952696
568,0.3398095341399312
569,0.3544801489915699
570,0.3408101750537753
571,0.34199617290869355
572,0.3454851049464196
573,0.33922097692266107
574,0.3417298679705709
575,0.34669864014722407
576,0.3422357819508761
577,0.34112029196694493
578,0.3425416119862348
579,0.34796212101355195
580,0.34167704498395324
581,0.3451555671636015
582,0.3428859799169004
583,0.3433468178845942
584,0.34225792600773275
585,0.343374194111675
586,0.34364392585121095
587,0.34334798506461084
588,0.3425250560976565
589,0.34940988500602543
590,0.34155010082758963
591,0.3430140600539744
592,0.3435116959735751
593,0.3422346890438348
594,0.34252902097068727
595,0.34247243218123913
596,0.3413964209612459
597,0.35340245882980525
598,0.34230171516537666
599,0.3430793620646
600,0.3432567978743464
601,0.3420416188891977
602,0.34168068901635706
603,0.3432715558446944
604,0.34271645988337696
605,0.3433721298351884
606,0.34337721997871995
607,0.3420703741721809
608,0.3419016588013619
609,0.34302233811467886
610,0.3420556930359453
611,0.34904818003997207
612,0.34439083794131875
613,0.34155545593239367
614,0.3430942529812455
615,0.3409747709520161
616,0.342294653179124
617,0.34365339507348835
618,0.342625361867249
619,0.34193609980866313
620,0.3447864418849349
621,0.34038341301493347
622,0.34112128196284175
623,0.3470869171433151
624,0.3398437260184437
625,0.3414829298853874
626,0.34720807103440166
627,0.3396024890244007
628,0.34016963304020464
629,0.3478725499007851
630,0.34055079193785787
631,0.34105964680202305
632,0.3499372908845544
633,0.3474609979894012
634,0.34330945299007
635,0.3482003859244287
636,0.3453448850195855
637,0.35784236900508404
638,0.35725073399953544
639,0.34814818599261343
640,0.35240382701158524
641,0.3472289589699358
642,0.3596187150105834
643,0.36443936079740524
644,0.3633413310162723
645,0.38424477097578347
646,0.3799346978776157
647,0.3679693399462849
648,0.37141256406903267
649,0.364416915923357
650,0.3800330029334873
651,0.379936435027048
652,0.3973374308552593
653,0.4220159859396517
654,0.38910957612097263
655,0.36297009186819196
656,0.5025127071421593
657,0.5094261029735208
658,0.4212393320631236
659,0.3533269560430199
660,0.4660671139135957
661,0.5044135770294815
662,0.4230700470507145
663,0.38996962388046086
664,0.4490141929127276
665,0.4896669320296496
666,0.3959916140884161
667,0.38868213701061904
668,0.5007523701060563
669,0.5525006509851664
670,0.3948084940202534
671,0.4693742690142244
672,0.539005161030218
673,0.45644979598000646
674,0.5235943680163473
675,0.6714494731277227
676,0.5034726050216705
677,0.557968984823674
678,0.43713611690327525
679,0.48275584587827325
680,0.515464304946363
681,0.47674825019203126
682,0.5624046749435365
683,0.5321656540036201
684,0.4084603281226009
685,0.5615994830150157
686,0.5539127457886934
687,0.37718232604674995
688,0.47515553585253656
689,0.7590074769686908
690,0.5443513358477503
691,0.5998325191903859
692,0.45552092720754445
693,0.5059363408945501
694,0.5847120939288288
695,0.5331216719932854
696,0.6001736610196531
697,0.46591829182580113
698,0.5623831409029663
699,0.57838509301655
700,0.5037132629659027
701,0.568942000856623
702,0.4588672718964517
703,0.5831449320539832
704,0.51561263599433
705,0.39279920095577836
706,0.58119369414635
707,0.5460502109490335
708,0.5220621800981462
709,0.5788181140087545
710,0.4658568559680134
711,0.6600379140581936
712,0.536317165941
713,0.46102891699410975
714,0.5562600658740848
715,0.45979322912171483
716,0.5687588339205831
717,0.5484953981358558
718,0.3862368499394506
719,0.5696871739346534
720,0.5211828770115972
721,0.5184855309780687
722,0.5696784390602261
723,0.52217380492948
724,0.6188918601255864
725,0.5177083760499954
726,0.548395968042314
727,0.5243836671579629
728,0.4595047018956393
729,0.6558663460891694
730,0.5027236789464951
731,0.4575845799408853
732,0.5629152928013355
733,0.47240830305963755
734,0.5914103409741074
735,0.5308914941269904
736,0.5415639828424901
737,0.5846989548299462
738,0.5091628469526768
739,0.5951525389682502
740,0.5266536539420485
741,0.5997903549578041
742,0.6030210740864277
743,0.4200569649692625
744,0.5906266479287297
745,0.5343487809877843
746,0.6526379068382084
747,0.5429027890786529
748,0.4115447390358895
749,0.5273509419057518
750,0.543862558202818
751,0.4192072201985866
752,0.5745287360623479
753,0.5702072449494153
754,0.582480888813734
755,0.5315032778307796
756,0.526557554025203
757,0.5662584411911666
758,0.4663492098916322
759,0.5916365562006831
760,0.5198788659181446
761,0.5630117838736624
762,0.5578757671173662
763,0.4879262892063707
764,0.5558581808581948
765,0.558325988939032
766,0.5103142568841577
767,0.5849735587835312
768,0.5066195079125464
769,0.5974497059360147
770,0.5446930259931833
771,0.6065453281626105
772,0.5495577650144696
773,0.49113357602618635
774,0.5682297078892589
775,0.5170903941616416
776,0.46818948606960475
777,0.5845674851443619
778,0.4643510419409722
779,0.5329768429510295
780,0.5541286969091743
781,0.5667219411116093
782,0.584707034053281
783,0.477214623009786
784,0.5726655288599432
785,0.5564202039968222
786,0.5104040480218828
787,0.5775904359761626
788,0.4624479440972209
789,0.7108539349865168
790,0.4885806350503117
791,0.5813217349350452
792,0.5982164370361716
793,0.403482266003266
794,0.6223650639876723
795,0.5130596009548753
796,0.39954307419247925
797,0.5251321580726653
798,0.5566691181156784
799,0.49098074715584517
800,0.5611590289045125
801,0.47900786180980504
802,0.6070288559421897
803,0.5178447461221367
804,0.41882004286162555
805,0.5711412709206343
806,0.5804162791464478
807,0.5595407851506025
808,0.6775553380139172
809,0.43736982508562505
810,0.601856088032946
811,0.4685129451099783
812,0.5569602209143341
813,0.5760661298409104
814,0.4433524999767542
815,0.595547400182113
816,0.5535890501923859
817,0.48738796589896083
818,0.5106431981548667
819,0.4647313819732517
820,0.5324960500001907
821,0.5058553300332278
822,0.5543572599999607
823,0.7402764630969614
824,0.5641351619269699
825,0.602416689042002
826,0.4555249838158488
827,0.6250910561066121
828,0.5328804480377585
829,0.4424919281154871
830,0.5811571320518851
831,0.49479252891615033
832,0.5615383030381054
833,0.5649638350587338
834,0.4272946410346776
835,0.5261971880681813
836,0.575313548091799
837,0.5589777498971671
838,0.6439755659084767
839,0.44303819304332137
840,0.5258365911431611
841,0.5806380219291896
842,0.617117039160803
843,0.6054457570426166
844,0.5366398710757494
845,0.6194360780064017
846,0.5136542071122676
847,0.6101370682008564
848,0.4942970219999552
849,0.6098998421803117
850,0.5662334149237722
851,0.4145683248061687
852,0.550325462128967
853,0.5295942891389132
854,0.5368137420155108
855,0.5941815979313105
856,0.42548645893111825
857,0.562231448944658
858,0.5972298870328814
859,0.429947700118646
860,0.672023608116433
861,0.5552962499205023
862,0.4654485029168427
863,0.6639004810713232
864,0.44471091683954
865,0.5583839081227779
866,0.5150688330177218
867,0.5943886549212039
868,0.6291228998452425
869,0.3956179430242628
870,0.5951504479162395
871,0.5141084739007056
872,0.5813005580566823
873,0.5698448908515275
874,0.47769786207936704
875,0.5984210390597582
876,0.5515870652161539
877,0.4888208219781518
878,0.5925643409136683
879,0.5069436971098185
880,0.580809281906113
881,0.4998055261094123
882,0.495510958135128
883,0.5601607421413064
884,0.43417835608124733
885,0.6061888239346445
886,0.564548113849014
887,0.5190458940342069
888,0.5841128958854824
889,0.5276614970061928
890,0.6574986008927226
891,0.5064847760368139
892,0.7096279989928007
893,0.5325775020755827
894,0.5434502719435841
895,0.6325113519560546
896,0.48391083092428744
897,0.5956722660921514
898,0.5767246319446713
899,0.46432073321193457
900,0.5728676291182637
901,0.4778987050522119
902,0.678963711950928
903,0.5688643390312791
904,0.6201713990885764
905,0.5610198578797281
906,0.42646199092268944
907,0.5734913221094757
908,0.53785738395527
909,0.538292340002954
910,0.5959253208711743
911,0.3779356849845499
912,0.3679199598263949
913,0.3711153781041503
914,0.35949378786608577
915,0.3677223741542548
916,0.36902349698357284
917,0.3569252497982234
918,0.3610961411613971
919,0.35949148586951196
920,0.35658848797902465
921,0.3617494320496917
922,0.3673012419603765
923,0.35539235081523657
924,0.3610315399710089
925,0.35736462310887873
926,0.3612226131372154
927,0.3578817469533533
928,0.35534376883879304
929,0.35616458486765623
930,0.3572824231814593
931,0.35585742304101586
932,0.3562483510468155
933,0.355071673868224
934,0.35418961895629764
935,0.35616865288466215
936,0.3522447529248893
937,0.35491823800839484
938,0.3574938219971955
939,0.35427988320589066
940,0.356147131184116
941,0.3535844120196998
942,0.3567516419570893
943,0.3553805008996278
944,0.3538546517957002
945,0.35450570401735604
946,0.3573571729939431
947,0.35363892698660493
948,0.3527390027884394
949,0.3566153619904071
950,0.3507912280037999
951,0.35374278319068253
952,0.35402630479075015
953,0.35287391603924334
954,0.3542207689024508
955,0.3526198419276625
956,0.35144004598259926
957,0.35290618403814733
958,0.35442569898441434
959,0.3510510460473597
960,0.35371048003435135
961,0.3511860300786793
962,0.3521622819826007
963,0.35367743903771043
964,0.35064099496230483
965,0.3511226607952267
966,0.3514353409409523
967,0.35239179292693734
968,0.3648657079320401
969,0.3520372419152409
970,0.35087227495387197
971,0.35139612085185945
972,0.3510600191075355
973,0.35273670102469623
974,0.3525579050183296
975,0.3496752460487187
976,0.3519746109377593
977,0.36032295203767717
978,0.34934446518309414
979,0.3584169161040336
980,0.35298496996983886
981,0.3565741160418838
982,0.3529919199645519
983,0.3507723610382527
984,0.35706508182920516
985,0.35500129987485707
986,0.35902963299304247
987,0.35178081109188497
988,0.35436077788472176
989,0.35469767707400024
990,0.3498946239706129
991,0.35162086389027536
992,0.34933841694146395
993,0.34893238986842334
994,0.35135128907859325
995,0.352430387865752
996,0.3517262178938836
997,0.35156239103525877
998,0.3512825600337237
999,0.35167630785144866
1000,0.3510327460244298
1001,0.3521425339858979
1002,0.3516900669783354
1003,0.34892773418687284
1004,0.35037110396660864
1005,0.35395732009783387
1006,0.3496093829162419
1007,0.35203948407433927
1008,0.3537692029494792
1009,0.35268536396324635
1010,0.3733164849691093
1011,0.3667353221680969
1012,0.36231051688082516
1013,0.360143099213019
1014,0.355373163940385
1015,0.3690851121209562
1016,0.37406423897482455
1017,0.42554333806037903
1018,0.48118187696672976
1019,0.5106255949940532
1020,0.5407148441299796
1021,0.48903244896791875
1022,0.49936565291136503
1023,0.5983713711611927
1024,0.5286990529857576
1025,0.5183472868520766
1026,0.489763573044911
1027,0.5569815710186958
1028,0.5866168709471822
1029,0.4784255949780345
1030,0.5452013239264488
1031,0.5130031930748373
1032,0.5682240640744567
1033,0.6087340519297868
1034,0.531806182814762
1035,0.5332090109586716
1036,0.4968899597879499
1037,0.6675680428743362
1038,0.5641795620322227
1039,0.3738331780768931
1040,0.5052056780550629
1041,0.49724853318184614
1042,0.4721819011028856
1043,0.5726274738553911
1044,0.513932263944298
1045,0.5448125281836838
1046,0.5082317150663584
1047,0.47532789618708193
1048,0.5242008159402758
1049,0.5320065508130938
1050,0.5868286688346416
1051,0.47390466392971575
1052,0.4802337009459734
1053,0.5643174010328948
1054,0.5509952011052519
1055,0.5026926640421152
1056,0.5293230300303549
1057,0.5391559980344027
1058,0.5205418188124895
1059,0.5032898939680308
1060,0.5312037931289524
1061,0.46621313504874706
1062,0.4927221240941435
1063,0.48975823796354234
1064,0.5391176210250705
1065,0.618274369975552
1066,0.536932063056156
1067,0.5796952340751886
1068,0.4211677808780223
1069,0.5287659531459212
1070,0.5221660218667239
1071,0.5470257070846856
1072,0.5653881698381156
1073,0.5725802120286971
1074,0.4746338010299951
1075,0.4822760899551213
1076,0.6064897759351879
1077,0.5174693400040269
1078,0.532215315150097
1079,0.5337525890208781
1080,0.573240834986791
1081,0.5857680840417743
1082,0.5079845159780234
1083,0.45805492880754173
1084,0.5336572770029306
1085,0.5707154830452055
1086,0.491560383932665
1087,0.48442754801362753
1088,0.6018095461186022
1089,0.5883879789616913
1090,0.3765999120660126
1091,0.5314855019096285
1092,0.5336528290063143
1093,0.534481804119423
1094,0.4385597500950098
1095,0.5266154981218278
1096,0.5616588508710265
1097,0.5746503958944231
1098,0.43238018406555057
1099,0.5428111779037863
1100,0.5775576790329069
1101,0.4330060030333698
1102,0.5154232839122415
1103,0.58461421309039
1104,0.4995515279006213
1105,0.4272463859524578
1106,0.5299410219304264
1107,0.5847939541563392
1108,0.5519977358635515
1109,0.8384954840876162
1110,0.5961078938562423
1111,0.5695833461359143
1112,0.4478470468893647
1113,0.49004287202842534
1114,0.5743521151598543
1115,0.5491013510618359
1116,0.46721404721029103
1117,0.6202401309274137
1118,0.5763608040288091
1119,0.5828341848682612
1120,0.4893879641313106
1121,0.5503353888634592
1122,0.5403415958862752
1123,0.6061420410405844
1124,0.5806268029846251
1125,0.6412030989304185
1126,0.5313790489453822
1127,0.5243348509538919
1128,0.479980997974053
1129,0.5213138768449426
1130,0.5543739339336753
1131,0.416976029984653
1132,0.5036485630553216
1133,0.6291850551497191
1134,0.5920337850693613
1135,0.46565085416659713
1136,0.46675651194527745
1137,0.5101855602115393
1138,0.5841169490013272
1139,0.5594256590120494
1140,0.4566713790409267
1141,0.5502428519539535
1142,0.5410208760295063
1143,0.5807696091942489
1144,0.5584468219894916
1145,0.44387478404678404
1146,0.3433248521760106
1147,0.3452262571081519
1148,0.34292495297268033
1149,0.34449069714173675
1150,0.34434640081599355
1151,0.3480365239083767
1152,0.3443261010106653
1153,0.3419432700611651
1154,0.3430189781356603
1155,0.34561504190787673
1156,0.34335454809479415
1157,0.35015552095137537
1158,0.34441222599707544
1159,0.34319201088510454
1160,0.34481445304118097
1161,0.35441568586975336
1162,0.34520568093284965
1163,0.34373692283406854
1164,0.340626253047958
1165,0.34391320683062077
1166,0.34366144402883947
1167,0.34206895995885134
1168,0.3429222758859396
1169,0.36843178793787956
1170,0.3472279089037329
1171,0.3449261970818043
1172,0.34413964790292084
1173,0.34416654612869024
1174,0.34457736602053046
1175,0.3452555048279464
1176,0.3424545640591532
1177,0.34657228691503406
1178,0.3439721199683845
1179,0.3436551899649203
1180,0.35064063710160553
1181,0.34889950789511204
1182,0.3431647918187082
1183,0.34966846322640777
1184,0.3416599561460316
1185,0.3451615439262241
1186,0.3505593971349299
1187,0.34171158308163285
1188,0.3414453798905015
1189,0.35063933301717043
1190,0.34323751693591475
1191,0.34443789115175605
1192,0.34789796196855605
1193,0.34148963587358594
1194,0.3438044700305909
1195,0.3465549589600414
1196,0.3418442450929433
1197,0.3458660179749131
1198,0.34842402394860983
1199,0.34405905893072486
1200,0.34661041595973074
1201,0.34957247879356146
1202,0.3425652419682592
1203,0.34694935381412506
1204,0.34425884298980236
1205,0.3450712189078331
1206,0.34635214088484645
1207,0.34350476297549903
1208,0.34421040187589824
1209,0.34660601313225925
1210,0.3425237799528986
1211,0.34611724596470594
1212,0.3523195048328489
1213,0.3440571539103985
1214,0.3451605220325291
1215,0.3457013159058988
1216,0.3573990180157125
1217,0.3474278450012207
1218,0.34498624596744776
1219,0.34227067418396473
1220,0.34404967189766467
1221,0.3440275730099529
1222,0.3468521009199321
1223,0.35436114203184843
1224,0.3428793440107256
1225,0.3450326018501073
1226,0.34753913921304047
1227,0.3501808219589293
1228,0.3462246269918978
1229,0.34797840495593846
1230,0.344901752891019
1231,0.3461355781182647
1232,0.34518720395863056
1233,0.34345196397043765
1234,0.3454174669459462
1235,0.35040583182126284
1236,0.3456706190481782
1237,0.3530766440089792
1238,0.3466537590138614
1239,0.3437650129199028
1240,0.3491985460277647
1241,0.3563384679146111
1242,0.358295472105965
1243,0.36183189903385937
1244,0.35467585595324636
1245,0.3570748360361904
1246,0.3812278548721224
1247,0.36148400721140206
1248,0.6291040601208806
1249,0.5733952319715172
1250,0.5084117809310555
1251,0.5240177791565657
1252,0.49976944108493626
1253,0.6062027679290622
1254,0.48989736405201256
