Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
378,9,0,9,9,1.2429168408270925,0.006006729090586305
379,9,0,9,9,1.2415402999613434,0.005532760173082352
380,9,0,9,9,1.2429567640647292,0.00570851587690413
381,9,0,9,9,1.4866076440084726,0.005829113069921732
382,9,0,9,9,1.24842907814309,0.006061097839847207
383,9,0,9,9,1.2491613468155265,0.006387860048562288
384,9,0,9,9,1.2588728361297399,0.006003309041261673
385,9,0,9,9,1.2437816879246384,0.005577208008617163
386,9,0,9,9,1.244817391037941,0.005681436043232679
387,9,0,9,9,1.2443445189855993,0.005987417884171009
388,9,0,9,9,1.2486150348559022,0.005956669105216861
389,9,0,9,9,1.2417766319122165,0.00574821513146162
390,9,0,9,9,1.2596676568500698,0.005765774054452777
391,9,0,9,9,1.2423322540707886,0.005629697116091847
392,9,0,9,9,1.242909746011719,0.0056199978571385145
393,9,0,9,9,1.2429768219590187,0.005864841165021062
394,9,0,9,9,1.2434995861258358,0.005913890898227692
395,9,0,9,9,1.2445144390221685,0.005621476797387004
396,9,0,9,9,1.242028245003894,0.00596602912992239
397,9,0,9,9,1.2434472490567714,0.005669225938618183
398,9,0,9,9,1.2483956788200885,0.005642276024445891
399,9,0,9,9,1.2414962179027498,0.005747994175180793
400,9,0,9,9,1.2403606809675694,0.0056425470393151045
401,9,0,9,9,1.2477454938925803,0.005654307082295418
402,9,0,9,9,1.2529276390559971,0.005791574018076062
403,9,0,9,9,1.241906356997788,0.005608757026493549
404,9,0,9,9,1.2412734581157565,0.005624496843665838
405,9,0,9,9,1.2422170829959214,0.005661455914378166
406,9,0,9,9,1.2421631598845124,0.005827322136610746
407,9,0,9,9,1.241651349933818,0.005581109086051583
408,9,0,9,9,1.2414192019496113,0.0057355540338903666
409,9,0,9,9,1.2413616408593953,0.005683316150680184
410,9,0,9,9,1.2413658380974084,0.005480590043589473
411,9,0,9,9,1.2443982129916549,0.005726734874770045
412,9,0,9,9,1.2423558388836682,0.005996568128466606
413,9,0,9,9,1.241759929107502,0.005632987013086677
414,9,0,9,9,1.2420826780144125,0.005714904982596636
415,9,0,9,9,1.243504722835496,0.005589317996054888
416,9,0,9,9,1.2411193558946252,0.005964409094303846
417,9,0,9,9,1.242655536159873,0.005491951014846563
418,9,0,9,9,1.2424914469011128,0.004682908998802304
419,9,0,9,9,1.2421930220443755,0.00556966895237565
420,9,0,9,9,1.2428164740558714,0.004802366020157933
421,9,0,9,9,1.253101167967543,0.004622441018000245
422,9,0,9,9,1.244705213000998,0.004737377865239978
423,9,0,9,9,1.2433365038596094,0.004752507200464606
424,9,0,9,9,1.2419444429688156,0.004761436954140663
425,9,0,9,9,1.242328590946272,0.004609691211953759
426,9,0,9,9,1.2434411209542304,0.0047639969270676374
427,9,0,9,9,1.242928781080991,0.0046720500104129314
428,9,0,9,9,1.2596771318931133,0.004724648082628846
429,9,0,9,9,1.2441502360161394,0.0039041379932314157
430,9,0,9,9,1.2440666849724948,0.0036217649467289448
431,9,0,9,9,1.2433150010183454,0.004601160995662212
432,9,0,9,9,1.2429457060061395,0.0047253279481083155
433,9,0,9,9,1.2436461769975722,0.004551492165774107
434,9,0,9,9,1.2430442480836064,0.004577081883326173
435,9,0,9,9,1.2435011139605194,0.0057569139171391726
436,9,0,9,9,1.2424494661390781,0.005799154052510858
437,9,0,9,9,1.2420861730352044,0.005698804976418614
438,9,0,9,9,1.2439592650625855,0.004605470923706889
439,9,0,9,9,1.2425189660862088,0.0046614299062639475
440,9,0,9,9,1.2418281009886414,0.005601887824013829
441,9,0,9,9,1.2422986670862883,0.005728153046220541
442,9,0,9,9,1.2441530998330563,0.005591487046331167
443,9,0,9,9,1.2427666902076453,0.00467778998427093
444,9,0,9,9,1.2434211720246822,0.00472854683175683
445,9,0,9,9,1.2479158418718725,0.004682019120082259
446,9,0,9,9,1.2431110029574484,0.003631394123658538
447,9,0,9,9,1.2446473941672593,0.004636220866814256
448,9,0,9,9,1.2446942501701415,0.004773876862600446
449,9,0,9,9,1.2431094550993294,0.004954202799126506
450,9,0,9,9,1.2442089971154928,0.004678458906710148
451,9,0,9,9,1.243179458891973,0.004739257041364908
452,9,0,9,9,1.2431395368184894,0.004564341157674789
453,9,0,9,9,1.2419922999106348,0.004796936176717281
454,9,0,9,9,1.2443734321277589,0.004754517925903201
455,9,0,9,9,1.2428070271853358,0.004644228843972087
456,9,0,9,9,1.2423976741265506,0.004707517800852656
457,9,0,9,9,1.2419604798778892,0.0046988490503281355
458,9,0,9,9,1.2435081019066274,0.0045609320513904095
459,9,0,9,9,1.2424370339140296,0.004742077086120844
460,9,0,9,9,1.2430850269738585,0.005647166166454554
461,9,0,9,9,1.241473312024027,0.004622539971023798
462,9,0,9,9,1.2429488238412887,0.004645270062610507
463,9,0,9,9,1.2424963722005486,0.00476819695904851
464,9,0,9,9,1.2431249748915434,0.004696378950029612
465,9,0,9,9,1.242825749097392,0.0047681869473308325
466,9,0,9,9,1.2432385059073567,0.00464350008405745
467,9,0,9,9,1.2498441769275814,0.004615501035004854
468,9,0,9,9,1.244002684019506,0.004955332959070802
469,9,0,9,9,1.241573188919574,0.0046139301266521215
470,9,0,9,9,1.247002346906811,0.004502583062276244
471,9,0,9,9,1.242882532067597,0.0047679070848971605
472,9,0,9,9,1.2429636779706925,0.004645709879696369
473,9,0,9,9,1.2427251308690757,0.00470859813503921
474,9,0,9,9,1.243120059138164,0.0046785189770162106
475,9,0,9,9,1.2450612999964505,0.0047933359164744616
476,9,0,9,9,1.2434556758962572,0.0046070110984146595
477,9,0,9,9,1.242704391013831,0.00465419003739953
478,9,0,9,9,1.242724377894774,0.004605710040777922
479,9,0,9,9,1.2591277661267668,0.004615081008523703
480,9,0,9,9,1.2428369808476418,0.004790225997567177
481,9,0,9,9,1.242763170041144,0.004556020954623818
482,9,0,9,9,1.2436498459428549,0.004611050011590123
483,9,0,9,9,1.243406310211867,0.003803930012509227
484,9,0,9,9,1.2441627199295908,0.0037130608689039946
485,9,0,9,9,1.2426244029775262,0.0036098540294915438
486,9,0,9,9,1.242834995035082,0.0037137421313673258
487,9,0,9,9,1.242220267886296,0.0036336840130388737
488,9,0,9,9,1.2433463889174163,0.003588274121284485
489,9,0,9,9,1.2415518679190427,0.0038386289961636066
490,9,0,9,9,1.2443968679290265,0.0035609460901468992
491,9,0,9,9,1.2429343210533261,0.0036440130788832903
492,9,0,9,9,1.2449159109964967,0.003722711931914091
