Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,122.70034849899821,2.9926914268048344,66.4776971194064,29.388977125869133,0.7168043201431495,28.23924053821247,65.0721308349166,57.6282176640816,1.4055662844897951,65.48618778190576,0.01614949143820117,65.07223294513781,0.41405694698914886,0.00010211022120570872,1.3954673345632307,0.0,4096,4055,41,98.90243902439025,0,42,0
0_19,122.80971029691864,2.9953587877297227,66.88611545700228,33.820560464286245,0.824891718641128,23.501124246628024,65.48802558600437,57.32168471091427,1.398089870997909,65.89894945989363,0.016251282234252436,65.48812692358116,0.41092387388926,0.0001013375767914328,1.388067337488415,0.0,4096,4055,41,98.90243902439025,0,42,0
0_2,61.52196003193967,1.500535610535114,3.1800049626461524,11.605008286656812,0.28304898260138567,48.195495659369044,1.7214560859138146,59.800503946025856,1.458548876732338,2.1824992989422753,0.0005382242414160975,1.7215697833769537,0.46104321302846074,0.00011369746313895456,1.4473039203170097,0.0,4096,4055,41,98.90243902439025,0,42,0
0_20,122.91894231690094,2.9980229833390473,67.29134333257495,38.245638071675785,0.9328204407725801,18.77265088725835,65.9006533579668,57.018288958934136,1.3906899746081496,66.31336929800455,0.016353481947719985,65.90075513748346,0.41271594003774226,0.0001017795166554235,1.3806237321682047,0.0,4096,4055,41,98.90243902439025,0,42,0
0_21,123.02989819389768,3.000729224241407,67.69837242910616,42.68051771982573,1.0409882370689203,14.03429618908558,66.31508428498637,56.71481390891131,1.383288144119788,66.72608932596631,0.016455262472494774,66.3151856425797,0.41100504097994417,0.00010135759333660768,1.3732636309251554,0.0,4096,4055,41,98.90243902439025,0,42,0
0_22,123.14470945298672,3.0035294988533345,68.10393935248892,47.123494148720056,1.1493535158224404,9.293295204290189,66.72792009997647,56.416789353010245,1.376019252512445,67.14174672099762,0.016557767378791027,66.72802215339719,0.4138266210211441,0.00010205342072038078,1.365925920292417,0.0,4096,4055,41,98.90243902439025,0,42,0
0_23,123.25490390998311,3.0062171685361734,68.51210487282427,51.56826196832117,1.2577624870322235,4.543107044766657,67.14353489689529,56.111369013087824,1.3685699759289713,67.55669250292704,0.016660096794803216,67.14363678533081,0.41315760603174567,0.00010188843551954271,1.3584929611477092,0.0,4096,4055,41,98.90243902439025,0,42,0
0_24,182.21269954391755,4.444212183997989,124.69708843961381,2.5864778680261225,0.06308482604941762,56.367023513885215,123.25919816200621,58.95350138191134,1.4378902776075937,123.7518502199091,0.030518335442640963,123.25931965449891,0.49265205790288746,0.000121492492701082,1.4258743737563035,0.0,4096,4055,41,98.90243902439025,0,42,0
0_25,182.32435957994312,4.446935599510808,125.1822871730731,6.92428053508047,0.16888489109952365,51.6463436819613,123.75373536290135,58.57062421704177,1.4285518101717505,124.16417142993305,0.030620017615273255,123.75383658018052,0.41043606703169644,0.0001012172791693456,1.4185411743904897,0.0,4096,4055,41,98.90243902439025,0,42,0
0_26,182.43664463993628,4.44967425951064,125.58717295698106,11.33267172856722,0.27640662752602974,46.938036746461876,124.16593616490718,58.270708475029096,1.4212367920738804,124.5769673769828,0.030721816862387865,124.16603752895455,0.41103121207561344,0.00010136404736759887,1.411211640559841,0.0,4096,4055,41,98.90243902439025,0,42,0
0_27,182.5487072749529,4.452407494511046,125.99267099889154,15.741064980509691,0.38392841415877293,42.2288722024532,124.57877009199001,57.969937182962894,1.413900906901534,124.98961379891261,0.030823579235243554,124.57887140979689,0.41084370692260563,0.00010131780688596933,1.4038803286839094,0.0,4096,4055,41,98.90243902439025,0,42,0
0_28,182.66039147996344,4.455131499511303,126.39789208974803,20.14459512475878,0.49133158840875074,37.524466750212014,124.99132960499264,57.669061874970794,1.4065624847553853,125.40039339591749,0.030924881232038837,124.991430483856,0.4090637909248471,0.00010087886336001162,1.396585319123072,0.0,4096,4055,41,98.90243902439025,0,42,0
0_29,182.7720760249067,4.4578555128026025,126.8014373283254,24.56102277187165,0.5990493358993085,32.80888189212419,125.40217136091087,57.36990466399584,1.3992659674145327,125.81600287195761,0.031027374321074625,125.40227341553752,0.41383151104673743,0.00010205462664531133,1.3891725159255879,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,61.633865951909684,1.5032650232173093,3.6343747422229726,16.149386873235926,0.3938874847130714,43.30009161669295,2.184387461980805,59.44947848992888,1.4499872802421678,2.6913775029825047,0.0006637182498107286,2.1845124903509654,0.5069900410016999,0.00012502837016071513,1.4376216694860287,0.0,4096,4055,41,98.90243902439025,0,42,0
0_30,182.88246201293077,4.460547853973921,127.20965987830934,28.963787787943147,0.7064338484864182,28.100834400043823,125.8178398249438,57.06462218798697,1.3918200533655358,126.2291890369961,0.03112926979950582,125.81794126741286,0.4113492120523006,0.00010144246906345267,1.3817871457545041,0.0,4096,4055,41,98.90243902439025,0,42,0
0_31,182.99291036999784,4.463241716341411,127.61538327046352,33.37306278012693,0.8139771409787055,23.388902496895753,126.23094509297516,56.76196527702268,1.384438177488358,126.64293611992616,0.03123130360540719,126.23104669372164,0.4119910269510001,0.00010160074647373615,1.374389615855407,0.0,4096,4055,41,98.90243902439025,0,42,0
0_32,183.10443389893044,4.465961802412938,128.02178087069868,37.783639259054326,0.9215521770501055,18.67608009488322,126.6447145449929,56.459719353937544,1.3770663257057938,127.05619291297626,0.03133321650135049,126.64481601931298,0.41147836798336357,0.00010147432009454096,1.3670302679501019,0.0,4096,4055,41,98.90243902439025,0,42,0
0_33,183.2165553929517,4.468696472998822,128.4276119655867,42.19026893295813,1.0290309495843448,13.968398080090992,127.05788837990258,56.158667013049126,1.369723585684125,127.46967589994892,0.03143518517877902,127.0579899304624,0.4117875200463459,0.00010155055981414203,1.359679987634214,0.0,4096,4055,41,98.90243902439025,0,42,0
0_34,183.3274504779838,4.471401231170336,128.83374762824712,46.609243392245844,1.1368108144450206,9.246802028734237,127.47140505700372,55.85604542098008,1.3623425712434165,127.88218068191782,0.03153691262192795,127.47150635802096,0.4107756249140948,0.00010130101724145372,1.352323653562585,0.0,4096,4055,41,98.90243902439025,0,42,0
0_35,183.43892270792276,4.474120066046897,129.2390195538358,51.03529625304509,1.2447633232450022,4.519604479894042,127.88402197498363,55.55490073293913,1.354997578852174,128.29634796094615,0.03163905005202124,127.88412365833405,0.412325985962525,0.00010168335042232429,1.3449408474872344,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,242.34859628498089,5.910941372804412,184.8798737415743,2.569821137818508,0.06267856433703678,56.33561946917325,183.44315567798913,58.90544060699176,1.4367180635851649,183.9311687129084,0.0453591044914694,183.44327602645643,0.48801303491927683,0.00012034846730438393,1.4248153066359142,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,242.46055755892303,5.9136721355834885,185.36069560969509,6.912186511559412,0.16858991491608322,51.61517198639922,183.9331990609644,58.52735849795863,1.4274965487306983,184.3439443249954,0.04546089872379665,183.93330035449438,0.410745264030993,0.00010129352997065179,1.4174783715592107,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,242.57091386592947,5.916363752827548,185.76576705133292,11.326969606918283,0.2762675513882508,46.898305878043175,184.345638380968,58.22527548496146,1.4201286703649136,184.75932506890967,0.045563335405403124,184.34574039987996,0.41368668794166297,0.0001020189119461561,1.4100387511468242,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,242.68192097498104,5.919071243292221,186.17369806858505,15.725835830089636,0.38355697146560086,42.19509264896624,184.76099249592517,57.920928479055874,1.4127055726598994,185.17192307498772,0.045665085838468,184.76109383515552,0.41093057906255126,0.00010133923034834803,1.4026828756095933,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,61.74549175892025,1.5059876038761038,4.13401210623816,20.59536211716477,0.5023259052967016,38.456404526834376,2.693725114921108,59.051766643999144,1.4402869913170524,3.15521588397678,0.0007781050268746683,2.693838922755647,0.461490769055672,0.00011380783453900666,1.4290311189010603,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,242.79281941696536,5.921776083340618,186.57904655059016,20.127201605471782,0.4909073562310191,37.4919155825628,185.17370222893078,57.61911718803458,1.40534432165938,185.5854447958991,0.04576706406803924,185.17380376840475,0.41174256696831435,0.00010153947397492339,1.3953018200260066,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,242.9026119679911,5.924453950438807,186.98500989479433,24.531474142917432,0.5983286376321325,32.78406798210926,185.5870698429644,57.315542125026695,1.3979400518299194,185.99832621298265,0.045868884392844055,185.5871712625378,0.41125637001823634,0.0001014195733707118,1.387909408658743,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,243.01285270694643,5.927142748949913,187.39071032545735,28.941760612186044,0.7058966002972206,28.070935328840278,186.0001567659201,57.01269594102632,1.3905535595372274,186.41070671391208,0.04597058118715464,186.00025801128336,0.4105499479919672,0.00010124536325325949,1.3805401461715696,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,243.1232205729466,5.929834648120648,187.7956653388569,33.35583273950033,0.8135568960853738,23.35491137544159,186.41247645800468,56.71074411494192,1.383188880852242,186.82582791289315,0.04607295386261236,186.4125783942451,0.41335145488847047,0.00010193624041639222,1.373107138050084,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,243.23528760496993,5.93256799036512,188.20325515230994,37.76028806227259,0.9209826356651852,18.647545201703906,186.82745434099343,56.4078332639765,1.3758008113165,187.23985490994528,0.04617505669789033,186.8275560427367,0.4124005689518526,0.00010170174326802777,1.3657422608542598,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,243.34570436994545,5.935261082193792,188.6099597211507,42.16911591531243,1.0285150223246935,13.935022349702194,187.24156610493083,56.104138265014626,1.3683936162198689,187.65463119698688,0.04627734431491662,187.24166797055156,0.41306509205605835,0.00010186562072899095,1.3583188578770382,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,243.4580241648946,5.9380005893876735,189.01728624203696,46.576295331004076,1.1360072031952213,9.225461039924994,187.65626779396553,55.80175637092907,1.3610184480714407,188.068629123969,0.04637943998125006,187.6563694860321,0.41236133000347763,0.00010169206658532124,1.3509608546567218,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,243.56905940291472,5.940708765924749,189.4239377415137,50.986097650951706,1.2435633573402856,4.5126520519843325,188.07030969997868,55.49874970293604,1.3536280415350253,188.4829398219008,0.04648161277975359,188.0704114583318,0.41263012192212045,0.00010175835312506053,1.3435638922198516,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,303.84659032092895,7.410892446851926,245.04345125751286,2.551345235086046,0.062227932563074295,57.72187230491545,243.57337278092746,60.2732175400015,1.4700784765854022,244.04058436094783,0.060182634860899586,243.57348799956617,0.46721158002037555,0.00011521863872265735,1.4586830721946615,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,303.9561942239525,7.413565712779329,245.503722467826,7.045800739899278,0.1718487985341287,52.86798281013034,244.04241067392286,59.91378355002962,1.4613117939031615,244.45012887893245,0.06028363227593895,244.04251122095246,0.4077182050095871,0.00010054702959545922,1.451367447439513,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,61.85691056097858,1.5087051356336239,4.588754977525507,25.084865661221556,0.6118259917371112,33.61499381181784,3.1570510879391804,58.699859473039396,1.4317038895863268,3.615211501950398,0.0008915441435142782,3.1571640744777776,0.45816041401121765,0.00011298653859709437,1.4205292453421507,0.0,4096,4055,41,98.90243902439025,0,42,0
0_50,304.0664510419592,7.41625490346242,245.90573824678617,11.63053173397202,0.28367150570663463,47.984198881080374,244.45172042690683,59.614730615052395,1.4540178198793268,244.86424511589576,0.06038575711859328,244.45182215925922,0.412524688988924,0.00010173235240170753,1.443956242099109,0.0,4096,4055,41,98.90243902439025,0,42,0
0_51,304.1760767858941,7.418928702094978,246.31251039279329,16.17192563728895,0.3944372106655842,43.138229915639386,244.86592123296577,59.310155552928336,1.4465891598275205,245.27684548299294,0.06048750813390701,244.86602257063532,0.4109242500271648,0.00010133766955047222,1.436566617143931,0.0,4096,4055,41,98.90243902439025,0,42,0
0_52,304.2853643669514,7.421594252852473,246.71775097281548,20.721807662048377,0.5054099429767897,38.28499606694095,245.27856063796207,59.006803728989325,1.439190334853398,245.68956460698973,0.06058928843575579,245.27866199529106,0.4110039690276608,0.00010135732898339353,1.429165847803943,0.0,4096,4055,41,98.90243902439025,0,42,0
0_53,304.3940193169983,7.424244373585324,247.12308221839925,25.24932688602712,0.6158372411226127,33.45338364003692,245.69130879093427,58.70271052606404,1.4317734274649765,246.10336991096847,0.060691336599499005,245.69141040896633,0.4120611200341955,0.00010161803206761911,1.4217231562446304,0.0,4096,4055,41,98.90243902439025,0,42,0
0_54,304.50589045195375,7.42697293785253,247.52939830267542,29.76931532099843,0.7260808614877666,28.631589132011868,246.10498599894345,58.4009044530103,1.4244123037319585,246.51407992700115,0.06079262143699165,246.1050868852389,0.4090939280577004,0.00010088629545196064,1.4144344030476244,0.0,4096,4055,41,98.90243902439025,0,42,0
0_55,304.61611893889494,7.429661437534023,247.93281141212552,34.30407176888548,0.8366846772898897,23.796318446053192,246.51572872395627,58.10039021493867,1.4170826881692358,246.92715010000393,0.06089448831072847,246.51583018422164,0.41142137604765594,0.0001014602653631704,1.4070480204607565,0.0,4096,4055,41,98.90243902439025,0,42,0
0_56,304.72684984398074,7.432362191316604,248.33864036977587,38.83334229106549,0.9471546900259876,18.96457241999451,246.92893513292074,57.79791471106,1.409705236855122,247.34029172093142,0.06099637280417544,246.9290365772088,0.4113565880106762,0.00010144428804209031,1.3996721493426665,0.0,4096,4055,41,98.90243902439025,0,42,0
0_57,304.83654238597956,7.435037619170233,248.74426214395532,43.38267625763547,1.0581140550642796,14.111910990439355,247.34195513790473,57.49458724807482,1.4023070060506053,247.75459738192149,0.06109854436052318,247.34205689924727,0.41264224401675165,0.0001017613425442051,1.392242561074587,0.0,4096,4055,41,98.90243902439025,0,42,0
0_58,304.94745228497777,7.437742738657994,249.1511418400247,47.84777445392683,1.1670188891201667,9.343443752150051,247.7562340789009,57.19121820607688,1.3949077611238263,248.16821328899823,0.061200545817262204,247.75633567673322,0.41197921009734273,0.00010159783232980092,1.384859487706818,0.0,4096,4055,41,98.90243902439025,0,42,0
0_59,305.0578226689249,7.440434699242071,249.5573725684932,52.31118723691907,1.2758826155346115,4.576774116023444,248.16986131598242,56.88796135294251,1.3875112525107929,248.58195351390168,0.061302577931911635,248.16996294167856,0.41209219791926444,0.00010162569615764844,1.37746022329325,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,61.96812430897262,1.511417666072503,5.0402453402142475,29.580442330101505,0.7214742031732074,28.770633612875827,3.617048365995288,58.35107594297733,1.4231969742189594,4.076862775953487,0.0010053915600378512,3.6171617604243775,0.45981440995819867,0.00011339442908956811,1.4119819886102227,0.0,4096,4055,41,98.90243902439025,0,42,0
0_60,364.08462656789925,8.880112843119495,306.50207582455437,2.5872102042194456,0.06310268790779136,56.434904307709076,305.0625120559707,59.02211451192852,1.4395637685836224,305.56552277796436,0.07535524606115028,305.06263610300454,0.5030107219936326,0.00012404703378387981,1.427295214388656,0.0,4096,4055,41,98.90243902439025,0,42,0
0_61,364.1950692109531,8.882806566120808,306.9973425056371,6.925032191677019,0.16890322418724438,51.70263768127188,305.5673993380042,58.6276698729489,1.4299431676329,305.97965470992494,0.07545737477433415,305.56750100394055,0.41225537192076445,0.00010166593635530565,1.4198881585616618,0.0,4096,4055,41,98.90243902439025,0,42,0
0_62,364.3043072539149,8.88547090863207,307.40393109692025,11.329388415091671,0.276326546709553,46.99349714582786,305.98142169299535,58.32288556091953,1.4225094039248667,306.3917753659189,0.07555900748851267,305.9815228899554,0.4103536729235202,0.00010119696003046121,1.4125007777560004,0.0,4096,4055,41,98.90243902439025,0,42,0
0_63,364.4134314300027,8.888132473902504,307.80867962413697,15.743202461511828,0.3839805478417519,42.27666813950054,306.3935608289903,58.01987060101237,1.4151187951466433,306.8062409689883,0.07566121848803657,306.39366259967835,0.41268013999797404,0.00010177068803895784,1.4050534258784,0.0,4096,4055,41,98.90243902439025,0,42,0
0_64,364.5251095199492,8.890856329754858,308.21563951511547,20.160249450826086,0.4917134012396606,37.556957304128446,306.80790276499465,57.71720675495453,1.4077367501208422,307.21982587489765,0.07576321229960485,306.80800434899214,0.4119231099030003,0.00010158399750998774,1.397689845001257,0.0,4096,4055,41,98.90243902439025,0,42,0
0_65,364.63481278100517,8.893532019048907,308.6218798336454,24.591008039657027,0.5997806838940738,32.822248231386766,307.2215565099614,57.41325627104379,1.400323323683995,307.6339930059621,0.0758653496932089,307.22165822056456,0.41243649600073695,0.00010171060320610036,1.3902638969522696,0.0,4096,4055,41,98.90243902439025,0,42,0
0_66,364.7463522439357,8.89625249375453,309.02872009272687,29.02099724218715,0.7078292010289549,28.08957571280189,307.63577928894665,57.11057295498904,1.3929408037802204,308.0464988099411,0.07596707738839485,307.63588057612816,0.4107195209944621,0.00010128718150294995,1.3829232544876726,0.0,4096,4055,41,98.90243902439025,0,42,0
0_67,364.8556130059296,8.898917390388528,309.4336980995978,33.43298223079182,0.8154385909949224,23.374480548198335,308.04815022693947,56.80746277899016,1.3855478726582966,308.4599761889549,0.07606904468284954,308.04825178697945,0.41182596201542765,0.00010156003995448278,1.3755033369993837,0.0,4096,4055,41,98.90243902439025,0,42,0
0_68,364.97797566489317,8.901901845485199,309.8400735771113,37.841368106310256,0.9229601977148842,18.67498153366614,308.46162602491677,56.5163496399764,1.3784475521945463,308.87401824095286,0.07617115123081451,308.4617277246001,0.4123922160360962,0.00010169968336278575,1.3683892054619586,0.0,4096,4055,41,98.90243902439025,0,42,0
0_69,365.0934839429101,8.904719120558783,310.24687191753975,42.26872379332781,1.0309444827640928,13.949053532676771,308.8757066169055,56.21777732600458,1.3711653006342581,309.28869369789027,0.07627341398221708,308.875808463288,0.4129870809847489,0.0001018463824869911,1.3610924450004838,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,62.0783543610014,1.5141062039268636,5.493513682868514,34.068253385834396,0.830933009410595,23.931208309251815,4.078892665915191,57.99946169508621,1.4146210169533222,4.539144835900515,0.00111939453413083,4.079006168299898,0.46025216998532414,0.00011350238470661507,1.4033953542707533,0.0,4096,4055,41,98.90243902439025,0,42,0
0_70,365.2040464018937,8.907415765899847,310.65424811800875,46.677392543060705,1.1384729888551393,9.236150697921403,309.2905031609116,55.91354324098211,1.3637449570971245,309.7035548388958,0.07637572252500513,309.2906050232243,0.4130516779841855,0.00010186231269646992,1.3536705259267785,0.0,4096,4055,41,98.90243902439025,0,42,0
0_71,365.3135772770038,8.910087250658629,311.061640111102,51.086625978234224,1.2460152677618104,4.5216096168151125,309.70534168195445,55.60823559504934,1.3562984291475448,310.118316242937,0.07647800647174773,309.7054435252494,0.4129745609825477,0.00010184329494020905,1.3462258788796777,0.0,4096,4055,41,98.90243902439025,0,42,0
0_72,424.68502744997386,10.358171401218875,366.76588677970705,2.572046043118462,0.06273283031996249,56.79507314390503,365.31790826295037,59.36711918702349,1.4479785167566706,365.80077551689465,0.09020980900539942,365.31802734242115,0.48286725394427776,0.00011907947076307712,1.4362012666604687,0.0,4096,4055,41,98.90243902439025,0,42,0
0_73,424.7952890659217,10.36086070892492,367.24164384447334,7.019497251254506,0.17120725003059772,51.97298910073005,365.8028027139371,58.99248635198455,1.4388411305362085,366.21211940492503,0.0903112501615105,365.80290365516794,0.40931669098790735,0.0001009412308231584,1.4288577966096743,0.0,4096,4055,41,98.90243902439025,0,42,0
0_74,424.90553004294634,10.363549513242594,367.64522104787574,11.467465792782605,0.279694287628844,47.22435092716478,366.21371332299896,58.69181671994738,1.4315077248767654,366.62421299295966,0.09041287620048327,366.2138145559632,0.4104996699607,0.0001012329642319852,1.4214955378045533,0.0,4096,4055,41,98.90243902439025,0,42,0
0_75,425.01516347390134,10.366223499363448,368.0499176173613,15.932572062243707,0.3885993185913099,42.456804940709844,366.6257864709478,58.38937700295355,1.4241311464135014,367.037694872939,0.09051484460491714,366.6258880513182,0.4119084019912407,0.00010158037040474492,1.414084600023471,0.0,4096,4055,41,98.90243902439025,0,42,0
0_76,425.12485457293224,10.368898892022738,368.4559752939059,20.347525934805162,0.4962811203611015,37.73807532619685,367.0392533119302,58.08560126100201,1.416721981975659,367.44910069799516,0.09061630103526391,367.0393543840353,0.4098473860649392,0.00010107210507150165,1.4067257042667578,0.0,4096,4055,41,98.90243902439025,0,42,0
0_77,425.2353257149225,10.371593310120062,368.8600986329924,24.79094963823445,0.6046573082496207,32.99365812074393,367.4507179559441,57.78460775897838,1.4093806770482533,367.86442030989565,0.09071872264115799,367.45081997871944,0.4137023539515212,0.00010202277532713224,1.3992903757323625,0.0,4096,4055,41,98.90243902439025,0,42,0
0_78,425.34470990195405,10.37426121712083,369.26808910294176,29.22486720373854,0.7128016391155741,28.253669115249068,367.86617358296644,57.47853631898761,1.4019155199753075,368.2768057989888,0.09082042066559526,367.86627484861776,0.4106322160223499,0.00010126565130020959,1.3919001000723235,0.0,4096,4055,41,98.90243902439025,0,42,0
0_79,425.4559696849901,10.376974870365613,369.67320095909554,33.67574424331542,0.82135961569062,23.501593700726517,368.2786317409482,57.17733794404194,1.3945692181473643,368.69061210996006,0.09092246907767203,368.2787333390663,0.4119803690118715,0.00010159811812869828,1.3845209164641479,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,62.18989561998751,1.5168267224387197,5.946894989675479,38.557164815603755,0.940418654039116,19.091910830466077,4.540819973917678,57.64907564606983,1.4060750157578008,5.000744249904528,0.0012332291615054325,4.5409333954407325,0.45992427598685026,0.0001134215230547103,1.3948573504898287,0.0,4096,4055,41,98.90243902439025,0,42,0
0_80,425.5672437789617,10.379688872657603,370.07939591458376,38.11396902776323,0.929609000677152,18.761075033224188,368.6921997179743,56.87504406098742,1.3871961966094493,369.1042922938941,0.09102448638567055,368.6923013437637,0.4120925759198144,0.00010162578937603314,1.3771451581723806,0.0,4096,4055,41,98.90243902439025,0,42,0
0_81,425.6775261249859,10.382378685975265,370.4858567620707,42.54177429981064,1.0376042512148937,14.029686797177419,369.10606502799783,56.57146109698806,1.3797917340728796,369.5178496609442,0.09112647340590485,369.10616657784567,0.4117846329463646,0.00010154984782894317,1.3697482064400412,0.0,4096,4055,41,98.90243902439025,0,42,0
0_82,425.7887973278994,10.385092617753644,370.8921157132931,46.97349334252067,1.145694959573675,9.295605312450789,369.5196986729279,56.26909865497146,1.3724170403651574,369.93127256189473,0.09122842726557207,369.51980017080433,0.4115738889668137,0.00010149787644064455,1.3623786528293815,0.0,4096,4055,41,98.90243902439025,0,42,0
0_83,425.900119769969,10.387807799267538,371.2978861611251,51.4221793418983,1.254199496143861,4.545110107166693,369.93283032090403,55.96728944906499,1.3650558402210973,370.3461986819748,0.0913307518327928,369.9329322613137,0.41336836107075214,0.00010194040963520397,1.3549736850730303,0.0,4096,4055,41,98.90243902439025,0,42,0
0_84,485.0740775669692,11.831075062609004,427.34754573966933,2.6058715999824926,0.06355784390201201,56.56382352299988,425.90438244398683,59.169695122982375,1.443163295682497,426.40511105395854,0.10515539113537818,425.90450592823095,0.5007286099717021,0.00012348424413605478,1.430950402756358,0.0,4096,4055,41,98.90243902439025,0,42,0
0_85,485.18400493299123,11.833756217877834,427.8406502461464,6.948117369553074,0.16946627730617253,51.82882118446287,426.4070663789753,58.77693855401594,1.4335838671711205,426.81688677391503,0.1052569387851825,426.4071674444241,0.409820394939743,0.00010106544881374673,1.4235882477823463,0.0,4096,4055,41,98.90243902439025,0,42,0
