Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
37,12,0,12,12,1.4238849770044908,0.0029426870169118047
38,12,0,12,12,1.415501739946194,0.0022431740071624517
39,12,0,12,12,1.4262335270177573,0.002667524036951363
40,12,0,12,12,1.4271933879936114,0.0025791549123823643
41,12,0,12,12,1.4119208429474384,0.002589235082268715
42,12,0,12,12,1.4243333189515397,0.002442109049297869
43,12,0,12,12,1.4068785679992288,0.0024668379919603467
44,12,0,12,12,1.4139270869782194,0.0023534110514447093
45,12,0,12,12,1.3982609240338206,0.002474767970852554
46,12,0,12,12,1.3924363030819222,0.002343570929951966
47,12,0,12,12,1.390920537058264,0.0023147319443523884
48,12,0,12,12,1.3923270950326696,0.0022478739265352488
49,12,0,12,12,1.388583833933808,0.002195195062085986
50,12,0,12,12,1.3804842409444973,0.0024869480403140187
51,12,0,12,12,1.3936066479654983,0.0022586140548810363
52,12,0,12,12,1.3939671639818698,0.002403930062428117
53,4055,4055,0,1,0.47196700994390994,0.004463238990865648
54,4055,4055,0,1,0.41654026601463556,0.0018969629891216755
55,4055,4055,0,1,0.4104710490209982,0.0017616159748286009
56,4055,4055,0,1,0.41145974199753255,0.0019067920511588454
57,4055,4055,0,1,0.40863216295838356,0.0017169680213555694
58,4055,4055,0,1,0.41254284605383873,0.0018335439963266253
59,4055,4055,0,1,0.4141581349540502,0.0016398580046370625
60,4055,4055,0,1,0.411026201909408,0.0017360970377922058
61,4055,4055,0,1,0.41282285703346133,0.0016009400133043528
62,4055,4055,0,1,0.4111112190876156,0.0016111689619719982
63,4055,4055,0,1,0.41393772803712636,0.0017226169584318995
64,4055,4055,0,1,0.413270844030194,0.0016779279103502631
65,12,0,12,12,0.04246475698892027,0.0016068400582298636
66,12,0,12,12,1.3875731299631298,0.001821644022129476
67,12,0,12,12,1.3708308939822018,0.002292262972332537
68,12,0,12,12,1.3915594100253657,0.0021959450095891953
69,12,0,12,12,1.7127761079464108,0.0022997430060058832
70,12,0,12,12,1.4011987879639491,0.002683993079699576
71,12,0,12,12,1.3848798219114542,0.0025773750385269523
72,12,0,12,12,1.382809038972482,0.002458858070895076
73,12,0,12,12,1.3916860000463203,0.0025311269564554095
74,12,0,12,12,1.3860763059929013,0.0024426690069958568
75,12,0,12,12,1.3798659769818187,0.0024661889765411615
76,12,0,12,12,1.409034391050227,0.0023779800394549966
77,12,0,12,12,1.3925248299492523,0.0026454939506947994
78,12,0,12,12,1.3757983630057424,0.002662134007550776
79,12,0,12,12,1.3988301729550585,0.0027183920610696077
80,12,0,12,12,1.3798851219471544,0.002397960051894188
81,12,0,12,12,1.391321950010024,0.0026363839861005545
82,12,0,12,12,1.3750577040482312,0.002725871978327632
83,12,0,12,12,1.3863824150757864,0.002457287977449596
84,12,0,12,12,1.3796158300247043,0.00244708894751966
85,12,0,12,12,1.374023595941253,0.0024279890349134803
86,12,0,12,12,1.3927218610187992,0.0023093019844964147
87,12,0,12,12,1.3753715929342434,0.002491637016646564
88,12,0,12,12,1.3701307789888233,0.002424539066851139
89,12,0,12,12,1.3787853370886296,0.002255482948385179
90,12,0,12,12,1.3774275860050693,0.0024226399837061763
91,12,0,12,12,1.3727324800565839,0.002265293966047466
92,12,0,12,12,1.368489912012592,0.0024841869017109275
93,12,0,12,12,1.3828552369959652,0.002345181070268154
94,12,0,12,12,1.3840666209580377,0.00247293699067086
95,12,0,12,12,1.3710023449966684,0.002242814050987363
96,12,0,12,12,1.37414092104882,0.0021557359723374248
97,12,0,12,12,1.370607325923629,0.0024398789973929524
98,12,0,12,12,1.3816526640439406,0.002099007018841803
99,12,0,12,12,1.3740222910419106,0.0023859499488025904
100,12,0,12,12,1.366931834956631,0.0022110739955678582
101,12,0,12,12,1.3723034949507564,0.0022016640286892653
102,12,0,12,12,1.367615788942203,0.002409649081528187
103,12,0,12,12,1.3696811120025814,0.0022741430439054966
104,12,0,12,12,1.379179378040135,0.002354140975512564
105,12,0,12,12,1.3769512289436534,0.002311763004399836
106,4055,4055,0,1,0.4927431559190154,0.004088588058948517
107,4055,4055,0,1,0.41052324406336993,0.001801414997316897
108,4055,4055,0,1,0.4111198200844228,0.0016789279179647565
109,4055,4055,0,1,0.41093595395796,0.0017131869681179523
110,4055,4055,0,1,0.40916152799036354,0.0016203190898522735
111,4055,4055,0,1,0.41393215802963823,0.0016806379426270723
112,4055,4055,0,1,0.4114542789757252,0.0017351959832012653
113,4055,4055,0,1,0.4120959839783609,0.0016526590334251523
114,4055,4055,0,1,0.41158461500890553,0.001675168052315712
115,4055,4055,0,1,0.41189997701440006,0.0015862699365243316
116,4055,4055,0,1,0.410890763043426,0.0016172589967027307
117,4055,4055,0,1,0.4124422330642119,0.0017276059370487928
118,12,0,12,12,0.04264737595804036,0.001632518949918449
119,12,0,12,12,1.369460857938975,0.0016734180971980095
120,12,0,12,12,1.368097736965865,0.0022715830709785223
121,12,0,12,12,1.3766551580047235,0.002402590005658567
122,12,0,12,12,1.3739094129996374,0.00221338402479887
123,12,0,12,12,1.377079898957163,0.002207163954153657
124,12,0,12,12,1.3867634210037068,0.0023630399955436587
125,12,0,12,12,1.3751155290519819,0.0022594030015170574
126,12,0,12,12,1.3852704480523244,0.0021183069329708815
127,12,0,12,12,1.3786495219683275,0.0022222140105441213
128,12,0,12,12,1.3768579410389066,0.0021685559768229723
129,12,0,12,12,1.3764104899019003,0.0023971700575202703
130,12,0,12,12,1.372451035073027,0.0022500830236822367
131,12,0,12,12,1.3764551799977198,0.0021183559438213706
132,12,0,12,12,1.3830228900769725,0.0024562979815527797
133,12,0,12,12,1.3961745229316875,0.0020460389787331223
134,12,0,12,12,1.38658133498393,0.002243083086796105
135,12,0,12,12,1.3710603610379621,0.0022179129300639033
136,12,0,12,12,1.3709978270344436,0.0021499840077012777
137,12,0,12,12,1.3705251569626853,0.0020941359689459205
138,12,0,12,12,1.3682826190488413,0.002378307981416583
139,12,0,12,12,1.3654418300138786,0.0020966059528291225
140,12,0,12,12,1.3691783080575988,0.002210133010521531
141,12,0,12,12,1.3644549360033125,0.00209074595477432
142,12,0,12,12,1.3651756240287796,0.002343259984627366
143,12,0,12,12,1.3807487450540066,0.0021964829647913575
144,12,0,12,12,1.3634683100972325,0.002371168928220868
145,12,0,12,12,1.3720299740089104,0.0021208649268373847
146,12,0,12,12,1.368926030001603,0.00215672398917377
147,12,0,12,12,1.3656268519116566,0.0021198850590735674
148,12,0,12,12,1.3689294219948351,0.0020969160832464695
149,12,0,12,12,1.361678016022779,0.0023903879337012768
150,12,0,12,12,1.3638984450371936,0.002165784011594951
151,12,0,12,12,1.3757631530752406,0.002166532911360264
152,12,0,12,12,1.367778406944126,0.0021242439979687333
153,12,0,12,12,1.3748066590633243,0.0021037550177425146
154,12,0,12,12,1.371878081932664,0.0022528209956362844
155,12,0,12,12,1.387973497970961,0.0020964560098946095
156,12,0,12,12,1.391286538913846,0.0023581990972161293
157,12,0,12,12,1.3994310719426721,0.002054017037153244
158,12,0,12,12,1.392148237908259,0.002220133086666465
159,4055,4055,0,1,0.48810818302445114,0.003970616031438112
160,4055,4055,0,1,0.41083236294798553,0.00194661901332438
161,4055,4055,0,1,0.4137742359889671,0.0016087080584838986
162,4055,4055,0,1,0.41101994703058153,0.0015813380014151335
163,4055,4055,0,1,0.41183890495449305,0.0016858259914442897
164,4055,4055,0,1,0.4113531780894846,0.0015313599724322557
165,4055,4055,0,1,0.4106446859659627,0.0017375739989802241
166,4055,4055,0,1,0.413459041970782,0.0016665570437908173
167,4055,4055,0,1,0.41251188598107547,0.0015181410126388073
168,4055,4055,0,1,0.41319196799304336,0.0015882989391684532
169,4055,4055,0,1,0.41247715696226805,0.0015222100773826241
170,4055,4055,0,1,0.4127494889544323,0.001564449048601091
171,12,0,12,12,0.04266649892088026,0.001578349038027227
172,12,0,12,12,1.3581504750763997,0.0016549070132896304
173,12,0,12,12,1.3583988130558282,0.002141193952411413
174,12,0,12,12,1.369812162942253,0.0021358149824663997
175,12,0,12,12,1.3713309289887547,0.002551374025642872
176,12,0,12,12,1.3716141479089856,0.0021684530656784773
177,12,0,12,12,1.3737949270289391,0.002268222044222057
178,12,0,12,12,1.3731052220100537,0.0024583659833297133
179,12,0,12,12,1.374007544014603,0.002103125909343362
180,12,0,12,12,1.3757961250375956,0.0020828749984502792
181,12,0,12,12,1.3675453449832276,0.0021094150142744184
182,12,0,12,12,1.3751282840967178,0.0022610309533774853
183,12,0,12,12,1.3772671029437333,0.002054297016002238
184,12,0,12,12,1.3646978379692882,0.0022615110501646996
185,12,0,12,12,1.3808222439838573,0.0020929259480908513
186,12,0,12,12,1.3717256669187918,0.0022155120968818665
187,12,0,12,12,1.3691686709644273,0.002133044064976275
188,12,0,12,12,1.375624789041467,0.0027747569838538766
189,12,0,12,12,1.3710576429730281,0.002130503999069333
190,12,0,12,12,1.3752947489265352,0.002143235062249005
191,12,0,12,12,1.3784824319882318,0.0023674480617046356
192,12,0,12,12,1.3713788239983842,0.0021227350225672126
193,12,0,12,12,1.3770301730837673,0.002098984899930656
194,12,0,12,12,1.3720532979350537,0.002177573973312974
195,12,0,12,12,1.3723852960392833,0.0021197450114414096
196,12,0,12,12,1.3775996459880844,0.0021734540350735188
197,12,0,12,12,1.3748086059931666,0.0020886759739369154
198,12,0,12,12,1.3742023980012164,0.002154413959942758
199,12,0,12,12,1.3706278071040288,0.0023654690012335777
200,12,0,12,12,1.37067651306279,0.00213132391218096
201,12,0,12,12,1.3896857439540327,0.0020742759807035327
202,12,0,12,12,1.3713931069942191,0.0022941200295463204
203,12,0,12,12,1.3725787620060146,0.002105655032210052
204,12,0,12,12,1.3866343019763008,0.002105484949424863
205,12,0,12,12,1.3734660519985482,0.002133404021151364
206,12,0,12,12,1.3745916199404746,0.0021726430859416723
207,12,0,12,12,1.368872943916358,0.002136114053428173
208,12,0,12,12,1.3686289080651477,0.0021206249948590994
209,12,0,12,12,1.3903201669454575,0.00215949397534132
210,12,0,12,12,1.3806042580399662,0.0024087170604616404
211,12,0,12,12,1.3842097300803289,0.0021344039123505354
212,4055,4055,0,1,0.4673082180088386,0.004099992918781936
213,4055,4055,0,1,0.4078044530469924,0.0017426740378141403
214,4055,4055,0,1,0.4126137269195169,0.001506900996901095
215,4055,4055,0,1,0.41101957706268877,0.0015828090254217386
216,4055,4055,0,1,0.4111077560810372,0.0016156379133462906
217,4055,4055,0,1,0.412160087027587,0.0016478769248351455
218,4055,4055,0,1,0.4092034249333665,0.0015093910042196512
219,4055,4055,0,1,0.4115266640437767,0.0015462290029972792
220,4055,4055,0,1,0.41147225501481444,0.0016730360221117735
221,4055,4055,0,1,0.41275221097748727,0.001556340022943914
222,4055,4055,0,1,0.412096326937899,0.0015206499956548214
223,4055,4055,0,1,0.4122075450140983,0.0015375399962067604
224,12,0,12,12,0.04191937402356416,0.0015003910521045327
225,12,0,12,12,1.3691665270598605,0.0016762359300628304
226,12,0,12,12,1.3652280459646136,0.0022636610083281994
227,12,0,12,12,1.3833672079490498,0.002091745031066239
228,12,0,12,12,1.3819765819935128,0.0022332119988277555
229,12,0,12,12,1.3793314269278198,0.0021498630521818995
230,12,0,12,12,1.3792420850368217,0.0021435950184240937
231,12,0,12,12,1.3746652519330382,0.0021731930319219828
232,12,0,12,12,1.3824183159740642,0.002242462011054158
233,12,0,12,12,1.3763002729974687,0.0020577460527420044
234,12,0,12,12,1.373268487979658,0.0020967849995940924
235,12,0,12,12,1.397685315925628,0.00210357503965497
236,12,0,12,12,1.3817788489395753,0.0022946600802242756
237,12,0,12,12,1.3860462739830837,0.0020919550443068147
238,12,0,12,12,1.3905144239543006,0.0021621229825541377
239,12,0,12,12,1.380934840068221,0.0023321890039369464
240,12,0,12,12,2.4059824999421835,0.0021407250314950943
241,12,0,12,12,1.382371554034762,0.00263843999709934
242,12,0,12,12,1.4038119789911434,0.0025209339801222086
243,12,0,12,12,1.391078648972325,0.002680359990336001
244,12,0,12,12,1.383394256932661,0.00249182409606874
245,12,0,12,12,1.3912341590039432,0.0024359270464628935
246,12,0,12,12,1.3791794900316745,0.002401956939138472
247,12,0,12,12,1.3691305000102147,0.00251685397233814
248,12,0,12,12,1.3910795629490167,0.0024594860151410103
249,12,0,12,12,1.3737384430132806,0.0023932670010253787
250,12,0,12,12,1.3720630650641397,0.0024885840248316526
251,12,0,12,12,1.3926068319706246,0.002275150967761874
252,12,0,12,12,1.3695997919421643,0.0023512080078944564
253,12,0,12,12,1.3734307379927486,0.002332459087483585
254,12,0,12,12,1.3824888779781759,0.0023059999803081155
255,12,0,12,12,1.380235173041001,0.0022109319688752294
256,12,0,12,12,1.3704923359910026,0.0022809499641880393
257,12,0,12,12,1.368552244035527,0.0025132850278168917
258,12,0,12,12,1.3929577600210905,0.002603500965051353
259,12,0,12,12,1.3751844229409471,0.0022205220302566886
260,12,0,12,12,1.37055720097851,0.0021347040310502052
261,12,0,12,12,1.4573774409946054,0.0024590250104665756
262,12,0,12,12,1.3899844349361956,0.002451846026815474
263,12,0,12,12,1.392785719013773,0.0026348410174250603
264,12,0,12,12,1.3788504200056195,0.0024447760079056025
265,4055,4055,0,1,0.503126138006337,0.004397785058245063
266,4055,4055,0,1,0.412346348981373,0.0017882529646158218
267,4055,4055,0,1,0.4104414799949154,0.0016827660147100687
268,4055,4055,0,1,0.4127730670152232,0.001694965991191566
269,4055,4055,0,1,0.41201922693289816,0.001568709034472704
270,4055,4055,0,1,0.4125417430186644,0.0016293879598379135
271,4055,4055,0,1,0.41082036797888577,0.0016872660489752889
272,4055,4055,0,1,0.4119296099524945,0.0015498190186917782
273,4055,4055,0,1,0.412514392985031,0.001546449027955532
274,4055,4055,0,1,0.41309969790745527,0.0015646690735593438
275,4055,4055,0,1,0.41316371492575854,0.0016994160832837224
276,4055,4055,0,1,0.41309113800525665,0.001674056053161621
277,12,0,12,12,0.042171593056991696,0.0016831549583002925
278,12,0,12,12,1.369676336995326,0.0015994589775800705
279,12,0,12,12,1.3677046250086278,0.0024466459872201085
280,12,0,12,12,1.3699480639770627,0.002492764964699745
281,12,0,12,12,1.3925318979891017,0.0023103990824893117
282,12,0,12,12,1.369406231911853,0.0023684080224484205
283,12,0,12,12,1.3769974490860477,0.0023886869894340634
284,12,0,12,12,1.3817332020262256,0.002410326967947185
285,12,0,12,12,1.3722501390147954,0.0021281539229676127
286,12,0,12,12,1.380818109959364,0.002480135066434741
287,12,0,12,12,1.3948781180661172,0.002311608986929059
288,12,0,12,12,1.3713891219813377,0.0023522579576820135
289,12,0,12,12,1.3781923899659887,0.002281990018673241
290,12,0,12,12,1.3747904360061511,0.002428986015729606
291,12,0,12,12,1.3844074410153553,0.0022420110180974007
292,12,0,12,12,1.378618429065682,0.0022650909377261996
293,12,0,12,12,1.3736666769254953,0.002240000991150737
294,12,0,12,12,1.3689152389997616,0.002520894049666822
295,12,0,12,12,1.3713689809665084,0.0021697430638596416
296,12,0,12,12,1.3860464029712602,0.0022414110135287046
297,12,0,12,12,1.3784351990325376,0.002218612004071474
298,12,0,12,12,1.374933348968625,0.0021497439593076706
299,12,0,12,12,1.3712895720964298,0.0023808269761502743
300,12,0,12,12,1.3713650470599532,0.0021762929391115904
301,12,0,12,12,1.372775916941464,0.0021215640008449554
302,12,0,12,12,1.3859929059399292,0.0022453010315075517
303,12,0,12,12,1.3763134479522705,0.002219432033598423
304,12,0,12,12,1.3665390129899606,0.002218871028162539
305,12,0,12,12,1.3752201210008934,0.00211897399276495
306,12,0,12,12,1.3706101690186188,0.002346659079194069
307,12,0,12,12,1.3694611970568076,0.002156592905521393
308,12,0,12,12,1.3749771889997646,0.0020905849523842335
309,12,0,12,12,1.3841439549578354,0.0023711570538580418
310,12,0,12,12,1.3856144530000165,0.0022143820533528924
311,12,0,12,12,1.3749464709544554,0.002217632019892335
312,12,0,12,12,1.373151974985376,0.00216759298928082
313,12,0,12,12,1.373584141023457,0.002369498019106686
314,12,0,12,12,1.3730737620498985,0.0020961349364370108
315,12,0,12,12,1.3725211130222306,0.0022241519764065742
316,12,0,12,12,1.3807175550609827,0.0021280039800330997
317,12,0,12,12,1.3923842650838196,0.002216731896623969
318,4055,4055,0,1,0.4829669409664348,0.00408632296603173
319,4055,4055,0,1,0.4094025979284197,0.0019440690521150827
320,4055,4055,0,1,0.41058561694808304,0.0015107711078599095
321,4055,4055,0,1,0.41199459903873503,0.0014898310182616115
322,4055,4055,0,1,0.409940344048664,0.001468521892093122
323,4055,4055,0,1,0.41379593091551214,0.0015275500481948256
324,4055,4055,0,1,0.4107307429658249,0.0016572760650888085
325,4055,4055,0,1,0.41207781701814383,0.001730844029225409
326,4055,4055,0,1,0.41219751292373985,0.0014847409911453724
327,4055,4055,0,1,0.4119128700112924,0.001648826990276575
328,4055,4055,0,1,0.4116878359345719,0.0017384240636602044
329,4055,4055,0,1,0.41348618804477155,0.0014430630253627896
330,12,0,12,12,0.04189376602880657,0.0016774259274825454
331,12,0,12,12,1.3768014330416918,0.0017481939867138863
332,12,0,12,12,1.3907607910223305,0.002569771953858435
333,12,0,12,12,1.3884467009920627,0.0026825499953702092
334,12,0,12,12,1.3824088859837502,0.0025671820621937513
335,12,0,12,12,1.3852566580753773,0.0025238939560949802
336,12,0,12,12,1.3942630289820954,0.0024959439178928733
337,12,0,12,12,1.3761245839996263,0.002568292082287371
338,12,0,12,12,1.3968798439018428,0.002405607025139034
339,12,0,12,12,1.3758332550060004,0.0022745500318706036
340,12,0,12,12,1.3738287860760465,0.0024816349614411592
341,12,0,12,12,1.3887478510150686,0.0022459710016846657
342,12,0,12,12,1.3735907770460472,0.002292978926561773
343,12,0,12,12,1.365595155977644,0.0025981710059568286
344,12,0,12,12,1.3835287690162659,0.0022807399509474635
345,12,0,12,12,1.376015854999423,0.0022072819992899895
346,12,0,12,12,1.3667692160233855,0.0022464710054919124
347,12,0,12,12,1.3722739689983428,0.002602271968498826
348,12,0,12,12,1.3811042819870636,0.0022328010527417064
349,12,0,12,12,1.3751323380274698,0.0022791000083088875
350,12,0,12,12,1.4892762149684131,0.0021255239844322205
351,12,0,12,12,1.4032239509979263,0.002423895988613367
352,12,0,12,12,1.3796331899939105,0.002584122004918754
353,12,0,12,12,1.3934078450547531,0.0025286140153184533
354,12,0,12,12,1.3806493988959119,0.0026102910051122308
355,12,0,12,12,1.3901286950567737,0.00234260899014771
356,12,0,12,12,1.3805397959658876,0.002334399032406509
357,12,0,12,12,1.394401077996008,0.0025274440413340926
358,12,0,12,12,1.3797984890406951,0.002869384945370257
359,12,0,12,12,1.3796289939200506,0.0024580640019848943
360,12,0,12,12,1.394519721972756,0.002303948043845594
361,12,0,12,12,1.3763868609676138,0.0023885160917416215
362,12,0,12,12,1.3824748110491782,0.0024081949377432466
363,12,0,12,12,1.3889970199670643,0.002162221004255116
364,12,0,12,12,1.3863134789280593,0.0024208350805565715
365,12,0,12,12,1.3781217409996316,0.0021932499948889017
366,12,0,12,12,1.3783965229522437,0.0022730290656909347
367,12,0,12,12,1.390905046951957,0.002240929054096341
368,12,0,12,12,1.3859777060570195,0.0024726339615881443
369,12,0,12,12,1.3792765750549734,0.0021834609797224402
370,12,0,12,12,1.379394629970193,0.002483133925125003
371,4055,4055,0,1,0.500823906972073,0.004032889031805098
372,4055,4055,0,1,0.40990658197551966,0.0018729480216279626
373,4055,4055,0,1,0.411508915014565,0.0016935120802372694
374,4055,4055,0,1,0.4125710320658982,0.0016840219032019377
375,4055,4055,0,1,0.4119851930299774,0.0015439549461007118
376,4055,4055,0,1,0.4123411470791325,0.001536424970254302
377,4055,4055,0,1,0.41266434802673757,0.001579283969476819
378,4055,4055,0,1,0.41120537207461894,0.0015037459088489413
379,4055,4055,0,1,0.4119494949700311,0.001507055014371872
380,4055,4055,0,1,0.4107115709921345,0.0016450929688289762
381,4055,4055,0,1,0.41279433493036777,0.00154129508882761
382,4055,4055,0,1,0.4131453959271312,0.0015363950515165925
383,12,0,12,12,0.041640775045379996,0.001532695023342967
384,12,0,12,12,1.3696772289695218,0.0015623950166627765
385,12,0,12,12,1.3786009439500049,0.0022112600272521377
386,12,0,12,12,1.390439662965946,0.002251208992674947
387,12,0,12,12,1.375416822033003,0.002221080008894205
388,12,0,12,12,1.3744240020168945,0.0021051119547337294
389,12,0,12,12,1.3777057549450547,0.0023450760636478662
390,12,0,12,12,1.3772610529558733,0.002293698024004698
391,12,0,12,12,1.391554775997065,0.0023944349959492683
392,12,0,12,12,1.3840758920414373,0.0022727890172973275
393,12,0,12,12,1.3890095780370757,0.002197780995629728
394,12,0,12,12,1.3777079329593107,0.0021223609801381826
395,12,0,12,12,1.3822661570739,0.002460384974256158
396,12,0,12,12,1.384289417997934,0.002131800982169807
397,12,0,12,12,1.3789902470307425,0.002103531965985894
398,12,0,12,12,1.3968249190365896,0.0023319770116358995
399,12,0,12,12,1.38274397701025,0.0023950448958203197
400,12,0,12,12,1.373171302024275,0.0023277170257642865
401,12,0,12,12,1.3734541030135006,0.002142051002010703
402,12,0,12,12,1.3816656240960583,0.002168449922464788
403,12,0,12,12,1.3727296049473807,0.0023437769850715995
404,12,0,12,12,1.377861904911697,0.0021363020641729236
405,12,0,12,12,1.3748524719849229,0.0021520410664379597
406,12,0,12,12,1.3759464040631428,0.00237265694886446
407,12,0,12,12,1.3874240010045469,0.002343736938200891
408,12,0,12,12,1.3852982270764187,0.002177021000534296
409,12,0,12,12,1.3813161649741232,0.0021829409524798393
410,12,0,12,12,1.3787078820168972,0.002137762028723955
411,12,0,12,12,1.3873700440162793,0.002264027949422598
412,12,0,12,12,1.3735964549705386,0.002303317072801292
413,12,0,12,12,1.3816191999940202,0.0020491729956120253
414,12,0,12,12,1.3873086469247937,0.002036354038864374
415,12,0,12,12,1.3835149620426819,0.0020579129923135042
416,12,0,12,12,1.3742144519928843,0.0021312220487743616
417,12,0,12,12,1.390158005990088,0.002046993002295494
418,12,0,12,12,1.3721865130355582,0.002184159937314689
419,12,0,12,12,1.373856402002275,0.0021614909637719393
420,12,0,12,12,1.3745834940345958,0.0021028430201113224
421,12,0,12,12,1.3748975349590182,0.0022031000116840005
422,12,0,12,12,1.3783240650082007,0.002126261009834707
423,12,0,12,12,1.3768052880186588,0.002453522989526391
424,4055,4055,0,1,0.5112781329080462,0.003965909010730684
425,4055,4055,0,1,0.4092956860549748,0.001950285048224032
426,4055,4055,0,1,0.41166818200144917,0.0017678498988971114
427,4055,4055,0,1,0.4124907220248133,0.0019524850649759173
428,4,0,4,4,0.06138695101253688,0.0014744069194421172
429,4,0,4,4,0.4809972010552883,0.0014896360225975513
430,4,0,4,4,0.47946086595766246,0.002185160992667079
431,4,0,4,4,0.47703798103611916,0.001919936970807612
432,4,0,4,4,0.4770820300327614,0.0019496859749779105
433,4,0,4,4,0.4796626908937469,0.001957525033503771
434,4,0,4,4,0.4792999590281397,0.0019949240377172828
435,4,0,4,4,0.47824521304573864,0.00197219499386847
436,4,0,4,4,0.4798020060406998,0.0020216539269313216
437,4,0,4,4,0.48150841903407127,0.001966634998098016
438,4,0,4,4,0.4792170990258455,0.002050872892141342
439,4,0,4,4,0.47795802797190845,0.0019018170423805714
440,4,0,4,4,0.48044647101778537,0.0020694329869002104
441,4,0,4,4,0.4793254859978333,0.0019651249749585986
442,4,0,4,4,0.4834321819944307,0.0020046450663357973
443,4,0,4,4,0.4806687649106607,0.0019521060166880488
444,4,0,4,4,0.48379384295549244,0.0020060150418430567
445,4,0,4,4,0.49109254707582295,0.0019872250268235803
446,4,0,4,4,0.4787245389306918,0.0021609009709209204
447,4,0,4,4,0.4760255900910124,0.001955604995600879
448,4,0,4,4,0.4793303949991241,0.0019814049592241645
449,4,0,4,4,0.4804316390072927,0.0020600430434569716
450,4,0,4,4,0.4843998790020123,0.0020384429953992367
451,4,0,4,4,0.4846284430241212,0.001971644931472838
452,4,0,4,4,0.47713575407397,0.002037632977589965
453,4,0,4,4,0.4769676170544699,0.0019697349052876234
454,4,0,4,4,0.4761746840085834,0.001871858024969697
455,4,0,4,4,0.47611716599203646,0.0019851549295708537
456,4,0,4,4,0.4791238580364734,0.001995983999222517
457,4,0,4,4,0.47833303490187973,0.001955445040948689
458,4,0,4,4,0.4772974079241976,0.0020246130879968405
459,4,0,4,4,0.47642232791986316,0.001977055100724101
460,4,0,4,4,0.47717713098973036,0.0019225160358473659
461,4,0,4,4,0.47742380399722606,0.0019754349486902356
462,4,0,4,4,0.4767791690537706,0.0019463460193946958
463,4,0,4,4,0.47811153798829764,0.0019302560249343514
464,4,0,4,4,0.475379501003772,0.0021962099708616734
465,4,0,4,4,0.47697593399789184,0.0020237340359017253
466,4,0,4,4,0.4765234539518133,0.001887395977973938
467,4,0,4,4,0.4797027410240844,0.002091682981699705
468,4,0,4,4,0.4751630739774555,0.0019934240262955427
