Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
268,5,0,5,5,0.2502210440579802,0.002253684913739562
269,5,0,5,5,0.2486482230015099,0.0021917149424552917
270,5,0,5,5,0.24807251314632595,0.002224494004622102
271,5,0,5,5,0.2501471268478781,0.0022742529399693012
272,5,0,5,5,0.24876730190590024,0.002155556110665202
273,5,0,5,5,0.2470762119628489,0.00211399607360363
274,5,0,5,5,0.24778676801361144,0.002206105040386319
275,5,0,5,5,0.24801122304052114,0.0020124269649386406
276,5,0,5,5,0.24811706109903753,0.0020334769506007433
277,5,0,5,5,0.24873505509458482,0.0022014048881828785
278,5,0,5,5,0.24664507200941443,0.0022340049035847187
279,5,0,5,5,0.24826963199302554,0.0020762670319527388
280,5,0,5,5,0.24972046492621303,0.0023487030994147062
281,5,0,5,5,0.2484314409084618,0.0025217810180038214
282,5,0,5,5,0.2477799910120666,0.002157455077394843
283,5,0,5,5,0.24881446897052228,0.002057485980913043
284,5,0,5,5,0.24971866817213595,0.002278042957186699
285,5,0,5,5,0.2477471709717065,0.0022498629987239838
286,5,0,5,5,0.2475873960647732,0.002037675818428397
287,5,0,5,5,0.2477485928684473,0.0020319661125540733
288,5,0,5,5,0.24830007599666715,0.0019997060298919678
289,5,0,5,5,0.24722286802716553,0.00233084405772388
290,5,0,5,5,0.24673664709553123,0.002057255944237113
291,5,0,5,5,0.24856839491985738,0.0020993659272789955
292,5,0,5,5,0.24818378896452487,0.0021621540654450655
293,5,0,5,5,0.24688295484520495,0.0023133631329983473
294,5,0,5,5,0.24767035013064742,0.002274333033710718
295,5,0,5,5,0.24878032319247723,0.0019455067813396454
296,5,0,5,5,0.2488907128572464,0.002188144950196147
297,5,0,5,5,0.24740808992646635,0.002429742133244872
298,5,0,5,5,0.24693615804426372,0.0023777231108397245
299,5,0,5,5,0.24774145800620317,0.0020633358508348465
300,5,0,5,5,0.24754573008976877,0.0020758360624313354
301,5,0,5,5,0.24718688405118883,0.002366612898185849
302,5,0,5,5,0.24631366902031004,0.0024206419475376606
303,5,0,5,5,0.24795958795584738,0.00257528992369771
304,5,0,5,5,0.24670078186318278,0.001978187123313546
305,5,0,5,5,0.24652990489266813,0.002316943136975169
306,5,0,5,5,0.24621705198660493,0.0022808131761848927
307,5,0,5,5,0.2479775999672711,0.0022621529642492533
308,5,0,5,5,0.249399232910946,0.0021785940043628216
309,5,0,5,5,0.24748206604272127,0.0023182020522654057
310,5,0,5,5,0.24667115905322134,0.0022562339436262846
311,5,0,5,5,0.24790687300264835,0.0019095169845968485
312,5,0,5,5,0.24786206288263202,0.0021863440051674843
313,5,0,5,5,0.24648350989446044,0.002050846116617322
314,5,0,5,5,0.24623994599096477,0.00206635519862175
315,5,0,5,5,0.24711268418468535,0.0020106458105146885
316,5,0,5,5,0.2463163228239864,0.002090886002406478
317,5,0,5,5,0.24528900510631502,0.00197673705406487
318,5,0,5,5,0.24538374808616936,0.0022157938219606876
319,5,0,5,5,0.2464642240665853,0.0021221949718892574
320,5,0,5,5,0.24837831198237836,0.002105644904077053
321,5,0,5,5,0.24672302091494203,0.0023931011091917753
322,5,0,5,5,0.25031108199618757,0.002113034948706627
323,5,0,5,5,0.2500002649612725,0.0022636030334979296
324,5,0,5,5,0.24966601701453328,0.0024179411120712757
325,5,0,5,5,0.2476229330059141,0.002087865024805069
326,5,0,5,5,0.25248366803862154,0.0020887949503958225
