Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_15,0.9354650028981268
0_3_14,0.9162610049825162
0_4_11,0.8894953760318458
0_0_17,0.8313637080136687
0_1_17,0.8168464379850775
0_2_16,0.8084430380258709
0_3_15,0.8599437370430678
0_4_12,0.9426343799568713
0_0_18,1.4073965679854155
0_1_18,1.4816050708759576
0_2_17,1.5421793211717159
0_3_16,1.5599279250018299
0_4_13,1.5356160500086844
0_0_19,1.3215624259319156
0_1_19,1.33173673809506
0_2_18,1.3532660140190274
0_3_17,1.3571837588679045
0_4_14,1.3741357130929828
0_0_20,1.3474288401193917
0_1_20,1.3414587848819792
0_2_19,1.3384825987741351
0_3_18,1.330938636092469
0_4_15,1.3346529370173812
0_0_21,1.3014772739261389
0_1_21,1.2961916110944003
0_2_20,1.2465133341029286
0_3_19,1.1805062838830054
0_4_16,1.0976358868647367
0_0_22,0.9041431010700762
0_1_22,0.8293027840554714
0_2_21,0.7960876140277833
0_3_20,0.8225749391131103
0_4_17,0.8975201221182942
0_0_23,1.1388768970500678
0_1_23,1.2263533510267735
0_2_22,1.308688319986686
0_3_21,1.345076123951003
0_4_18,1.3429248980246484
0_0_24,1.4343314848374575
0_1_24,1.4335418939590454
0_2_23,1.4348342190496624
0_3_22,1.4418074740096927
0_4_19,1.4525202519726008
0_0_25,1.3861720899585634
0_1_25,1.3906714199110866
0_2_24,1.390554300043732
0_3_23,1.3957340030465275
0_4_20,1.3915539009030908
0_0_26,1.3071246941108257
0_1_26,1.3021849431097507
0_2_25,1.2701379139907658
0_3_24,1.2016205920372158
0_4_21,1.1199829350225627
0_0_27,0.9325861849356443
0_1_27,0.8456125180236995
0_2_26,0.7942041379865259
0_3_25,0.7766992270480841
0_4_22,0.8227945361286402
0_0_28,1.2193003881257027
0_1_28,1.3485658809076995
0_2_27,1.4342454590369016
0_3_26,1.516059567919001
0_4_23,1.5507217138074338
0_0_29,1.506808484904468
0_1_29,1.4712458369322121
0_2_28,1.4651632239110768
0_3_27,1.4629367808811367
0_4_24,1.4625045421998948
0_0_30,1.3063460409175605
0_1_30,1.3047143730800599
0_2_29,1.3214269229210913
0_3_28,1.326784071046859
0_4_25,1.331007287837565
0_0_31,1.3160115100909024
0_1_31,1.3074546130374074
0_2_30,1.2838331630919129
0_3_29,1.2143164190929383
0_4_26,1.1370343300513923
0_0_32,0.9683140949346125
0_1_32,0.8839386629406363
0_2_31,0.8570834989659488
0_3_30,0.9160688270349056
0_4_27,0.9878496578894556
0_0_33,1.3710453971289098
0_1_33,1.4516712150070816
0_2_32,1.4880089960061014
0_3_31,1.4991052828263491
0_4_28,1.5029749611858279
0_0_34,1.550275778863579
0_1_34,1.5513433699961752
0_2_33,1.551655740942806
0_3_32,1.5439757911954075
0_4_29,1.5424178489483893
0_0_35,1.3999148760922253
0_1_35,1.4003501338884234
0_2_34,1.400155836949125
0_3_33,1.4052622108720243
0_4_30,1.3607723510358483
0_0_36,1.1463795721065253
0_1_36,1.0772398500703275
0_2_35,0.9984290341380984
0_3_34,0.9180213259533048
0_4_31,0.8821761028375477
0_0_37,0.8242754889652133
0_1_37,0.891563740093261
0_2_36,0.9695369149558246
0_3_35,1.0478031169623137
0_4_32,1.1178492691833526
0_0_38,1.1977630578912795
0_1_38,1.1877639209851623
0_2_37,1.180939455050975
0_3_36,1.1780602561775595
0_4_33,1.1798805189318955
0_0_39,1.22516256198287
0_1_39,1.227215799037367
0_2_38,1.2311988258734345
0_3_37,1.2277878930326551
0_4_34,1.2267707069404423
0_0_40,1.2096856399439275
0_1_40,1.1700193719007075
0_2_39,1.1182310921140015
0_3_38,1.0627862447872758
0_4_35,1.0166835419367999
0_0_41,0.9305396492127329
0_1_41,0.9123120431322604
0_2_40,0.8982405110727996
0_3_39,0.8918357552029192
0_4_36,0.8798510590568185
0_0_42,0.8367528489325196
0_1_42,0.8555222779978067
0_2_41,0.9462113329209387
0_3_40,1.0854909259360284
0_4_37,1.2340323310345411
0_0_43,1.5015666889958084
0_1_43,1.6408428507857025
0_2_42,1.7306880939286202
0_3_41,1.7767148250713944
0_4_38,1.818619292927906
0_0_44,1.8688578528817743
0_1_44,1.912750970106572
0_2_43,1.927541099023074
0_3_42,1.9412544548977166
0_4_39,1.9138608120847493
0_0_45,1.7657208431046456
0_1_45,1.6564185929019004
0_2_44,1.5595056470483541
0_3_43,1.5625657059717923
0_4_40,1.5999979570042342
0_0_46,1.7287382520735264
0_1_46,1.8608040041290224
0_2_45,1.9659007950685918
0_3_44,1.9549610109534115
0_4_41,1.8711222419515252
0_0_47,1.8007116578519344
0_1_47,1.698271834058687
0_2_46,1.6170103489421308
0_3_45,1.5460428721271455
0_4_42,1.5348900251556188
0_0_48,1.451166493119672
0_1_48,1.42751275585033
0_2_47,1.352126942947507
0_3_46,1.2710374768357724
0_4_43,1.2004972388967872
0_0_49,1.0975237218663096
0_1_49,1.1312076291069388
0_2_48,1.2214477490633726
0_3_47,1.3129638340324163
0_4_44,1.4005635029170662
0_0_50,1.6073099991772324
0_1_50,1.617685470962897
0_2_49,1.6200841069221497
0_3_48,1.6080115160439163
0_4_45,1.6196505941916257
0_0_51,1.5722113749943674
0_1_51,1.6253226140979677
0_2_50,1.6803276031278074
0_3_49,1.753429118078202
0_4_46,1.778783786809072
0_0_52,1.7469967969227582
0_1_52,1.6635026519652456
0_2_51,1.5640383169520646
0_3_50,1.46684267395176
0_4_47,1.3624635459855199
0_0_53,1.3230788218788803
0_1_53,1.225833631819114
0_2_52,1.1456692339852452
0_3_51,1.0731254110578448
0_4_48,1.0324613510165364
0_0_54,1.0197519350331277
0_1_54,1.0204815762117505
0_2_53,1.0213586629834026
0_3_52,1.0200257960241288
0_4_49,1.0344344060868025
0_0_55,1.0273212869651616
0_1_55,1.0252568079158664
0_2_54,1.0267798989079893
0_3_53,1.0455903050024062
0_4_50,1.0391960479319096
0_0_56,1.0356407680083066
0_1_56,1.0405936299357563
0_2_55,1.0429318791721016
0_3_54,1.0179937279317528
0_4_51,1.010469620116055
0_0_57,0.9545758911408484
0_1_57,0.9467019529547542
0_2_56,0.9299796998966485
0_3_55,0.9123926900792867
0_4_52,0.8903607849497348
0_0_58,0.8510717500466853
0_1_58,0.835264815017581
0_2_57,0.8252905600238591
0_3_56,0.8563377438113093
0_4_53,0.9291482060216367
0_0_59,1.1971960309892893
0_1_59,1.2787999471183866
0_2_58,1.3578398590907454
0_3_57,1.414129535201937
0_4_54,1.4151528659276664
0_0_60,1.3000078278128058
0_1_60,1.2945063158404082
0_2_59,1.2870139479637146
0_3_58,1.2689368389546871
0_4_55,1.267799369059503
0_0_61,1.4232707750052214
0_1_61,1.4158735151868314
0_2_60,1.4349526928272098
0_3_59,1.4562095468863845
0_4_56,1.4114198531024158
0_0_62,1.1411364472005516
0_1_62,1.0815167760010809
0_2_61,0.9969978251028806
0_3_60,0.8978803469799459
0_4_57,0.8637382839806378
0_0_63,0.8132840967737138
0_1_63,0.8164101659785956
0_2_62,0.8421956030651927
0_3_61,0.8719083911273628
0_4_58,0.8933418889064342
0_0_64,0.9808706610929221
0_1_64,0.9947369538713247
0_2_63,0.982548426836729
0_3_62,0.9798910438548774
0_4_59,1.0192178839351982
0_0_65,1.1162427610252053
0_1_65,1.178168441168964
0_2_64,1.2451118500903249
0_3_63,1.3000848770607263
0_4_60,1.3177438220009208
0_0_66,1.401376381982118
0_1_66,1.397584856953472
0_2_65,1.383251324063167
0_3_64,1.3837934089824557
0_4_61,1.3449128360953182
0_0_67,1.2083743510302156
0_1_67,1.140588230919093
0_2_66,1.0729874658863991
0_3_65,1.004615981131792
0_4_62,0.9714479839894921
0_0_68,0.8392886370420456
0_1_68,0.8771785630378872
0_2_67,0.9337333501316607
0_3_66,1.0032805318478495
0_4_63,1.0833034650422633
0_0_69,1.28082007705234
0_1_69,1.3056278489530087
0_2_68,1.3270606368314475
0_3_67,1.328862630063668
0_4_64,1.3231050048489124
0_0_70,1.3546480929944664
0_1_70,1.3555587180890143
0_2_69,1.357296281028539
0_3_68,1.3664006849285215
0_4_65,1.3794483891688287
0_0_71,1.6141677098348737
0_1_71,1.619196608895436
0_2_70,1.5854700850322843
0_3_69,1.511561785126105
0_4_66,1.4286888039205223
0_0_72,0.9664509771391749
0_1_72,0.8824107979889959
0_2_71,0.8259389889426529
0_3_70,0.8035971419885755
0_4_67,0.8484046310186386
0_0_73,1.0000308188609779
0_1_73,1.0716797451023012
0_2_72,1.1463947230949998
0_3_71,1.2199931100476533
0_4_68,1.2490492290817201
0_0_74,1.3654543941374868
0_1_74,1.3759509020019323
0_2_73,1.4144776600878686
0_3_72,1.430158003931865
0_4_69,1.4255899209529161
0_0_75,1.314176504034549
0_1_75,1.304552871035412
0_2_74,1.274545500986278
0_3_73,1.2628101920709014
0_4_70,1.264613414881751
0_0_76,1.277093930868432
0_1_76,1.275481869932264
0_2_75,1.2090829478111118
0_3_74,1.1408905538264662
0_4_71,1.0605308411177248
0_0_77,0.8973129910882562
0_1_77,0.8408553339540958
0_2_76,0.8852835102006793
0_3_75,0.9612097730860114
0_4_72,1.0543289750348777
0_0_78,1.2957547758705914
0_1_78,1.3612824180163443
0_2_77,1.4192072958685458
0_3_76,1.4267413900233805
0_4_73,1.4188616008032113
0_0_79,1.6547398041002452
0_1_79,1.6478371999692172
0_2_78,1.6225289090070873
0_3_77,1.6118887818884104
0_4_74,1.6055313250981271
0_0_80,1.2635418998543173
0_1_80,1.264214072143659
0_2_79,1.2414534471463412
0_3_78,1.1979078380391002
0_4_75,1.121160184033215
0_0_81,0.9844685350544751
0_1_81,0.9017293348442763
0_2_80,0.8302639159373939
0_3_79,0.8306823340244591
0_4_76,0.9077920869458467
0_0_82,1.539573732065037
0_1_82,1.6216990160755813
0_2_81,1.6958939209580421
0_3_80,1.7433945259544998
0_4_77,1.735043059103191
0_0_83,1.2319096939172596
0_1_83,1.2317763559985906
0_2_82,1.2335045209620148
0_3_81,1.243149371119216
0_4_78,1.2568406658247113
0_0_84,1.2683616371359676
0_1_84,1.2682609979528934
0_2_83,1.2700093029998243
0_3_82,1.2576940888538957
0_4_79,1.2385155321098864
0_0_85,1.1206494509242475
0_1_85,1.042031987104565
0_2_84,0.9663926661014557
0_3_83,0.8863653701264411
0_4_80,0.8224261288996786
0_0_86,1.0197985649574548
0_1_86,1.1046175570227206
0_2_85,1.194034129846841
0_3_84,1.2763346049468964
0_4_81,1.3581146739888936
0_0_87,1.4397019681055099
0_1_87,1.4723674829583615
0_2_86,1.46973309898749
0_3_85,1.4754193909466267
0_4_82,1.4800253421999514
0_0_88,1.5189145668409765
0_1_88,1.4832295440137386
0_2_87,1.4768662250135094
0_3_86,1.466957176104188
0_4_83,1.4545520599931479
0_0_89,1.2337527750059962
0_1_89,1.1623510709032416
0_2_88,1.0836323341354728
0_3_87,1.0057080970145762
0_4_84,0.9353284579701722
0_0_90,0.8063175911083817
0_1_90,0.8063208910170943
0_2_89,0.885252770036459
0_3_88,0.9504872199613601
0_4_85,1.0296887308359146
0_0_91,1.2100852960720658
0_1_91,1.2733810830395669
0_2_90,1.3013574399519712
0_3_89,1.3158031990751624
0_4_86,1.3086815511342138
0_0_92,1.3268896858207881
0_1_92,1.3340671008918434
0_2_91,1.313594609964639
0_3_90,1.3176128268241882
0_4_87,1.3184823328629136
0_0_93,1.4156685729976743
0_1_93,1.4045151870232075
0_2_92,1.3982015768997371
0_3_91,1.3445859130006284
0_4_88,1.2850413180422038
0_0_94,1.0034666010178626
0_1_94,0.9296555500477552
0_2_93,0.8683210432063788
0_3_92,0.9088995470665395
0_4_89,0.9594821690116078
0_0_95,1.1036814709659666
0_1_95,1.1935235220007598
0_2_94,1.2466280169319361
0_3_93,1.2493210369721055
0_4_90,1.250932444119826
0_0_96,1.2126995180733502
0_1_96,1.2156071320641786
0_2_95,1.220622193068266
0_3_94,1.2243752661161125
0_4_91,1.2322588339447975
0_0_97,1.3007471759337932
0_1_97,1.303820766042918
0_2_96,1.3051853098440915
0_3_95,1.300014850916341
0_4_92,1.2966315660160035
0_0_98,1.2256725830957294
0_1_98,1.1586512208450586
0_2_97,1.0959219201467931
0_3_96,1.0224876329302788
0_4_93,0.9444237728603184
0_0_99,0.8228302020579576
0_1_99,0.794086076086387
0_2_98,0.7948462648782879
0_3_97,0.8476344069931656
0_4_94,0.925741775194183
0_0_100,1.1298541859723628
0_1_100,1.2030025590211153
0_2_99,1.262898450018838
0_3_98,1.2890405531506985
0_4_95,1.2845435088966042
0_0_101,1.2628415399231017
0_1_101,1.269853880861774
0_2_100,1.2759627469349653
0_3_99,1.279443491017446
0_4_96,1.2812741149682552
0_0_102,1.3270897441543639
0_1_102,1.3291386500932276
0_2_101,1.3188192839734256
0_3_100,1.3070994319859892
0_4_97,1.3122326650191098
0_0_103,1.1797063229605556
0_1_103,1.1020113760605454
0_2_102,1.0274943939875811
0_3_101,0.9532136539928615
0_4_98,0.8711227450985461
0_0_104,0.7739951428957283
0_1_104,0.7738514130469412
0_2_103,0.8337895360309631
0_3_102,0.9148843169678003
0_4_99,0.9915496769826859
0_0_105,1.1755846189334989
0_1_105,1.243971254909411
0_2_104,1.2501181401312351
0_3_103,1.258722476894036
0_4_100,1.2652291690465063
0_0_106,1.3279306630138308
0_1_106,1.3340429728850722
0_2_105,1.3473887629806995
0_3_104,1.335414654109627
0_4_101,1.331148728961125
0_0_107,1.469718478154391
0_1_107,1.4632419880945235
0_2_106,1.4561662408523262
0_3_105,1.4719564709812403
0_4_102,1.4836764819920063
0_0_108,1.1227007049601525
0_1_108,1.0504703118931502
0_2_107,0.9765352630056441
0_3_106,0.9384789180476218
0_4_103,0.9211136549711227
0_0_109,1.1213761609978974
0_1_109,1.201194495195523
0_2_108,1.2781190150417387
0_3_107,1.2766138620208949
0_4_104,1.2392873470671475
0_0_110,1.1679270819295198
0_1_110,1.167046011891216
0_2_109,1.171240477124229
0_3_108,1.2001514858566225
0_4_105,1.2433168690185994
0_0_111,1.3012524631340057
0_1_111,1.3040630570612848
0_2_110,1.307650206843391
0_3_109,1.3115473000798374
0_4_106,1.326621623011306
0_0_112,1.261887288885191
0_1_112,1.1878215798642486
0_2_111,1.1060064369812608
0_3_110,1.0216913199983537
0_4_107,0.9294384277891368
0_0_113,0.796708500944078
0_1_113,0.8761230981908739
0_2_112,0.9578420491889119
0_3_111,1.038534048013389
0_4_108,1.1172534341458231
0_0_114,1.274796087993309
0_1_114,1.2775564168114215
0_2_113,1.2339199020061642
0_3_112,1.2273497059941292
0_4_109,1.2396404198370874
0_0_115,1.2832020621281117
0_1_115,1.2760355011560023
0_2_114,1.3136059639509767
0_3_113,1.3170545920729637
0_4_110,1.3094021081924438
0_0_116,1.2659531489480287
0_1_116,1.2588221300393343
0_2_115,1.2463517899159342
0_3_114,1.214023423846811
0_4_111,1.151295370887965
0_0_117,1.0065341000445187
0_1_117,0.934841956011951
0_2_116,0.8701758240349591
0_3_115,0.825719750020653
0_4_112,0.8088641539216042
0_0_118,0.9056869719643146
0_1_118,0.9833613948430866
0_2_117,1.0655036359094083
0_3_116,1.1495914079714566
0_4_113,1.2318108992185444
0_0_119,1.2881585189606994
0_1_119,1.290384978055954
0_2_118,1.2858872360084206
0_3_117,1.2781430801842362
0_4_114,1.269617480924353
0_0_120,1.2919613861013204
0_1_120,1.28975925501436
0_2_119,1.290629802038893
0_3_118,1.2916644348297268
0_4_115,1.2930540188681334
0_0_121,1.263870108872652
0_1_121,1.267280467087403
0_2_120,1.2078954570461065
0_3_119,1.1438132601324469
0_4_116,1.0705508100800216
0_0_122,0.9190123560838401
0_1_122,0.8731088167987764
0_2_121,0.9065297499764711
0_3_120,0.9586153689306229
0_4_117,1.0336586120538414
0_0_123,1.2598916499409825
0_1_123,1.2905791332013905
0_2_122,1.3097262689843774
0_3_121,1.3164159250445664
0_4_118,1.3083261649589986
0_0_124,1.7052274150773883
0_1_124,1.7120218768250197
0_2_123,1.7111448759678751
0_3_122,1.7133951699361205
0_4_119,1.7257865311112255
0_0_125,1.3173376319464296
0_1_125,1.32082335697487
0_2_124,1.3104331460781395
0_3_123,1.251095367129892
0_4_120,1.1673955298028886
0_0_126,0.9563249140046537
0_1_126,0.8835204159840941
0_2_125,0.8857072559185326
0_3_124,0.9403657917864621
0_4_121,1.0188336491119117
0_0_127,1.9345017799641937
0_1_127,2.0112328990362585
0_2_126,2.0251820359844714
0_3_125,2.0338951169978827
0_4_122,2.030076094903052
0_0_128,1.2477502720430493
0_1_128,1.249369187047705
0_2_127,1.2492755120620131
0_3_126,1.244982018135488
0_4_123,1.2438266321551055
0_0_129,1.2478603369090706
0_1_129,1.2310500550083816
0_2_128,1.1679987120442092
0_3_127,1.099125400884077
0_4_124,1.024291313951835
0_0_130,0.8596527080517262
0_1_130,0.8149821779225022
0_2_129,0.8874413520097733
0_3_128,0.9568513450212777
0_4_125,1.0336749849375337
0_0_131,1.1764680091291666
0_1_131,1.2427246139850467
0_2_130,1.2380513029638678
0_3_129,1.2726148290093988
0_4_126,1.2860654820688069
0_0_132,1.4160991439130157
0_1_132,1.4210013500414789
0_2_131,1.4188160561025143
0_3_130,1.3901314991526306
0_4_127,1.3815520389471203
0_0_133,1.3279436950106174
0_1_133,1.3099730929825455
0_2_132,1.3056685288902372
0_3_131,1.313256261870265
0_4_128,1.2582119249273092
0_0_134,1.0780630630906671
0_1_134,1.0045451291371137
0_2_133,1.0531504971440881
0_3_132,1.0714123060461134
0_4_129,1.132369542028755
0_0_135,1.5819382898043841
0_1_135,1.6639331139158458
0_2_134,1.6425447817891836
0_3_133,1.6281941880006343
0_4_130,1.6274797669611871
0_0_136,1.8359696031548083
0_1_136,1.8390184110030532
0_2_135,1.847466559149325
0_3_134,1.8382923789322376
0_4_131,1.838636795990169
0_0_137,1.3319563688710332
0_1_137,1.3274143231101334
0_2_136,1.274854512885213
0_3_135,1.2103496009949595
0_4_132,1.1372195081785321
0_0_138,0.9519227591808885
0_1_138,0.8678478950168937
0_2_137,0.8102964791469276
0_3_136,0.7938182260841131
0_4_133,0.785976825049147
0_0_139,1.2248088978230953
0_1_139,1.3080065918620676
0_2_138,1.3858604410197586
0_3_137,1.4657543399371207
0_4_134,1.5365389247890562
0_0_140,1.3976365560665727
0_1_140,1.3944712430238724
0_2_139,1.3926480480004102
0_3_138,1.3978929130826145
0_4_135,1.4029765860177577
0_0_141,1.3059365570079535
0_1_141,1.3071444490924478
0_2_140,1.2682186698075384
0_3_139,1.2191821769811213
0_4_136,1.2396856830455363
0_0_142,1.14434825303033
0_1_142,1.0831131050363183
0_2_141,1.0575823271647096
0_3_140,1.0240522648673505
0_4_137,0.9292533451225609
0_0_143,0.8289014340844005
0_1_143,0.8106197088491172
0_2_142,0.8224704288877547
0_3_141,0.8938488741405308
0_4_138,0.9701174288056791
0_0_144,1.3864618549123406
0_1_144,1.4604542960878462
0_2_143,1.5126402981113642
0_3_142,1.512751692906022
0_4_139,1.5062090400606394
0_0_145,1.6520285410806537
0_1_145,1.655526409856975
0_2_144,1.6548025510273874
0_3_143,1.6489618541672826
0_4_140,1.6397989210672677
0_0_146,1.2710964079014957
0_1_146,1.217467948095873
0_2_145,1.2063152608461678
0_3_144,1.1574846589937806
0_4_141,1.0964971950743347
0_0_147,0.9001035990659148
0_1_147,0.8763770689256489
0_2_146,0.8130938659887761
0_3_145,0.7912433838937432
0_4_142,0.7866528669837862
0_0_148,1.0048347439151257
0_1_148,1.1094149281270802
0_2_147,1.1929953920189291
0_3_146,1.2746060451027006
0_4_143,1.3539684410206974
0_0_149,1.3229827540926635
0_1_149,1.297641685931012
0_2_148,1.2888096920214593
0_3_147,1.285903938813135
0_4_144,1.2833521058782935
0_0_150,1.2769634569995105
0_1_150,1.2835152940824628
0_2_149,1.3037724189925939
0_3_148,1.3020557099953294
0_4_145,1.2952132821083069
0_0_151,1.255378508940339
0_1_151,1.3310609320178628
0_2_150,1.3673744041007012
0_3_149,1.405568472109735
0_4_146,1.4412690789904445
0_0_152,1.7006938010454178
0_1_152,1.6234479458071291
0_2_151,1.5744968589860946
0_3_150,1.5451686419546604
0_4_147,1.5161410698201507
0_0_153,1.2754209709819406
0_1_153,1.2919584100600332
0_2_152,1.2911080550402403
0_3_151,1.2832160249818116
0_4_148,1.2855183731298894
0_0_154,1.3127425878774375
0_1_154,1.3127675941213965
0_2_153,1.3221751698292792
0_3_152,1.3225060959812254
0_4_149,1.3171825390309095
0_0_155,1.2746747070923448
0_1_155,1.2513734078966081
0_2_154,1.228627118980512
0_3_153,1.1506282410118729
0_4_150,1.0801498268265277
0_0_156,0.9390839599072933
0_1_156,0.860604332992807
0_2_155,0.7911853119730949
0_3_154,0.7940457630902529
0_4_151,0.8577818111516535
0_0_157,1.0820757569745183
0_1_157,1.1736241369508207
0_2_156,1.2584338400047272
0_3_155,1.336548537015915
0_4_152,1.3488741719629616
0_0_158,1.598214521072805
0_1_158,1.5961664421483874
0_2_157,1.5983786249998957
0_3_156,1.5979314260184765
0_4_153,1.6017626400571316
0_0_159,1.7258053689729422
0_1_159,1.8947461629286408
0_2_158,1.9054340471047908
0_3_157,1.9227115740068257
0_4_154,1.8801538900006562
0_0_160,1.2850379450246692
0_1_160,1.0284064870793372
0_2_159,0.9503502768930048
0_3_158,0.9451517488341779
0_4_155,0.9812033688649535
0_0_161,1.2669095920864493
0_1_161,1.3451807368546724
0_2_160,1.4050052422098815
0_3_159,1.3994252800475806
0_4_156,1.3945691231638193
0_0_162,1.4798730849288404
0_1_162,1.4781827160622925
0_2_161,1.47684486489743
0_3_160,1.466278064996004
0_4_157,1.4703108188696206
0_0_163,1.344094977946952
0_1_163,1.3470488730818033
0_2_162,1.3527283649891615
0_3_161,1.3691961721051484
0_4_158,1.3456872319802642
0_0_164,1.0985780281480402
0_1_164,1.017179043032229
0_2_163,0.9335101121105254
0_3_162,0.8391471039503813
0_4_159,0.7982553229667246
0_0_165,0.9595329598523676
0_1_165,1.047136114910245
0_2_164,1.1363044909667224
0_3_163,1.2173772489186376
0_4_160,1.282555575016886
0_0_166,1.3939690641127527
0_1_166,1.3962605940178037
0_2_165,1.4005905098747462
0_3_164,1.4004787080921233
0_4_161,1.402859140187502
0_0_167,1.3439655350521207
0_1_167,1.3507593870162964
0_2_166,1.3392964380327612
0_3_165,1.3343585240654647
0_4_162,1.3297419098671526
0_0_168,1.263395348796621
0_1_168,1.2445180849172175
0_2_167,1.2434960880782455
0_3_166,1.1933683559764177
0_4_163,1.1330581039655954
0_0_169,1.006965802051127
0_1_169,0.9493673071265221
0_2_168,0.869726835982874
0_3_167,0.8455931630451232
0_4_164,0.8293466800823808
0_0_170,0.7961724060587585
0_1_170,0.8153244969435036
0_2_169,0.9278426920063794
0_3_168,1.0054449159651995
0_4_165,1.0995928880292922
0_0_171,1.2974123430904
0_1_171,1.3478509350679815
0_2_170,1.335710247978568
0_3_169,1.3481413580011576
0_4_166,1.333068034844473
0_0_172,1.3341187809128314
0_1_172,1.326003999914974
0_2_171,1.3054515118710697
0_3_170,1.289258667966351
0_4_167,1.2854197481647134
0_0_173,1.3939431470353156
0_1_173,1.3915440400596708
0_2_172,1.3920721290633082
0_3_171,1.4000328278634697
0_4_168,1.352910929825157
0_0_174,1.11268593207933
0_1_174,1.0398507700301707
0_2_173,0.9631871399469674
0_3_172,0.8819787160027772
0_4_169,0.852844889042899
0_0_175,0.8276759979780763
0_1_175,0.9113462648820132
0_2_174,1.007437203079462
0_3_173,1.0926963700912893
0_4_170,1.1808506671804935
0_0_176,1.6636392557993531
0_1_176,1.818153820000589
0_2_175,1.9501351059880108
0_3_174,1.9549797209911048
0_4_171,1.9619090869091451
0_0_177,1.7391175550874323
0_1_177,1.5792101249098778
0_2_176,1.4490869890432805
0_3_175,1.4460545380134135
0_4_172,1.4269899160135537
0_0_178,1.2256638130638748
0_1_178,1.145213101990521
0_2_177,1.043880081968382
0_3_176,0.9557205920573324
0_4_173,0.8807857020292431
0_0_179,0.8911569379270077
0_1_179,0.9662497991230339
0_2_178,1.0487978649325669
0_3_177,1.1322565940208733
0_4_174,1.2106621339917183
0_0_180,1.2942462810315192
0_1_180,1.2966586370021105
0_2_179,1.3102273531258106
0_3_178,1.313036312814802
0_4_175,1.318533314857632
0_0_181,1.3912684279493988
0_1_181,1.3970065640751272
0_2_180,1.425321334041655
0_3_179,1.4550238761585206
0_4_176,1.461102121975273
0_0_182,1.4093198501504958
0_1_182,1.373594744829461
0_2_181,1.2648852919228375
0_3_180,1.1535961979534477
0_4_177,1.0678015761077404
0_0_183,0.8642478049732745
0_1_183,0.8187073301523924
0_2_182,0.8043967469129711
0_3_181,0.8441851930692792
0_4_178,0.9252038549166173
0_0_184,1.1689697599504143
0_1_184,1.2450470949988812
0_2_183,1.3142117171082646
0_3_182,1.3460442419163883
0_4_179,1.3344122159760445
0_0_185,1.435547259869054
0_1_185,1.437772999983281
0_2_184,1.4528744348790497
0_3_183,1.472906654002145
0_4_180,1.4755734140053391
0_0_186,1.4944402200635523
0_1_186,1.4917596280574799
0_2_185,1.63140385504812
0_3_184,1.740146063035354
0_4_181,1.831503882072866
0_0_187,1.6168715870007873
0_1_187,1.6201580439228565
0_2_186,1.4763905359432101
0_3_185,1.3573697148822248
0_4_182,1.2749427480157465
0_0_188,1.467426521005109
0_1_188,1.477426724974066
0_2_187,1.483439614996314
0_3_186,1.4825800932012498
0_4_183,1.4838549599517137
0_0_189,1.396799314999953
0_1_189,1.3832429728936404
