Batch Id,inter_batch_delay,cdf
10307,0.0070432748179882765,0.047149894440534836
6397,0.007049761014059186,0.04738447102979123
10371,0.007050184067338705,0.047619047619047616
10264,0.007058464922010899,0.04785362420830401
10290,0.007065583951771259,0.048088200797560404
10247,0.007066724123433232,0.0483227773868168
10302,0.007071073865517974,0.048557353976073185
10244,0.007084612967446446,0.04879193056532958
10252,0.007087043020874262,0.04902650715458597
10269,0.007096292916685343,0.04926108374384237
10405,0.007100702961906791,0.049495660333098754
6701,0.007101559080183506,0.04973023692235515
10245,0.0071057830937206745,0.04996481351161154
10258,0.007112082093954086,0.050199390100867936
10318,0.0071135819889605045,0.05043396669012432
10271,0.007126422133296728,0.050668543279380716
6407,0.007129034958779812,0.05090311986863711
10262,0.007146080955862999,0.051137696457893504
10288,0.007149762008339167,0.05137227304714989
10232,0.007160351146012545,0.051606849636406285
10246,0.007163460832089186,0.05184142622566268
10280,0.007183631882071495,0.05207600281491907
9559,0.007186872186139226,0.05231057940417546
10237,0.007200619904324412,0.052545155993431854
6668,0.007204808993265033,0.05277973258268825
10229,0.007243270054459572,0.05301430917194464
10249,0.007249239832162857,0.053248885761201036
10311,0.007276149000972509,0.05348346235045742
6399,0.007306639803573489,0.053718038939713816
6401,0.007314060116186738,0.05395261552897021
10243,0.007322247140109539,0.054187192118226604
10218,0.007325157057493925,0.05442176870748299
6293,0.007348841987550259,0.054656345296739385
9901,0.007348997052758932,0.05489092188599578
6402,0.007373608183115721,0.05512549847525217
10353,0.007380734896287322,0.05536007506450856
10358,0.007382876006886363,0.055594651653764954
6403,0.00741452700458467,0.05582922824302135
10255,0.007422805996611714,0.05606380483227774
6404,0.007444068090990186,0.05629838142153413
6400,0.007460869150236249,0.05653295801079052
10400,0.007513383170589805,0.056767534600046916
8794,0.007520597893744707,0.05700211118930331
9965,0.007523282198235393,0.0572366877785597
6405,0.007553287083283067,0.05747126436781609
7817,0.0075608850456774235,0.057705840957072485
6698,0.007567238062620163,0.05794041754632888
6694,0.007611857960000634,0.058174994135585266
10399,0.00764681096188724,0.05840957072484166
7207,0.007657648995518684,0.058644147314098054
6675,0.007661089999601245,0.05887872390335445
9966,0.007673589047044516,0.059113300492610835
9900,0.007674679858610034,0.05934787708186723
6678,0.007677387911826372,0.05958245367112362
9533,0.007689618971198797,0.059817030260380016
9517,0.007691649021580815,0.0600516068496364
9522,0.0076986090280115604,0.0602861834388928
9544,0.007699428126215935,0.06052076002814919
9515,0.007699829060584307,0.060755336617405585
6847,0.007705435156822205,0.06098991320666197
6679,0.0077107970137149096,0.061224489795918366
6691,0.007726235082373023,0.06145906638517476
6330,0.007736433995887637,0.061693642974431154
9523,0.007742587942630053,0.06192821956368754
9530,0.007744777947664261,0.062162796152943935
6692,0.007759084925055504,0.06239737274220033
6670,0.007759513100609183,0.06263194933145672
6693,0.007761403918266296,0.06286652592071311
6683,0.007767805829644203,0.0631011025099695
8057,0.00778039894066751,0.0633356790992259
9542,0.007782026892527938,0.06357025568848229
10401,0.007802235893905163,0.06380483227773869
10402,0.007805895991623402,0.06403940886699508
6680,0.007809116039425135,0.06427398545625147
9527,0.007813985226675868,0.06450856204550785
9552,0.00781479594297707,0.06474313863476425
9571,0.007820924976840615,0.06497771522402064
6676,0.007833774900063872,0.06521229181327703
8770,0.0078398990444839,0.06544686840253343
9569,0.007840196136385202,0.06568144499178982
7299,0.007848144974559546,0.06591602158104622
6688,0.007850972935557365,0.06615059817030261
9519,0.007852484937757254,0.06638517475955899
9521,0.007856153883039951,0.06661975134881538
6684,0.007856533862650394,0.06685432793807178
10088,0.00786144519224763,0.06708890452732817
9563,0.007869094144552946,0.06732348111658457
9529,0.007872522808611393,0.06755805770584096
9545,0.007874025031924248,0.06779263429509735
7139,0.007875117007642984,0.06802721088435375
9546,0.00787980412133038,0.06826178747361013
9549,0.007890103850513697,0.06849636406286652
6671,0.007895190035924315,0.06873094065212292
8035,0.007903805933892727,0.06896551724137931
8038,0.007906145881861448,0.0692000938306357
8059,0.007908456027507782,0.0694346704198921
9524,0.007909553125500679,0.06966924700914849
9555,0.007910453015938401,0.06990382359840489
9538,0.007911462802439928,0.07013840018766127
10226,0.007911582943052053,0.07037297677691766
8773,0.007918787887319922,0.07060755336617405
9673,0.007920525036752224,0.07084212995543045
6601,0.007920528063550591,0.07107670654468684
6687,0.007922491990029812,0.07131128313394323
9550,0.007923813071101904,0.07154585972319963
6697,0.007925199111923575,0.07178043631245602
9526,0.007925352081656456,0.0720150129017124
6703,0.007925798883661628,0.0722495894909688
6695,0.007929059909656644,0.07248416608022519
9539,0.007933991961181164,0.07271874266948158
7208,0.007935703033581376,0.07295331925873798
9497,0.007941332180052996,0.07318789584799437
6690,0.007941931020468473,0.07342247243725077
10221,0.007942142896354198,0.07365704902650716
9568,0.007942871889099479,0.07389162561576355
6338,0.007948368787765503,0.07412620220501993
9557,0.00795791088603437,0.07436077879427633
9531,0.007957963040098548,0.07459535538353272
9556,0.007960371905937791,0.07482993197278912
7218,0.007960723014548421,0.07506450856204551
9174,0.00796285504475236,0.0752990851513019
7137,0.007965755183249712,0.0755336617405583
8732,0.007969997124746442,0.07576823832981469
9498,0.007970900973305106,0.07600281491907107
9496,0.007971551967784762,0.07623739150832747
6673,0.007972273044288158,0.07647196809758386
9553,0.007972622057422996,0.07670654468684025
9528,0.007981620961800218,0.07694112127609665
10404,0.007982891984283924,0.07717569786535304
7221,0.007986271986737847,0.07741027445460943
6157,0.007986970944330096,0.07764485104386583
10089,0.007988012162968516,0.07787942763312221
8769,0.00799305597320199,0.0781140042223786
6376,0.007993174949660897,0.078348580811635
7138,0.007996984058991075,0.07858315740089139
6672,0.007999657187610865,0.07881773399014778
6677,0.008000900968909264,0.07905231057940418
6298,0.008001592941582203,0.07928688716866057
9739,0.008002532878890634,0.07952146375791697
6302,0.008003460941836238,0.07975604034717335
8640,0.008005719166249037,0.07999061693642974
9572,0.008007551077753305,0.08022519352568613
8039,0.008015593979507685,0.08045977011494253
9543,0.008017050800845027,0.08069434670419892
9540,0.008017490850761533,0.08092892329345532
7808,0.00802328297868371,0.08116349988271171
7548,0.00803216197527945,0.0813980764719681
9499,0.008036510087549686,0.08163265306122448
9564,0.008041090099141002,0.08186722965048088
9152,0.008041914086788893,0.08210180623973727
9532,0.00804399885237217,0.08233638282899367
7570,0.008044710149988532,0.08257095941825006
7661,0.008054056204855442,0.08280553600750645
9534,0.008057030150666833,0.08304011259676285
10056,0.008058610139414668,0.08327468918601924
9560,0.008061368949711323,0.08350926577527562
8037,0.0080641929525882,0.08374384236453201
6325,0.008068138035014272,0.08397841895378841
9326,0.008068619994446635,0.0842129955430448
7440,0.008076818892732263,0.0844475721323012
6346,0.008079323917627335,0.08468214872155759
10207,0.0080803909804672,0.08491672531081398
9495,0.00808039796538651,0.08515130190007038
8752,0.00808553397655487,0.08538587848932677
9520,0.008086939109489322,0.08562045507858315
8774,0.008091453928500414,0.08585503166783955
9566,0.008094219025224447,0.08608960825709594
7122,0.00809656293131411,0.08632418484635233
6674,0.008104768116027117,0.08655876143560873
9537,0.008109688060358167,0.08679333802486512
8768,0.008112233132123947,0.08702791461412152
10210,0.00812199804931879,0.08726249120337791
6630,0.008122413884848356,0.08749706779263429
7927,0.00814458099193871,0.08773164438189068
6319,0.008145071100443602,0.08796622097114708
6682,0.008147086948156357,0.08820079756040347
6686,0.008150885812938213,0.08843537414965986
9547,0.008152786875143647,0.08866995073891626
9665,0.00815416919067502,0.08890452732817265
9562,0.008156037190929055,0.08913910391742905
9548,0.008158446988090873,0.08937368050668543
9518,0.008162016980350018,0.08960825709594182
7596,0.008162896148860455,0.08984283368519821
6155,0.008167077088728547,0.09007741027445461
6386,0.00818227999843657,0.090311986863711
9570,0.008184826001524925,0.0905465634529674
9890,0.008190057938918471,0.09078114004222379
10090,0.008195986039936543,0.09101571663148018
8907,0.008198961149901152,0.09125029322073656
10115,0.008200226118788123,0.09148486980999296
9313,0.008203555829823017,0.09171944639924935
8117,0.008211581967771053,0.09195402298850575
10192,0.008218344999477267,0.09218859957776214
8771,0.008219041163101792,0.09242317616701853
6944,0.008225178113207221,0.09265775275627493
9850,0.008225386962294579,0.09289232934553132
10092,0.008225875906646252,0.0931269059347877
9516,0.008232305059209466,0.0933614825240441
6619,0.008233844069764018,0.09359605911330049
6311,0.00823819707147777,0.09383063570255688
6923,0.008245399920269847,0.09406521229181328
10091,0.008246585028246045,0.09429978888106967
8019,0.008246639044955373,0.09453436547032606
6466,0.0082532181404531,0.09476894205958246
10403,0.008261825889348984,0.09500351864883885
9737,0.008271266939118505,0.09523809523809523
9573,0.008273613872006536,0.09547267182735163
6324,0.008282208116725087,0.09570724841660802
9307,0.008287413977086544,0.09594182500586441
6681,0.008293492952361703,0.09617640159512081
9554,0.008294233120977879,0.0964109781843772
9541,0.008297832915559411,0.0966455547736336
9565,0.008300183108076453,0.09688013136288999
6391,0.008302337024360895,0.09711470795214637
8748,0.008304529124870896,0.09734928454140276
8036,0.008308417862281203,0.09758386113065916
9567,0.008310483070090413,0.09781843771991555
7128,0.00832011690363288,0.09805301430917195
9561,0.008340032072737813,0.09828759089842834
7136,0.00834122602827847,0.09852216748768473
6624,0.008341729175299406,0.09875674407694113
9877,0.008362323977053165,0.09899132066619751
7068,0.008369927993044257,0.0992258972554539
9870,0.008370324037969112,0.0994604738447103
6667,0.008374766912311316,0.09969505043396669
9551,0.008383690845221281,0.09992962702322308
6835,0.008392578922212124,0.10016420361247948
10126,0.008398131001740694,0.10039878020173587
9332,0.008407830959185958,0.10063335679099226
8120,0.008412290131673217,0.10086793338024864
6396,0.00842720502987504,0.10110250996950504
9664,0.008435941999778152,0.10133708655876143
6813,0.008448818931356072,0.10157166314801783
6810,0.008451019879430532,0.10180623973727422
7549,0.008460500044748187,0.10204081632653061
6603,0.008464599028229713,0.10227539291578701
6815,0.00847110990434885,0.1025099695050434
6811,0.008472237968817353,0.10274454609429978
9153,0.008475993061438203,0.10297912268355618
6268,0.008482784032821655,0.10321369927281257
6662,0.008486245991662145,0.10344827586206896
9843,0.008493591099977493,0.10368285245132536
6814,0.008493687957525253,0.10391742904058175
6709,0.008497474016621709,0.10415200562983815
6822,0.008501667995005846,0.10438658221909454
6851,0.00851831492036581,0.10462115880835092
6841,0.008518595015630126,0.10485573539760731
6829,0.00852045719511807,0.10509031198686371
10045,0.0085211091209203,0.1053248885761201
6831,0.008522196905687451,0.1055594651653765
6333,0.008525332901626825,0.10579404175463289
7130,0.008529001846909523,0.10602861834388928
9813,0.008540850132703781,0.10626319493314568
9171,0.008541329996660352,0.10649777152240207
6845,0.008544074138626456,0.10673234811165845
6704,0.008545082993805408,0.10696692470091484
6358,0.008545342832803726,0.10720150129017124
7304,0.008549707010388374,0.10743607787942763
7089,0.008550541941076517,0.10767065446868403
6706,0.008550622034817934,0.10790523105794042
9558,0.008551495848223567,0.10813980764719681
6843,0.008552492829039693,0.10837438423645321
6827,0.008552985964342952,0.10860896082570959
6817,0.008556657005101442,0.10884353741496598
7317,0.008557826047763228,0.10907811400422238
7321,0.008559074951335788,0.10931269059347877
10198,0.00856001814827323,0.10954726718273516
9833,0.00856651901267469,0.10978184377199156
6840,0.00856892392039299,0.11001642036124795
6832,0.008574095088988543,0.11025099695050435
7312,0.00857481500133872,0.11048557353976073
9491,0.00857758498750627,0.11072015012901712
6821,0.00857798708602786,0.11095472671827351
6192,0.008583321003243327,0.11118930330752991
6750,0.008585687959566712,0.1114238798967863
6848,0.008589872159063816,0.1116584564860427
6819,0.008592125959694386,0.11189303307529909
6830,0.008599555119872093,0.11212760966455548
6853,0.00860059098340571,0.11236218625381186
6852,0.00860101100988686,0.11259676284306826
7200,0.008602885995060205,0.11283133943232465
6825,0.008603745140135288,0.11306591602158104
7313,0.00860743410885334,0.11330049261083744
10169,0.008608836913481355,0.11353506920009383
7198,0.008608856005594134,0.11376964578935023
9513,0.008608955191448331,0.11400422237860662
6254,0.008609229931607842,0.114238798967863
7178,0.008610965916886926,0.1144733755571194
7100,0.00861328886821866,0.11470795214637579
6425,0.008613401092588902,0.11494252873563218
6824,0.008614635095000267,0.11517710532488858
6838,0.00861676293425262,0.11541168191414497
6223,0.008617578074336052,0.11564625850340136
9510,0.008629355113953352,0.11588083509265776
9694,0.00863132905215025,0.11611541168191415
6846,0.008632411016151309,0.11634998827117053
9525,0.0086332350037992,0.11658456486042693
6381,0.008640042040497065,0.11681914144968332
6823,0.008640764048323035,0.11705371803893971
8749,0.00864085997454822,0.11728829462819611
7070,0.008643380831927061,0.1175228712174525
7213,0.008644253946840763,0.1177574478067089
7551,0.008644697023555636,0.11799202439596529
6816,0.00864690518938005,0.11822660098522167
10185,0.008649414870887995,0.11846117757447806
8750,0.008652099873870611,0.11869575416373446
6708,0.008652518969029188,0.11893033075299085
9485,0.008653563912957907,0.11916490734224724
6849,0.008654291043058038,0.11939948393150364
7309,0.008659024024382234,0.11963406052076003
6858,0.008660288993269205,0.11986863711001643
7298,0.008660473860800266,0.1201032136992728
6734,0.008662022883072495,0.1203377902885292
6748,0.0086620869114995,0.1205723668777856
10240,0.008663035929203033,0.12080694346704199
10182,0.008663893910124898,0.12104152005629838
6406,0.008663962129503489,0.12127609664555478
6751,0.008669185917824507,0.12151067323481117
9451,0.008669684175401926,0.12174524982406756
6834,0.00867177196778357,0.12197982641332394
7176,0.008672494906932116,0.12221440300258034
6259,0.008673743112012744,0.12244897959183673
7204,0.008674334036186337,0.12268355618109313
7311,0.008675853023305535,0.12291813277034952
7592,0.008679063990712166,0.12315270935960591
6710,0.008679738966748118,0.12338728594886231
7345,0.008680480998009443,0.1236218625381187
6438,0.008681355975568295,0.12385643912737508
6794,0.008681726874783635,0.12409101571663148
6498,0.008682447951287031,0.12432559230588787
10069,0.008685345062986016,0.12456016889514426
7315,0.008686223067343235,0.12479474548440066
9512,0.008686393033713102,0.12502932207365705
9483,0.008688643109053373,0.12526389866291343
7066,0.008689449867233634,0.12549847525216984
7237,0.008694121846929193,0.12573305184142622
6850,0.00869782012887299,0.12596762843068263
6580,0.008700750069692731,0.126202205019939
8245,0.008702134946361184,0.12643678160919541
7196,0.00870472309179604,0.1266713581984518
6809,0.00870547303929925,0.12690593478770817
9509,0.008707621833309531,0.12714051137696458
7609,0.008707632077857852,0.12737508796622096
9688,0.008708975976333022,0.12760966455547737
7212,0.008711992064490914,0.12784424114473375
7202,0.00871200393885374,0.12807881773399016
9448,0.008713203016668558,0.12831339432324654
6745,0.008713579969480634,0.12854797091250295
6920,0.008715149946510792,0.12878254750175933
6826,0.008717142045497894,0.1290171240910157
6818,0.008717683143913746,0.1292517006802721
7161,0.008721245918422937,0.1294862772695285
7163,0.008721424965187907,0.1297208538587849
9480,0.00872335210442543,0.12995543044804128
8052,0.008725458988919854,0.1301900070372977
6418,0.008729011053219438,0.13042458362655407
9369,0.008733391994610429,0.13065916021581045
7166,0.008734633913263679,0.13089373680506686
7146,0.008735496085137129,0.13112831339432324
7180,0.008736873045563698,0.13136288998357964
9492,0.008737171068787575,0.13159746657283602
7215,0.008740962948650122,0.13183204316209243
7210,0.008741541998460889,0.1320666197513488
9655,0.008741786004975438,0.13230119634060522
8740,0.008745028171688318,0.1325357729298616
8049,0.008745959028601646,0.13277034951911798
6705,0.008748068939894438,0.1330049261083744
7216,0.008748102933168411,0.13323950269763077
7165,0.00874856417067349,0.13347407928688718
7171,0.008750513894483447,0.13370865587614356
9682,0.008754656184464693,0.13394323246539996
6842,0.008755167946219444,0.13417780905465634
10068,0.008756113005802035,0.13441238564391272
6647,0.008756533032283187,0.13464696223316913
8061,0.008760618045926094,0.1348815388224255
10086,0.008763512829318643,0.13511611541168192
10062,0.008763542864471674,0.1353506920009383
9487,0.00876487186178565,0.1355852685901947
9486,0.008765341015532613,0.1358198451794511
9484,0.00876666116528213,0.1360544217687075
7179,0.008766723098233342,0.13628899835796388
10201,0.008766933111473918,0.13652357494722026
7307,0.008767071180045605,0.13675815153647666
6526,0.008768226951360703,0.13699272812573304
7538,0.008770374115556479,0.13722730471498945
9623,0.008771550143137574,0.13746188130424583
9709,0.008772685192525387,0.13769645789350224
9698,0.008774163899943233,0.13793103448275862
9675,0.00877417391166091,0.13816561107201503
9506,0.008774380898103118,0.1384001876612714
7300,0.008775652153417468,0.1386347642505278
7205,0.008776621893048286,0.1388693408397842
9503,0.008777479873970151,0.13910391742904057
7162,0.008777952985838056,0.13933849401829698
7181,0.008779491996392608,0.13957307060755336
7188,0.008780211908742785,0.13980764719680977
6432,0.008780846139416099,0.14004222378606615
7186,0.008783051976934075,0.14027680037532253
7303,0.008783531142398715,0.14051137696457894
7174,0.008784391917288303,0.14074595355383532
6837,0.00878557888790965,0.14098053014309173
6787,0.008786895079538226,0.1412151067323481
8534,0.008787891129031777,0.1414496833216045
9690,0.008790664141997695,0.1416842599108609
10084,0.008791942847892642,0.1419188365001173
6854,0.0087927570566535,0.14215341308937368
9721,0.008794603869318962,0.14238798967863006
9350,0.008794611087068915,0.14262256626788647
6165,0.00879614008590579,0.14285714285714285
6844,0.008797277929261327,0.14309171944639926
7175,0.008797283051535487,0.14332629603565564
9494,0.008797399932518601,0.14356087262491204
7169,0.008798672119155526,0.14379544921416842
9681,0.008799022994935513,0.1440300258034248
9692,0.008800284937024117,0.1442646023926812
7172,0.00880112312734127,0.1444991789819376
9663,0.008801653981208801,0.144733755571194
9708,0.00880180299282074,0.14496833216045038
6608,0.008802911965176463,0.1452029087497068
9728,0.008804493816569448,0.14543748533896317
9697,0.008804785087704659,0.14567206192821958
7540,0.008805112913250923,0.14590663851747596
6641,0.008806653087958694,0.14614121510673234
6839,0.008806698955595493,0.14637579169598874
9705,0.008807914098724723,0.14661036828524512
9656,0.008808623999357224,0.14684494487450153
7194,0.008810732048004866,0.1470795214637579
9699,0.00881114392541349,0.14731409805301432
6600,0.008814162807539105,0.1475486746422707
9511,0.008814709028229117,0.1477832512315271
9356,0.00881476909853518,0.1480178278207835
7310,0.00881707901135087,0.14825240441003987
7586,0.008817101130262017,0.14848698099929628
6713,0.008817803813144565,0.14872155758855266
6806,0.008819449925795197,0.14895613417780906
6828,0.008821157971397042,0.14919071076706544
8042,0.008821316994726658,0.14942528735632185
6820,0.008821370080113411,0.14965986394557823
7144,0.00882154400460422,0.1498944405348346
9703,0.008823993150144815,0.15012901712409102
10055,0.008825800847262144,0.1503635937133474
9711,0.008827502839267254,0.1505981703026038
8064,0.00882755615748465,0.1508327468918602
9504,0.008828839054331183,0.1510673234811166
9661,0.008832232793793082,0.15130190007037297
7305,0.008833739906549454,0.15153647665962938
8034,0.008835265878587961,0.15177105324888576
7157,0.008837261935696006,0.15200562983814214
8043,0.008839116897433996,0.15224020642739855
9357,0.008839498972520232,0.15247478301665493
7689,0.008841043105348945,0.15270935960591134
7985,0.008841073140501976,0.15294393619516772
7543,0.008841182105243206,0.15317851278442413
9677,0.00884479284286499,0.1534130893736805
9490,0.008847688790410757,0.15364766596293689
7190,0.008848459925502539,0.1538822425521933
9493,0.008849438978359103,0.15411681914144967
7813,0.00884992303326726,0.15435139573070608
10065,0.008850040845572948,0.15458597231996246
9481,0.008851369144394994,0.15482054890921887
9701,0.008851442951709032,0.15505512549847525
8537,0.0088517798576504,0.15528970208773166
