Batch Id,batch_execution_time,cdf
7205,0.49958379613235593,0.07809568480300187
9540,0.4996500890702009,0.07833020637898687
9497,0.4996666118968278,0.07856472795497185
7163,0.4997182928491384,0.07879924953095685
9541,0.4997746851295233,0.07903377110694183
9486,0.49989082594402134,0.07926829268292683
7161,0.49989430513232946,0.07950281425891181
9476,0.4999724249355495,0.07973733583489681
9481,0.4999989438802004,0.0799718574108818
9493,0.5000161221250892,0.08020637898686679
7197,0.50003352900967,0.08044090056285179
9501,0.5000465898774564,0.08067542213883677
9502,0.5003683930262923,0.08090994371482177
8040,0.5004250730853528,0.08114446529080675
9496,0.5004517009947449,0.08137898686679175
7167,0.5005690190009773,0.08161350844277673
9485,0.5006849751807749,0.08184803001876173
7183,0.5007291049696505,0.08208255159474671
9546,0.5008028480224311,0.08231707317073171
9534,0.5009431638754904,0.0825515947467167
9509,0.5010578839574009,0.08278611632270169
7152,0.501071736915037,0.08302063789868667
8053,0.5010728591587394,0.08325515947467167
8035,0.5014238881412894,0.08348968105065666
9498,0.5015157030429691,0.08372420262664165
7162,0.5015649220440537,0.08395872420262664
7166,0.5017831141594797,0.08419324577861163
7154,0.5017879731021821,0.08442776735459662
7164,0.5018207288812846,0.08466228893058161
9542,0.5019411181565374,0.0848968105065666
9514,0.5019857599399984,0.0851313320825516
7186,0.5020624110475183,0.08536585365853659
9477,0.5021737169008702,0.08560037523452158
7173,0.5022564691025764,0.08583489681050657
8042,0.502349462127313,0.08606941838649156
9473,0.5023818421177566,0.08630393996247655
7158,0.5024117841385305,0.08653846153846154
9475,0.502484129043296,0.08677298311444653
7147,0.502565034897998,0.08700750469043152
7148,0.5026909799780697,0.08724202626641651
7217,0.5027922999579459,0.0874765478424015
7521,0.5028207420837134,0.0877110694183865
9474,0.5030480250716209,0.08794559099437148
9556,0.5031967060640454,0.08818011257035648
9361,0.5032389119733125,0.08841463414634146
8045,0.5034526959061623,0.08864915572232646
9372,0.5036841090768576,0.08888367729831144
8036,0.5040189721621573,0.08911819887429644
9537,0.5040369450580329,0.08935272045028142
7153,0.5040498678572476,0.08958724202626642
7216,0.5041856770403683,0.0898217636022514
8038,0.5045652689877898,0.0900562851782364
7155,0.5046266978606582,0.0902908067542214
7528,0.5046768940519542,0.09052532833020638
9362,0.5047502911183983,0.09075984990619138
9555,0.5047669941559434,0.09099437148217636
7168,0.5047813039273024,0.09122889305816136
7143,0.5048615019768476,0.09146341463414634
7156,0.5050352879334241,0.09169793621013134
7145,0.5050662700086832,0.09193245778611632
7189,0.5050694281235337,0.09216697936210132
7149,0.5051879428792745,0.0924015009380863
8039,0.5053426430094987,0.0926360225140713
9672,0.5057706441730261,0.09287054409005628
9535,0.5058898460119963,0.09310506566604128
9561,0.5059336328413337,0.09333958724202626
8037,0.5059594030026346,0.09357410881801126
8736,0.5060298950411379,0.09380863039399624
7159,0.5060847180429846,0.09404315196998124
8050,0.5061081680469215,0.09427767354596622
7136,0.5061685349792242,0.09451219512195122
9367,0.5061954830307513,0.0947467166979362
9557,0.5062019571196288,0.0949812382739212
8732,0.5063086298760027,0.0952157598499062
7138,0.5065188899170607,0.09545028142589118
7146,0.5066123609431088,0.09568480300187618
9371,0.5067349099554121,0.09591932457786116
9365,0.5067456399556249,0.09615384615384616
9357,0.5073950840160251,0.09638836772983114
7522,0.5078525110147893,0.09662288930581614
7142,0.507920561125502,0.09685741088180112
7150,0.5080779220443219,0.09709193245778612
9366,0.5081900518853217,0.0973264540337711
8051,0.5084957571234554,0.0975609756097561
8034,0.5086986080277711,0.09779549718574108
8740,0.5089074848219752,0.09803001876172608
9349,0.5089972019195557,0.09826454033771106
9350,0.5090102020185441,0.09849906191369606
9374,0.5090875069145113,0.09873358348968105
7218,0.509320693090558,0.09896810506566604
9563,0.5093739628791809,0.09920262664165103
9369,0.5093910889700055,0.09943714821763602
9554,0.509716474916786,0.099671669793621
9570,0.5099721970036626,0.099906191369606
9572,0.5099777260329574,0.100140712945591
8043,0.510121091036126,0.10037523452157598
7214,0.5104787270538509,0.10060975609756098
7198,0.510922224028036,0.10084427767354597
9370,0.5109645980410278,0.10107879924953096
8044,0.5109931011684239,0.10131332082551595
9356,0.5110147290397435,0.10154784240150094
9348,0.5111576961353421,0.10178236397748593
9351,0.5112948019523174,0.10201688555347092
8047,0.511547737987712,0.1022514071294559
7157,0.5116429380141199,0.1024859287054409
7144,0.5119796050712466,0.10272045028142589
8054,0.5121477989014238,0.10295497185741088
7137,0.5121652549132705,0.10318949343339587
9358,0.51259890710935,0.10342401500938087
9531,0.5126934780273587,0.10365853658536585
7523,0.5127355561126024,0.10389305816135085
7213,0.5129601249936968,0.10412757973733583
8376,0.5131513490341604,0.10436210131332083
9354,0.5136622791178524,0.10459662288930581
9568,0.5139896620530635,0.10483114446529081
8049,0.5140056749805808,0.1050656660412758
7151,0.5140106999315321,0.10530018761726079
8041,0.5142533069010824,0.10553470919324578
9353,0.5144336700905114,0.10576923076923077
8771,0.5149422998074442,0.10600375234521577
9564,0.51497314684093,0.10623827392120075
9368,0.5152791771106422,0.10647279549718575
9569,0.5153096769936383,0.10670731707317073
8744,0.5156436399556696,0.10694183864915573
8766,0.5159661669749767,0.10717636022514071
9359,0.5162051939405501,0.10741088180112571
8639,0.5162700859364122,0.10764540337711069
7215,0.516319063026458,0.10787992495309569
8046,0.5164449959993362,0.10811444652908067
8731,0.5167584358714521,0.10834896810506567
9536,0.5168340690433979,0.10858348968105065
7210,0.516908286139369,0.10881801125703565
9355,0.5172931759152561,0.10905253283302063
8033,0.5173818990588188,0.10928705440900563
9360,0.5174277909100056,0.10952157598499061
8758,0.5175826989579946,0.10975609756097561
9559,0.5177257750183344,0.1099906191369606
9558,0.5180017179809511,0.11022514071294559
8048,0.5181822280865163,0.11045966228893059
8748,0.518459090963006,0.11069418386491557
9567,0.5203171570319682,0.11092870544090057
9560,0.5210648379288614,0.11116322701688555
6156,0.5214887040201575,0.11139774859287055
9363,0.5220191408880055,0.11163227016885553
8742,0.5221341729629785,0.11186679174484053
9352,0.522215718170628,0.11210131332082551
9364,0.5223234230652452,0.11233583489681051
8760,0.5228365920484066,0.1125703564727955
8745,0.5258491220884025,0.11280487804878049
8768,0.5264996609184891,0.11303939962476547
8751,0.5273671541363001,0.11327392120075047
9373,0.527514907065779,0.11350844277673545
8754,0.528747608885169,0.11374296435272045
9565,0.5287812149617821,0.11397748592870544
8767,0.5291101180482656,0.11421200750469043
8747,0.5291593209840357,0.11444652908067542
9562,0.5294618378393352,0.11468105065666041
9566,0.5298431569244713,0.1149155722326454
7534,0.5298836000729352,0.1151500938086304
9571,0.530946398852393,0.11538461538461539
8764,0.5310848199296743,0.11561913696060037
7536,0.5315101479645818,0.11585365853658537
9532,0.532120191026479,0.11608818011257035
8755,0.5331845209002495,0.11632270168855535
8753,0.5333264588844031,0.11655722326454034
7542,0.5344856448937207,0.11679174484052533
8761,0.5351533819921315,0.11702626641651032
7529,0.5356736541725695,0.11726078799249531
6399,0.5369880490470678,0.1174953095684803
8734,0.5375418609473854,0.1177298311444653
8743,0.5376030581537634,0.11796435272045028
7139,0.5379634860437363,0.11819887429643527
8770,0.5380735488142818,0.11843339587242026
8983,0.5380885771010071,0.11866791744840526
8058,0.5380980190820992,0.11890243902439024
7531,0.5382425200659782,0.11913696060037524
8735,0.5392811591736972,0.11937148217636022
10177,0.5395707138814032,0.11960600375234522
7538,0.539716640021652,0.1198405253283302
8763,0.5397984602022916,0.1200750469043152
8765,0.5406601577997208,0.1203095684803002
8769,0.5414821770973504,0.12054409005628518
7541,0.5425927969627082,0.12077861163227017
7530,0.5431674269493669,0.12101313320825516
6398,0.543312278110534,0.12124765478424016
7546,0.5433505279943347,0.12148217636022514
6396,0.5435111438855529,0.12171669793621014
9152,0.543851408874616,0.12195121951219512
7540,0.5438808079343289,0.12218574108818012
7543,0.5460683510173112,0.1224202626641651
7533,0.5464264629408717,0.1226547842401501
7524,0.5467593751382083,0.12288930581613508
8737,0.5469298630487174,0.12312382739212008
8774,0.5477599820587784,0.12335834896810506
8752,0.5485243909060955,0.12359287054409006
7525,0.5488986738491803,0.12382739212007504
6425,0.549075695918873,0.12406191369606004
6404,0.549667433835566,0.12429643527204502
7527,0.5498667769134045,0.12453095684803002
7551,0.5499599410686642,0.124765478424015
8749,0.5516470160800964,0.125
8738,0.5518931720871478,0.125234521575985
7683,0.551931835943833,0.12546904315197
9386,0.5520651540718973,0.12570356472795496
7544,0.552281571784988,0.12593808630393996
9098,0.5537792998366058,0.12617260787992496
7537,0.5538658108562231,0.12640712945590996
8757,0.5540750839281827,0.12664165103189493
8746,0.5542001652065665,0.12687617260787992
6418,0.5549687538295984,0.12711069418386492
6401,0.5561751038767397,0.12734521575984992
7539,0.5568253570236266,0.1275797373358349
8773,0.5572012341581285,0.12781425891181988
6406,0.5574086040724069,0.12804878048780488
8810,0.5576697390060872,0.12828330206378988
6411,0.5576968039385974,0.12851782363977485
7535,0.5579485290218145,0.12875234521575984
6402,0.5587927089072764,0.12898686679174484
7699,0.5602043960243464,0.12922138836772984
6397,0.5602533551864326,0.1294559099437148
8739,0.5603041278664023,0.1296904315196998
8996,0.5603310950100422,0.1299249530956848
9172,0.5603804758284241,0.1301594746716698
8741,0.5605938909575343,0.1303939962476548
6407,0.5606335520278662,0.13062851782363977
7548,0.5612945118919015,0.13086303939962476
7730,0.5615760879591107,0.13109756097560976
8862,0.5616606241092086,0.13133208255159476
9151,0.5625841519795358,0.13156660412757973
9341,0.5626132839825004,0.13180112570356473
7575,0.5627697308082134,0.13203564727954972
9464,0.5628292940091342,0.13227016885553472
6405,0.563166684936732,0.1325046904315197
9375,0.563218843890354,0.1327392120075047
8759,0.5636320619378239,0.13297373358348968
7550,0.5638122770469636,0.13320825515947468
8772,0.5642328141257167,0.13344277673545965
8762,0.564340092940256,0.13367729831144465
6403,0.566013450967148,0.13391181988742965
8823,0.5660565900616348,0.13414634146341464
8875,0.5660651761572808,0.1343808630393996
9325,0.5661325640976429,0.1346153846153846
7545,0.5661878630053252,0.1348499061913696
7122,0.5665973029099405,0.1350844277673546
8798,0.5676469400059432,0.1353189493433396
6424,0.5676472540944815,0.13555347091932457
8830,0.5677298970986158,0.13578799249530957
6400,0.5683439148124307,0.13602251407129456
9347,0.5686875828541815,0.13625703564727956
6462,0.5688286600634456,0.13649155722326453
9021,0.5688448939472437,0.13672607879924953
9135,0.5690074299927801,0.13696060037523453
8750,0.5697505460120738,0.13719512195121952
7547,0.5704701461363584,0.1374296435272045
7772,0.5719203380867839,0.1376641651031895
7751,0.5720579118933529,0.1378986866791745
6431,0.5755325190257281,0.13813320825515948
9054,0.5772092279512435,0.13836772983114445
7960,0.5776173530612141,0.13860225140712945
8547,0.579159792046994,0.13883677298311445
8117,0.5796680010389537,0.13907129455909945
7593,0.5805596839636564,0.13930581613508441
7096,0.5820596821140498,0.1395403377110694
6444,0.5837854598648846,0.1397748592870544
8709,0.5839510050136596,0.1400093808630394
8756,0.5845554950647056,0.1402439024390244
6410,0.5853127969894558,0.14047842401500937
7463,0.5853440139908344,0.14071294559099437
10178,0.5866761498618871,0.14094746716697937
7756,0.5870291600003839,0.14118198874296436
8970,0.5875701210461557,0.14141651031894933
8855,0.5894588700029999,0.14165103189493433
8888,0.5915865749120712,0.14188555347091933
7549,0.5918188709765673,0.14212007504690433
7526,0.5922257958445698,0.1423545966228893
9165,0.5944844309706241,0.1425891181988743
7970,0.5953629252035171,0.1428236397748593
9092,0.5957380069885403,0.1430581613508443
9053,0.5959711009636521,0.14329268292682926
7120,0.5960746288765222,0.14352720450281425
9389,0.5965226120315492,0.14376172607879925
10411,0.5965263899415731,0.14399624765478425
7532,0.5965729909949005,0.14423076923076922
8958,0.5986209870316088,0.14446529080675422
9338,0.5988211189396679,0.1446998123827392
7128,0.5991273911204189,0.1449343339587242
7068,0.5992774250917137,0.1451688555347092
6451,0.5993653992190957,0.14540337711069418
9116,0.5998833510093391,0.14563789868667917
7704,0.6001738018821925,0.14587242026266417
7072,0.6002699572127312,0.14610694183864917
7070,0.600407678168267,0.14634146341463414
7124,0.6005271780304611,0.14657598499061913
9034,0.6014292959589511,0.14681050656660413
8804,0.6017952179536223,0.14704502814258913
7066,0.6031177251134068,0.1472795497185741
7875,0.6033362259622663,0.1475140712945591
7880,0.6040537299122661,0.1477485928705441
7920,0.6044989551883191,0.1479831144465291
8900,0.6059218540322036,0.14821763602251406
7391,0.6064829749520868,0.14845215759849906
9079,0.6068191011436284,0.14868667917448405
9009,0.6075666570104659,0.14892120075046905
9319,0.6084489608183503,0.14915572232645402
8788,0.6084509850479662,0.14939024390243902
7890,0.6115047479979694,0.14962476547842402
7564,0.6117430690210313,0.149859287054409
7076,0.6117667129728943,0.150093808630394
10176,0.6119161241222173,0.15032833020637898
7720,0.6127549610100687,0.15056285178236398
8115,0.6131502958014607,0.15079737335834897
7860,0.6139677041210234,0.15103189493433397
7656,0.6139712249860168,0.15126641651031894
6438,0.6143035881686956,0.15150093808630394
7725,0.6151304189115763,0.15173545966228894
7366,0.6153578120283782,0.15196998123827393
7135,0.6155203068628907,0.1522045028142589
9159,0.6157125940080732,0.1524390243902439
10174,0.616901365108788,0.1526735459662289
9060,0.6172787810210139,0.1529080675422139
7663,0.6173116811551154,0.15314258911819886
7646,0.6177691072225571,0.15337711069418386
8665,0.6178122640121728,0.15361163227016886
8661,0.6178542850539088,0.15384615384615385
7965,0.6179745849221945,0.15408067542213882
8544,0.6184467819985002,0.15431519699812382
8357,0.6184834511950612,0.15454971857410882
8713,0.618626703042537,0.15478424015009382
7437,0.61888941610232,0.1550187617260788
8836,0.6189928390085697,0.15525328330206378
9040,0.6193310290109366,0.15548780487804878
7813,0.6198105779476464,0.15572232645403378
6409,0.6214296789839864,0.15595684803001877
7625,0.6216683718375862,0.15619136960600374
8781,0.6230230738874525,0.15642589118198874
