Batch Id,batch_num_tokens,cdf
10375,1,0.04596622889305816
10376,1,0.04620075046904315
10377,1,0.04643527204502814
10378,1,0.04666979362101313
10379,1,0.04690431519699812
10380,1,0.04713883677298311
10381,1,0.0473733583489681
10382,1,0.0476078799249531
10383,1,0.04784240150093809
10384,1,0.04807692307692308
10385,1,0.04831144465290807
10386,1,0.04854596622889306
10387,1,0.04878048780487805
10388,1,0.04901500938086304
10389,1,0.04924953095684803
10390,1,0.04948405253283302
10391,1,0.04971857410881801
10392,1,0.049953095684803
10393,1,0.05018761726078799
10394,1,0.05042213883677298
10395,1,0.05065666041275797
10396,1,0.05089118198874296
10397,1,0.05112570356472795
10398,1,0.051360225140712944
10399,1,0.051594746716697934
10400,1,0.051829268292682924
10401,1,0.052063789868667915
10402,1,0.052298311444652905
10403,1,0.0525328330206379
10404,1,0.05276735459662289
10405,1,0.05300187617260788
10406,1,0.05323639774859287
10407,1,0.05347091932457786
10408,1,0.053705440900562854
10409,1,0.053939962476547844
10410,1,0.054174484052532834
10411,1,0.054409005628517824
10412,1,0.054643527204502815
10413,1,0.054878048780487805
6152,2,0.055112570356472795
10174,2,0.055347091932457786
10175,2,0.055581613508442776
10176,2,0.055816135084427766
10177,2,0.056050656660412757
10178,2,0.05628517823639775
10179,2,0.05651969981238274
6154,3,0.05675422138836773
6394,3,0.05698874296435272
6395,3,0.05722326454033771
6396,3,0.0574577861163227
6397,3,0.057692307692307696
6398,3,0.057926829268292686
6399,3,0.058161350844277676
6400,3,0.058395872420262666
6401,3,0.05863039399624766
6402,3,0.05886491557223265
6403,3,0.05909943714821764
6404,3,0.05933395872420263
6405,3,0.05956848030018762
6406,3,0.05980300187617261
6407,3,0.0600375234521576
6409,3,0.06027204502814259
6410,3,0.06050656660412758
6411,3,0.06074108818011257
6412,3,0.06097560975609756
6413,3,0.06121013133208255
6414,3,0.06144465290806754
6415,3,0.06167917448405253
6416,3,0.06191369606003752
6417,3,0.06214821763602251
6418,3,0.0623827392120075
6419,3,0.0626172607879925
6420,3,0.06285178236397748
6421,3,0.06308630393996248
6422,3,0.06332082551594746
6423,3,0.06355534709193246
6424,3,0.06378986866791744
6425,3,0.06402439024390244
6426,3,0.06425891181988742
6427,3,0.06449343339587242
6428,3,0.0647279549718574
6429,3,0.0649624765478424
6430,3,0.0651969981238274
6431,3,0.06543151969981238
6432,3,0.06566604127579738
6433,3,0.06590056285178236
6434,3,0.06613508442776736
6435,3,0.06636960600375234
6436,3,0.06660412757973734
6437,3,0.06683864915572232
6438,3,0.06707317073170732
6439,3,0.0673076923076923
6440,3,0.0675422138836773
6441,3,0.06777673545966229
6442,3,0.06801125703564728
6443,3,0.06824577861163227
6444,3,0.06848030018761726
6445,3,0.06871482176360225
6446,3,0.06894934333958724
6447,3,0.06918386491557223
6448,3,0.06941838649155722
6449,3,0.06965290806754221
6450,3,0.0698874296435272
6451,3,0.0701219512195122
6452,3,0.07035647279549719
6453,3,0.07059099437148218
6454,3,0.07082551594746717
6455,3,0.07106003752345216
6456,3,0.07129455909943715
6457,3,0.07152908067542214
6458,3,0.07176360225140713
6459,3,0.07199812382739212
6460,3,0.07223264540337711
6461,3,0.0724671669793621
6462,3,0.07270168855534709
6464,3,0.07293621013133209
7064,3,0.07317073170731707
7065,3,0.07340525328330207
7066,3,0.07363977485928705
7067,3,0.07387429643527205
7068,3,0.07410881801125703
7069,3,0.07434333958724203
7070,3,0.07457786116322701
7071,3,0.07481238273921201
7072,3,0.075046904315197
7073,3,0.07528142589118199
7074,3,0.07551594746716699
7075,3,0.07575046904315197
7076,3,0.07598499061913697
7077,3,0.07621951219512195
7078,3,0.07645403377110695
7079,3,0.07668855534709193
7080,3,0.07692307692307693
7081,3,0.07715759849906191
7082,3,0.07739212007504691
7083,3,0.07762664165103189
7084,3,0.07786116322701689
7085,3,0.07809568480300187
7086,3,0.07833020637898687
7087,3,0.07856472795497185
7088,3,0.07879924953095685
7089,3,0.07903377110694183
7090,3,0.07926829268292683
7091,3,0.07950281425891181
7092,3,0.07973733583489681
7093,3,0.0799718574108818
7094,3,0.08020637898686679
7095,3,0.08044090056285179
7096,3,0.08067542213883677
7097,3,0.08090994371482177
7098,3,0.08114446529080675
7099,3,0.08137898686679175
7100,3,0.08161350844277673
7101,3,0.08184803001876173
7102,3,0.08208255159474671
7103,3,0.08231707317073171
7104,3,0.0825515947467167
7105,3,0.08278611632270169
7106,3,0.08302063789868667
7107,3,0.08325515947467167
7108,3,0.08348968105065666
7109,3,0.08372420262664165
7110,3,0.08395872420262664
7111,3,0.08419324577861163
7112,3,0.08442776735459662
7113,3,0.08466228893058161
7114,3,0.0848968105065666
7115,3,0.0851313320825516
7116,3,0.08536585365853659
7117,3,0.08560037523452158
7118,3,0.08583489681050657
7119,3,0.08606941838649156
7120,3,0.08630393996247655
7121,3,0.08653846153846154
7122,3,0.08677298311444653
7123,3,0.08700750469043152
7124,3,0.08724202626641651
7125,3,0.0874765478424015
7126,3,0.0877110694183865
7127,3,0.08794559099437148
7128,3,0.08818011257035648
7129,3,0.08841463414634146
7130,3,0.08864915572232646
7131,3,0.08888367729831144
7132,3,0.08911819887429644
7133,3,0.08935272045028142
7134,3,0.08958724202626642
7135,3,0.0898217636022514
7136,3,0.0900562851782364
7137,3,0.0902908067542214
7138,3,0.09052532833020638
7139,3,0.09075984990619138
7141,3,0.09099437148217636
7142,3,0.09122889305816136
7143,3,0.09146341463414634
7144,3,0.09169793621013134
7145,3,0.09193245778611632
7146,3,0.09216697936210132
7147,3,0.0924015009380863
7148,3,0.0926360225140713
7149,3,0.09287054409005628
7150,3,0.09310506566604128
7151,3,0.09333958724202626
7152,3,0.09357410881801126
7153,3,0.09380863039399624
7154,3,0.09404315196998124
7155,3,0.09427767354596622
7156,3,0.09451219512195122
7157,3,0.0947467166979362
7158,3,0.0949812382739212
7159,3,0.0952157598499062
7160,3,0.09545028142589118
7161,3,0.09568480300187618
7162,3,0.09591932457786116
7163,3,0.09615384615384616
7164,3,0.09638836772983114
7165,3,0.09662288930581614
7166,3,0.09685741088180112
7167,3,0.09709193245778612
7168,3,0.0973264540337711
7169,3,0.0975609756097561
7170,3,0.09779549718574108
7171,3,0.09803001876172608
7172,3,0.09826454033771106
7173,3,0.09849906191369606
7174,3,0.09873358348968105
7175,3,0.09896810506566604
7176,3,0.09920262664165103
7177,3,0.09943714821763602
7178,3,0.099671669793621
7179,3,0.099906191369606
7180,3,0.100140712945591
7181,3,0.10037523452157598
7182,3,0.10060975609756098
7183,3,0.10084427767354597
7184,3,0.10107879924953096
7185,3,0.10131332082551595
7186,3,0.10154784240150094
7187,3,0.10178236397748593
7188,3,0.10201688555347092
7189,3,0.1022514071294559
7190,3,0.1024859287054409
7191,3,0.10272045028142589
7192,3,0.10295497185741088
7193,3,0.10318949343339587
7194,3,0.10342401500938087
7195,3,0.10365853658536585
7196,3,0.10389305816135085
7197,3,0.10412757973733583
7198,3,0.10436210131332083
7199,3,0.10459662288930581
7200,3,0.10483114446529081
7201,3,0.1050656660412758
7202,3,0.10530018761726079
7203,3,0.10553470919324578
7204,3,0.10576923076923077
7205,3,0.10600375234521577
7206,3,0.10623827392120075
7207,3,0.10647279549718575
7208,3,0.10670731707317073
7209,3,0.10694183864915573
7210,3,0.10717636022514071
7211,3,0.10741088180112571
7212,3,0.10764540337711069
7213,3,0.10787992495309569
7214,3,0.10811444652908067
7215,3,0.10834896810506567
7216,3,0.10858348968105065
7217,3,0.10881801125703565
7218,3,0.10905253283302063
7220,3,0.10928705440900563
7359,3,0.10952157598499061
7360,3,0.10975609756097561
7361,3,0.1099906191369606
7362,3,0.11022514071294559
7363,3,0.11045966228893059
7364,3,0.11069418386491557
7366,3,0.11092870544090057
7367,3,0.11116322701688555
7368,3,0.11139774859287055
7369,3,0.11163227016885553
7370,3,0.11186679174484053
7371,3,0.11210131332082551
7372,3,0.11233583489681051
7373,3,0.1125703564727955
7374,3,0.11280487804878049
7375,3,0.11303939962476547
7376,3,0.11327392120075047
7377,3,0.11350844277673545
7378,3,0.11374296435272045
7379,3,0.11397748592870544
7380,3,0.11421200750469043
7381,3,0.11444652908067542
7382,3,0.11468105065666041
7383,3,0.1149155722326454
7384,3,0.1151500938086304
7385,3,0.11538461538461539
7386,3,0.11561913696060037
7387,3,0.11585365853658537
7388,3,0.11608818011257035
7389,3,0.11632270168855535
7390,3,0.11655722326454034
7391,3,0.11679174484052533
7392,3,0.11702626641651032
7393,3,0.11726078799249531
7394,3,0.1174953095684803
7395,3,0.1177298311444653
7396,3,0.11796435272045028
7397,3,0.11819887429643527
7398,3,0.11843339587242026
7399,3,0.11866791744840526
7400,3,0.11890243902439024
7401,3,0.11913696060037524
7402,3,0.11937148217636022
7403,3,0.11960600375234522
7404,3,0.1198405253283302
7405,3,0.1200750469043152
7406,3,0.1203095684803002
7407,3,0.12054409005628518
7408,3,0.12077861163227017
7409,3,0.12101313320825516
7410,3,0.12124765478424016
7411,3,0.12148217636022514
7412,3,0.12171669793621014
7413,3,0.12195121951219512
7414,3,0.12218574108818012
7415,3,0.1224202626641651
7416,3,0.1226547842401501
7417,3,0.12288930581613508
7418,3,0.12312382739212008
7419,3,0.12335834896810506
7420,3,0.12359287054409006
7421,3,0.12382739212007504
7422,3,0.12406191369606004
7423,3,0.12429643527204502
7424,3,0.12453095684803002
7425,3,0.124765478424015
7426,3,0.125
7427,3,0.125234521575985
7428,3,0.12546904315197
7429,3,0.12570356472795496
7430,3,0.12593808630393996
7431,3,0.12617260787992496
7432,3,0.12640712945590996
7433,3,0.12664165103189493
7434,3,0.12687617260787992
7435,3,0.12711069418386492
7436,3,0.12734521575984992
7437,3,0.1275797373358349
7439,3,0.12781425891181988
7440,3,0.12804878048780488
7441,3,0.12828330206378988
7442,3,0.12851782363977485
7443,3,0.12875234521575984
7444,3,0.12898686679174484
7445,3,0.12922138836772984
7446,3,0.1294559099437148
7447,3,0.1296904315196998
7448,3,0.1299249530956848
7449,3,0.1301594746716698
7450,3,0.1303939962476548
7451,3,0.13062851782363977
7452,3,0.13086303939962476
7453,3,0.13109756097560976
7454,3,0.13133208255159476
7455,3,0.13156660412757973
7456,3,0.13180112570356473
7457,3,0.13203564727954972
7458,3,0.13227016885553472
7459,3,0.1325046904315197
7460,3,0.1327392120075047
7461,3,0.13297373358348968
7462,3,0.13320825515947468
7463,3,0.13344277673545965
7464,3,0.13367729831144465
7465,3,0.13391181988742965
7466,3,0.13414634146341464
7467,3,0.1343808630393996
7468,3,0.1346153846153846
7469,3,0.1348499061913696
7470,3,0.1350844277673546
7471,3,0.1353189493433396
7472,3,0.13555347091932457
7473,3,0.13578799249530957
7474,3,0.13602251407129456
7475,3,0.13625703564727956
7476,3,0.13649155722326453
7477,3,0.13672607879924953
7478,3,0.13696060037523453
7479,3,0.13719512195121952
7480,3,0.1374296435272045
7481,3,0.1376641651031895
7482,3,0.1378986866791745
7483,3,0.13813320825515948
7484,3,0.13836772983114445
7485,3,0.13860225140712945
7486,3,0.13883677298311445
7487,3,0.13907129455909945
7488,3,0.13930581613508441
7489,3,0.1395403377110694
7490,3,0.1397748592870544
7491,3,0.1400093808630394
7492,3,0.1402439024390244
7493,3,0.14047842401500937
7494,3,0.14071294559099437
7495,3,0.14094746716697937
7496,3,0.14118198874296436
7497,3,0.14141651031894933
7498,3,0.14165103189493433
7499,3,0.14188555347091933
7500,3,0.14212007504690433
7501,3,0.1423545966228893
7502,3,0.1425891181988743
7503,3,0.1428236397748593
7504,3,0.1430581613508443
7505,3,0.14329268292682926
7506,3,0.14352720450281425
7507,3,0.14376172607879925
7508,3,0.14399624765478425
7509,3,0.14423076923076922
7510,3,0.14446529080675422
7511,3,0.1446998123827392
7512,3,0.1449343339587242
7513,3,0.1451688555347092
7514,3,0.14540337711069418
7515,3,0.14563789868667917
7516,3,0.14587242026266417
7517,3,0.14610694183864917
7518,3,0.14634146341463414
7519,3,0.14657598499061913
7520,3,0.14681050656660413
7521,3,0.14704502814258913
7522,3,0.1472795497185741
7523,3,0.1475140712945591
7524,3,0.1477485928705441
7525,3,0.1479831144465291
7526,3,0.14821763602251406
7527,3,0.14845215759849906
7528,3,0.14868667917448405
7529,3,0.14892120075046905
7530,3,0.14915572232645402
7531,3,0.14939024390243902
7532,3,0.14962476547842402
7533,3,0.149859287054409
7534,3,0.150093808630394
7535,3,0.15032833020637898
7536,3,0.15056285178236398
7537,3,0.15079737335834897
7538,3,0.15103189493433397
7539,3,0.15126641651031894
7540,3,0.15150093808630394
7541,3,0.15173545966228894
7542,3,0.15196998123827393
7543,3,0.1522045028142589
7544,3,0.1524390243902439
7545,3,0.1526735459662289
7546,3,0.1529080675422139
7547,3,0.15314258911819886
7548,3,0.15337711069418386
7549,3,0.15361163227016886
7550,3,0.15384615384615385
7551,3,0.15408067542213882
7552,3,0.15431519699812382
7553,3,0.15454971857410882
7554,3,0.15478424015009382
7555,3,0.1550187617260788
7556,3,0.15525328330206378
7557,3,0.15548780487804878
7558,3,0.15572232645403378
7559,3,0.15595684803001877
7560,3,0.15619136960600374
7561,3,0.15642589118198874
7562,3,0.15666041275797374
7563,3,0.15689493433395874
7564,3,0.1571294559099437
7565,3,0.1573639774859287
7566,3,0.1575984990619137
7567,3,0.1578330206378987
7568,3,0.15806754221388367
7569,3,0.15830206378986866
7570,3,0.15853658536585366
7571,3,0.15877110694183866
7572,3,0.15900562851782363
7573,3,0.15924015009380862
7574,3,0.15947467166979362
7575,3,0.15970919324577862
7576,3,0.1599437148217636
7577,3,0.16017823639774859
7578,3,0.16041275797373358
7579,3,0.16064727954971858
7580,3,0.16088180112570358
7581,3,0.16111632270168855
7582,3,0.16135084427767354
7583,3,0.16158536585365854
7584,3,0.16181988742964354
7585,3,0.1620544090056285
7586,3,0.1622889305816135
7587,3,0.1625234521575985
7588,3,0.1627579737335835
7589,3,0.16299249530956847
7590,3,0.16322701688555347
7591,3,0.16346153846153846
7593,3,0.16369606003752346
7625,3,0.16393058161350843
7626,3,0.16416510318949343
7627,3,0.16439962476547842
7628,3,0.16463414634146342
7629,3,0.1648686679174484
7630,3,0.1651031894934334
7631,3,0.16533771106941839
7632,3,0.16557223264540338
7633,3,0.16580675422138838
7634,3,0.16604127579737335
7635,3,0.16627579737335835
7636,3,0.16651031894934334
7637,3,0.16674484052532834
7638,3,0.1669793621013133
7639,3,0.1672138836772983
7640,3,0.1674484052532833
7641,3,0.1676829268292683
7642,3,0.16791744840525327
7643,3,0.16815196998123827
7644,3,0.16838649155722327
7645,3,0.16862101313320826
7646,3,0.16885553470919323
7647,3,0.16909005628517823
7648,3,0.16932457786116323
7649,3,0.16955909943714823
7650,3,0.1697936210131332
7651,3,0.1700281425891182
7652,3,0.1702626641651032
7653,3,0.1704971857410882
7654,3,0.17073170731707318
7655,3,0.17096622889305815
7656,3,0.17120075046904315
7657,3,0.17143527204502815
7658,3,0.17166979362101314
7659,3,0.17190431519699811
7661,3,0.1721388367729831
7662,3,0.1723733583489681
7663,3,0.1726078799249531
7664,3,0.17284240150093808
7665,3,0.17307692307692307
7666,3,0.17331144465290807
7667,3,0.17354596622889307
7668,3,0.17378048780487804
7669,3,0.17401500938086303
7670,3,0.17424953095684803
7671,3,0.17448405253283303
7672,3,0.174718574108818
7673,3,0.174953095684803
7674,3,0.175187617260788
7675,3,0.175422138836773
7676,3,0.175656660412758
7677,3,0.17589118198874296
7678,3,0.17612570356472795
7679,3,0.17636022514071295
7680,3,0.17659474671669795
7681,3,0.17682926829268292
7682,3,0.17706378986866791
7683,3,0.1772983114446529
7684,3,0.1775328330206379
7685,3,0.17776735459662288
7686,3,0.17800187617260788
7687,3,0.17823639774859287
7688,3,0.17847091932457787
7689,3,0.17870544090056284
7690,3,0.17893996247654784
7691,3,0.17917448405253283
7692,3,0.17940900562851783
7693,3,0.1796435272045028
7694,3,0.1798780487804878
7695,3,0.1801125703564728
7696,3,0.1803470919324578
7697,3,0.1805816135084428
7698,3,0.18081613508442776
7699,3,0.18105065666041276
7700,3,0.18128517823639775
7701,3,0.18151969981238275
7702,3,0.18175422138836772
7703,3,0.18198874296435272
7704,3,0.18222326454033771
7705,3,0.1824577861163227
7706,3,0.18269230769230768
7707,3,0.18292682926829268
7708,3,0.18316135084427768
7709,3,0.18339587242026267
7710,3,0.18363039399624764
7711,3,0.18386491557223264
7712,3,0.18409943714821764
7713,3,0.18433395872420263
7714,3,0.1845684803001876
7715,3,0.1848030018761726
7716,3,0.1850375234521576
7717,3,0.1852720450281426
7718,3,0.1855065666041276
7719,3,0.18574108818011256
7720,3,0.18597560975609756
7721,3,0.18621013133208256
7722,3,0.18644465290806755
7723,3,0.18667917448405252
7724,3,0.18691369606003752
7725,3,0.18714821763602252
7726,3,0.18738273921200752
7727,3,0.18761726078799248
7728,3,0.18785178236397748
7729,3,0.18808630393996248
7730,3,0.18832082551594748
7731,3,0.18855534709193245
7732,3,0.18878986866791744
7733,3,0.18902439024390244
7734,3,0.18925891181988744
7735,3,0.1894934333958724
7736,3,0.1897279549718574
7737,3,0.1899624765478424
7738,3,0.1901969981238274
7739,3,0.1904315196998124
7740,3,0.19066604127579737
7741,3,0.19090056285178236
7742,3,0.19113508442776736
7743,3,0.19136960600375236
7744,3,0.19160412757973733
7745,3,0.19183864915572232
7746,3,0.19207317073170732
7747,3,0.19230769230769232
7748,3,0.1925422138836773
7749,3,0.19277673545966229
7750,3,0.19301125703564728
7751,3,0.19324577861163228
7752,3,0.19348030018761725
7753,3,0.19371482176360225
7754,3,0.19394934333958724
7755,3,0.19418386491557224
7756,3,0.1944183864915572
7757,3,0.1946529080675422
7758,3,0.1948874296435272
7759,3,0.1951219512195122
7760,3,0.1953564727954972
7761,3,0.19559099437148217
7762,3,0.19582551594746717
7763,3,0.19606003752345216
7764,3,0.19629455909943716
7765,3,0.19652908067542213
7766,3,0.19676360225140713
7767,3,0.19699812382739212
7768,3,0.19723264540337712
7769,3,0.1974671669793621
7770,3,0.1977016885553471
7771,3,0.19793621013133209
7772,3,0.19817073170731708
7773,3,0.19840525328330205
7774,3,0.19863977485928705
7775,3,0.19887429643527205
7776,3,0.19910881801125704
7777,3,0.199343339587242
7778,3,0.199577861163227
7779,3,0.199812382739212
7780,3,0.200046904315197
7781,3,0.200281425891182
7782,3,0.20051594746716697
7783,3,0.20075046904315197
7784,3,0.20098499061913697
7785,3,0.20121951219512196
7786,3,0.20145403377110693
7787,3,0.20168855534709193
7788,3,0.20192307692307693
7789,3,0.20215759849906192
7790,3,0.2023921200750469
7791,3,0.2026266416510319
7792,3,0.2028611632270169
7793,3,0.20309568480300189
7794,3,0.20333020637898686
7795,3,0.20356472795497185
7796,3,0.20379924953095685
7797,3,0.20403377110694185
7798,3,0.20426829268292682
7799,3,0.2045028142589118
7800,3,0.2047373358348968
7801,3,0.2049718574108818
7802,3,0.2052063789868668
7803,3,0.20544090056285177
7804,3,0.20567542213883677
7805,3,0.20590994371482177
7806,3,0.20614446529080677
7807,3,0.20637898686679174
7808,3,0.20661350844277673
7809,3,0.20684803001876173
7810,3,0.20708255159474673
7811,3,0.2073170731707317
7812,3,0.2075515947467167
7813,3,0.2077861163227017
7814,3,0.2080206378986867
7815,3,0.20825515947467166
7817,3,0.20848968105065666
7818,3,0.20872420262664165
7819,3,0.20895872420262665
7820,3,0.20919324577861162
7821,3,0.20942776735459662
7822,3,0.20966228893058161
7823,3,0.2098968105065666
7824,3,0.2101313320825516
7825,3,0.21036585365853658
7826,3,0.21060037523452158
7827,3,0.21083489681050657
7828,3,0.21106941838649157
7829,3,0.21130393996247654
7830,3,0.21153846153846154
7831,3,0.21177298311444653
7832,3,0.21200750469043153
7833,3,0.2122420262664165
7834,3,0.2124765478424015
7835,3,0.2127110694183865
7836,3,0.2129455909943715
7837,3,0.21318011257035646
7838,3,0.21341463414634146
7839,3,0.21364915572232646
7840,3,0.21388367729831145
7841,3,0.21411819887429642
7842,3,0.21435272045028142
7843,3,0.21458724202626642
7844,3,0.21482176360225141
7845,3,0.2150562851782364
7846,3,0.21529080675422138
7847,3,0.21552532833020638
7848,3,0.21575984990619138
7849,3,0.21599437148217637
7850,3,0.21622889305816134
7851,3,0.21646341463414634
7852,3,0.21669793621013134
7853,3,0.21693245778611633
7854,3,0.2171669793621013
7855,3,0.2174015009380863
7856,3,0.2176360225140713
7857,3,0.2178705440900563
7858,3,0.21810506566604126
7859,3,0.21833958724202626
7860,3,0.21857410881801126
7861,3,0.21880863039399626
7862,3,0.21904315196998123
7863,3,0.21927767354596622
7864,3,0.21951219512195122
7865,3,0.21974671669793622
7866,3,0.2199812382739212
7867,3,0.22021575984990618
7868,3,0.22045028142589118
7869,3,0.22068480300187618
7870,3,0.22091932457786118
7871,3,0.22115384615384615
7872,3,0.22138836772983114
7873,3,0.22162288930581614
7874,3,0.22185741088180114
7875,3,0.2220919324577861
7876,3,0.2223264540337711
7877,3,0.2225609756097561
7878,3,0.2227954971857411
7879,3,0.22303001876172607
7880,3,0.22326454033771106
7881,3,0.22349906191369606
7882,3,0.22373358348968106
7883,3,0.22396810506566603
7884,3,0.22420262664165103
7885,3,0.22443714821763602
7886,3,0.22467166979362102
7887,3,0.224906191369606
7888,3,0.225140712945591
7889,3,0.22537523452157598
7890,3,0.22560975609756098
7891,3,0.22584427767354598
7892,3,0.22607879924953095
7893,3,0.22631332082551595
7894,3,0.22654784240150094
7895,3,0.22678236397748594
7896,3,0.2270168855534709
7897,3,0.2272514071294559
7898,3,0.2274859287054409
7899,3,0.2277204502814259
7900,3,0.22795497185741087
7901,3,0.22818949343339587
7902,3,0.22842401500938087
7903,3,0.22865853658536586
7904,3,0.22889305816135083
7905,3,0.22912757973733583
7906,3,0.22936210131332083
7907,3,0.22959662288930582
7908,3,0.2298311444652908
7909,3,0.2300656660412758
7910,3,0.2303001876172608
7911,3,0.23053470919324578
7912,3,0.23076923076923078
7913,3,0.23100375234521575
7914,3,0.23123827392120075
7915,3,0.23147279549718575
7916,3,0.23170731707317074
7917,3,0.2319418386491557
7918,3,0.2321763602251407
7919,3,0.2324108818011257
7920,3,0.2326454033771107
7921,3,0.23287992495309567
7922,3,0.23311444652908067
7923,3,0.23334896810506567
7924,3,0.23358348968105067
7926,3,0.23381801125703564
7927,3,0.23405253283302063
