Batch Id,batch_num_prefill_tokens,cdf
6631,0,0.11092870544090057
6632,0,0.11116322701688555
6633,0,0.11139774859287055
6634,0,0.11163227016885553
6635,0,0.11186679174484053
6636,0,0.11210131332082551
6637,0,0.11233583489681051
6638,0,0.1125703564727955
6639,0,0.11280487804878049
6640,0,0.11303939962476547
6641,0,0.11327392120075047
6642,0,0.11350844277673545
6643,0,0.11374296435272045
6644,0,0.11397748592870544
6645,0,0.11421200750469043
6646,0,0.11444652908067542
6647,0,0.11468105065666041
6648,0,0.1149155722326454
6649,0,0.1151500938086304
6650,0,0.11538461538461539
6651,0,0.11561913696060037
6652,0,0.11585365853658537
6653,0,0.11608818011257035
6654,0,0.11632270168855535
6655,0,0.11655722326454034
6656,0,0.11679174484052533
6657,0,0.11702626641651032
6658,0,0.11726078799249531
6659,0,0.1174953095684803
6660,0,0.1177298311444653
6661,0,0.11796435272045028
6662,0,0.11819887429643527
6663,0,0.11843339587242026
6664,0,0.11866791744840526
6665,0,0.11890243902439024
6666,0,0.11913696060037524
6667,0,0.11937148217636022
6668,0,0.11960600375234522
6669,0,0.1198405253283302
6670,0,0.1200750469043152
6671,0,0.1203095684803002
6672,0,0.12054409005628518
6673,0,0.12077861163227017
6674,0,0.12101313320825516
6675,0,0.12124765478424016
6676,0,0.12148217636022514
6677,0,0.12171669793621014
6678,0,0.12195121951219512
6679,0,0.12218574108818012
6680,0,0.1224202626641651
6681,0,0.1226547842401501
6682,0,0.12288930581613508
6683,0,0.12312382739212008
6684,0,0.12335834896810506
6685,0,0.12359287054409006
6686,0,0.12382739212007504
6687,0,0.12406191369606004
6688,0,0.12429643527204502
6689,0,0.12453095684803002
6690,0,0.124765478424015
6691,0,0.125
6692,0,0.125234521575985
6693,0,0.12546904315197
6694,0,0.12570356472795496
6695,0,0.12593808630393996
6696,0,0.12617260787992496
6697,0,0.12640712945590996
6698,0,0.12664165103189493
6700,0,0.12687617260787992
6702,0,0.12711069418386492
6703,0,0.12734521575984992
6704,0,0.1275797373358349
6705,0,0.12781425891181988
6706,0,0.12804878048780488
6707,0,0.12828330206378988
6708,0,0.12851782363977485
6709,0,0.12875234521575984
6710,0,0.12898686679174484
6711,0,0.12922138836772984
6712,0,0.1294559099437148
6713,0,0.1296904315196998
6714,0,0.1299249530956848
6715,0,0.1301594746716698
6716,0,0.1303939962476548
6717,0,0.13062851782363977
6718,0,0.13086303939962476
6719,0,0.13109756097560976
6720,0,0.13133208255159476
6721,0,0.13156660412757973
6722,0,0.13180112570356473
6723,0,0.13203564727954972
6724,0,0.13227016885553472
6725,0,0.1325046904315197
6726,0,0.1327392120075047
6727,0,0.13297373358348968
6728,0,0.13320825515947468
6729,0,0.13344277673545965
6730,0,0.13367729831144465
6731,0,0.13391181988742965
6732,0,0.13414634146341464
6733,0,0.1343808630393996
6734,0,0.1346153846153846
6735,0,0.1348499061913696
6736,0,0.1350844277673546
6737,0,0.1353189493433396
6738,0,0.13555347091932457
6739,0,0.13578799249530957
6740,0,0.13602251407129456
6741,0,0.13625703564727956
6742,0,0.13649155722326453
6743,0,0.13672607879924953
6744,0,0.13696060037523453
6745,0,0.13719512195121952
6746,0,0.1374296435272045
6747,0,0.1376641651031895
6748,0,0.1378986866791745
6749,0,0.13813320825515948
6750,0,0.13836772983114445
6751,0,0.13860225140712945
6752,0,0.13883677298311445
6753,0,0.13907129455909945
6754,0,0.13930581613508441
6755,0,0.1395403377110694
6756,0,0.1397748592870544
6757,0,0.1400093808630394
6758,0,0.1402439024390244
6759,0,0.14047842401500937
6760,0,0.14071294559099437
6761,0,0.14094746716697937
6762,0,0.14118198874296436
6763,0,0.14141651031894933
6764,0,0.14165103189493433
6765,0,0.14188555347091933
6766,0,0.14212007504690433
6767,0,0.1423545966228893
6768,0,0.1425891181988743
6769,0,0.1428236397748593
6770,0,0.1430581613508443
6771,0,0.14329268292682926
6772,0,0.14352720450281425
6773,0,0.14376172607879925
6774,0,0.14399624765478425
6775,0,0.14423076923076922
6776,0,0.14446529080675422
6777,0,0.1446998123827392
6778,0,0.1449343339587242
6779,0,0.1451688555347092
6781,0,0.14540337711069418
6782,0,0.14563789868667917
6783,0,0.14587242026266417
6784,0,0.14610694183864917
6785,0,0.14634146341463414
6786,0,0.14657598499061913
6787,0,0.14681050656660413
6788,0,0.14704502814258913
6789,0,0.1472795497185741
6790,0,0.1475140712945591
6791,0,0.1477485928705441
6792,0,0.1479831144465291
6793,0,0.14821763602251406
6794,0,0.14845215759849906
6795,0,0.14868667917448405
6796,0,0.14892120075046905
6797,0,0.14915572232645402
6798,0,0.14939024390243902
6799,0,0.14962476547842402
6800,0,0.149859287054409
6801,0,0.150093808630394
6802,0,0.15032833020637898
6803,0,0.15056285178236398
6804,0,0.15079737335834897
6805,0,0.15103189493433397
6806,0,0.15126641651031894
6807,0,0.15150093808630394
6808,0,0.15173545966228894
6809,0,0.15196998123827393
6810,0,0.1522045028142589
6811,0,0.1524390243902439
6812,0,0.1526735459662289
6813,0,0.1529080675422139
6814,0,0.15314258911819886
6815,0,0.15337711069418386
6816,0,0.15361163227016886
6817,0,0.15384615384615385
6818,0,0.15408067542213882
6819,0,0.15431519699812382
6820,0,0.15454971857410882
6821,0,0.15478424015009382
6822,0,0.1550187617260788
6823,0,0.15525328330206378
6824,0,0.15548780487804878
6825,0,0.15572232645403378
6826,0,0.15595684803001877
6827,0,0.15619136960600374
6828,0,0.15642589118198874
6829,0,0.15666041275797374
6830,0,0.15689493433395874
6831,0,0.1571294559099437
6832,0,0.1573639774859287
6833,0,0.1575984990619137
6834,0,0.1578330206378987
6835,0,0.15806754221388367
6836,0,0.15830206378986866
6837,0,0.15853658536585366
6838,0,0.15877110694183866
6839,0,0.15900562851782363
6840,0,0.15924015009380862
6841,0,0.15947467166979362
6842,0,0.15970919324577862
6843,0,0.1599437148217636
6844,0,0.16017823639774859
6845,0,0.16041275797373358
6846,0,0.16064727954971858
6847,0,0.16088180112570358
6848,0,0.16111632270168855
6849,0,0.16135084427767354
6850,0,0.16158536585365854
6851,0,0.16181988742964354
6852,0,0.1620544090056285
6853,0,0.1622889305816135
6854,0,0.1625234521575985
6855,0,0.1627579737335835
6856,0,0.16299249530956847
6857,0,0.16322701688555347
6858,0,0.16346153846153846
6859,0,0.16369606003752346
6860,0,0.16393058161350843
6861,0,0.16416510318949343
6862,0,0.16439962476547842
6863,0,0.16463414634146342
6864,0,0.1648686679174484
6865,0,0.1651031894934334
6866,0,0.16533771106941839
6867,0,0.16557223264540338
6868,0,0.16580675422138838
6869,0,0.16604127579737335
6870,0,0.16627579737335835
6871,0,0.16651031894934334
6872,0,0.16674484052532834
6873,0,0.1669793621013133
6874,0,0.1672138836772983
6875,0,0.1674484052532833
6876,0,0.1676829268292683
6877,0,0.16791744840525327
6878,0,0.16815196998123827
6879,0,0.16838649155722327
6880,0,0.16862101313320826
6881,0,0.16885553470919323
6882,0,0.16909005628517823
6883,0,0.16932457786116323
6884,0,0.16955909943714823
6885,0,0.1697936210131332
6886,0,0.1700281425891182
6887,0,0.1702626641651032
6888,0,0.1704971857410882
6889,0,0.17073170731707318
6890,0,0.17096622889305815
6891,0,0.17120075046904315
6892,0,0.17143527204502815
6893,0,0.17166979362101314
6894,0,0.17190431519699811
6895,0,0.1721388367729831
6896,0,0.1723733583489681
6897,0,0.1726078799249531
6898,0,0.17284240150093808
6899,0,0.17307692307692307
6900,0,0.17331144465290807
6901,0,0.17354596622889307
6902,0,0.17378048780487804
6903,0,0.17401500938086303
6904,0,0.17424953095684803
6905,0,0.17448405253283303
6906,0,0.174718574108818
6907,0,0.174953095684803
6908,0,0.175187617260788
6909,0,0.175422138836773
6910,0,0.175656660412758
6911,0,0.17589118198874296
6912,0,0.17612570356472795
6913,0,0.17636022514071295
6914,0,0.17659474671669795
6915,0,0.17682926829268292
6916,0,0.17706378986866791
6917,0,0.1772983114446529
6918,0,0.1775328330206379
6919,0,0.17776735459662288
6920,0,0.17800187617260788
6921,0,0.17823639774859287
6922,0,0.17847091932457787
6923,0,0.17870544090056284
6924,0,0.17893996247654784
6925,0,0.17917448405253283
6926,0,0.17940900562851783
6927,0,0.1796435272045028
6928,0,0.1798780487804878
6929,0,0.1801125703564728
6930,0,0.1803470919324578
6931,0,0.1805816135084428
6932,0,0.18081613508442776
6933,0,0.18105065666041276
6934,0,0.18128517823639775
6935,0,0.18151969981238275
6936,0,0.18175422138836772
6937,0,0.18198874296435272
6938,0,0.18222326454033771
6939,0,0.1824577861163227
6940,0,0.18269230769230768
6941,0,0.18292682926829268
6942,0,0.18316135084427768
6943,0,0.18339587242026267
6944,0,0.18363039399624764
6945,0,0.18386491557223264
6946,0,0.18409943714821764
6947,0,0.18433395872420263
6948,0,0.1845684803001876
6949,0,0.1848030018761726
6950,0,0.1850375234521576
6951,0,0.1852720450281426
6952,0,0.1855065666041276
6953,0,0.18574108818011256
6954,0,0.18597560975609756
6955,0,0.18621013133208256
6957,0,0.18644465290806755
6958,0,0.18667917448405252
6959,0,0.18691369606003752
6960,0,0.18714821763602252
6961,0,0.18738273921200752
6962,0,0.18761726078799248
6963,0,0.18785178236397748
6964,0,0.18808630393996248
6965,0,0.18832082551594748
6966,0,0.18855534709193245
6967,0,0.18878986866791744
6968,0,0.18902439024390244
6969,0,0.18925891181988744
6970,0,0.1894934333958724
6971,0,0.1897279549718574
6972,0,0.1899624765478424
6973,0,0.1901969981238274
6974,0,0.1904315196998124
6975,0,0.19066604127579737
6976,0,0.19090056285178236
6977,0,0.19113508442776736
6978,0,0.19136960600375236
6979,0,0.19160412757973733
6980,0,0.19183864915572232
6981,0,0.19207317073170732
6982,0,0.19230769230769232
6983,0,0.1925422138836773
6984,0,0.19277673545966229
6985,0,0.19301125703564728
6986,0,0.19324577861163228
6987,0,0.19348030018761725
6988,0,0.19371482176360225
6989,0,0.19394934333958724
6990,0,0.19418386491557224
6991,0,0.1944183864915572
6992,0,0.1946529080675422
6993,0,0.1948874296435272
6994,0,0.1951219512195122
6995,0,0.1953564727954972
6996,0,0.19559099437148217
6997,0,0.19582551594746717
6998,0,0.19606003752345216
6999,0,0.19629455909943716
7000,0,0.19652908067542213
7001,0,0.19676360225140713
7002,0,0.19699812382739212
7003,0,0.19723264540337712
7004,0,0.1974671669793621
7005,0,0.1977016885553471
7006,0,0.19793621013133209
7007,0,0.19817073170731708
7008,0,0.19840525328330205
7009,0,0.19863977485928705
7010,0,0.19887429643527205
7011,0,0.19910881801125704
7012,0,0.199343339587242
7013,0,0.199577861163227
7014,0,0.199812382739212
7015,0,0.200046904315197
7016,0,0.200281425891182
7017,0,0.20051594746716697
7018,0,0.20075046904315197
7019,0,0.20098499061913697
7020,0,0.20121951219512196
7021,0,0.20145403377110693
7022,0,0.20168855534709193
7023,0,0.20192307692307693
7024,0,0.20215759849906192
7025,0,0.2023921200750469
7026,0,0.2026266416510319
7027,0,0.2028611632270169
7028,0,0.20309568480300189
7029,0,0.20333020637898686
7030,0,0.20356472795497185
7031,0,0.20379924953095685
7032,0,0.20403377110694185
7033,0,0.20426829268292682
7034,0,0.2045028142589118
7035,0,0.2047373358348968
7036,0,0.2049718574108818
7037,0,0.2052063789868668
7038,0,0.20544090056285177
7039,0,0.20567542213883677
7040,0,0.20590994371482177
7041,0,0.20614446529080677
7042,0,0.20637898686679174
7043,0,0.20661350844277673
7044,0,0.20684803001876173
7045,0,0.20708255159474673
7046,0,0.2073170731707317
7047,0,0.2075515947467167
7048,0,0.2077861163227017
7049,0,0.2080206378986867
7050,0,0.20825515947467166
7051,0,0.20848968105065666
7052,0,0.20872420262664165
7053,0,0.20895872420262665
7054,0,0.20919324577861162
7055,0,0.20942776735459662
7056,0,0.20966228893058161
7057,0,0.2098968105065666
7058,0,0.2101313320825516
7059,0,0.21036585365853658
7060,0,0.21060037523452158
7061,0,0.21083489681050657
7062,0,0.21106941838649157
7063,0,0.21130393996247654
7064,0,0.21153846153846154
7065,0,0.21177298311444653
7066,0,0.21200750469043153
7067,0,0.2122420262664165
7068,0,0.2124765478424015
7069,0,0.2127110694183865
7070,0,0.2129455909943715
7071,0,0.21318011257035646
7072,0,0.21341463414634146
7073,0,0.21364915572232646
7074,0,0.21388367729831145
7075,0,0.21411819887429642
7076,0,0.21435272045028142
7077,0,0.21458724202626642
7078,0,0.21482176360225141
7079,0,0.2150562851782364
7080,0,0.21529080675422138
7081,0,0.21552532833020638
7082,0,0.21575984990619138
7083,0,0.21599437148217637
7084,0,0.21622889305816134
7085,0,0.21646341463414634
7086,0,0.21669793621013134
7087,0,0.21693245778611633
7088,0,0.2171669793621013
7089,0,0.2174015009380863
7090,0,0.2176360225140713
7091,0,0.2178705440900563
7092,0,0.21810506566604126
7093,0,0.21833958724202626
7094,0,0.21857410881801126
7095,0,0.21880863039399626
7096,0,0.21904315196998123
7097,0,0.21927767354596622
7098,0,0.21951219512195122
7099,0,0.21974671669793622
7100,0,0.2199812382739212
7101,0,0.22021575984990618
7102,0,0.22045028142589118
7103,0,0.22068480300187618
7104,0,0.22091932457786118
7105,0,0.22115384615384615
7106,0,0.22138836772983114
7107,0,0.22162288930581614
7108,0,0.22185741088180114
7109,0,0.2220919324577861
7110,0,0.2223264540337711
7111,0,0.2225609756097561
7112,0,0.2227954971857411
7113,0,0.22303001876172607
7114,0,0.22326454033771106
7115,0,0.22349906191369606
7116,0,0.22373358348968106
7117,0,0.22396810506566603
7118,0,0.22420262664165103
7119,0,0.22443714821763602
7120,0,0.22467166979362102
7121,0,0.224906191369606
7122,0,0.225140712945591
7123,0,0.22537523452157598
7124,0,0.22560975609756098
7125,0,0.22584427767354598
7126,0,0.22607879924953095
7127,0,0.22631332082551595
7128,0,0.22654784240150094
7129,0,0.22678236397748594
7130,0,0.2270168855534709
7131,0,0.2272514071294559
7132,0,0.2274859287054409
7133,0,0.2277204502814259
7134,0,0.22795497185741087
7135,0,0.22818949343339587
7136,0,0.22842401500938087
7137,0,0.22865853658536586
7138,0,0.22889305816135083
7139,0,0.22912757973733583
7141,0,0.22936210131332083
7142,0,0.22959662288930582
7143,0,0.2298311444652908
7144,0,0.2300656660412758
7145,0,0.2303001876172608
7146,0,0.23053470919324578
7147,0,0.23076923076923078
7148,0,0.23100375234521575
7149,0,0.23123827392120075
7150,0,0.23147279549718575
7151,0,0.23170731707317074
7152,0,0.2319418386491557
7153,0,0.2321763602251407
7154,0,0.2324108818011257
7155,0,0.2326454033771107
7156,0,0.23287992495309567
7157,0,0.23311444652908067
7158,0,0.23334896810506567
7159,0,0.23358348968105067
7160,0,0.23381801125703564
