Time (sec),decode_completion
65.0348393607419,218
65.0348393607419,219
65.0348393607419,220
65.0348393607419,221
65.0348393607419,222
66.72057261574082,223
66.72057261574082,224
66.72057261574082,225
66.72057261574082,226
66.72057261574082,227
68.51049307966605,228
68.51049307966605,229
68.51049307966605,230
68.51049307966605,231
68.51049307966605,232
70.02783689182252,233
70.02783689182252,234
70.02783689182252,235
70.02783689182252,236
70.02783689182252,237
71.15848247683607,238
71.15848247683607,239
71.15848247683607,240
71.15848247683607,241
71.15848247683607,242
72.6515015817713,243
72.6515015817713,244
72.6515015817713,245
72.6515015817713,246
72.6515015817713,247
74.28001340664923,248
74.28001340664923,249
74.28001340664923,250
74.28001340664923,251
74.28001340664923,252
76.0568381017074,253
76.0568381017074,254
76.0568381017074,255
76.0568381017074,256
76.0568381017074,257
77.31616332777776,258
77.31616332777776,259
77.31616332777776,260
77.31616332777776,261
77.31616332777776,262
78.34237798769027,263
78.34237798769027,264
78.34237798769027,265
78.34237798769027,266
78.34237798769027,267
79.37755510467105,268
79.37755510467105,269
79.37755510467105,270
79.37755510467105,271
79.37755510467105,272
80.42084805783816,273
80.42084805783816,274
80.42084805783816,275
80.42084805783816,276
80.42084805783816,277
81.4282719946932,278
81.4282719946932,279
81.4282719946932,280
81.4282719946932,281
81.4282719946932,282
82.29622175265104,283
82.29622175265104,284
82.29622175265104,285
82.29622175265104,286
82.29622175265104,287
83.30276114377193,288
83.30276114377193,289
83.30276114377193,290
83.30276114377193,291
83.30276114377193,292
84.71712949965149,293
84.71712949965149,294
84.71712949965149,295
84.71712949965149,296
84.71712949965149,297
85.97635518573225,298
85.97635518573225,299
85.97635518573225,300
85.97635518573225,301
85.97635518573225,302
87.3301271176897,303
87.3301271176897,304
87.3301271176897,305
87.3301271176897,306
87.3301271176897,307
88.17156666168012,308
88.17156666168012,309
88.17156666168012,310
88.17156666168012,311
88.17156666168012,312
89.08929317467846,313
89.08929317467846,314
89.08929317467846,315
89.08929317467846,316
89.08929317467846,317
90.1652815497946,318
90.1652815497946,319
90.1652815497946,320
90.1652815497946,321
90.1652815497946,322
91.48414669279009,323
91.48414669279009,324
91.48414669279009,325
91.48414669279009,326
91.48414669279009,327
92.8102112817578,328
92.8102112817578,329
92.8102112817578,330
92.8102112817578,331
92.8102112817578,332
93.7181850457564,333
93.7181850457564,334
93.7181850457564,335
93.7181850457564,336
93.7181850457564,337
94.87685602181591,338
94.87685602181591,339
94.87685602181591,340
94.87685602181591,341
94.87685602181591,342
96.20483602071181,343
96.20483602071181,344
96.20483602071181,345
96.20483602071181,346
96.20483602071181,347
97.59285828866996,348
97.59285828866996,349
97.59285828866996,350
97.59285828866996,351
97.59285828866996,352
98.93562417966314,353
98.93562417966314,354
98.93562417966314,355
98.93562417966314,356
98.93562417966314,357
99.86076539685018,358
99.86076539685018,359
99.86076539685018,360
99.86076539685018,361
99.86076539685018,362
101.1041100716684,363
101.1041100716684,364
101.1041100716684,365
101.1041100716684,366
101.1041100716684,367
102.53618322475813,368
102.53618322475813,369
102.53618322475813,370
102.53618322475813,371
102.53618322475813,372
103.79911299073137,373
103.79911299073137,374
103.79911299073137,375
103.79911299073137,376
103.79911299073137,377
104.78297276468948,378
104.78297276468948,379
104.78297276468948,380
104.78297276468948,381
104.78297276468948,382
105.91226121876389,383
105.91226121876389,384
105.91226121876389,385
105.91226121876389,386
105.91226121876389,387
107.33196724765003,388
107.33196724765003,389
107.33196724765003,390
107.33196724765003,391
107.33196724765003,392
108.93788827070966,393
108.93788827070966,394
108.93788827070966,395
108.93788827070966,396
108.93788827070966,397
109.98628422780894,398
109.98628422780894,399
109.98628422780894,400
109.98628422780894,401
109.98628422780894,402
110.97035596868955,403
110.97035596868955,404
110.97035596868955,405
110.97035596868955,406
110.97035596868955,407
112.69753146963194,408
112.69753146963194,409
112.69753146963194,410
112.69753146963194,411
112.69753146963194,412
113.95347778778523,413
113.95347778778523,414
113.95347778778523,415
113.95347778778523,416
113.95347778778523,417
115.13359274482355,418
115.13359274482355,419
115.13359274482355,420
115.13359274482355,421
115.13359274482355,422
115.96536558168009,423
115.96536558168009,424
115.96536558168009,425
115.96536558168009,426
115.96536558168009,427
117.38093890273012,428
117.38093890273012,429
117.38093890273012,430
117.38093890273012,431
117.38093890273012,432
118.87753289472312,433
118.87753289472312,434
118.87753289472312,435
118.87753289472312,436
118.87753289472312,437
120.29586819978431,438
120.29586819978431,439
120.29586819978431,440
120.29586819978431,441
120.29586819978431,442
121.17030451679602,443
121.17030451679602,444
121.17030451679602,445
121.17030451679602,446
121.17030451679602,447
122.27392011485063,448
122.27392011485063,449
122.27392011485063,450
122.27392011485063,451
122.27392011485063,452
123.59013725281693,453
123.59013725281693,454
123.59013725281693,455
123.59013725281693,456
123.59013725281693,457
124.90750844264403,458
124.90750844264403,459
124.90750844264403,460
124.90750844264403,461
124.90750844264403,462
126.11933152470738,463
126.11933152470738,464
126.11933152470738,465
126.11933152470738,466
126.11933152470738,467
127.15182227175683,468
127.15182227175683,469
127.15182227175683,470
127.15182227175683,471
127.15182227175683,472
128.39972630282864,473
128.39972630282864,474
128.39972630282864,475
128.39972630282864,476
128.39972630282864,477
129.64157171174884,478
129.64157171174884,479
129.64157171174884,480
129.64157171174884,481
129.64157171174884,482
130.94031217275187,483
130.94031217275187,484
130.94031217275187,485
130.94031217275187,486
130.94031217275187,487
131.79315926972777,488
131.79315926972777,489
131.79315926972777,490
131.79315926972777,491
131.79315926972777,492
132.7937282146886,493
132.7937282146886,494
132.7937282146886,495
132.7937282146886,496
132.7937282146886,497
134.07921865279786,498
134.07921865279786,499
134.07921865279786,500
134.07921865279786,501
134.07921865279786,502
135.36292220070027,503
135.36292220070027,504
135.36292220070027,505
135.36292220070027,506
135.36292220070027,507
136.6673047938384,508
136.6673047938384,509
136.6673047938384,510
136.6673047938384,511
136.6673047938384,512
137.46739834174514,513
137.46739834174514,514
137.46739834174514,515
137.46739834174514,516
137.46739834174514,517
138.5356224188581,518
138.5356224188581,519
138.5356224188581,520
138.5356224188581,521
138.5356224188581,522
139.80516863171943,523
139.80516863171943,524
139.80516863171943,525
139.80516863171943,526
139.80516863171943,527
141.1361124017276,528
141.1361124017276,529
141.1361124017276,530
141.1361124017276,531
141.1361124017276,532
142.55420197872445,533
142.55420197872445,534
142.55420197872445,535
142.55420197872445,536
142.55420197872445,537
143.53741382667795,538
143.53741382667795,539
143.53741382667795,540
143.53741382667795,541
143.53741382667795,542
144.73534972965717,543
144.73534972965717,544
144.73534972965717,545
144.73534972965717,546
144.73534972965717,547
146.02489348268136,548
146.02489348268136,549
146.02489348268136,550
146.02489348268136,551
146.02489348268136,552
147.35870562773198,553
147.35870562773198,554
147.35870562773198,555
147.35870562773198,556
147.35870562773198,557
148.20191374165006,558
148.20191374165006,559
148.20191374165006,560
148.20191374165006,561
148.20191374165006,562
149.3942915587686,563
149.3942915587686,564
149.3942915587686,565
149.3942915587686,566
149.3942915587686,567
150.6410870787222,568
150.6410870787222,569
150.6410870787222,570
150.6410870787222,571
150.6410870787222,572
151.94556428166106,573
151.94556428166106,574
151.94556428166106,575
151.94556428166106,576
151.94556428166106,577
153.02518778364174,578
153.02518778364174,579
153.02518778364174,580
153.02518778364174,581
153.02518778364174,582
153.87217598571442,583
153.87217598571442,584
153.87217598571442,585
153.87217598571442,586
153.87217598571442,587
155.14088999968953,588
155.14088999968953,589
155.14088999968953,590
155.14088999968953,591
155.14088999968953,592
156.41738089779392,593
156.41738089779392,594
156.41738089779392,595
156.41738089779392,596
156.41738089779392,597
157.69901832472533,598
157.69901832472533,599
157.69901832472533,600
157.69901832472533,601
157.69901832472533,602
158.69040580885485,603
158.69040580885485,604
158.69040580885485,605
158.69040580885485,606
158.69040580885485,607
159.80755275883712,608
159.80755275883712,609
159.80755275883712,610
159.80755275883712,611
159.80755275883712,612
161.10717672179453,613
161.10717672179453,614
161.10717672179453,615
161.10717672179453,616
161.10717672179453,617
162.83497710479423,618
162.83497710479423,619
162.83497710479423,620
162.83497710479423,621
162.83497710479423,622
163.9409154288005,623
163.9409154288005,624
163.9409154288005,625
163.9409154288005,626
163.9409154288005,627
165.02096291584894,628
165.02096291584894,629
165.02096291584894,630
165.02096291584894,631
165.02096291584894,632
167.05280261370353,633
167.05280261370353,634
167.05280261370353,635
167.05280261370353,636
167.05280261370353,637
168.29983715782873,638
168.29983715782873,639
168.29983715782873,640
168.29983715782873,641
168.29983715782873,642
169.2414234657772,643
169.2414234657772,644
169.2414234657772,645
169.2414234657772,646
169.2414234657772,647
170.3535412477795,648
170.3535412477795,649
170.3535412477795,650
170.3535412477795,651
170.3535412477795,652
171.64367980672978,653
171.64367980672978,654
171.64367980672978,655
171.64367980672978,656
171.64367980672978,657
172.96950653777458,658
172.96950653777458,659
172.96950653777458,660
172.96950653777458,661
172.96950653777458,662
174.21125308377668,663
174.21125308377668,664
174.21125308377668,665
174.21125308377668,666
174.21125308377668,667
175.41416026069783,668
175.41416026069783,669
175.41416026069783,670
175.41416026069783,671
175.41416026069783,672
177.04072394571267,673
177.04072394571267,674
177.04072394571267,675
177.04072394571267,676
177.04072394571267,677
178.88459128374234,678
178.88459128374234,679
178.88459128374234,680
178.88459128374234,681
178.88459128374234,682
179.94322401564568,683
179.94322401564568,684
179.94322401564568,685
179.94322401564568,686
179.94322401564568,687
180.8350535526406,688
180.8350535526406,689
180.8350535526406,690
180.8350535526406,691
180.8350535526406,692
182.34095147065818,693
182.34095147065818,694
182.34095147065818,695
182.34095147065818,696
182.34095147065818,697
183.74401268176734,698
183.74401268176734,699
183.74401268176734,700
183.74401268176734,701
183.74401268176734,702
184.98084357567132,703
184.98084357567132,704
184.98084357567132,705
184.98084357567132,706
184.98084357567132,707
185.83440509974025,708
185.83440509974025,709
185.83440509974025,710
185.83440509974025,711
185.83440509974025,712
186.89022681070492,713
186.89022681070492,714
186.89022681070492,715
186.89022681070492,716
186.89022681070492,717
188.38807141664438,718
188.38807141664438,719
188.38807141664438,720
188.38807141664438,721
188.38807141664438,722
190.01560127479024,723
190.01560127479024,724
190.01560127479024,725
190.01560127479024,726
190.01560127479024,727
191.0462362158578,728
191.0462362158578,729
191.0462362158578,730
191.0462362158578,731
191.0462362158578,732
191.91213286481798,733
191.91213286481798,734
191.91213286481798,735
191.91213286481798,736
191.91213286481798,737
193.26952861179598,738
193.26952861179598,739
193.26952861179598,740
193.26952861179598,741
193.26952861179598,742
194.5465738917701,743
194.5465738917701,744
194.5465738917701,745
194.5465738917701,746
194.5465738917701,747
195.838588954648,748
195.838588954648,749
195.838588954648,750
195.838588954648,751
195.838588954648,752
197.31723713176325,753
197.31723713176325,754
197.31723713176325,755
197.31723713176325,756
197.31723713176325,757
198.80056526279077,758
198.80056526279077,759
198.80056526279077,760
198.80056526279077,761
198.80056526279077,762
200.09140820079483,763
200.09140820079483,764
200.09140820079483,765
200.09140820079483,766
200.09140820079483,767
201.3961837666575,768
201.3961837666575,769
201.3961837666575,770
201.3961837666575,771
201.3961837666575,772
202.40666184178554,773
202.40666184178554,774
202.40666184178554,775
202.40666184178554,776
202.40666184178554,777
203.35149146383628,778
203.35149146383628,779
203.35149146383628,780
203.35149146383628,781
203.35149146383628,782
204.70470266463235,783
204.70470266463235,784
204.70470266463235,785
204.70470266463235,786
204.70470266463235,787
206.30846651364118,788
206.30846651364118,789
206.30846651364118,790
206.30846651364118,791
206.30846651364118,792
208.0987551966682,793
208.0987551966682,794
208.0987551966682,795
208.0987551966682,796
208.0987551966682,797
209.15705636679195,798
209.15705636679195,799
209.15705636679195,800
209.15705636679195,801
209.15705636679195,802
210.54507203865796,803
210.54507203865796,804
210.54507203865796,805
210.54507203865796,806
210.54507203865796,807
212.02168625965714,808
212.02168625965714,809
212.02168625965714,810
212.02168625965714,811
212.02168625965714,812
213.2921178706456,813
213.2921178706456,814
213.2921178706456,815
213.2921178706456,816
213.2921178706456,817
214.11181226884946,818
214.11181226884946,819
214.11181226884946,820
214.11181226884946,821
214.11181226884946,822
215.44523514364846,823
215.44523514364846,824
215.44523514364846,825
215.44523514364846,826
215.44523514364846,827
216.84736981568858,828
216.84736981568858,829
216.84736981568858,830
216.84736981568858,831
216.84736981568858,832
218.178871788783,833
218.178871788783,834
218.178871788783,835
218.178871788783,836
218.178871788783,837
219.2378016517032,838
219.2378016517032,839
219.2378016517032,840
219.2378016517032,841
219.2378016517032,842
220.0600232987199,843
220.0600232987199,844
220.0600232987199,845
220.0600232987199,846
220.0600232987199,847
221.24672492477112,848
221.24672492477112,849
221.24672492477112,850
221.24672492477112,851
221.24672492477112,852
222.57421803683974,853
222.57421803683974,854
222.57421803683974,855
222.57421803683974,856
222.57421803683974,857
223.85633310163394,858
223.85633310163394,859
223.85633310163394,860
223.85633310163394,861
223.85633310163394,862
225.14847883279435,863
225.14847883279435,864
225.14847883279435,865
225.14847883279435,866
225.14847883279435,867
225.98372967285104,868
225.98372967285104,869
225.98372967285104,870
225.98372967285104,871
225.98372967285104,872
227.2412759908475,873
227.2412759908475,874
227.2412759908475,875
227.2412759908475,876
227.2412759908475,877
229.222912884783,878
229.222912884783,879
229.222912884783,880
229.222912884783,881
229.222912884783,882
230.60350840678439,883
230.60350840678439,884
230.60350840678439,885
230.60350840678439,886
230.60350840678439,887
231.46230504685082,888
231.46230504685082,889
231.46230504685082,890
231.46230504685082,891
231.46230504685082,892
232.72629465674981,893
232.72629465674981,894
232.72629465674981,895
232.72629465674981,896
232.72629465674981,897
234.0467989097815,898
234.0467989097815,899
234.0467989097815,900
234.0467989097815,901
234.0467989097815,902
235.51457329676487,903
235.51457329676487,904
235.51457329676487,905
235.51457329676487,906
235.51457329676487,907
236.49254896584898,908
236.49254896584898,909
236.49254896584898,910
236.49254896584898,911
236.49254896584898,912
237.50022853375413,913
237.50022853375413,914
237.50022853375413,915
237.50022853375413,916
237.50022853375413,917
238.82798860874027,918
238.82798860874027,919
238.82798860874027,920
238.82798860874027,921
238.82798860874027,922
240.3034433517605,923
240.3034433517605,924
240.3034433517605,925
240.3034433517605,926
240.3034433517605,927
242.20957953180186,928
242.20957953180186,929
242.20957953180186,930
242.20957953180186,931
242.20957953180186,932
243.41794038377702,933
243.41794038377702,934
243.41794038377702,935
243.41794038377702,936
243.41794038377702,937
244.9067872967571,938
244.9067872967571,939
244.9067872967571,940
244.9067872967571,941
244.9067872967571,942
246.24949303478934,943
246.24949303478934,944
246.24949303478934,945
246.24949303478934,946
246.24949303478934,947
247.42576110875234,948
247.42576110875234,949
247.42576110875234,950
247.42576110875234,951
247.42576110875234,952
248.6440561497584,953
248.6440561497584,954
248.6440561497584,955
248.6440561497584,956
248.6440561497584,957
250.25768172880635,958
250.25768172880635,959
250.25768172880635,960
250.25768172880635,961
250.25768172880635,962
251.5365248748567,963
251.5365248748567,964
251.5365248748567,965
251.5365248748567,966
251.5365248748567,967
252.6599622957874,968
252.6599622957874,969
252.6599622957874,970
252.6599622957874,971
252.6599622957874,972
254.21062650182284,973
254.21062650182284,974
254.21062650182284,975
254.21062650182284,976
254.21062650182284,977
255.5626795408316,978
255.5626795408316,979
255.5626795408316,980
255.5626795408316,981
255.5626795408316,982
257.05871213483624,983
257.05871213483624,984
257.05871213483624,985
257.05871213483624,986
257.05871213483624,987
257.9388441038318,988
257.9388441038318,989
257.9388441038318,990
257.9388441038318,991
257.9388441038318,992
259.17986864666454,993
259.17986864666454,994
259.17986864666454,995
259.17986864666454,996
259.17986864666454,997
260.6931799836457,998
260.6931799836457,999
260.6931799836457,1000
260.6931799836457,1001
260.6931799836457,1002
261.9377027277369,1003
261.9377027277369,1004
261.9377027277369,1005
261.9377027277369,1006
261.9377027277369,1007
262.8547116648406,1008
262.8547116648406,1009
262.8547116648406,1010
262.8547116648406,1011
262.8547116648406,1012
263.78490315168165,1013
263.78490315168165,1014
263.78490315168165,1015
263.78490315168165,1016
263.78490315168165,1017
265.04566673375666,1018
265.04566673375666,1019
265.04566673375666,1020
265.04566673375666,1021
265.04566673375666,1022
266.39102827664465,1023
266.39102827664465,1024
266.39102827664465,1025
266.39102827664465,1026
266.39102827664465,1027
267.7644342777785,1028
267.7644342777785,1029
267.7644342777785,1030
267.7644342777785,1031
267.7644342777785,1032
268.68873485177755,1033
268.68873485177755,1034
268.68873485177755,1035
268.68873485177755,1036
268.68873485177755,1037
270.3890256397426,1038
270.3890256397426,1039
270.3890256397426,1040
270.3890256397426,1041
270.3890256397426,1042
272.01714987377636,1043
272.01714987377636,1044
272.01714987377636,1045
272.01714987377636,1046
272.01714987377636,1047
273.5139871058054,1048
273.5139871058054,1049
273.5139871058054,1050
273.5139871058054,1051
273.5139871058054,1052
274.49259498366155,1053
274.49259498366155,1054
274.49259498366155,1055
274.49259498366155,1056
274.49259498366155,1057
275.73605862865224,1058
275.73605862865224,1059
275.73605862865224,1060
275.73605862865224,1061
275.73605862865224,1062
277.440855394816,1063
277.440855394816,1064
277.440855394816,1065
277.440855394816,1066
277.440855394816,1067
278.58078585076146,1068
278.58078585076146,1069
278.58078585076146,1070
278.58078585076146,1071
279.32176456367597,1072
279.32176456367597,1073
279.32176456367597,1074
279.32176456367597,1075
280.3415882396512,1076
280.3415882396512,1077
280.3415882396512,1078
280.3415882396512,1079
281.6925951037556,1080
281.6925951037556,1081
281.6925951037556,1082
281.6925951037556,1083
282.9915883108042,1084
282.9915883108042,1085
282.9915883108042,1086
282.9915883108042,1087
283.9920155026484,1088
283.9920155026484,1089
283.9920155026484,1090
283.9920155026484,1091
284.69488382176496,1092
284.69488382176496,1093
284.69488382176496,1094
284.69488382176496,1095
285.5704258927144,1096
285.5704258927144,1097
285.5704258927144,1098
285.5704258927144,1099
286.6221898996737,1100
286.6221898996737,1101
286.6221898996737,1102
286.6221898996737,1103
287.66742403269745,1104
287.66742403269745,1105
287.66742403269745,1106
287.66742403269745,1107
288.7736882807221,1108
288.7736882807221,1109
288.7736882807221,1110
288.7736882807221,1111
289.73479121667333,1112
289.73479121667333,1113
289.73479121667333,1114
289.73479121667333,1115
290.5531811148394,1116
290.5531811148394,1117
290.5531811148394,1118
290.5531811148394,1119
291.65483523672447,1120
291.65483523672447,1121
291.65483523672447,1122
291.65483523672447,1123
292.90525177679956,1124
292.90525177679956,1125
292.90525177679956,1126
292.90525177679956,1127
294.1567150717601,1128
294.1567150717601,1129
294.1567150717601,1130
294.1567150717601,1131
295.06498774769716,1132
295.06498774769716,1133
295.06498774769716,1134
295.06498774769716,1135
295.84131201566197,1136
295.84131201566197,1137
295.84131201566197,1138
295.84131201566197,1139
296.9725958206691,1140
296.9725958206691,1141
296.9725958206691,1142
296.9725958206691,1143
298.0051447537262,1144
298.0051447537262,1145
298.0051447537262,1146
298.0051447537262,1147
299.6722829097416,1148
299.6722829097416,1149
299.6722829097416,1150
299.6722829097416,1151
300.55210321280174,1152
300.55210321280174,1153
300.55210321280174,1154
300.55210321280174,1155
301.3619850508403,1156
301.3619850508403,1157
301.3619850508403,1158
301.3619850508403,1159
302.7317608357407,1160
302.7317608357407,1161
302.7317608357407,1162
302.7317608357407,1163
303.9400070826523,1164
303.9400070826523,1165
303.9400070826523,1166
303.9400070826523,1167
305.0893964986317,1168
305.0893964986317,1169
305.0893964986317,1170
305.84751153574325,1171
305.84751153574325,1172
305.84751153574325,1173
306.3994498846587,1174
306.3994498846587,1175
306.3994498846587,1176
306.96675300085917,1177
306.96675300085917,1178
306.96675300085917,1179
307.5198522878345,1180
307.5198522878345,1181
307.5198522878345,1182
308.06414697668515,1183
308.06414697668515,1184
308.06414697668515,1185
308.6399517606478,1186
308.6399517606478,1187
308.6399517606478,1188
309.20344092464074,1189
309.20344092464074,1190
309.20344092464074,1191
309.76960724173114,1192
309.76960724173114,1193
309.76960724173114,1194
310.34303521970287,1195
310.34303521970287,1196
310.34303521970287,1197
310.9001467216294,1198
310.9001467216294,1199
310.9001467216294,1200
311.47086669364944,1201
311.47086669364944,1202
311.47086669364944,1203
312.03693925985135,1204
312.03693925985135,1205
312.03693925985135,1206
312.604701846838,1207
312.604701846838,1208
312.604701846838,1209
316.2159810117446,1210
316.852903471794,1211
316.852903471794,1212
316.852903471794,1213
317.4452365927864,1214
317.4452365927864,1215
317.4452365927864,1216
318.01215962762944,1217
318.01215962762944,1218
318.01215962762944,1219
318.7898545428179,1220
318.7898545428179,1221
318.7898545428179,1222
319.80928661464714,1223
319.80928661464714,1224
319.80928661464714,1225
321.0695854036603,1226
321.0695854036603,1227
321.0695854036603,1228
321.8899984776508,1229
321.8899984776508,1230
321.8899984776508,1231
322.59722615778446,1232
322.59722615778446,1233
322.59722615778446,1234
323.10426568379626,1235
323.10426568379626,1236
323.10426568379626,1237
323.6679634486791,1238
323.6679634486791,1239
323.6679634486791,1240
324.5996359908022,1241
324.5996359908022,1242
324.5996359908022,1243
325.58876008866355,1244
325.58876008866355,1245
325.58876008866355,1246
326.4442803617567,1247
326.4442803617567,1248
326.4442803617567,1249
327.19003018178046,1250
327.19003018178046,1251
327.19003018178046,1252
327.9947612066753,1253
327.9947612066753,1254
327.9947612066753,1255
328.5747022847645,1256
328.5747022847645,1257
328.5747022847645,1258
329.13239138177596,1259
329.13239138177596,1260
329.13239138177596,1261
329.9119011226576,1262
329.9119011226576,1263
329.9119011226576,1264
330.639801629819,1265
330.639801629819,1266
330.639801629819,1267
331.4965376807377,1268
331.4965376807377,1269
331.4965376807377,1270
332.4155366597697,1271
332.4155366597697,1272
332.4155366597697,1273
333.3141365987249,1274
333.3141365987249,1275
333.3141365987249,1276
333.9013402326964,1277
333.9013402326964,1278
333.9013402326964,1279
334.61298755183816,1280
334.61298755183816,1281
334.61298755183816,1282
335.43870766065083,1283
335.43870766065083,1284
335.43870766065083,1285
336.22764121973887,1286
336.22764121973887,1287
336.22764121973887,1288
337.15793029475026,1289
337.15793029475026,1290
337.15793029475026,1291
337.9826440666802,1292
337.9826440666802,1293
337.9826440666802,1294
338.6732140306849,1295
338.6732140306849,1296
338.6732140306849,1297
339.29619897482917,1298
339.29619897482917,1299
339.29619897482917,1300
340.04957183264196,1301
340.04957183264196,1302
340.04957183264196,1303
340.7679861728102,1304
340.7679861728102,1305
340.7679861728102,1306
341.63305892865174,1307
341.63305892865174,1308
341.63305892865174,1309
342.50754616665654,1310
342.50754616665654,1311
342.50754616665654,1312
343.30851138569415,1313
343.30851138569415,1314
343.30851138569415,1315
343.904744599713,1316
343.904744599713,1317
343.904744599713,1318
344.733093009796,1319
344.733093009796,1320
344.733093009796,1321
345.56228910572827,1322
345.56228910572827,1323
345.56228910572827,1324
346.30737995984964,1325
346.30737995984964,1326
346.30737995984964,1327
347.08707105973735,1328
347.08707105973735,1329
347.08707105973735,1330
347.8600211776793,1331
347.8600211776793,1332
347.8600211776793,1333
348.6139278358314,1334
348.6139278358314,1335
348.6139278358314,1336
349.2223576528486,1337
349.2223576528486,1338
349.2223576528486,1339
350.0733094518073,1340
350.0733094518073,1341
350.0733094518073,1342
350.97623258968815,1343
350.97623258968815,1344
350.97623258968815,1345
351.8102740186732,1346
351.8102740186732,1347
351.8102740186732,1348
352.66831354866736,1349
352.66831354866736,1350
352.66831354866736,1351
353.4247660897672,1352
353.4247660897672,1353
353.4247660897672,1354
354.0976677418221,1355
354.0976677418221,1356
354.0976677418221,1357
355.2267361776903,1358
355.2267361776903,1359
355.2267361776903,1360
356.1164415057283,1361
356.1164415057283,1362
356.1164415057283,1363
357.39014718774706,1364
