Batch Id,inter_batch_delay
6233,0.014087076997384429
6234,0.02359642111696303
6235,0.013651228044182062
6236,0.009046166902408004
6237,0.017098649172112346
6238,0.016047336161136627
6239,0.011791066033765674
6240,0.010308803990483284
6241,0.02096533915027976
6242,0.01357233989983797
6243,0.015847121132537723
6244,0.010250628925859928
6245,0.00947680906392634
6246,0.023915280820801854
6247,0.011685611912980676
6248,0.028082905104383826
6249,0.009030321147292852
6250,0.019708077888935804
6251,0.011729380814358592
6252,0.017933912109583616
6253,0.013416826957836747
6254,0.008609229931607842
6255,0.01988545316271484
6256,0.011296855052933097
6257,0.02604758203960955
6258,0.010861868970096111
6259,0.008673743112012744
6260,0.027895388891920447
6261,0.011780451983213425
6262,0.01939842407591641
6263,0.009285214124247432
6264,0.011841701110824943
6265,0.012289582984521985
6266,0.02259975904598832
6267,0.010831210995092988
6268,0.008482784032821655
6269,0.011416682973504066
6270,0.01032701600342989
6271,0.010163593105971813
6272,0.009139207191765308
6273,0.011715911095961928
6274,0.01263208594173193
6275,0.014093203004449606
6276,0.015031428076326847
6277,0.029058018932119012
6278,0.013639567885547876
6279,0.02443519700318575
6280,0.013961956836283207
6281,0.008918637875467539
6282,0.014507827814668417
6283,0.02076540794223547
6284,0.012230382999405265
6285,0.008897335967049003
6286,0.016211892012506723
6287,0.01663973298855126
6288,0.01801228686235845
6289,0.009327343897894025
6290,0.0334096469450742
6291,0.030126638943329453
6292,0.015151157975196838
6293,0.007348841987550259
6294,0.020536819007247686
6295,0.014571242034435272
6296,0.012688715010881424
6297,0.011928430059924722
6298,0.008001592941582203
6299,0.014542249031364918
6300,0.013950486201792955
6301,0.01185386604629457
6302,0.008003460941836238
6303,0.019339412916451693
6304,0.013377849012613297
6305,0.01121034100651741
6306,0.020938394125550985
6307,0.019567637937143445
6308,0.011316576972603798
6309,0.01017442299053073
6310,0.011069786036387086
6311,0.00823819707147777
6312,0.014734064927324653
6313,0.01883205701597035
6314,0.019201876129955053
6315,0.00922946515493095
6316,0.01864845003001392
6317,0.013566815992817283
6318,0.025840226095169783
6319,0.008145071100443602
6320,0.01257136999629438
6321,0.022656724089756608
6322,0.016154855955392122
6323,0.015588623937219381
6324,0.008282208116725087
6325,0.008068138035014272
6326,0.012035445077344775
6327,0.025504040997475386
6328,0.014264316065236926
6329,0.009482966968789697
6330,0.007736433995887637
6331,0.01827591098845005
6332,0.014046131866052747
6333,0.008525332901626825
6334,0.01139530586078763
6335,0.011874835938215256
6336,0.022389298072084785
6337,0.01137343398295343
6338,0.007948368787765503
6339,0.011846964014694095
6340,0.01348481304012239
6341,0.02416153298690915
6342,0.015947663923725486
6343,0.028502930887043476
6344,0.01453281007707119
6345,0.020070011960342526
6346,0.008079323917627335
6347,0.015679182019084692
6348,0.015098111005499959
6349,0.01793233584612608
6350,0.027649153023958206
6351,0.012818550923839211
6352,0.024852331960573792
6353,0.010071113938465714
6354,0.011354430811479688
6355,0.0115659199655056
6356,0.02640072302892804
6357,0.01373839401639998
6358,0.008545342832803726
6359,0.010358839062973857
6360,0.018375352025032043
6361,0.01645607501268387
6362,0.009599058888852596
6363,0.020501964958384633
6364,0.016119973035529256
6365,0.021770467050373554
6366,0.009462096961215138
6367,0.027043732115998864
6368,0.01946268999017775
6369,0.013014585012570024
6370,0.009942712960764766
6371,0.01521068811416626
6372,0.01790971914306283
6373,0.022915062960237265
6374,0.02472638594917953
6375,0.009403071133419871
6376,0.007993174949660897
6377,0.02919858996756375
6378,0.013245158130303025
6379,0.016085778130218387
6380,0.013947623083367944
6381,0.008640042040497065
6382,0.011872199829667807
6383,0.01958416309207678
6384,0.01827736501581967
6385,0.02347450703382492
6386,0.00818227999843657
6387,0.016405489994212985
6388,0.010451991111040115
6389,0.018328940961509943
6390,0.011460715904831886
6391,0.008302337024360895
6392,0.033536889823153615
6393,0.021261916030198336
6394,0.02352600498124957
6395,0.022117589134722948
6396,0.00842720502987504
6397,0.007049761014059186
6398,0.009787008864805102
6399,0.007306639803573489
6400,0.007460869150236249
6401,0.007314060116186738
6402,0.007373608183115721
6403,0.00741452700458467
6404,0.007444068090990186
6405,0.007553287083283067
6406,0.008663962129503489
6407,0.007129034958779812
6408,0.014805727871134877
6409,0.015492781065404415
6410,0.007020324002951384
6411,0.009226230904459953
6412,0.01381903002038598
6413,0.01360927103087306
6414,0.01236833818256855
6415,0.017929631052538753
6416,0.012860374059528112
6417,0.009997712913900614
6418,0.008729011053219438
6419,0.01583684398792684
6420,0.013750556856393814
6421,0.022704735165461898
6422,0.012363574001938105
6423,0.011511879041790962
6424,0.01229382399469614
6425,0.008613401092588902
6426,0.014549617888405919
6427,0.012186164036393166
6428,0.011564587941393256
6429,0.013691291911527514
6430,0.012926507042720914
6431,0.011671114945784211
6432,0.008780846139416099
6433,0.012533558998256922
6434,0.014052547048777342
6435,0.016314738895744085
6436,0.01517075696028769
6437,0.013407350052148104
6438,0.008681355975568295
6439,0.01209163898602128
6440,0.015720551135018468
6441,0.016458975849673152
6442,0.013729855185374618
6443,0.01802680199034512
6444,0.012447754153981805
6445,0.010728317080065608
6446,0.011704128934070468
6447,0.014707396039739251
6448,0.014613605802878737
6449,0.01687799789942801
6450,0.012562219984829426
6451,0.0090644177980721
6452,0.01125122094526887
6453,0.021234418964013457
6454,0.012895666062831879
6455,0.016956062987446785
6456,0.014768850058317184
6457,0.010629623895511031
6458,0.025853988016024232
6459,0.01833640900440514
6460,0.01640064502134919
6461,0.02396831102669239
6462,0.01120416703633964
6463,0.0048380689695477486
6464,0.010588898789137602
6465,0.014053009916096926
6466,0.0082532181404531
6467,0.013774288818240166
6468,0.002899724058806896
6469,0.012132212053984404
6470,0.012671387055888772
6471,0.010592414997518063
6472,0.011324158171191812
6473,0.009678222006186843
6474,0.010848492151126266
6475,0.010017918888479471
6476,0.0124491429887712
6477,0.012559723807498813
6478,0.011108292965218425
6479,0.012743850937113166
6480,0.008959960890933871
6481,0.011256149969995022
6482,0.010499679017812014
6483,0.010947613045573235
6484,0.01028932211920619
6485,0.010327640920877457
6486,0.010281930910423398
6487,0.019449835876002908
6488,0.015008565969765186
6489,0.01961537287570536
6490,0.0205676790792495
6491,0.01867906400002539
6492,0.00906825577840209
6493,0.02888663299381733
6494,0.01974306791089475
6495,0.024541578954085708
6496,0.014325530966743827
6497,0.010368525050580502
6498,0.008682447951287031
6499,0.017134519992396235
6500,0.01720162690617144
6501,0.015443412121385336
6502,0.01350156799890101
6503,0.010545330122113228
6504,0.00965520297177136
6505,0.01214796700514853
6506,0.019282394088804722
6507,0.011504024965688586
6508,0.01274849590845406
6509,0.009135436965152621
6510,0.016906205099076033
6511,0.012239701813086867
6512,0.01701611210592091
6513,0.015146088087931275
6514,0.009602359030395746
6515,0.014094301965087652
6516,0.01114410487934947
6517,0.011397841153666377
6518,0.013401211006566882
6519,0.00968360505066812
6520,0.011180393863469362
6521,0.011310781119391322
6522,0.01020303601399064
6523,0.010340485954657197
6524,0.010434353025630116
6525,0.011567124864086509
6526,0.008768226951360703
6527,0.01425079395994544
6528,0.017772390972822905
6529,0.018453209195286036
6530,0.01646098797209561
6531,0.018953540129587054
6532,0.020221438957378268
6533,0.022683549905195832
6534,0.015504349954426289
6535,0.016170878894627094
6536,0.019576945109292865
6537,0.014663990819826722
6538,0.018126864917576313
6539,0.014908015029504895
6540,0.014203676022589207
6541,0.015441524097695947
6542,0.0210475439671427
6543,0.00919655291363597
6544,0.022584178019315004
6545,0.02126175886951387
6546,0.015971702989190817
6547,0.011423074873164296
6548,0.009430897189304233
6549,0.014098020968958735
6550,0.013078976888209581
6551,0.015592365991324186
6552,0.01944361301138997
6553,0.008875884814187884
6554,0.009614743059501052
6555,0.01314846402965486
6556,0.009864356834441423
6557,0.015586243011057377
6558,0.015568433096632361
6559,0.009892757050693035
6560,0.009806247893720865
6561,0.014178294921293855
6562,0.018873956985771656
6563,0.02403326891362667
6564,0.023467007093131542
6565,0.008958389982581139
6566,0.019191238097846508
6567,0.012176965828984976
6568,0.011883459985256195
6569,0.015128193888813257
6570,0.00959579786285758
6571,0.011282799066975713
6572,0.010403453139588237
6573,0.01163641200400889
6574,0.010818504961207509
6575,0.011237206868827343
6576,0.009782702196389437
6577,0.008909906959161162
6578,0.011820085812360048
6579,0.010826852871105075
6580,0.008700750069692731
6581,0.0097860898822546
6582,0.012918217107653618
6583,0.010655425023287535
6584,0.011445990996435285
6585,0.012576970970258117
6586,0.01021160208620131
6587,0.016394104110077024
6588,0.01055884500965476
6589,0.009139119880273938
6590,0.009050719905644655
6591,0.01282937591895461
6592,0.01114881387911737
6593,0.012805563863366842
6594,0.01625874196179211
6595,0.010482924990355968
6596,0.010205239057540894
6597,0.011739921057596803
6598,0.009702866896986961
6599,0.011971847154200077
6600,0.008814162807539105
6601,0.007920528063550591
6602,0.009646737016737461
6603,0.008464599028229713
6604,0.010319355176761746
6605,0.017866149079054594
6606,0.010983011219650507
6607,0.014626590069383383
6608,0.008802911965176463
6609,0.022258599055930972
6610,0.027968137059360743
6611,0.02374650095589459
6612,0.013384477002546191
6613,0.008858488872647285
6614,0.010650904849171638
6615,0.016916517866775393
6616,0.011825763853266835
6617,0.009078923147171736
6618,0.009455212857574224
6619,0.008233844069764018
6620,0.013796534156426787
6621,0.010061267064884305
6622,0.010149745037779212
6623,0.010644261026754975
6624,0.008341729175299406
6625,0.014778327895328403
6626,0.026830652030184865
6627,0.011115068104118109
6628,0.012557041831314564
6629,0.009393812157213688
6630,0.008122413884848356
6631,0.010761026060208678
6632,0.013060957891866565
6633,0.013624652987346053
6634,0.013623610837385058
6635,0.010016994085162878
6636,0.010699305916205049
6637,0.017474920954555273
6638,0.012199917109683156
6639,0.01670877099968493
6640,0.012400320963934064
6641,0.008806653087958694
6642,0.010381973115727305
6643,0.014656682033091784
6644,0.013931710040196776
6645,0.011926020961254835
6646,0.012102216016501188
6647,0.008756533032283187
6648,0.014765746891498566
6649,0.020833688788115978
6650,0.01629018597304821
6651,0.02974794409237802
6652,0.009174699895083904
6653,0.01910053100436926
6654,0.012759977020323277
6655,0.02089658216573298
6656,0.013322199927642941
6657,0.014756313059478998
6658,0.01485385000705719
6659,0.01308734598569572
6660,0.018199499929323792
6661,0.01523854793049395
6662,0.008486245991662145
6663,0.011477087857201695
6664,0.021949928952381015
6665,0.011873534880578518
6666,0.020119285909458995
6667,0.008374766912311316
6668,0.007204808993265033
6669,0.006997903110459447
6670,0.007759513100609183
6671,0.007895190035924315
6672,0.007999657187610865
6673,0.007972273044288158
6674,0.008104768116027117
6675,0.007661089999601245
6676,0.007833774900063872
6677,0.008000900968909264
6678,0.007677387911826372
6679,0.0077107970137149096
6680,0.007809116039425135
6681,0.008293492952361703
6682,0.008147086948156357
6683,0.007767805829644203
6684,0.007856533862650394
6685,0.00685313600115478
6686,0.008150885812938213
6687,0.007922491990029812
6688,0.007850972935557365
6689,0.006951963994652033
6690,0.007941931020468473
6691,0.007726235082373023
6692,0.007759084925055504
6693,0.007761403918266296
6694,0.007611857960000634
6695,0.007929059909656644
6696,0.016157703008502722
6697,0.007925199111923575
6698,0.007567238062620163
6699,0.003339499933645129
6700,0.0021931969095021486
6701,0.007101559080183506
6702,0.002020531101152301
6703,0.007925798883661628
6704,0.008545082993805408
6705,0.008748068939894438
6706,0.008550622034817934
6707,0.008906775154173374
6708,0.008652518969029188
6709,0.008497474016621709
6710,0.008679738966748118
6711,0.00894620199687779
6712,0.009066799189895391
6713,0.008817803813144565
6714,0.00937992101535201
6715,0.009318493073806167
6716,0.009868607856333256
6717,0.00891017192043364
6718,0.00988316792063415
6719,0.03124309191480279
6720,0.01082802307792008
6721,0.014321018010377884
6722,0.010830903192982078
6723,0.009626903105527163
6724,0.00991085497662425
6725,0.009068605955690145
6726,0.00963670201599598
6727,0.011609422042965889
6728,0.009872195078060031
6729,0.012296193977817893
6730,0.00963860098272562
6731,0.011714678024873137
6732,0.016632334794849157
6733,0.009102932875975966
6734,0.008662022883072495
6735,0.009285547072067857
6736,0.009171380894258618
6737,0.009193109814077616
6738,0.009099791990593076
6739,0.009094531880691648
6740,0.01614696392789483
6741,0.017108719097450376
6742,0.01629719906486571
6743,0.010662510059773922
6744,0.009784904075786471
6745,0.008713579969480634
6746,0.013671934138983488
6747,0.023622179171070457
6748,0.0086620869114995
6749,0.009196012979373336
6750,0.008585687959566712
6751,0.008669185917824507
6752,0.011793239042162895
6753,0.008959457976743579
6754,0.009715039981529117
6755,0.009133812971413136
6756,0.009913704125210643
6757,0.02191131515428424
6758,0.01032675290480256
6759,0.009537263074889779
6760,0.009223690023645759
6761,0.009294488001614809
6762,0.010222614975646138
6763,0.010446208994835615
6764,0.014572375919669867
6765,0.009677637834101915
6766,0.010031058918684721
6767,0.013415494002401829
6768,0.01086370786651969
6769,0.01741825300268829
6770,0.028529653092846274
6771,0.009264337131753564
6772,0.022355536930263042
6773,0.024938232032582164
6774,0.03395785391330719
6775,0.011046730913221836
6776,0.012062824796885252
6777,0.009482960915192962
6778,0.0170343981590122
6779,0.009242316940799356
6780,0.004030996933579445
6781,0.022796159842982888
6782,0.02057931595481932
6783,0.014677545987069607
6784,0.02349584992043674
6785,0.012207757914438844
6786,0.010651977034285665
6787,0.008786895079538226
6788,0.009158684872090816
6789,0.009293001843616366
6790,0.016928276047110558
6791,0.019683894934132695
6792,0.025772067019715905
6793,0.009623812045902014
6794,0.008681726874783635
6795,0.02265577600337565
6796,0.016444087028503418
6797,0.02976184105500579
6798,0.021686068968847394
6799,0.009008606895804405
6800,0.015961977187544107
6801,0.020131967030465603
6802,0.012000377988442779
6803,0.00891230907291174
6804,0.02095416490919888
6805,0.028170425910502672
6806,0.008819449925795197
6807,0.009294606978073716
6808,0.008904827991500497
6809,0.00870547303929925
6810,0.008451019879430532
6811,0.008472237968817353
6812,0.00891223712824285
6813,0.008448818931356072
6814,0.008493687957525253
6815,0.00847110990434885
6816,0.00864690518938005
6817,0.008556657005101442
6818,0.008717683143913746
6819,0.008592125959694386
6820,0.008821370080113411
6821,0.00857798708602786
6822,0.008501667995005846
6823,0.008640764048323035
6824,0.008614635095000267
6825,0.008603745140135288
6826,0.008717142045497894
6827,0.008552985964342952
6828,0.008821157971397042
6829,0.00852045719511807
6830,0.008599555119872093
6831,0.008522196905687451
6832,0.008574095088988543
6833,0.00905693182721734
6834,0.00867177196778357
6835,0.008392578922212124
6836,0.008977833902463317
6837,0.00878557888790965
6838,0.00861676293425262
6839,0.008806698955595493
6840,0.00856892392039299
6841,0.008518595015630126
6842,0.008755167946219444
6843,0.008552492829039693
6844,0.008797277929261327
6845,0.008544074138626456
6846,0.008632411016151309
6847,0.007705435156822205
6848,0.008589872159063816
6849,0.008654291043058038
6850,0.00869782012887299
6851,0.00851831492036581
6852,0.00860101100988686
6853,0.00860059098340571
6854,0.0087927570566535
6855,0.008919612970203161
6856,0.009374399902299047
6857,0.009524337016046047
6858,0.008660288993269205
6859,0.012058981927111745
6860,0.009350070962682366
6861,0.010618068976327777
6862,0.012024313909932971
6863,0.0279141659848392
6864,0.020379177993163466
6865,0.012730644084513187
6866,0.00967182102613151
6867,0.00917976419441402
6868,0.023275492014363408
6869,0.017330404138192534
6870,0.017531998921185732
6871,0.015568509930744767
6872,0.015168668935075402
6873,0.013390823965892196
6874,0.013157839886844158
6875,0.016152373049408197
6876,0.02606858592480421
6877,0.01636860496364534
6878,0.030113528948277235
6879,0.017181413946673274
6880,0.014622339978814125
6881,0.01746036601252854
6882,0.031834281980991364
6883,0.020267602987587452
6884,0.02508946694433689
6885,0.01605017203837633
6886,0.02838379004970193
6887,0.0305532009806484
6888,0.025327607989311218
6889,0.017488942947238684
6890,0.02518793987110257
6891,0.01971527305431664
6892,0.019180395174771547
6893,0.015418838942423463
6894,0.017668222077190876
6895,0.013434666907414794
6896,0.01425750507041812
6897,0.01559298182837665
6898,0.011395515874028206
6899,0.011215870967134833
6900,0.014489289140328765
6901,0.012343492126092315
6902,0.029599862173199654
6903,0.01700576487928629
6904,0.012439969927072525
6905,0.014736291952431202
6906,0.019004285102710128
6907,0.017287047114223242
6908,0.0144641378428787
6909,0.01350557105615735
6910,0.017019052989780903
6911,0.012488787062466145
6912,0.014144835062325
6913,0.010517325950786471
6914,0.01274614897556603
6915,0.013264456065371633
6916,0.012651031138375401
6917,0.01059569208882749
6918,0.01874812599271536
6919,0.02182479784823954
6920,0.008715149946510792
6921,0.017202233895659447
6922,0.01357994694262743
6923,0.008245399920269847
6924,0.011720423121005297
6925,0.013596684904769063
6926,0.013526515802368522
6927,0.010771946050226688
6928,0.010892253136262298
6929,0.013678641989827156
6930,0.009403861127793789
6931,0.022929035127162933
6932,0.013238431885838509
6933,0.013799658045172691
6934,0.013389548053964972
6935,0.02106092101894319
6936,0.013562723062932491
6937,0.013329457957297564
6938,0.014572526095435023
6939,0.01536451606079936
6940,0.011113324901089072
6941,0.017745614983141422
6942,0.010500650154426694
6943,0.011057685827836394
6944,0.008225178113207221
6945,0.012762601021677256
6946,0.012006749864667654
6947,0.01674471888691187
6948,0.013927210820838809
6949,0.014940504916012287
6950,0.012770780827850103
6951,0.009390277089551091
6952,0.016579421004280448
6953,0.012032098835334182
6954,0.018688295036554337
6955,0.016824863851070404
6956,0.0041208649054169655
6957,0.0038505499251186848
6958,0.018587639089673758
6959,0.012838132213801146
6960,0.009306733030825853
6961,0.00938658113591373
6962,0.009284153813496232
6963,0.008960150880739093
6964,0.009017080068588257
6965,0.009177765110507607
6966,0.009057928109541535
6967,0.010517553891986609
6968,0.009558035992085934
6969,0.008938131155446172
6970,0.0097961719147861
6971,0.00913409679196775
6972,0.017518379958346486
6973,0.009067457867786288
6974,0.011313254944980145
6975,0.009414158994331956
6976,0.012036547996103764
6977,0.009314991068094969
6978,0.01174790388904512
6979,0.009231023024767637
6980,0.014325852971524
6981,0.00938182882964611
6982,0.018602072028443217
6983,0.014637524029240012
6984,0.009135334054008126
6985,0.018986672163009644
6986,0.012720960192382336
6987,0.009163123089820147
6988,0.013276515994220972
6989,0.009711560094729066
6990,0.009343119105324149
6991,0.01415391406044364
6992,0.010417572921141982
6993,0.01246462413109839
6994,0.011213083984330297
6995,0.00923144118860364
6996,0.01183047890663147
6997,0.021041849860921502
6998,0.011430968064814806
6999,0.012375695165246725
7000,0.024521446088328958
7001,0.011505946051329374
7002,0.015980888856574893
7003,0.012472792062908411
7004,0.017937441123649478
7005,0.012990498915314674
7006,0.021078696008771658
7007,0.010869219899177551
7008,0.01248995098285377
7009,0.01232175505720079
7010,0.011552483076229692
7011,0.011842885985970497
7012,0.011439674999564886
7013,0.0126092869322747
7014,0.017013691132888198
7015,0.021289888070896268
7016,0.009097120957449079
7017,0.013225482078269124
7018,0.011352465953677893
7019,0.01094913692213595
7020,0.01268187491223216
7021,0.010571373859420419
7022,0.009251016890630126
7023,0.01221723505295813
7024,0.0110890818759799
7025,0.010799878975376487
7026,0.014282193966209888
7027,0.013202129863202572
7028,0.009472090052440763
7029,0.01686418103054166
7030,0.014304821845144033
7031,0.010321415960788727
7032,0.019505308009684086
7033,0.02754090796224773
7034,0.009792868047952652
7035,0.012323769042268395
7036,0.012502763187512755
7037,0.009484885027632117
7038,0.018241565907374024
7039,0.013175497064366937
7040,0.014738169964402914
7041,0.011386699043214321
7042,0.01306028920225799
7043,0.009150461992248893
7044,0.012871912913396955
7045,0.013362891040742397
7046,0.011951464926823974
7047,0.008932277094572783
7048,0.0131919349078089
7049,0.011199391912668943
7050,0.009470503078773618
7051,0.011072515044361353
7052,0.013178894994780421
7053,0.015196705935522914
7054,0.012076731072738767
7055,0.01932540605776012
7056,0.010610965080559254
7057,0.009450601879507303
7058,0.01186320511624217
7059,0.011830255156382918
7060,0.013755739899352193
7061,0.012289564125239849
7062,0.014347224961966276
7063,0.016716558020561934
7064,0.003108175005763769
7065,0.01975203398615122
7066,0.008689449867233634
7067,0.009813782991841435
7068,0.008369927993044257
7069,0.009934150846675038
7070,0.008643380831927061
7071,0.017266982002183795
7072,0.01255759596824646
7073,0.014093278907239437
7074,0.01626023603603244
7075,0.015391346998512745
7076,0.009855570970103145
7077,0.016655926126986742
7078,0.009156147949397564
7079,0.011865383014082909
7080,0.009575346950441599
7081,0.014096987899392843
7082,0.013416675152257085
7083,0.015222179936245084
7084,0.01272597094066441
7085,0.017486694967374206
7086,0.022376815089955926
7087,0.01066628098487854
7088,0.014464847045019269
7089,0.008550541941076517
7090,0.010855525033548474
7091,0.009925317019224167
7092,0.011954809073358774
7093,0.01704580383375287
7094,0.014938724925741553
7095,0.020208756905049086
7096,0.008936221012845635
7097,0.014605981996282935
7098,0.01033581793308258
7099,0.014162834035232663
7100,0.00861328886821866
7101,0.011147968005388975
7102,0.010714858071878552
7103,0.011592167196795344
7104,0.0100193340331316
7105,0.014170363079756498
7106,0.010712957009673119
7107,0.012312923092395067
7108,0.011340576922520995
7109,0.016887021949514747
7110,0.01055204402655363
7111,0.009234766941517591
7112,0.01414671796374023
7113,0.01330068800598383
7114,0.014275714987888932
7115,0.009317225078120828
7116,0.016968108946457505
7117,0.013970661908388138
7118,0.014401549939066172
7119,0.010872806189581752
7120,0.009058390045538545
7121,0.011833793018013239
7122,0.00809656293131411
7123,0.011347603984177113
7124,0.012590753845870495
7125,0.01199715817347169
7126,0.012343409936875105
7127,0.012352349935099483
7128,0.00832011690363288
7129,0.013416172936558723
7130,0.008529001846909523
7131,0.013798954198136926
7132,0.008891402976587415
7133,0.015151211060583591
7134,0.013001061975955963
7135,0.01226391107775271
7136,0.00834122602827847
7137,0.007965755183249712
7138,0.007996984058991075
7139,0.007875117007642984
7140,0.0028843290638178587
7141,0.001949432073161006
7142,0.00700640887953341
7143,0.009242794010788202
7144,0.00882154400460422
7145,0.008880572859197855
7146,0.008735496085137129
7147,0.009673452004790306
7148,0.009060238022357225
7149,0.00889294221997261
7150,0.009155445033684373
7151,0.008966679917648435
7152,0.00907937716692686
7153,0.008910221047699451
7154,0.008950439980253577
7155,0.009023708058521152
7156,0.008865781128406525
7157,0.008837261935696006
7158,0.008961908984929323
7159,0.008974700001999736
7160,0.008941549807786942
7161,0.008721245918422937
7162,0.008777952985838056
7163,0.008721424965187907
7164,0.009066356113180518
7165,0.00874856417067349
7166,0.008734633913263679
7167,0.008881459943950176
7168,0.008958128979429603
7169,0.008798672119155526
7170,0.009103724965825677
7171,0.008750513894483447
7172,0.00880112312734127
7173,0.008872271049767733
7174,0.008784391917288303
7175,0.008797283051535487
7176,0.008672494906932116
7177,0.008918049978092313
7178,0.008610965916886926
7179,0.008766723098233342
7180,0.008736873045563698
7181,0.008779491996392608
7182,0.008862741058692336
7183,0.009136374108493328
7184,0.008934157900512218
7185,0.00913226418197155
7186,0.008783051976934075
7187,0.00915121310390532
7188,0.008780211908742785
7189,0.00906644482165575
7190,0.008848459925502539
7191,0.00914255203679204
7192,0.00885722110979259
7193,0.009235780918970704
7194,0.008810732048004866
7195,0.008955786935985088
7196,0.00870472309179604
7197,0.009385267039760947
7198,0.008608856005594134
7199,0.00896556698717177
7200,0.008602885995060205
7201,0.008882428985089064
7202,0.00871200393885374
7203,0.008943666936829686
7204,0.008674334036186337
7205,0.008776621893048286
7206,0.012849499937146902
7207,0.007657648995518684
7208,0.007935703033581376
7209,0.009080073097720742
7210,0.008741541998460889
7211,0.008870168821886182
7212,0.008711992064490914
7213,0.008644253946840763
7214,0.009420937160030007
7215,0.008740962948650122
7216,0.008748102933168411
7217,0.009117173962295055
7218,0.007960723014548421
7219,0.0028269400354474783
7220,0.001876483904197812
7221,0.007986271986737847
7222,0.00402802019380033
7223,0.011892884969711304
7224,0.009003976127132773
7225,0.016064629890024662
7226,0.013176633045077324
7227,0.015272450167685747
7228,0.008860399946570396
7229,0.016409380827099085
7230,0.015719688031822443
7231,0.018572375876829028
7232,0.010610915953293443
7233,0.012713272823020816
7234,0.013724037911742926
7235,0.018116496969014406
7236,0.009941422147676349
7237,0.008694121846929193
7238,0.01307874289341271
7239,0.012032348895445466
7240,0.013368834974244237
7241,0.009336755843833089
7242,0.013288025977090001
7243,0.018606364028528333
7244,0.01089834701269865
7245,0.010684581939131021
7246,0.009431313024833798
7247,0.01729700597934425
7248,0.013765334151685238
7249,0.011394693981856108
7250,0.009763114154338837
7251,0.009066541912034154
7252,0.01278245891444385
7253,0.011784372851252556
7254,0.010501495795324445
7255,0.012330809142440557
7256,0.012836525915190578
7257,0.011509590083733201
7258,0.012648631120100617
7259,0.013822601875290275
7260,0.010597812943160534
7261,0.009375544032081962
7262,0.01650550216436386
7263,0.012002886971458793
7264,0.012105494039133191
7265,0.010714438976719975
7266,0.010920094093307853
7267,0.01957322400994599
7268,0.012426495086401701
7269,0.00994794792495668
7270,0.009031900903210044
7271,0.017454426968470216
7272,0.01786142704077065
7273,0.01399170607328415
7274,0.01691988087259233
7275,0.011754071805626154
7276,0.00982355116866529
7277,0.01489586103707552
7278,0.017172563122585416
7279,0.011015479918569326
7280,0.010145341977477074
7281,0.013371449196711183
7282,0.015866456786170602
7283,0.01052364008501172
7284,0.019995235139504075
7285,0.012650657212361693
7286,0.009059154894202948
7287,0.01683381199836731
7288,0.012644795933738351
7289,0.010361561784520745
7290,0.009223361033946276
7291,0.013403576100245118
7292,0.013261819956824183
7293,0.00893045705743134
7294,0.01749737490899861
7295,0.013330508954823017
7296,0.009216289967298508
7297,0.01350793382152915
7298,0.008660473860800266
7299,0.007848144974559546
7300,0.008775652153417468
7301,0.009024814935401082
7302,0.008897067978978157
7303,0.008783531142398715
7304,0.008549707010388374
7305,0.008833739906549454
7306,0.008894527098163962
7307,0.008767071180045605
7308,0.01024018507450819
7309,0.008659024024382234
7310,0.00881707901135087
7311,0.008675853023305535
7312,0.00857481500133872
7313,0.00860743410885334
