Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1857,2,0,2,2,0.6135545440483838,0.012602253118529916
1858,2,0,2,2,0.7322073259856552,0.021408693864941597
1859,2,0,2,2,0.5864147949032485,0.016458776080980897
1860,2,0,2,2,0.8025674291420728,0.016721897991374135
1861,2,0,2,2,0.7059251840692014,0.026001343969255686
1862,2,0,2,2,0.5442989550065249,0.017892371863126755
1863,2,0,2,2,0.5817841819953173,0.01802279707044363
1864,2,0,2,2,0.5775915880221874,0.016695977887138724
1865,2,0,2,2,0.6012582869734615,0.01590080210007727
1866,2,0,2,2,0.6182053741067648,0.017667958978563547
1867,2,0,2,2,0.5614028531126678,0.016141805797815323
1868,2,0,2,2,0.6369685300160199,0.015636570053175092
1869,2,0,2,2,0.7604543161578476,0.0139646518509835
1870,2,0,2,2,0.6441545109264553,0.017854061909019947
1871,2,0,2,2,0.678851410979405,0.01605845708400011
1872,2,0,2,2,0.5952950539067388,0.016760125057771802
1873,2,0,2,2,0.520029622130096,0.015566122019663453
1874,2,0,2,2,0.5805114810355008,0.013339240802451968
1875,2,0,2,2,0.5644011639524251,0.018501131096854806
1876,2,0,2,2,0.5588697898201644,0.01457210211083293
1877,2,0,2,2,0.5648770330008119,0.009522747015580535
1878,2,0,2,2,0.5899137880187482,0.018425143091008067
1879,2,0,2,2,0.43617067486047745,0.011240334017202258
1880,2,0,2,2,0.6085445189382881,0.015268600080162287
1881,2,0,2,2,0.6511141760274768,0.01715971203520894
1882,2,0,2,2,0.5848227120004594,0.015536512015387416
1883,2,0,2,2,0.6253042120952159,0.014500723918899894
1884,2,0,2,2,0.5779712761286646,0.013325389940291643
1885,2,0,2,2,0.5287264790385962,0.01345865591429174
1886,2,0,2,2,0.549454347928986,0.018297605914995074
1887,2,0,2,2,0.646127776009962,0.012450667098164558
1888,2,0,2,2,0.5271812260616571,0.015952959889546037
1889,2,0,2,2,0.7087233508937061,0.020978003041818738
1890,2,0,2,2,0.6751410299912095,0.018559948075562716
1891,2,0,2,2,0.6279842590447515,0.016846721060574055
1892,2,0,2,2,0.6603363279718906,0.020743380999192595
1893,2,0,2,2,0.5037109751719981,0.011788165895268321
1894,2,0,2,2,0.6064576529897749,0.012266921810805798
1895,2,0,2,2,0.5281146359629929,0.018926396034657955
1896,2,0,2,2,0.38487698300741613,0.009835777105763555
1897,2,0,2,2,0.5955301111098379,0.021888464922085404
1898,2,0,2,2,0.5717283710837364,0.014593419851735234
1899,2,0,2,2,0.5494460279587656,0.0159045890904963
1900,2,0,2,2,0.5388557410333306,0.0172113380394876
1901,2,0,2,2,0.6294571890030056,0.018173778895288706
1902,2,0,2,2,0.5642000921070576,0.0146930159535259
1903,2,0,2,2,0.6715642011258751,0.012858012923970819
1904,2,0,2,2,0.5343936870340258,0.012196512892842293
1905,2,0,2,2,0.47534425696358085,0.00946817803196609
1906,2,0,2,2,0.6030746691394597,0.02102555986493826
1907,2,0,2,2,0.5859458141494542,0.027281805872917175
1908,2,0,2,2,0.5155860448721796,0.013104595011100173
1909,2,0,2,2,0.5802559840958565,0.014536231057718396
1910,2,0,2,2,0.5874939449131489,0.019687870983034372
1911,2,0,2,2,0.5735347650479525,0.01874225097708404
1912,2,0,2,2,0.5994407900143415,0.014440432889387012
1913,2,0,2,2,0.48723368998616934,0.013704876182600856
1914,2,0,2,2,0.4377598890569061,0.009014789946377277
1915,2,0,2,2,0.5944153070449829,0.018248694948852062
1916,2,0,2,2,0.539082916919142,0.017584474990144372
1917,2,0,2,2,0.5790657750330865,0.013092915061861277
1918,2,0,2,2,0.6343052820302546,0.01570083387196064
1919,2,0,2,2,0.594664016040042,0.014527648920193315
1920,2,0,2,2,0.5197847129311413,0.016392952064052224
1921,2,0,2,2,0.5590089140459895,0.012975058052688837
1922,2,0,2,2,0.45448235096409917,0.010894751874729991
1923,2,0,2,2,0.5766056841239333,0.026494628051295877
1924,2,0,2,2,0.5249815999995917,0.016434450866654515
1925,2,0,2,2,0.6208076770417392,0.012403954984620214
1926,2,0,2,2,0.5944554589223117,0.011439836118370295
1927,2,0,2,2,0.59967968496494,0.013700195122510195
1928,2,0,2,2,0.5605372770223767,0.011600628960877657
1929,2,0,2,2,0.5466039450839162,0.011422304902225733
1930,2,0,2,2,0.4971759079489857,0.015664065023884177
1931,2,0,2,2,0.368076432030648,0.00911390595138073
1932,2,0,2,2,0.5705444549676031,0.00879166810773313
1933,2,0,2,2,0.5243158568628132,0.010568022029474378
1934,2,0,2,2,0.5494727250188589,0.010286740027368069
1935,2,0,2,2,0.5789562640711665,0.010286289965733886
1936,2,0,2,2,0.6517674999777228,0.010675127850845456
1937,2,0,2,2,0.6105172170791775,0.010958759114146233
1938,2,0,2,2,0.6330473232083023,0.01101268781349063
1939,2,0,2,2,0.5692322649993002,0.011117673944681883
1940,2,0,2,2,0.3651774951722473,0.010881560854613781
1941,2,0,2,2,0.4786515259183943,0.008538414957001805
1942,2,0,2,2,0.5680530720856041,0.014468719949945807
1943,2,0,2,2,0.5137456599622965,0.012079874984920025
1944,2,0,2,2,0.5635720458813012,0.011764624156057835
1945,2,0,2,2,0.6052934450563043,0.019389895955100656
1946,2,0,2,2,0.5586968718562275,0.010232482105493546
1947,2,0,2,2,0.6407622240949422,0.011070535983890295
1948,2,0,2,2,0.5951556521467865,0.011391334934160113
1949,2,0,2,2,0.44736557896248996,0.00845126691274345
1950,2,0,2,2,0.4762811679393053,0.008435487048700452
1951,2,0,2,2,0.5198762160725892,0.018754417076706886
1952,2,0,2,2,0.6273384168744087,0.017006559995934367
1953,2,0,2,2,0.6029087749775499,0.010624669026583433
1954,2,0,2,2,0.5146892799530178,0.015218486078083515
1955,2,0,2,2,0.807860610075295,0.016405127942562103
1956,2,0,2,2,0.6217823158949614,0.01595089305192232
1957,2,0,2,2,0.7750099929980934,0.012708553113043308
1958,2,0,2,2,0.4374247379601002,0.015317252837121487
1959,2,0,2,2,0.5257325801067054,0.011307097040116787
1960,2,0,2,2,0.5743431840091944,0.01862924895249307
1961,2,0,2,2,0.6137413692194968,0.011715313885360956
1962,2,0,2,2,0.6264404789544642,0.011666405946016312
1963,2,0,2,2,0.5050664760638028,0.01303358399309218
1964,2,0,2,2,0.5395959238521755,0.015617002034559846
1965,2,0,2,2,0.553866668138653,0.012133890995755792
1966,2,0,2,2,0.49927447782829404,0.010636657010763884
1967,2,0,2,2,0.3514230460859835,0.008481285069137812
1968,2,0,2,2,0.49233160982839763,0.0074846160132437944
1969,2,0,2,2,0.5840227559674531,0.009114685002714396
1970,2,0,2,2,0.6362868980504572,0.01210655109025538
1971,2,0,2,2,0.680946609005332,0.01091279904358089
1972,2,0,2,2,0.5373361050151289,0.012184628983959556
1973,2,0,2,2,0.5767879870254546,0.01088715996593237
1974,2,0,2,2,0.5801868899725378,0.015325020998716354
1975,2,0,2,2,0.55004105810076,0.017067215871065855
1976,2,0,2,2,0.363894809037447,0.009894100949168205
1977,2,0,2,2,0.4519067630171776,0.008477804949507117
1978,2,0,2,2,0.6082153730094433,0.019587896997109056
1979,2,0,2,2,0.6079776149708778,0.020265926141291857
1980,2,0,2,2,0.6027613349724561,0.012485909974202514
1981,2,0,2,2,0.5561607019044459,0.015437117079272866
1982,2,0,2,2,0.5365181521046907,0.011999404989182949
1983,2,0,2,2,0.5512289009056985,0.01117467088624835
1984,2,0,2,2,0.6161125649232417,0.01214895909652114
1985,2,0,2,2,0.37565752607770264,0.00969503610394895
1986,2,0,2,2,0.4239071710035205,0.008057566825300455
1987,2,0,2,2,0.6009869831614196,0.01423806301318109
1988,2,0,2,2,0.5964120409917086,0.015055508818477392
1989,2,0,2,2,0.5264733908697963,0.01522330311127007
1990,2,0,2,2,0.5608659409917891,0.02072232007049024
1991,2,0,2,2,0.5253513399511576,0.015194633975625038
1992,2,0,2,2,0.5921969129703939,0.013099749106913805
1993,2,0,2,2,0.6382243551779538,0.010279987938702106
1994,2,0,2,2,0.6490156739018857,0.01309470902197063
1995,2,0,2,2,0.4613850559107959,0.01427924307063222
1996,2,0,2,2,0.6104305470362306,0.015939620090648532
1997,2,0,2,2,0.671151040121913,0.01723336987197399
1998,2,0,2,2,0.5991295359563082,0.015907289925962687
1999,2,0,2,2,0.6235451858956367,0.019151109037920833
2000,2,0,2,2,0.5919801939744502,0.019167179008945823
2001,2,0,2,2,0.6078784009441733,0.01648228312842548
2002,2,0,2,2,0.5466956610325724,0.014214883092790842
2003,2,0,2,2,0.3659399750176817,0.00867355684749782
2004,2,0,2,2,0.40935935103334486,0.008270791033282876
2005,2,0,2,2,0.6099983239546418,0.015084845945239067
2006,2,0,2,2,0.5319103859364986,0.017692624125629663
2007,2,0,2,2,0.5025508650578558,0.014374518999829888
2008,2,0,2,2,0.5726752600166947,0.017312295036390424
2009,2,0,2,2,0.5856368090026081,0.011666342848911881
2010,2,0,2,2,0.5725418170914054,0.01536761806346476
2011,2,0,2,2,0.6413356731645763,0.010943564819172025
2012,2,0,2,2,0.4862488249782473,0.013869423884898424
2013,2,0,2,2,0.34962849388830364,0.008906159084290266
2014,2,0,2,2,0.47840944794006646,0.008197442162781954
2015,2,0,2,2,0.5383281928952783,0.02061896095983684
2016,2,0,2,2,0.6292584571056068,0.013921362115070224
2017,2,0,2,2,0.6196833751164377,0.009126102784648538
2018,2,0,2,2,0.5710935918614268,0.013982509030029178
2019,2,0,2,2,0.6005594108719379,0.014000790193676949
2020,2,0,2,2,0.5949737259652466,0.012296732049435377
2021,2,0,2,2,0.5986641040071845,0.014692387077957392
2022,2,0,2,2,0.4088953509926796,0.010814179899170995
2023,2,0,2,2,0.42810545302927494,0.008342545945197344
2024,2,0,2,2,0.516478959005326,0.013560493011027575
2025,2,0,2,2,0.5517716719768941,0.015556859085336328
2026,2,0,2,2,0.5879552699625492,0.015080315060913563
2027,2,0,2,2,0.585255382116884,0.011571894865483046
2028,2,0,2,2,0.5199432179797441,0.020417626947164536
2029,2,0,2,2,0.5346021139994264,0.01636089407838881
2030,2,0,2,2,0.6007171350065619,0.014179322868585587
2031,2,0,2,2,0.5154375641141087,0.01243792800232768
2032,2,0,2,2,0.34984807297587395,0.009405974065884948
2033,2,0,2,2,0.3953617191873491,0.006927030859515071
2034,2,0,2,2,0.5466494630090892,0.01721315598115325
2035,2,0,2,2,0.5467089689336717,0.013059787917882204
2036,2,0,2,2,0.5891384959686548,0.01308710710145533
2037,2,0,2,2,0.5497132879681885,0.01635525398887694
2038,2,0,2,2,0.517058206954971,0.018090598983690143
2039,2,0,2,2,0.5681032831780612,0.012290491024032235
2040,2,0,2,2,0.6176177260931581,0.012461746810004115
2041,2,0,2,2,0.5540138920769095,0.012006250908598304
2042,2,0,2,2,0.37014011899009347,0.008299197070300579
2043,2,0,2,2,0.496048019034788,0.010149068897590041
2044,2,0,2,2,0.6203719398472458,0.014650087105110288
2045,2,0,2,2,0.5185981809627265,0.013462675036862493
2046,2,0,2,2,0.5190147371031344,0.013399146031588316
2047,2,0,2,2,0.5682517969980836,0.01303616794757545
2048,2,0,2,2,0.5869416838977486,0.010379082057625055
2049,2,0,2,2,0.5722425258718431,0.018798876088112593
2050,2,0,2,2,0.6079707329627126,0.01785887498408556
2051,2,0,2,2,0.404343131929636,0.009807310067117214
2052,2,0,2,2,0.41847693314775825,0.0075336110312491655
2053,2,0,2,2,0.5511121358722448,0.022532636998221278
2054,2,0,2,2,0.6312487570103258,0.015877087134867907
2055,2,0,2,2,0.5964026970323175,0.012574811931699514
2056,2,0,2,2,0.5844358610920608,0.01253592292778194
2057,2,0,2,2,0.5700491140596569,0.015759391942992806
2058,2,0,2,2,0.551815478829667,0.009700204012915492
2059,2,0,2,2,0.5374189228750765,0.024282931117340922
2060,2,0,2,2,0.44283547601662576,0.010662862099707127
2061,2,0,2,2,0.3866619130130857,0.0072876999620348215
2062,2,0,2,2,0.568596368888393,0.01719131600111723
2063,2,0,2,2,0.6563931538257748,0.013484973227605224
2064,2,0,2,2,0.6347129889763892,0.015349454013630748
2065,2,0,2,2,0.5317957159131765,0.012574032181873918
2066,2,0,2,2,0.563536198111251,0.012259641895070672
2067,2,0,2,2,0.5487967131193727,0.01251900289207697
2068,2,0,2,2,0.5908619069959968,0.017133026849478483
2069,2,0,2,2,0.5498271069955081,0.011577743105590343
2070,2,0,2,2,0.3654923071153462,0.00842613191343844
2071,2,0,2,2,0.45111015415750444,0.007347056875005364
2072,2,0,2,2,0.6656990938354284,0.021428619045764208
2073,2,0,2,2,0.5456461401190609,0.025745223043486476
2074,2,0,2,2,0.5748907481320202,0.01065545086748898
2075,2,0,2,2,0.5766692589968443,0.015088851796463132
2076,2,0,2,2,0.5494620299432427,0.013370276195928454
2077,2,0,2,2,0.6048307288438082,0.01510727102868259
2078,2,0,2,2,0.5474173710681498,0.0142238091211766
2079,2,0,2,2,0.3947433549910784,0.008609127020463347
2080,2,0,2,2,0.4199741838965565,0.007900458993390203
2081,2,0,2,2,0.4853138967882842,0.011731987120583653
2082,2,0,2,2,0.6506842719390988,0.016701579093933105
2083,2,0,2,2,0.5725634298287332,0.01737515814602375
2084,2,0,2,2,0.5358738149516284,0.015149918152019382
2085,2,0,2,2,0.4918598800431937,0.011757255997508764
2086,2,0,2,2,0.5799912170041353,0.013089074054732919
2087,2,0,2,2,0.542413508053869,0.011982278898358345
2088,2,0,2,2,0.5235285467933863,0.01134881004691124
2089,2,0,2,2,0.3839527820236981,0.008344914996996522
2090,2,0,2,2,0.3993381829932332,0.0073215169832110405
2091,2,0,2,2,0.648038401035592,0.010745278093963861
2092,2,0,2,2,0.6027126591652632,0.013289457885548472
2093,2,0,2,2,0.5792346550151706,0.010570963844656944
2094,2,0,2,2,0.5965672989841551,0.010423469124361873
2095,2,0,2,2,0.5829627620987594,0.009920853888615966
2096,2,0,2,2,0.6022136551328003,0.011953228851780295
2097,2,0,2,2,0.5915909500326961,0.0121959219686687
2098,2,0,2,2,0.48322837706655264,0.013025784865021706
2099,2,0,2,2,0.4164438210427761,0.007440984016284347
2100,2,0,2,2,0.5828444631770253,0.014253265922889113
2101,2,0,2,2,0.5907592358998954,0.021167644998058677
2102,2,0,2,2,0.5117616711650044,0.020268054911866784
2103,2,0,2,2,0.5332957310602069,0.014791498892009258
2104,2,0,2,2,0.5924275571014732,0.01709012594074011
2105,2,0,2,2,0.597806281875819,0.014235225971788168
2106,2,0,2,2,0.5838981920387596,0.011803904082626104
2107,5685,5685,0,1,2.495458056917414,0.007539418991655111
2108,2,0,2,2,0.3218211969360709,0.004396809032186866
2109,2,0,2,2,0.5961981150321662,0.010945881018415093
2110,2,0,2,2,0.5446163371670991,0.01826927694492042
2111,2,0,2,2,0.5950925960205495,0.015168605837970972
2112,2,0,2,2,0.6249974479433149,0.012342546135187149
2113,2,0,2,2,0.4626500660087913,0.0154761360026896
2114,2,0,2,2,0.36348819895647466,0.009360790951177478
2115,2,0,2,2,0.5140196341089904,0.011954128975048661
2116,2,0,2,2,0.5111743421293795,0.018185678869485855
2117,2,0,2,2,0.5317188040353358,0.018121511908248067
2118,2,0,2,2,0.5622859359718859,0.016313309082761407
2119,7940,7940,0,1,3.4904988817870617,0.008916645077988505
2120,2,0,2,2,0.3132181689143181,0.004662891151383519
2121,2,0,2,2,0.5053306191693991,0.012126852991059422
2122,2,0,2,2,0.5396512190345675,0.01123505993746221
2123,2,0,2,2,0.532303751911968,0.015957529889419675
2124,2,0,2,2,0.5378018440678716,0.018255206057801843
2125,2,0,2,2,0.5581211219541728,0.01483748503960669
2126,2,0,2,2,0.6041369971353561,0.02160398894920945
2127,2,0,2,2,0.581388401100412,0.02126669092103839
2128,2,0,2,2,0.37486310908570886,0.011043045902624726
2129,2,0,2,2,0.4626784659922123,0.009366889949887991
2130,2,0,2,2,0.5353319200221449,0.021442693891003728
2131,2,0,2,2,0.5977975870482624,0.013290175935253501
2132,2,0,2,2,0.5491642428096384,0.015696738148108125
2133,2,0,2,2,0.5332860669586807,0.0117415941786021
2134,2,0,2,2,0.5187037501018494,0.012400379870086908
2135,2,0,2,2,0.5243859479669482,0.014974198071286082
2136,2,0,2,2,0.5818586030509323,0.013939506839960814
2137,2,0,2,2,0.4912404101341963,0.01543684396892786
2138,2,0,2,2,0.414055178174749,0.009338375879451632
2139,2,0,2,2,0.5666455370374024,0.015304297907277942
2140,2,0,2,2,0.6127441108692437,0.023233724059537053
2141,2,0,2,2,0.5149701531045139,0.012223975034430623
2142,2,0,2,2,0.5496781379915774,0.012868765974417329
2143,2,0,2,2,0.5199899058789015,0.014098301995545626
2144,2,0,2,2,0.5665571668650955,0.01627965015359223
2145,2,0,2,2,0.5609005759470165,0.018603004049509764
2146,2,0,2,2,0.49295376311056316,0.017055748030543327
2147,2,0,2,2,0.3965744678862393,0.011438596993684769
2148,2,0,2,2,0.5290268899407238,0.009838401107117534
2149,2,0,2,2,0.5725875259377062,0.03268551593646407
2150,2,0,2,2,0.586415862897411,0.016867823200300336
2151,2,0,2,2,0.513953770045191,0.016145172994583845
2152,2,0,2,2,0.5783091390039772,0.013094299007207155
2153,2,0,2,2,0.5350167888682336,0.013882037019357085
2154,2,0,2,2,0.49630064400844276,0.014880229020491242
2155,2,0,2,2,0.6226811739616096,0.013292232993990183
2156,2,0,2,2,0.4505838539917022,0.011249412083998322
2157,2,0,2,2,0.4054186409339309,0.009268247988075018
2158,2,0,2,2,0.5768154161050916,0.028439545072615147
2159,2,0,2,2,0.6253678791690618,0.02320243278518319
2160,2,0,2,2,0.5433482090011239,0.015163389965891838
2161,2,0,2,2,0.4958504028618336,0.012248283019289374
2162,2,0,2,2,0.5515060839243233,0.01708986610174179
2163,2,0,2,2,0.5534767860081047,0.013142768060788512
2164,2,0,2,2,0.5682578240521252,0.015190498903393745
2165,2,0,2,2,0.4885301529429853,0.01560768811032176
2166,2,0,2,2,0.351263522868976,0.010166851105168462
2167,2,0,2,2,0.5021963329054415,0.009688775055110455
2168,2,0,2,2,0.5362047059461474,0.015267226146534085
2169,2,0,2,2,0.487296060891822,0.015375314047560096
2170,2,0,2,2,0.5194398469757289,0.015273757046088576
2171,2,0,2,2,0.5560505681205541,0.015552677912637591
2172,2,0,2,2,0.5702980610076338,0.014168658060953021
2173,2,0,2,2,0.5884403919335455,0.013538514962419868
2174,2,0,2,2,0.7407175090629607,0.017118203919380903
2175,2,0,2,2,0.44290018803440034,0.016774524934589863
2176,2,0,2,2,0.3619708560872823,0.009109881008043885
2177,2,0,2,2,0.5586754279211164,0.012243031989783049
2178,2,0,2,2,0.5611326780635864,0.01515405997633934
2179,2,0,2,2,0.6096090171486139,0.014684503898024559
2180,2,0,2,2,0.5573020810261369,0.012078566942363977
2181,2,0,2,2,0.6021371360402554,0.014385221991688013
2182,2,0,2,2,0.6120758599136025,0.01577824098058045
2183,2,0,2,2,0.6127700877841562,0.016010135179385543
2184,2,0,2,2,0.49206791492179036,0.014741172082722187
2185,2,0,2,2,0.4033066970296204,0.007162097143009305
2186,2,0,2,2,0.5052061590831727,0.020000631920993328
2187,2,0,2,2,0.5583421569317579,0.01426862389780581
2188,2,0,2,2,0.6009877019096166,0.012566022109240294
2189,2,0,2,2,0.5902938630897552,0.015277256025001407
2190,2,0,2,2,0.6183503039646894,0.013958513038232923
2191,2,0,2,2,0.6007889090105891,0.013038299046456814
2192,2,0,2,2,0.599095884943381,0.013108076993376017
2193,2,0,2,2,0.48480488592758775,0.011612110072746873
2194,2,0,2,2,0.4967052049469203,0.010020914021879435
2195,2,0,2,2,0.5158682081382722,0.02505148691125214
2196,2,0,2,2,0.5648625211324543,0.02307217288762331
2197,2,0,2,2,0.5716736759059131,0.010515691014006734
2198,2,0,2,2,0.6632615041453391,0.01571449195034802
2199,2,0,2,2,0.5484145120717585,0.01427354384213686
2200,2,0,2,2,0.6003503410611302,0.015451469924300909
2201,2,0,2,2,0.5856173180509359,0.01258017192594707
2202,2,0,2,2,0.4342102298978716,0.01167093706317246
2203,2,0,2,2,0.4921002690680325,0.016284506069496274
2204,2,0,2,2,0.5718563760165125,0.014552193926647305
2205,2,0,2,2,0.5751074079889804,0.012408426031470299
2206,2,0,2,2,0.6400653750170022,0.02078167791478336
2207,2,0,2,2,0.5942881279624999,0.013361599994823337
2208,2,0,2,2,0.5454239291138947,0.01391534204594791
2209,2,0,2,2,0.5864124980289489,0.014395038830116391
2210,2,0,2,2,0.49218512210063636,0.01326630194671452
2211,2,0,2,2,0.39303440996445715,0.01052087009884417
2212,2,0,2,2,0.5486857779324055,0.01514255697838962
2213,2,0,2,2,0.50163588905707,0.012519981944933534
2214,2,0,2,2,0.5166582157835364,0.014428089139983058
2215,2,0,2,2,0.5917175349313766,0.012714927084743977
2216,2,0,2,2,0.5441726681310683,0.018218460027128458
2217,2,0,2,2,0.5493313691113144,0.014447267865762115
2218,2,0,2,2,0.571644030045718,0.015637243865057826
2219,2,0,2,2,0.5972597161307931,0.01644684001803398
2220,2,0,2,2,0.37023262795992196,0.01140306401066482
2221,2,0,2,2,0.4480099941138178,0.009976164903491735
2222,2,0,2,2,0.5627791450824589,0.019956680946052074
2223,2,0,2,2,0.5330880410037935,0.014921893831342459
2224,2,0,2,2,0.5733583699911833,0.01453356514684856
2225,2,0,2,2,0.5643273130990565,0.01564432284794748
2226,2,0,2,2,0.5900871269404888,0.013861194951459765
2227,2,0,2,2,0.5744169410318136,0.019077134085819125
2228,2,0,2,2,0.5636015881318599,0.014066228875890374
2229,2,0,2,2,0.4659289789851755,0.015138637972995639
2230,2,0,2,2,0.44703286699950695,0.008234594948589802
2231,2,0,2,2,0.5466630780138075,0.017927237087860703
2232,2,0,2,2,0.527453914983198,0.012325367890298367
2233,2,0,2,2,0.5073400288820267,0.02091573108918965
2234,2,0,2,2,0.5356074280571193,0.017486660042777658
2235,2,0,2,2,0.5361869591288269,0.01212043291889131
2236,2,0,2,2,0.564666791819036,0.016137378057464957
2237,2,0,2,2,0.5895508991088718,0.0119362180121243
2238,2,0,2,2,0.5132360300049186,0.017008973052725196
2239,2,0,2,2,0.3574770581908524,0.009441679809242487
2240,2,0,2,2,0.6028248120564967,0.01083088992163539
2241,2,0,2,2,0.6292192940600216,0.016114098951220512
2242,2,0,2,2,0.532218798995018,0.01413622498512268
2243,2,0,2,2,0.5782526589464396,0.020035266876220703
2244,2,0,2,2,0.5566142979077995,0.014381627086549997
2245,2,0,2,2,0.5257456579711288,0.013447115197777748
2246,2,0,2,2,0.6497199151199311,0.013039456913247705
2247,2,0,2,2,0.5411144150421023,0.015901933889836073
2248,2,0,2,2,0.376048122998327,0.010109559865668416
2249,2,0,2,2,0.36181593011133373,0.00924503500573337
2250,2,0,2,2,0.5112613958772272,0.008544875076040626
2251,2,0,2,2,0.5946367029100657,0.026455762097612023
2252,2,0,2,2,0.6807569519151002,0.013046096079051495
2253,2,0,2,2,0.6027914760634303,0.01944150193594396
2254,2,0,2,2,0.5354270730167627,0.016667512012645602
2255,2,0,2,2,0.566603367915377,0.011879160068929195
2256,2,0,2,2,0.5840605050325394,0.017034051939845085
2257,2,0,2,2,0.5468166409991682,0.014075756072998047
2258,2,0,2,2,0.3947969130240381,0.010863957926630974
2259,2,0,2,2,0.3911287160590291,0.008235214045271277
2260,2,0,2,2,0.5550022330135107,0.018613834865391254
2261,2,0,2,2,0.5378224928863347,0.015092716086655855
2262,2,0,2,2,0.580935443053022,0.011636987095698714
2263,2,0,2,2,0.6170738539658487,0.016314520966261625
2264,2,0,2,2,0.5079203769564629,0.014686947921290994
2265,2,0,2,2,0.5605453019961715,0.012777662137523293
2266,2,0,2,2,0.5323414010927081,0.018122859997674823
2267,2,0,2,2,0.5392266118433326,0.015322508988901973
2268,2,0,2,2,0.36648541199974716,0.009540705010294914
2269,2,0,2,2,0.4974065790884197,0.007328320061787963
2270,2,0,2,2,0.6233908969443291,0.02102642599493265
2271,2,0,2,2,0.619958344148472,0.012625136878341436
2272,2,0,2,2,0.5596343041397631,0.013357296818867326
2273,2,0,2,2,0.6735196399968117,0.014161573024466634
2274,2,0,2,2,0.575569991953671,0.01155384792946279
2275,2,0,2,2,0.5812691170722246,0.016850775107741356
2276,2,0,2,2,0.53349893912673,0.01333574578166008
2277,2,0,2,2,0.414871257962659,0.010265683988109231
