Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1734.1873244871385,7.847001468267595,1603.4755186014177,37.443623032420874,0.1694281585177415,93.86232742550783,1602.8813740292098,131.3059504579287,0.5941445722078221,1606.3359827860259,0.2015478021061513,1602.8818074807477,3.4546087568160146,0.0004334515378690106,0.5785128583760755,11.84098638733849,8191,7970,221,36.06334841628959,0,222,0
0_19,1874.5306091262028,4.101817525440269,1606.8824724383362,117.6467184801586,0.25743264437671465,150.58836587588303,1606.2955247701611,268.2350843560416,0.5869476681751458,1608.9472375891637,0.264021535541379,1606.2959599051824,2.6517128190025687,0.00043513502116878386,0.5811452331226238,0.04657120397314429,6551,6094,457,13.334792122538293,0,458,0
0_2,307.5217933317181,1.4437642879423385,184.59311323519688,36.507833363022655,0.1713982786996369,87.00069899810478,184.01326097059064,123.50853236112744,0.5798522646062321,186.50837865751237,0.03280710266622909,184.01369986552237,2.4951176869217306,0.00043889493173645216,0.5681380970619986,2.2973147435113788,5898,5685,213,26.690140845070424,0,214,0
0_20,1872.8201772384346,7.120989267066291,1723.2275463116246,93.37471288023517,0.3550369311035558,56.788882286753505,1722.6565820714459,150.16359516698867,0.5709642401786641,1726.1596365433652,0.2177295202501722,1722.6570239299817,3.503054471919313,0.0004418585358122242,0.5576446414261192,11.70689901476726,8191,7928,263,30.14448669201521,0,264,0
0_21,1995.8690727357753,6.858656607339434,1864.7311862722852,56.608441864838824,0.19453072805786537,74.98164420714602,1864.2789866637904,131.59008607198484,0.4521996084947933,1867.754257701803,0.2364245895825067,1864.2794265715168,3.475271038012579,0.0004399077263307062,0.4402570963366744,8.555642435560003,8191,7900,291,27.147766323024054,0,292,0
0_22,2113.082986163441,7.090882503904164,1993.329321039203,57.28843645192683,0.19224307534203633,62.86843966599554,1992.9261100455187,120.15687611792237,0.40321099368430324,1996.3897116275039,0.25293167510800757,1992.926548864926,3.463601581985131,0.0004388194073210605,0.391588169583682,2.9706791893113405,8191,7893,298,26.486577181208055,0,299,0
0_23,2232.35900065233,7.778254357673624,2112.3038641997955,43.511240241117775,0.15160710885406892,76.96366941579618,2111.884090995416,120.47490965691395,0.4197732043794911,2115.3631632383913,0.26763197915465475,2111.8845311614386,3.479072242975235,0.0004401660226436279,0.40765100144229516,1.2070447721052915,8191,7904,287,27.54006968641115,0,288,0
0_24,2147.594535721699,16.648019656757356,2094.3528167740424,32.75704566692002,0.25393058656527145,20.90062421001494,2093.936865844764,53.65766987693496,0.4159509292785656,2095.898628629744,0.46053584456817054,2093.937296906681,1.9617627849802375,0.00043106191715672107,0.40074346582910636,21.42857142863795,4680,4551,129,35.27906976744186,0,130,0
0_25,2379.6513928517234,7.32200428569761,2208.5424185918496,54.91725917137228,0.16897618206576087,116.71982920658775,2208.0143044737633,171.63708837796003,0.5281141180860308,2211.491776660783,0.28114566191975376,2208.014746562778,3.4774721870198846,0.0004420890143681521,0.5174142036644312,2.931206641951576,8191,7866,325,24.203076923076924,0,326,0
0_26,2345.091828678036,10.151912678259897,2211.3845820380448,85.99025542242453,0.37225218797586374,48.298327072523534,2210.803246183088,134.28858249494806,0.5813358549564851,2212.607994676102,0.5395288940931728,2210.8036862583117,1.8047484930139035,0.00044007522385123226,0.5735230909174639,0.6952332237269729,4332,4101,231,17.753246753246753,0,232,0
0_27,2514.6339056664146,9.078100742478032,2378.7397671733775,43.130342370597646,0.15570520711407093,93.25616618944332,2378.2473971063737,136.38650856004097,0.492370067003758,2381.6955276373774,0.3009471225217813,2378.2478328064662,3.4481305310036987,0.0004357000923684229,0.4799219423430948,0.7265620357356966,8191,7914,277,28.57039711191336,0,278,0
0_28,2452.6462473121937,17.03226560633468,2368.862415115632,52.86985049606301,0.3671517395559931,31.49988262495026,2368.2765141911805,84.36973312101327,0.585900924451481,2370.1897507952526,0.5425016596006529,2368.276952102969,1.9132366040721536,0.0004379117885264714,0.5726145591454244,13.432526726042852,4513,4369,144,30.34027777777778,0,145,0
0_29,2640.7294878393877,10.195866748414625,2495.169155409476,40.05553060420789,0.15465455831740496,106.0689891607035,2494.6049680744763,146.12451976491138,0.5641873349996579,2498.077062515542,0.3149365938622721,2494.605405807008,3.4720944410655648,0.0004377325316522396,0.5507815649569336,6.611781906802207,8191,7932,259,30.625482625482626,0,260,0
0_3,335.0717131481506,1.3349470643352612,191.0684101111812,81.55507777468301,0.32492062858439447,63.02423847443424,190.49239689903334,144.57931624911726,0.5760132121478775,193.9822194930166,0.024431010011714938,190.4928364232895,3.4898225939832628,0.0004395242561691767,0.5621095364746375,1.8041870405431837,8191,7940,251,31.633466135458168,0,252,0
0_30,2765.923589211423,5.228589015522538,2486.8562711207574,123.94282485242002,0.23429645529758036,155.6530298255384,2486.3277345334645,279.5958546779584,0.5285365872929271,2488.8319752234966,0.4263888941619833,2486.3281635621934,2.50424069003202,0.00042902872880452636,0.5238026729450405,11.755213852971792,6366,5837,529,11.034026465028356,0,530,0
0_31,2692.8270107177086,16.622388955047583,2620.22990641592,45.25343953259289,0.27934221933699316,27.79457846051082,2619.778992724605,73.04801799310371,0.450913691315455,2621.694865080528,0.6094130323292719,2619.7794380691785,1.9158723559230566,0.00044534457366877185,0.43908731874802875,9.34528878889978,4464,4302,162,26.555555555555557,0,163,0
0_32,2814.355314937886,10.015499341415964,2687.812999055285,67.72042460995726,0.24099795234860236,59.273828115081415,2687.361062212847,126.99425272503868,0.4519368424378601,2690.8592969549354,0.3401844876049223,2687.3615044675553,3.4982347420882434,0.00044225470822860217,0.43948760848025065,5.488303028745577,8191,7910,281,28.14946619217082,0,282,0
0_33,2889.945005304413,9.233051135157869,2793.247446899196,38.83277974463999,0.12406638896051116,58.174706732388586,2792.9375188273843,97.00748647702858,0.3099280718115929,2796.4234199374914,0.3549661614543655,2792.9379613129277,3.485901110107079,0.0004424855432986899,0.2987910075620495,21.42857142840512,8191,7878,313,25.169329073482427,0,314,0
0_34,2977.266036369372,12.152106270895397,2886.939631866677,39.53591642715037,0.1613710874577566,51.16067825793289,2886.569441684289,90.69659468508326,0.3701901823880949,2890.0595219724346,0.36371249961898244,2886.5698809090923,3.490080288145691,0.00043922480344144114,0.3559449567221941,3.3976763060782105,8191,7946,245,32.43265306122449,0,246,0
0_35,3110.01379301399,12.101220984490233,2972.0775182542575,39.65016212593764,0.15428078648224763,98.8249262070749,2971.5387046809774,138.47508833301254,0.5388135732802044,2975.037605566904,0.37497322984206,2971.539145681845,3.4989008859265596,0.0004410008679010032,0.5251991729458598,5.736091039376333,8191,7934,257,30.8715953307393,0,258,0
0_36,3252.6328608426265,5.027253262507924,2962.86653344088,134.91697334661148,0.2085270067181012,155.29790874151513,2962.4179787545,290.2148820881266,0.44855468638041207,3100.563624904491,0.44554729485622807,2962.4378301190854,138.14564614999108,0.019851364585427658,0.23503745894611366,12.631864175433293,7606,6959,647,10.75579598145286,1,649,0
0_37,3320.223813462304,9.171888987464929,3094.308231139526,60.99323225556873,0.16848959186621196,165.54815500439145,3093.682426202344,226.54138725996017,0.6258049371822104,3249.2894344422966,0.40923040736049077,3093.7020240623237,155.60700823995285,0.019597859979842928,0.19595132325968875,6.883544322336093,8302,7940,362,21.933701657458563,1,364,0
0_38,3438.395103396615,16.295711390505286,3306.733070680385,34.93027241085656,0.165546314743396,97.35872236592695,3306.1061086198315,132.2889947767835,0.6269620605534764,3309.60055194865,0.41473691127176066,3306.106546519998,3.4944433288183063,0.00043790016651858475,0.6104007177628683,14.131285252515227,8191,7980,211,37.81990521327014,0,212,0
0_39,3602.3935762494802,7.321938163108699,3304.065766016136,124.57660136581399,0.25320447432076015,174.35880114906467,3303.4581737346016,298.93540251487866,0.6075922815343062,3306.3147535314783,0.506171885108922,3303.4586110554524,2.8565797968767583,0.0004373208507159765,0.6017862250365892,6.151542438194156,7024,6532,492,13.276422764227643,0,493,0
0_4,422.2846260794904,1.8046351541858565,296.9364785017868,43.69939810875803,0.186749564567342,82.18672435125336,296.398503619479,125.88612246001139,0.537974882307741,298.8279073985759,0.0551037999997374,296.3989516009983,2.4294037790969014,0.00044798151928764546,0.527592814875703,9.525661948602647,5657,5423,234,23.175213675213676,0,235,0
0_40,3563.3738743867725,15.035332803319715,3424.499748382411,89.68608408933505,0.37842229573559094,49.77649160148576,3423.9112986959517,139.4625756908208,0.5884496864591595,3427.4126133697573,0.430904276259713,3423.9117388914096,3.5013146738056093,0.0004401954581098327,0.5736762068228489,8.709496944677085,8191,7954,237,33.561181434599156,0,238,0
0_41,3660.107454215875,17.42908311531369,3563.515243793086,44.96132084960118,0.21410152785524372,52.09305325942114,3563.0530801068526,97.05437410902232,0.4621636862334396,3566.5491539859213,0.44687998421074066,3563.053518156455,3.4960738790687174,0.00043804960268997836,0.4455157153807314,0.33505385904572904,8191,7981,210,38.00476190476191,0,211,0
0_42,3861.265622993931,12.104280949824236,3658.915388596962,53.31479216227308,0.16713100991308175,149.6717637265101,3658.279067105148,202.9865558887832,0.6363214918143674,3661.747955414932,0.4651610715720188,3658.279507766773,3.4688883097842336,0.0004406616247185256,0.6254472337899654,1.8474212167784572,8191,7872,319,24.677115987460816,0,320,0
0_43,3895.332935887156,9.886631816972477,3659.911653944975,132.83629117324017,0.33714794714020346,103.18402710976079,3659.312617604155,236.02031828300096,0.5990363408197994,3661.593376550125,0.7002473468254207,3659.3130537791303,2.2807589459698647,0.0004361749753241279,0.5932476125305358,2.4402046939358115,5623,5229,394,13.271573604060913,0,395,0
0_44,4141.068664500257,8.103852572407549,3859.0822600967194,82.33253253973089,0.16112041592902326,200.2067863822449,3858.529345578281,282.5393189219758,0.5529145184383087,3861.2612377654295,0.6188910462839284,3858.529783451688,2.7318921871483326,0.0004378734071403001,0.5475683497746134,0.593968017725274,6750,6239,511,12.209393346379647,0,512,0
0_45,4055.7700739749707,13.937354206099556,3893.553933524333,101.86985648586415,0.3500682353466122,60.90564996632747,3892.994567522779,162.77550645219162,0.5593660015539231,3896.5105541187804,0.4932291840656684,3892.9950125843734,3.515986596001312,0.0004450615944305458,0.5472835733889702,1.8928276884835213,8191,7900,291,27.147766323024054,0,292,0
0_46,4195.390304508619,15.481145035087154,4055.5395392019805,65.83967832708731,0.24295084253537755,74.52905277698301,4055.0215734045487,140.36873110407032,0.5179657974319938,4058.542631960474,0.5124422515101609,4055.0220179826492,3.521058555925265,0.00044457810049561427,0.5049729614322696,0.7605273893568665,8191,7920,271,29.225092250922508,0,272,0
0_47,4278.416019534459,15.501507317153838,4136.754247364473,57.27152413781732,0.20750552223846858,84.90538174915127,4136.239113647491,142.1769058869686,0.5151337169817702,4138.1520286705345,0.9650541111638373,4136.239559756405,1.9129150230437517,0.0004461089139560988,0.5082028654490031,2.326382714090869,4564,4288,276,15.53623188405797,0,277,0
0_48,4420.178032429423,9.888541459573654,4186.585943441662,103.92760930582881,0.2325002445320555,130.1882287603803,4186.062194363214,234.1158380662091,0.5237490784478951,4188.4513004522305,0.7686642137001708,4186.062632811753,2.3891060890164226,0.0004384485390009952,0.5184043220966279,7.212391968118027,5896,5449,447,12.190156599552573,0,448,0
0_49,4362.623249977594,26.764559815813463,4268.780090093317,60.71159255201928,0.37246375798784837,33.71084609697573,4268.200811328599,94.42243864899501,0.5792787647177609,4270.886146806646,0.7071003554315639,4268.201255920566,2.685335478046909,0.0004445919665640578,0.562804313932197,3.241900213761255,6203,6040,163,37.05521472392638,0,164,0
0_5,438.1085489890538,1.5265106236552397,318.1008515377993,69.76502708438784,0.24308371806406912,50.66227770061232,317.68124420405366,120.42730478500016,0.4196073337456452,321.1953145680018,0.040637059029352454,317.6816887979762,3.5140703639481217,0.00044459392256428665,0.4073631861360698,8.06552149145864,8191,7904,287,27.54006968641115,0,288,0
0_6,561.0622439740691,1.7982764229938113,422.6657279866713,50.11913823499344,0.16063826357369693,88.72238262696192,422.2207231121138,138.84152086195536,0.4450048745575492,425.68041781312786,0.05402721383590911,422.2211622153884,3.4596947010140866,0.0004391032746559318,0.4339161094901964,15.909200710942969,8191,7879,312,25.253205128205128,0,313,0
0_7,1036.1441747881472,1.0562122067157464,425.660955391735,156.8384660531301,0.15987611218463824,454.2676954038907,425.0380133311264,611.1061614570208,0.6229420606085839,563.707727806177,0.07722023668577767,425.0570091824244,138.66971447505057,0.018995851297952133,0.4815865922344243,0.6496600329410285,8281,7300,981,7.44138634046891,1,983,0
0_8,693.4723939467221,2.4162801182812617,560.2612482444546,83.39017810137011,0.2905581118514638,50.28674083761871,559.7954750077333,133.67691893898882,0.4657732367212154,561.6392107317224,0.13134686873987897,559.7959061900823,1.8437357239890844,0.00043118234892167547,0.45934907043553913,3.914615424349904,4563,4276,287,14.898954703832752,0,288,0
0_9,836.6143332163338,3.293757217387141,693.8327408973283,92.39749315869994,0.3637696581051179,50.94845328014344,693.2683867774904,143.34594643884338,0.5643541198379661,696.0178106033709,0.11077794216192438,693.2688243747888,2.7494238258805126,0.000437597298405302,0.553529616586468,0.21607269439846277,6537,6283,254,24.736220472440944,0,255,0
