Batch Id,batch_execution_time,cdf
7327,0.34066436695866287,0.06049661399548533
7326,0.34071260690689087,0.060948081264108354
7317,0.34090975299477577,0.06139954853273138
7338,0.3409107190091163,0.0618510158013544
7308,0.341021278873086,0.062302483069977425
7344,0.3410410799551755,0.06275395033860046
7311,0.3411206230521202,0.06320541760722348
7323,0.3411346001084894,0.0636568848758465
7347,0.34126771008595824,0.06410835214446953
7341,0.3412864860147238,0.06455981941309255
7271,0.3413566090166569,0.06501128668171557
7277,0.3416074060369283,0.0654627539503386
7321,0.3420044290833175,0.06591422121896162
7272,0.3422745431307703,0.06636568848758465
7319,0.3425028990022838,0.06681715575620767
7305,0.34313418716192245,0.0672686230248307
7342,0.34440740407444537,0.06772009029345373
7253,0.4721314120106399,0.06817155756207675
7242,0.4722116419579834,0.06862302483069978
7257,0.4726240609306842,0.0690744920993228
7261,0.47270456003025174,0.06952595936794582
7259,0.4728977009654045,0.06997742663656885
7243,0.4729214711114764,0.07042889390519187
7264,0.47295859595760703,0.0708803611738149
7244,0.4730602870695293,0.07133182844243792
7234,0.4730713788885623,0.07178329571106094
7232,0.4731026920489967,0.07223476297968397
7258,0.47310459497384727,0.072686230248307
7239,0.4731140350922942,0.07313769751693003
7266,0.47320903604850173,0.07358916478555305
7245,0.47329912800341845,0.07404063205417608
7236,0.4732996691018343,0.0744920993227991
7240,0.47330892900936306,0.07494356659142212
7254,0.47332858806475997,0.07539503386004515
7241,0.47335260501131415,0.07584650112866817
7250,0.4733639450278133,0.0762979683972912
7248,0.47338039986789227,0.07674943566591422
7246,0.4734899608884007,0.07720090293453724
7231,0.47351606213487685,0.07765237020316026
7263,0.4736134728882462,0.0781038374717833
7233,0.4736438139807433,0.07855530474040633
7256,0.47371871303766966,0.07900677200902935
7238,0.47374991211108863,0.07945823927765237
7251,0.4737799328286201,0.0799097065462754
7265,0.47414098493754864,0.08036117381489842
7249,0.47417973703704774,0.08081264108352144
7247,0.47429985902272165,0.08126410835214447
7237,0.47429989906959236,0.08171557562076749
7255,0.4743685098364949,0.08216704288939052
7262,0.47480804193764925,0.08261851015801354
7252,0.47503808815963566,0.08306997742663656
7260,0.4757909409236163,0.0835214446952596
7235,0.48172631207853556,0.08397291196388262
7227,0.6064728309866041,0.08442437923250565
7230,0.607114644953981,0.08487584650112867
7228,0.6071669880766422,0.0853273137697517
7226,0.6076485929079354,0.08577878103837472
7229,0.6079376549459994,0.08623024830699774
5207,0.7108174508903176,0.08668171557562077
5209,0.7112856351304799,0.08713318284424379
7221,0.7417270690202713,0.08758465011286681
7225,0.7420803080312908,0.08803611738148984
7223,0.7420813888311386,0.08848758465011286
7224,0.7420877041295171,0.0889390519187359
7222,0.7423968859948218,0.08939051918735892
7220,0.7428966939914972,0.08984198645598195
7217,0.7438375458586961,0.09029345372460497
7203,0.7440802059136331,0.09074492099322799
7207,0.7443796680308878,0.09119638826185102
7199,0.744444850133732,0.09164785553047404
7210,0.7445401148870587,0.09209932279909706
7200,0.7445568619295955,0.09255079006772009
7216,0.7446900010108948,0.09300225733634311
7219,0.7447425620630383,0.09345372460496613
7194,0.7447437199298292,0.09390519187358916
7213,0.744761475129053,0.0943566591422122
7197,0.744782191934064,0.09480812641083522
7218,0.744796653976664,0.09525959367945824
7183,0.7448065609205514,0.09571106094808127
7211,0.7448872909881175,0.09616252821670429
7215,0.7449184299912304,0.09661399548532731
7191,0.7449997609946877,0.09706546275395034
7212,0.7450074630323797,0.09751693002257336
7179,0.7451569761615247,0.09796839729119639
7192,0.7453287369571626,0.09841986455981941
7202,0.7453414900228381,0.09887133182844243
7190,0.7453728269319981,0.09932279909706546
7201,0.7454273928888142,0.0997742663656885
7198,0.745508287800476,0.10022573363431152
7206,0.7455274721141905,0.10067720090293454
7187,0.7455547989811748,0.10112866817155756
7188,0.7455568539444357,0.10158013544018059
7184,0.7456771139986813,0.10203160270880361
7205,0.7457469531800598,0.10248306997742664
7195,0.7458333170507103,0.10293453724604966
7208,0.7458836941514164,0.10338600451467268
7214,0.7458979790098965,0.1038374717832957
7209,0.74595633498393,0.10428893905191873
7185,0.7461112160235643,0.10474040632054175
7186,0.7465146200265735,0.10519187358916479
7189,0.7465742120984942,0.10564334085778782
7180,0.7466335620265454,0.10609480812641084
7182,0.7470049620606005,0.10654627539503386
7193,0.7471154150553048,0.10699774266365689
7196,0.7476496559102088,0.10744920993227991
7181,0.7490217660088092,0.10790067720090293
7204,0.7493128969799727,0.10835214446952596
5206,0.7752892859280109,0.10880361173814898
5214,0.8670824610162526,0.109255079006772
5211,0.86902268207632,0.10970654627539503
5210,0.8710066829808056,0.11015801354401805
5212,0.873880053171888,0.11060948081264109
6484,0.874195700045675,0.11106094808126411
5213,0.875104625010863,0.11151241534988714
6472,0.8753139770124108,0.11196388261851016
6667,0.8760393320117146,0.11241534988713318
6953,0.8761824569664896,0.11286681715575621
6474,0.8766092320438474,0.11331828442437923
7175,0.8787383940070868,0.11376975169300226
5752,0.8789238499011844,0.11422121896162528
6522,0.8789824522100389,0.1146726862302483
6779,0.8790282281115651,0.11512415349887133
7177,0.8791329390369356,0.11557562076749435
7174,0.8791608321480453,0.11602708803611739
5831,0.8792021479457617,0.11647855530474041
7176,0.8795770560391247,0.11693002257336343
7169,0.8796560410410166,0.11738148984198646
7172,0.8796676259953529,0.11783295711060948
6058,0.8799645910039544,0.1182844243792325
7171,0.8799752360209823,0.11873589164785553
7170,0.879975383868441,0.11918735891647855
5875,0.8800796049181372,0.11963882618510158
5787,0.8802353970240802,0.1200902934537246
6140,0.880665885983035,0.12054176072234762
5956,0.8809450562112033,0.12099322799097066
6012,0.8810467899311334,0.12144469525959369
6199,0.8812909410335124,0.12189616252821671
7173,0.8812986970879138,0.12234762979683973
5928,0.8819031610619277,0.12279909706546276
5983,0.883157747797668,0.12325056433408578
6723,0.8838228560052812,0.1237020316027088
5224,0.8844688958488405,0.12415349887133183
6632,0.8848297100048512,0.12460496613995485
6737,0.8855456300079823,0.1250564334085779
5222,0.8860522250179201,0.1255079006772009
5221,0.8864282148424536,0.12595936794582394
5226,0.8865239480510354,0.12641083521444696
5230,0.8869137971196324,0.12686230248306998
5219,0.8873729701153934,0.127313769751693
5220,0.8874253588728607,0.12776523702031603
5218,0.8876116138417274,0.12821670428893905
5223,0.8888868661597371,0.12866817155756208
5225,0.8928051409311593,0.1291196388261851
7178,0.8969973588827997,0.12957110609480813
5227,0.8985548699274659,0.13002257336343115
5216,0.8986081629991531,0.13047404063205417
6500,1.006281672976911,0.1309255079006772
6495,1.0067054328974336,0.13137697516930022
6489,1.006726152030751,0.13182844243792324
6490,1.0068003269843757,0.13227990970654627
6493,1.0068075160961598,0.1327313769751693
6475,1.006921665975824,0.13318284424379231
6511,1.0070004910230637,0.13363431151241534
6514,1.007152555976063,0.13408577878103836
6503,1.0072139129042625,0.1345372460496614
6488,1.0072359000332654,0.13498871331828444
6478,1.0072589910123497,0.13544018058690746
6501,1.0072784558869898,0.13589164785553048
6491,1.0072959689423442,0.1363431151241535
6949,1.0073442040011287,0.13679458239277653
6515,1.0073598809540272,0.13724604966139956
6485,1.0073654919397086,0.13769751693002258
6407,1.007368414197117,0.1381489841986456
6498,1.0074140541255474,0.13860045146726863
6496,1.0075045661069453,0.13905191873589165
6486,1.0076174947898835,0.13950338600451467
6508,1.0076224650256336,0.1399548532731377
6513,1.0076564399059862,0.14040632054176072
6505,1.0076581130269915,0.14085778781038374
6664,1.0076724560931325,0.14130925507900677
6947,1.007674285909161,0.1417607223476298
5767,1.0077104419469833,0.14221218961625282
6499,1.0077235968783498,0.14266365688487584
6676,1.0077979508787394,0.14311512415349886
5774,1.0078829037956893,0.1435665914221219
6481,1.007898427080363,0.1440180586907449
6480,1.007919993950054,0.14446952595936793
5771,1.007925271987915,0.14492099322799096
5778,1.0080202559474856,0.145372460496614
6512,1.008072144817561,0.14582392776523703
6948,1.0081704100593925,0.14627539503386006
6832,1.0082224658690393,0.14672686230248308
5777,1.0082503240555525,0.1471783295711061
6476,1.008251209044829,0.14762979683972913
6494,1.0082701588980854,0.14808126410835215
6674,1.0083135720342398,0.14853273137697517
6670,1.008341239998117,0.1489841986455982
5780,1.0083482719492167,0.14943566591422122
6504,1.0083621579688042,0.14988713318284425
6502,1.0083697279915214,0.15033860045146727
6406,1.0084154540672898,0.1507900677200903
6348,1.008453024085611,0.15124153498871332
6663,1.0084644441958517,0.15169300225733634
5776,1.008495300076902,0.15214446952595936
5775,1.0085196730215102,0.1525959367945824
6658,1.0086494779679924,0.1530474040632054
6492,1.0086802798323333,0.15349887133182843
5770,1.0087141550611705,0.15395033860045146
6646,1.0087200340349227,0.15440180586907448
6682,1.0087452419102192,0.1548532731376975
6482,1.0087860091589391,0.15530474040632053
6509,1.0087862689979374,0.15575620767494355
5779,1.008806049823761,0.1562076749435666
5768,1.0088220180477947,0.15665914221218963
6662,1.0088445539586246,0.15711060948081265
6677,1.008869469864294,0.15756207674943568
6950,1.008886283962056,0.1580135440180587
6661,1.0089303168933839,0.15846501128668172
5463,1.0089476280845702,0.15891647855530475
5772,1.0089499109890312,0.15936794582392777
6464,1.0089666079729795,0.1598194130925508
6392,1.0090038559865206,0.16027088036117382
6679,1.0090294850524515,0.16072234762979684
6675,1.0090362539049238,0.16117381489841986
6465,1.009058598196134,0.1616252821670429
6671,1.0090823909267783,0.1620767494356659
6681,1.0091050900518894,0.16252821670428894
6479,1.0091186019126326,0.16297968397291196
6307,1.0091302229557186,0.16343115124153498
6470,1.0091401699464768,0.163882618510158
6751,1.0091664958745241,0.16433408577878103
6660,1.009178807027638,0.16478555304740405
6665,1.0092285729479045,0.16523702031602708
6649,1.009275418939069,0.1656884875846501
6659,1.0092945299111307,0.16613995485327313
6668,1.009314697002992,0.16659142212189615
6669,1.0093305639456958,0.1670428893905192
6507,1.0093338480219245,0.16749435665914222
6405,1.0093397728633136,0.16794582392776525
6750,1.0093427710235119,0.16839729119638827
6391,1.0093861361965537,0.1688487584650113
6383,1.0094184840563685,0.16930022573363432
6409,1.0094256978482008,0.16975169300225734
6384,1.0094472339842469,0.17020316027088037
6672,1.009449927136302,0.1706546275395034
6477,1.0095469090156257,0.1711060948081264
5769,1.0096452329307795,0.17155756207674944
5744,1.0097015749197453,0.17200902934537246
6387,1.0097166900523007,0.17246049661399548
6748,1.0097201832104474,0.1729119638826185
6761,1.009759726934135,0.17336343115124153
6683,1.0097950620111078,0.17381489841986456
6461,1.0098209101706743,0.17426636568848758
6648,1.009830519091338,0.1747178329571106
6968,1.0098625379614532,0.17516930022573363
6506,1.0098694439511746,0.17562076749435665
6393,1.0099000530317426,0.17607223476297967
6657,1.0099075818434358,0.1765237020316027
6749,1.0099133420735598,0.17697516930022572
6766,1.0099171011243016,0.17742663656884877
6390,1.009929127059877,0.1778781038374718
6289,1.009941266151145,0.17832957110609482
5737,1.0099598630331457,0.17878103837471784
6678,1.0099635580554605,0.17923250564334087
6652,1.010023290058598,0.1796839729119639
6487,1.0100599660072476,0.18013544018058691
5728,1.0100733530707657,0.18058690744920994
6771,1.010143926134333,0.18103837471783296
6656,1.0101479350123554,0.18148984198645599
6773,1.0101484118495136,0.181941309255079
5743,1.0101784758735448,0.18239277652370203
5746,1.0101876948028803,0.18284424379232506
6768,1.0102258138358593,0.18329571106094808
6754,1.0102292720694095,0.1837471783295711
6403,1.0102346201892942,0.18419864559819413
6655,1.010252526961267,0.18465011286681715
6758,1.0102666821330786,0.18510158013544017
6647,1.0102725089527667,0.1855530474040632
6466,1.0102841099724174,0.18600451467268622
6757,1.0103003799449652,0.18645598194130925
6389,1.0103316060267389,0.18690744920993227
6388,1.0103515540249646,0.1873589164785553
6412,1.0103789949789643,0.18781038374717832
6762,1.0103959429543465,0.18826185101580137
6386,1.0104075928684324,0.1887133182844244
6756,1.01042202510871,0.18916478555304742
5745,1.010423312895,0.18961625282167044
6396,1.010439601028338,0.19006772009029346
6402,1.0104692678432912,0.1905191873589165
5741,1.0104943148326129,0.1909706546275395
6255,1.0105090960860252,0.19142212189616253
6381,1.0105698790866882,0.19187358916478556
5719,1.0105797639116645,0.19232505643340858
6673,1.0105879548937082,0.1927765237020316
6769,1.0106318430043757,0.19322799097065463
6763,1.010642803972587,0.19367945823927765
6764,1.0106919161044061,0.19413092550790068
5734,1.0107035739347339,0.1945823927765237
6510,1.010709971189499,0.19503386004514672
6404,1.0107589971739799,0.19548532731376975
6765,1.0108145081903785,0.19593679458239277
6651,1.0108234391082078,0.1963882618510158
6382,1.0108275210950524,0.19683972911963882
6775,1.01083181402646,0.19729119638826184
6747,1.0108732390217483,0.19774266365688487
6752,1.0109186901245266,0.1981941309255079
6394,1.0110087001230568,0.1986455981941309
6411,1.011030973866582,0.19909706546275396
6397,1.0110331969335675,0.199548532731377
5739,1.0110538280569017,0.2
6772,1.0110949899535626,0.20045146726862303
6755,1.0111066938843578,0.20090293453724606
5736,1.0111354959663004,0.20135440180586908
6680,1.0111763749737293,0.2018058690744921
5720,1.0112101240083575,0.20225733634311513
6380,1.0112921509426087,0.20270880361173815
6645,1.0112973907962441,0.20316027088036118
6759,1.0112990241032094,0.2036117381489842
5738,1.0113004341255873,0.20406320541760722
5725,1.011305620893836,0.20451467268623025
5742,1.0113174100406468,0.20496613995485327
6395,1.011410494102165,0.2054176072234763
5730,1.011418520938605,0.20586907449209932
6398,1.011419340968132,0.20632054176072234
6745,1.0114336181432009,0.20677200902934537
6469,1.0114553009625524,0.2072234762979684
5733,1.0114985380787402,0.2076749435665914
6767,1.0115365770179778,0.20812641083521444
6770,1.0115587869659066,0.20857787810383746
6345,1.0116394509095699,0.20902934537246048
5448,1.0116625700611621,0.2094808126410835
6399,1.0117084549274296,0.20993227990970656
6774,1.0117272499483079,0.21038374717832958
5723,1.0117841069586575,0.2108352144469526
5732,1.0117868138477206,0.21128668171557563
6776,1.0118187270127237,0.21173814898419865
5729,1.011848971946165,0.21218961625282168
6400,1.0118491780012846,0.2126410835214447
6193,1.0118525999132544,0.21309255079006773
6650,1.0119621441699564,0.21354401805869075
5731,1.011966462014243,0.21399548532731377
6467,1.0119936899282038,0.2144469525959368
6523,1.0120231378823519,0.21489841986455982
5735,1.0120356159750372,0.21534988713318284
6653,1.0120590310543776,0.21580135440180587
6385,1.0120760810095817,0.2162528216704289
6589,1.0121203500311822,0.21670428893905191
7104,1.0121986730955541,0.21715575620767494
5727,1.0122000109404325,0.21760722347629796
6562,1.0122064659371972,0.21805869074492099
5717,1.0122168781235814,0.218510158013544
6922,1.012262921081856,0.21896162528216703
6553,1.0122703888919204,0.21941309255079006
6086,1.0122744201216847,0.21986455981941308
6379,1.0122866469901055,0.2203160270880361
6194,1.0122924379538745,0.22076749435665916
5721,1.0123476888984442,0.22121896162528218
6739,1.0123537578620017,0.2216704288939052
5726,1.0123645199928433,0.22212189616252823
5766,1.012390841031447,0.22257336343115125
6080,1.0124237779527903,0.22302483069977427
6190,1.0124267309438437,0.2234762979683973
6932,1.0124286250211298,0.22392776523702032
6408,1.0124310669489205,0.22437923250564334
6463,1.012492842040956,0.22483069977426637
6916,1.0125157020520419,0.2252821670428894
6934,1.0125206371303648,0.22573363431151242
6550,1.01252645207569,0.22618510158013544
6413,1.0125485949683934,0.22663656884875846
5718,1.0125616148579866,0.2270880361173815
6447,1.0125972479581833,0.2275395033860045
6541,1.0126390440855175,0.22799097065462753
6005,1.0126439498271793,0.22844243792325056
5753,1.012658968102187,0.22889390519187358
6047,1.0126630431041121,0.2293453724604966
5856,1.0126645888667554,0.22979683972911963
5866,1.0126672419719398,0.23024830699774265
5722,1.012672227108851,0.23069977426636568
6061,1.0127010941505432,0.2311512415349887
6452,1.0127665170002729,0.23160270880361175
6410,1.0127673959359527,0.23205417607223477
6100,1.0127910319715738,0.2325056433408578
6468,1.0128494021482766,0.23295711060948082
6526,1.0128685350064188,0.23340857787810385
6923,1.012878204928711,0.23386004514672687
5911,1.0128871339838952,0.2343115124153499
6563,1.0129095930606127,0.23476297968397292
6195,1.012919349130243,0.23521444695259594
6715,1.012949544005096,0.23566591422121896
5798,1.0129598828498274,0.236117381489842
5803,1.0129634370096028,0.236568848758465
6517,1.0129690009634942,0.23702031602708803
6919,1.012981398962438,0.23747178329571106
6105,1.012998767895624,0.23792325056433408
6446,1.0129997900221497,0.2383747178329571
6084,1.013000454986468,0.23882618510158013
6577,1.0130209170747548,0.23927765237020315
6008,1.0130311439279467,0.23972911963882618
5749,1.013035369105637,0.2401805869074492
6092,1.0130481191445142,0.24063205417607222
6943,1.0130485161207616,0.24108352144469525
5809,1.0130506351124495,0.24153498871331827
5804,1.0130530709866434,0.24198645598194132
6727,1.0130604109726846,0.24243792325056435
6740,1.0130616021342576,0.24288939051918737
5817,1.0130628908518702,0.2433408577878104
6032,1.0130733200348914,0.24379232505643342
6716,1.0130787719972432,0.24424379232505644
5847,1.0130787750240415,0.24469525959367946
6595,1.0130846740212291,0.2451467268623025
6109,1.013085518963635,0.2455981941309255
6938,1.0130865350365639,0.24604966139954854
6422,1.013087488943711,0.24650112866817156
6421,1.013095383066684,0.24695259593679458
5828,1.0131104059983045,0.2474040632054176
6003,1.0131410011090338,0.24785553047404063
6000,1.0131418169476092,0.24830699774266365
5819,1.0131542619783431,0.24875846501128668
5918,1.013156918110326,0.2492099322799097
6743,1.0131710260175169,0.24966139954853273
6079,1.0131711678113788,0.2501128668171558
5824,1.0132030150853097,0.2505643340857788
5829,1.0132052199915051,0.2510158013544018
6125,1.0132058791350573,0.2514672686230248
6531,1.0132071650587022,0.25191873589164787
6029,1.0132093620486557,0.25237020316027087
6091,1.0132127259857953,0.2528216704288939
6536,1.013222638051957,0.2532731376975169
6135,1.0132311929482967,0.25372460496613997
5892,1.0132314630318433,0.25417607223476296
6033,1.0132446540519595,0.254627539503386
5807,1.013247646857053,0.255079006772009
6551,1.013253989862278,0.25553047404063206
6497,1.0132613629102707,0.25598194130925506
5849,1.013277034042403,0.2564334085778781
6106,1.0132772589568049,0.2568848758465011
6004,1.0132827539928257,0.25733634311512416
6718,1.013282991014421,0.25778781038374715
6592,1.0132834380492568,0.2582392776523702
6917,1.0132926208898425,0.25869074492099325
6583,1.013297389028594,0.25914221218961625
5783,1.0133128978777677,0.2595936794582393
6077,1.0133183379657567,0.2600451467268623
6428,1.0133215910755098,0.26049661399548535
6094,1.0133220080751926,0.26094808126410834
6110,1.013323930092156,0.2613995485327314
5860,1.0133413099683821,0.2618510158013544
6425,1.013345664832741,0.26230248306997744
6941,1.0133471270091832,0.26275395033860044
5863,1.0133516110945493,0.2632054176072235
6111,1.0133564081043005,0.2636568848758465
5867,1.0133675709366798,0.26410835214446954
5802,1.013369747903198,0.26455981941309253
6064,1.0133700410369784,0.2650112866817156
5800,1.013374614994973,0.2654627539503386
6042,1.0133799931500107,0.26591422121896163
6196,1.0133879780769348,0.26636568848758463
5808,1.0133905198890716,0.2668171557562077
5750,1.013405964942649,0.2672686230248307
5846,1.0134103689342737,0.2677200902934537
5799,1.0134111170191318,0.2681715575620767
6081,1.013419487979263,0.2686230248306998
6691,1.0134200579486787,0.2690744920993228
6401,1.013436087872833,0.2695259593679458
5913,1.01343853212893,0.2699774266365689
6095,1.0134414117783308,0.27042889390519187
6532,1.0134504409506917,0.2708803611738149
6107,1.0134526218753308,0.2713318284424379
6625,1.0134673931170255,0.27178329571106097
6760,1.0134684641379863,0.27223476297968396
5818,1.0134688960388303,0.272686230248307
5812,1.0134719251655042,0.27313769751693
6724,1.0134730448480695,0.27358916478555306
6123,1.0134748248383403,0.27404063205417606
5973,1.0134838200174272,0.2744920993227991
6581,1.013485186966136,0.2749435665914221
6601,1.013501093024388,0.27539503386004516
6074,1.0135089377872646,0.27584650112866815
6594,1.013513279845938,0.2762979683972912
6191,1.0135147431865335,0.2767494356659142
6113,1.013518410967663,0.27720090293453725
6733,1.0135194221511483,0.27765237020316025
6731,1.0135303291026503,0.2781038374717833
6088,1.0135303330607712,0.2785553047404063
5724,1.0135307658929378,0.27900677200902935
6031,1.013532148906961,0.27945823927765234
5820,1.0135463480837643,0.2799097065462754
6066,1.0135467210784554,0.28036117381489845
6099,1.0135501730255783,0.28081264108352144
5995,1.013551687123254,0.2812641083521445
6432,1.0135537560563534,0.2817155756207675
6437,1.0135570568963885,0.28216704288939054
5865,1.0135646401904523,0.28261851015801354
5999,1.013567856978625,0.2830699774266366
6937,1.0135802570730448,0.2835214446952596
5899,1.0135812149383128,0.28397291196388263
6456,1.0135877209249884,0.28442437923250563
6557,1.0135909880045801,0.2848758465011287
6037,1.0135951759293675,0.2853273137697517
6742,1.013597231125459,0.28577878103837473
5861,1.0136010199785233,0.2862302483069977
6924,1.0136022449005395,0.2866817155756208
6043,1.0136036940384656,0.2871331828442438
6115,1.0136254930403084,0.2875846501128668
6124,1.013633499154821,0.2880361173814898
6041,1.0136385580990463,0.28848758465011287
6060,1.0136419699992985,0.28893905191873587
6378,1.013653415022418,0.2893905191873589
6072,1.0136612369678915,0.2898419864559819
6609,1.0136789591051638,0.29029345372460497
6565,1.0136797579471022,0.290744920993228
5986,1.0136961319949478,0.291196388261851
6944,1.0136993671767414,0.29164785553047406
6062,1.0137096939142793,0.29209932279909706
5855,1.013712704880163,0.2925507900677201
5864,1.0137272190768272,0.2930022573363431
6036,1.0137398950755596,0.29345372460496616
5908,1.0137533477973193,0.29390519187358916
5788,1.0137567040510476,0.2943566591422122
6136,1.013758895918727,0.2948081264108352
6052,1.0137723230291158,0.29525959367945825
5901,1.01378536503762,0.29571106094808125
5858,1.013792434008792,0.2961625282167043
6430,1.0137936149258167,0.2966139954853273
5897,1.013794134836644,0.29706546275395035
6076,1.01380568719469,0.29751693002257334
6120,1.0138164898380637,0.2979683972911964
6426,1.0138213718309999,0.2984198645598194
5886,1.0138235630001873,0.29887133182844244
6438,1.0138266449794173,0.29932279909706544
6559,1.0138277939986438,0.2997742663656885
5917,1.013863380998373,0.3002257336343115
5816,1.0138637621421367,0.30067720090293454
6132,1.0138782688882202,0.3011286681715576
6090,1.013881989987567,0.3015801354401806
6530,1.0138865660410374,0.30203160270880364
5758,1.0138933269772679,0.30248306997742663
6940,1.0138949379324913,0.3029345372460497
