Batch Id,batch_num_tokens,cdf
7195,5,0.09751693002257336
7196,5,0.09796839729119639
7197,5,0.09841986455981941
7198,5,0.09887133182844243
7199,5,0.09932279909706546
7200,5,0.0997742663656885
7201,5,0.10022573363431152
7202,5,0.10067720090293454
7203,5,0.10112866817155756
7204,5,0.10158013544018059
7205,5,0.10203160270880361
7206,5,0.10248306997742664
7207,5,0.10293453724604966
7208,5,0.10338600451467268
7209,5,0.1038374717832957
7210,5,0.10428893905191873
7211,5,0.10474040632054175
7212,5,0.10519187358916479
7213,5,0.10564334085778782
7214,5,0.10609480812641084
7215,5,0.10654627539503386
7216,5,0.10699774266365689
7217,5,0.10744920993227991
7218,5,0.10790067720090293
7219,5,0.10835214446952596
7220,5,0.10880361173814898
7221,5,0.109255079006772
7222,5,0.10970654627539503
7223,5,0.11015801354401805
7224,5,0.11060948081264109
7225,5,0.11106094808126411
5216,6,0.11151241534988714
5217,6,0.11196388261851016
5218,6,0.11241534988713318
5219,6,0.11286681715575621
5220,6,0.11331828442437923
5221,6,0.11376975169300226
5222,6,0.11422121896162528
5223,6,0.1146726862302483
5224,6,0.11512415349887133
5225,6,0.11557562076749435
5226,6,0.11602708803611739
5227,6,0.11647855530474041
7169,6,0.11693002257336343
7170,6,0.11738148984198646
7171,6,0.11783295711060948
7172,6,0.1182844243792325
7173,6,0.11873589164785553
7174,6,0.11918735891647855
7175,6,0.11963882618510158
7176,6,0.1200902934537246
7177,6,0.12054176072234762
7178,6,0.12099322799097066
5717,7,0.12144469525959369
5718,7,0.12189616252821671
5719,7,0.12234762979683973
5720,7,0.12279909706546276
5721,7,0.12325056433408578
5722,7,0.1237020316027088
5723,7,0.12415349887133183
5724,7,0.12460496613995485
5725,7,0.1250564334085779
5726,7,0.1255079006772009
5727,7,0.12595936794582394
5728,7,0.12641083521444696
5729,7,0.12686230248306998
5730,7,0.127313769751693
5731,7,0.12776523702031603
5732,7,0.12821670428893905
5733,7,0.12866817155756208
5734,7,0.1291196388261851
5735,7,0.12957110609480813
5736,7,0.13002257336343115
5737,7,0.13047404063205417
5738,7,0.1309255079006772
5739,7,0.13137697516930022
5740,7,0.13182844243792324
5741,7,0.13227990970654627
5742,7,0.1327313769751693
5743,7,0.13318284424379231
5744,7,0.13363431151241534
5745,7,0.13408577878103836
5746,7,0.1345372460496614
5747,7,0.13498871331828444
5748,7,0.13544018058690746
5749,7,0.13589164785553048
5750,7,0.1363431151241535
5752,7,0.13679458239277653
5753,7,0.13724604966139956
5754,7,0.13769751693002258
5755,7,0.1381489841986456
5756,7,0.13860045146726863
5757,7,0.13905191873589165
5758,7,0.13950338600451467
5759,7,0.1399548532731377
5760,7,0.14040632054176072
5761,7,0.14085778781038374
5762,7,0.14130925507900677
5763,7,0.1417607223476298
5764,7,0.14221218961625282
5765,7,0.14266365688487584
5766,7,0.14311512415349886
5767,7,0.1435665914221219
5768,7,0.1440180586907449
5769,7,0.14446952595936793
5770,7,0.14492099322799096
5771,7,0.145372460496614
5772,7,0.14582392776523703
5773,7,0.14627539503386006
5774,7,0.14672686230248308
5775,7,0.1471783295711061
5776,7,0.14762979683972913
5777,7,0.14808126410835215
5778,7,0.14853273137697517
5779,7,0.1489841986455982
5780,7,0.14943566591422122
5781,7,0.14988713318284425
5782,7,0.15033860045146727
5783,7,0.1507900677200903
5784,7,0.15124153498871332
5785,7,0.15169300225733634
5787,7,0.15214446952595936
5788,7,0.1525959367945824
5789,7,0.1530474040632054
5790,7,0.15349887133182843
5791,7,0.15395033860045146
5792,7,0.15440180586907448
5793,7,0.1548532731376975
5794,7,0.15530474040632053
5795,7,0.15575620767494355
5796,7,0.1562076749435666
5797,7,0.15665914221218963
5798,7,0.15711060948081265
5799,7,0.15756207674943568
5800,7,0.1580135440180587
5801,7,0.15846501128668172
5802,7,0.15891647855530475
5803,7,0.15936794582392777
5804,7,0.1598194130925508
5805,7,0.16027088036117382
5806,7,0.16072234762979684
5807,7,0.16117381489841986
5808,7,0.1616252821670429
5809,7,0.1620767494356659
5810,7,0.16252821670428894
5811,7,0.16297968397291196
5812,7,0.16343115124153498
5813,7,0.163882618510158
5814,7,0.16433408577878103
5815,7,0.16478555304740405
5816,7,0.16523702031602708
5817,7,0.1656884875846501
5818,7,0.16613995485327313
5819,7,0.16659142212189615
5820,7,0.1670428893905192
5821,7,0.16749435665914222
5822,7,0.16794582392776525
5823,7,0.16839729119638827
5824,7,0.1688487584650113
5825,7,0.16930022573363432
5826,7,0.16975169300225734
5827,7,0.17020316027088037
5828,7,0.1706546275395034
5829,7,0.1711060948081264
5831,7,0.17155756207674944
5832,7,0.17200902934537246
5833,7,0.17246049661399548
5834,7,0.1729119638826185
5835,7,0.17336343115124153
5836,7,0.17381489841986456
5837,7,0.17426636568848758
5838,7,0.1747178329571106
5839,7,0.17516930022573363
5840,7,0.17562076749435665
5841,7,0.17607223476297967
5842,7,0.1765237020316027
5843,7,0.17697516930022572
5844,7,0.17742663656884877
5845,7,0.1778781038374718
5846,7,0.17832957110609482
5847,7,0.17878103837471784
5848,7,0.17923250564334087
5849,7,0.1796839729119639
5850,7,0.18013544018058691
5851,7,0.18058690744920994
5852,7,0.18103837471783296
5853,7,0.18148984198645599
5854,7,0.181941309255079
5855,7,0.18239277652370203
5856,7,0.18284424379232506
5857,7,0.18329571106094808
5858,7,0.1837471783295711
5859,7,0.18419864559819413
5860,7,0.18465011286681715
5861,7,0.18510158013544017
5862,7,0.1855530474040632
5863,7,0.18600451467268622
5864,7,0.18645598194130925
5865,7,0.18690744920993227
5866,7,0.1873589164785553
5867,7,0.18781038374717832
5868,7,0.18826185101580137
5869,7,0.1887133182844244
5870,7,0.18916478555304742
5871,7,0.18961625282167044
5872,7,0.19006772009029346
5873,7,0.1905191873589165
5875,7,0.1909706546275395
5876,7,0.19142212189616253
5877,7,0.19187358916478556
5878,7,0.19232505643340858
5879,7,0.1927765237020316
5880,7,0.19322799097065463
5881,7,0.19367945823927765
5882,7,0.19413092550790068
5883,7,0.1945823927765237
5884,7,0.19503386004514672
5885,7,0.19548532731376975
5886,7,0.19593679458239277
5887,7,0.1963882618510158
5888,7,0.19683972911963882
5889,7,0.19729119638826184
5890,7,0.19774266365688487
5891,7,0.1981941309255079
5892,7,0.1986455981941309
5893,7,0.19909706546275396
5894,7,0.199548532731377
5895,7,0.2
5896,7,0.20045146726862303
5897,7,0.20090293453724606
5898,7,0.20135440180586908
5899,7,0.2018058690744921
5900,7,0.20225733634311513
5901,7,0.20270880361173815
5902,7,0.20316027088036118
5903,7,0.2036117381489842
5904,7,0.20406320541760722
5905,7,0.20451467268623025
5906,7,0.20496613995485327
5907,7,0.2054176072234763
5908,7,0.20586907449209932
5909,7,0.20632054176072234
5910,7,0.20677200902934537
5911,7,0.2072234762979684
5912,7,0.2076749435665914
5913,7,0.20812641083521444
5914,7,0.20857787810383746
5915,7,0.20902934537246048
5916,7,0.2094808126410835
5917,7,0.20993227990970656
5918,7,0.21038374717832958
5919,7,0.2108352144469526
5920,7,0.21128668171557563
5921,7,0.21173814898419865
5922,7,0.21218961625282168
5923,7,0.2126410835214447
5924,7,0.21309255079006773
5925,7,0.21354401805869075
5926,7,0.21399548532731377
5928,7,0.2144469525959368
5929,7,0.21489841986455982
5930,7,0.21534988713318284
5931,7,0.21580135440180587
5932,7,0.2162528216704289
5933,7,0.21670428893905191
5934,7,0.21715575620767494
5935,7,0.21760722347629796
5936,7,0.21805869074492099
5937,7,0.218510158013544
5938,7,0.21896162528216703
5939,7,0.21941309255079006
5940,7,0.21986455981941308
5941,7,0.2203160270880361
5942,7,0.22076749435665916
5943,7,0.22121896162528218
5944,7,0.2216704288939052
5945,7,0.22212189616252823
5946,7,0.22257336343115125
5947,7,0.22302483069977427
5948,7,0.2234762979683973
5949,7,0.22392776523702032
5950,7,0.22437923250564334
5951,7,0.22483069977426637
5952,7,0.2252821670428894
5953,7,0.22573363431151242
5954,7,0.22618510158013544
5956,7,0.22663656884875846
5957,7,0.2270880361173815
5958,7,0.2275395033860045
5959,7,0.22799097065462753
5960,7,0.22844243792325056
5961,7,0.22889390519187358
5962,7,0.2293453724604966
5963,7,0.22979683972911963
5964,7,0.23024830699774265
5965,7,0.23069977426636568
5966,7,0.2311512415349887
5967,7,0.23160270880361175
5968,7,0.23205417607223477
5969,7,0.2325056433408578
5970,7,0.23295711060948082
5971,7,0.23340857787810385
5972,7,0.23386004514672687
5973,7,0.2343115124153499
5974,7,0.23476297968397292
5975,7,0.23521444695259594
5976,7,0.23566591422121896
5977,7,0.236117381489842
5978,7,0.236568848758465
5979,7,0.23702031602708803
5980,7,0.23747178329571106
5981,7,0.23792325056433408
5983,7,0.2383747178329571
5984,7,0.23882618510158013
5985,7,0.23927765237020315
5986,7,0.23972911963882618
5987,7,0.2401805869074492
5988,7,0.24063205417607222
5989,7,0.24108352144469525
5990,7,0.24153498871331827
5991,7,0.24198645598194132
5992,7,0.24243792325056435
5993,7,0.24288939051918737
5994,7,0.2433408577878104
5995,7,0.24379232505643342
5996,7,0.24424379232505644
5997,7,0.24469525959367946
5998,7,0.2451467268623025
5999,7,0.2455981941309255
6000,7,0.24604966139954854
6001,7,0.24650112866817156
6002,7,0.24695259593679458
6003,7,0.2474040632054176
6004,7,0.24785553047404063
6005,7,0.24830699774266365
6006,7,0.24875846501128668
6007,7,0.2492099322799097
6008,7,0.24966139954853273
6009,7,0.2501128668171558
6010,7,0.2505643340857788
6012,7,0.2510158013544018
6013,7,0.2514672686230248
6014,7,0.25191873589164787
6015,7,0.25237020316027087
6016,7,0.2528216704288939
6017,7,0.2532731376975169
6018,7,0.25372460496613997
6019,7,0.25417607223476296
6020,7,0.254627539503386
6021,7,0.255079006772009
6022,7,0.25553047404063206
6023,7,0.25598194130925506
6024,7,0.2564334085778781
6025,7,0.2568848758465011
6026,7,0.25733634311512416
6027,7,0.25778781038374715
6028,7,0.2582392776523702
6029,7,0.25869074492099325
6030,7,0.25914221218961625
6031,7,0.2595936794582393
6032,7,0.2600451467268623
6033,7,0.26049661399548535
6034,7,0.26094808126410834
6035,7,0.2613995485327314
6036,7,0.2618510158013544
6037,7,0.26230248306997744
6038,7,0.26275395033860044
6039,7,0.2632054176072235
6040,7,0.2636568848758465
6041,7,0.26410835214446954
6042,7,0.26455981941309253
6043,7,0.2650112866817156
6044,7,0.2654627539503386
6045,7,0.26591422121896163
6046,7,0.26636568848758463
6047,7,0.2668171557562077
6048,7,0.2672686230248307
6049,7,0.2677200902934537
6050,7,0.2681715575620767
6051,7,0.2686230248306998
6052,7,0.2690744920993228
6053,7,0.2695259593679458
6054,7,0.2699774266365689
6055,7,0.27042889390519187
6056,7,0.2708803611738149
6058,7,0.2713318284424379
6059,7,0.27178329571106097
6060,7,0.27223476297968396
6061,7,0.272686230248307
6062,7,0.27313769751693
6063,7,0.27358916478555306
6064,7,0.27404063205417606
6065,7,0.2744920993227991
6066,7,0.2749435665914221
6067,7,0.27539503386004516
6068,7,0.27584650112866815
6069,7,0.2762979683972912
6070,7,0.2767494356659142
6071,7,0.27720090293453725
6072,7,0.27765237020316025
6073,7,0.2781038374717833
6074,7,0.2785553047404063
6075,7,0.27900677200902935
6076,7,0.27945823927765234
6077,7,0.2799097065462754
6078,7,0.28036117381489845
6079,7,0.28081264108352144
6080,7,0.2812641083521445
6081,7,0.2817155756207675
6082,7,0.28216704288939054
6083,7,0.28261851015801354
6084,7,0.2830699774266366
6085,7,0.2835214446952596
6086,7,0.28397291196388263
6087,7,0.28442437923250563
6088,7,0.2848758465011287
6089,7,0.2853273137697517
6090,7,0.28577878103837473
6091,7,0.2862302483069977
6092,7,0.2866817155756208
6093,7,0.2871331828442438
6094,7,0.2875846501128668
6095,7,0.2880361173814898
6096,7,0.28848758465011287
6097,7,0.28893905191873587
6098,7,0.2893905191873589
6099,7,0.2898419864559819
6100,7,0.29029345372460497
6101,7,0.290744920993228
6102,7,0.291196388261851
6103,7,0.29164785553047406
6104,7,0.29209932279909706
6105,7,0.2925507900677201
6106,7,0.2930022573363431
6107,7,0.29345372460496616
6108,7,0.29390519187358916
6109,7,0.2943566591422122
6110,7,0.2948081264108352
6111,7,0.29525959367945825
6112,7,0.29571106094808125
6113,7,0.2961625282167043
6114,7,0.2966139954853273
6115,7,0.29706546275395035
6116,7,0.29751693002257334
6117,7,0.2979683972911964
6118,7,0.2984198645598194
6119,7,0.29887133182844244
6120,7,0.29932279909706544
6121,7,0.2997742663656885
6122,7,0.3002257336343115
6123,7,0.30067720090293454
6124,7,0.3011286681715576
6125,7,0.3015801354401806
6126,7,0.30203160270880364
6127,7,0.30248306997742663
6128,7,0.3029345372460497
6129,7,0.3033860045146727
6130,7,0.30383747178329573
6131,7,0.3042889390519187
6132,7,0.3047404063205418
6133,7,0.3051918735891648
6134,7,0.3056433408577878
6135,7,0.3060948081264108
6136,7,0.3065462753950339
6137,7,0.30699774266365687
6189,7,0.3074492099322799
6190,7,0.3079006772009029
6191,7,0.30835214446952597
6192,7,0.30880361173814896
6193,7,0.309255079006772
6194,7,0.309706546275395
6195,7,0.31015801354401806
6196,7,0.31060948081264106
6378,7,0.3110609480812641
6379,7,0.3115124153498871
6380,7,0.31196388261851016
6381,7,0.3124153498871332
6382,7,0.3128668171557562
6383,7,0.31331828442437926
6384,7,0.31376975169300225
6385,7,0.3142212189616253
6386,7,0.3146726862302483
6387,7,0.31512415349887135
6388,7,0.31557562076749435
6389,7,0.3160270880361174
6390,7,0.3164785553047404
6391,7,0.31693002257336345
6392,7,0.31738148984198644
6393,7,0.3178329571106095
6394,7,0.3182844243792325
6395,7,0.31873589164785554
6396,7,0.31918735891647854
6397,7,0.3196388261851016
6398,7,0.3200902934537246
6399,7,0.32054176072234764
6400,7,0.32099322799097063
6401,7,0.3214446952595937
6402,7,0.3218961625282167
6403,7,0.32234762979683973
6404,7,0.3227990970654628
6405,7,0.3232505643340858
6406,7,0.32370203160270883
6407,7,0.3241534988713318
6408,7,0.3246049661399549
6409,7,0.32505643340857787
6410,7,0.3255079006772009
6411,7,0.3259593679458239
6412,7,0.32641083521444697
6413,7,0.32686230248306997
6414,7,0.327313769751693
6415,7,0.327765237020316
6416,7,0.32821670428893907
6417,7,0.32866817155756206
6418,7,0.3291196388261851
6419,7,0.3295711060948081
6420,7,0.33002257336343116
6421,7,0.33047404063205416
6422,7,0.3309255079006772
6423,7,0.3313769751693002
6424,7,0.33182844243792325
6425,7,0.33227990970654625
6426,7,0.3327313769751693
6427,7,0.3331828442437923
6428,7,0.33363431151241535
6429,7,0.3340857787810384
6430,7,0.3345372460496614
6431,7,0.33498871331828445
6432,7,0.33544018058690744
6433,7,0.3358916478555305
6434,7,0.3363431151241535
6435,7,0.33679458239277654
6436,7,0.33724604966139954
6437,7,0.3376975169300226
6438,7,0.3381489841986456
6439,7,0.33860045146726864
6440,7,0.33905191873589163
6441,7,0.3395033860045147
6442,7,0.3399548532731377
6443,7,0.34040632054176073
6444,7,0.34085778781038373
6445,7,0.3413092550790068
6446,7,0.3417607223476298
6447,7,0.3422121896162528
6448,7,0.3426636568848758
6449,7,0.3431151241534989
6450,7,0.34356659142212187
6451,7,0.3440180586907449
6452,7,0.344469525959368
6453,7,0.34492099322799097
6454,7,0.345372460496614
6455,7,0.345823927765237
6456,7,0.34627539503386007
6457,7,0.34672686230248306
6458,7,0.3471783295711061
6459,7,0.3476297968397291
6460,7,0.34808126410835216
6461,7,0.34853273137697516
6462,7,0.3489841986455982
6463,7,0.3494356659142212
6464,7,0.34988713318284426
6465,7,0.35033860045146725
6466,7,0.3507900677200903
6467,7,0.3512415349887133
6468,7,0.35169300225733635
6469,7,0.35214446952595935
6470,7,0.3525959367945824
6472,7,0.3530474040632054
6474,7,0.35349887133182845
6475,7,0.35395033860045144
6476,7,0.3544018058690745
6477,7,0.35485327313769754
6478,7,0.35530474040632054
6479,7,0.3557562076749436
6480,7,0.3562076749435666
6481,7,0.35665914221218964
6482,7,0.35711060948081264
6484,7,0.3575620767494357
6485,7,0.3580135440180587
6486,7,0.35846501128668173
6487,7,0.35891647855530473
6488,7,0.3593679458239278
6489,7,0.3598194130925508
6490,7,0.36027088036117383
6491,7,0.3607223476297968
6492,7,0.3611738148984199
6493,7,0.36162528216704287
6494,7,0.3620767494356659
6495,7,0.3625282167042889
6496,7,0.36297968397291197
6497,7,0.36343115124153497
6498,7,0.363882618510158
6499,7,0.364334085778781
6500,7,0.36478555304740407
6501,7,0.36523702031602706
6502,7,0.3656884875846501
6503,7,0.36613995485327316
6504,7,0.36659142212189616
6505,7,0.3670428893905192
6506,7,0.3674943566591422
6507,7,0.36794582392776526
6508,7,0.36839729119638825
6509,7,0.3688487584650113
6510,7,0.3693002257336343
6511,7,0.36975169300225735
6512,7,0.37020316027088035
6513,7,0.3706546275395034
6514,7,0.3711060948081264
6515,7,0.37155756207674945
6516,7,0.37200902934537244
6517,7,0.3724604966139955
6518,7,0.3729119638826185
6519,7,0.37336343115124154
6520,7,0.37381489841986454
6522,7,0.3742663656884876
6523,7,0.3747178329571106
6524,7,0.37516930022573364
6525,7,0.37562076749435663
6526,7,0.3760722347629797
6527,7,0.37652370203160274
6528,7,0.37697516930022573
6529,7,0.3774266365688488
6530,7,0.3778781038374718
6531,7,0.37832957110609483
6532,7,0.3787810383747178
6533,7,0.3792325056433409
6534,7,0.3796839729119639
6535,7,0.3801354401805869
6536,7,0.3805869074492099
6537,7,0.381038374717833
6538,7,0.38148984198645597
6539,7,0.381941309255079
6540,7,0.382392776523702
6541,7,0.38284424379232507
6542,7,0.38329571106094806
6543,7,0.3837471783295711
6544,7,0.3841986455981941
6545,7,0.38465011286681716
6546,7,0.38510158013544016
6547,7,0.3855530474040632
6548,7,0.3860045146726862
6549,7,0.38645598194130926
6550,7,0.38690744920993225
6551,7,0.3873589164785553
6552,7,0.38781038374717836
6553,7,0.38826185101580135
6554,7,0.3887133182844244
6555,7,0.3891647855530474
6556,7,0.38961625282167045
6557,7,0.39006772009029345
6558,7,0.3905191873589165
6559,7,0.3909706546275395
6560,7,0.39142212189616254
6561,7,0.39187358916478554
6562,7,0.3923250564334086
6563,7,0.3927765237020316
6564,7,0.39322799097065464
6565,7,0.39367945823927764
6566,7,0.3941309255079007
6567,7,0.3945823927765237
6568,7,0.39503386004514673
6569,7,0.39548532731376973
6570,7,0.3959367945823928
6571,7,0.3963882618510158
6572,7,0.39683972911963883
6573,7,0.3972911963882618
6574,7,0.3977426636568849
6575,7,0.3981941309255079
6576,7,0.3986455981941309
6577,7,0.399097065462754
6578,7,0.39954853273137697
6579,7,0.4
6580,7,0.400451467268623
6581,7,0.40090293453724607
6582,7,0.40135440180586907
6583,7,0.4018058690744921
6584,7,0.4022573363431151
6585,7,0.40270880361173816
6586,7,0.40316027088036116
6587,7,0.4036117381489842
6588,7,0.4040632054176072
6589,7,0.40451467268623026
6590,7,0.40496613995485325
6591,7,0.4054176072234763
6592,7,0.4058690744920993
6593,7,0.40632054176072235
6594,7,0.40677200902934535
6595,7,0.4072234762979684
6596,7,0.4076749435665914
6597,7,0.40812641083521445
6598,7,0.40857787810383744
6599,7,0.4090293453724605
6600,7,0.40948081264108355
6601,7,0.40993227990970654
6602,7,0.4103837471783296
6603,7,0.4108352144469526
6604,7,0.41128668171557564
6605,7,0.41173814898419864
6606,7,0.4121896162528217
6607,7,0.4126410835214447
6608,7,0.41309255079006774
6609,7,0.41354401805869073
6610,7,0.4139954853273138
6611,7,0.4144469525959368
6612,7,0.41489841986455983
6613,7,0.4153498871331828
6614,7,0.4158013544018059
6615,7,0.4162528216704289
6616,7,0.4167042889390519
6617,7,0.4171557562076749
6618,7,0.417607223476298
6619,7,0.41805869074492097
6620,7,0.418510158013544
6621,7,0.418961625282167
6622,7,0.41941309255079007
6623,7,0.4198645598194131
6624,7,0.4203160270880361
6625,7,0.42076749435665917
6626,7,0.42121896162528216
6627,7,0.4216704288939052
6628,7,0.4221218961625282
6629,7,0.42257336343115126
6630,7,0.42302483069977426
6632,7,0.4234762979683973
6633,7,0.4239277652370203
6634,7,0.42437923250564336
6635,7,0.42483069977426635
6636,7,0.4252821670428894
6637,7,0.4257336343115124
6638,7,0.42618510158013545
6639,7,0.42663656884875845
6640,7,0.4270880361173815
6641,7,0.4275395033860045
6642,7,0.42799097065462754
6643,7,0.42844243792325054
6644,7,0.4288939051918736
6645,7,0.4293453724604966
6646,7,0.42979683972911964
6647,7,0.4302483069977427
6648,7,0.4306997742663657
6649,7,0.43115124153498874
6650,7,0.43160270880361173
6651,7,0.4320541760722348
6652,7,0.4325056433408578
6653,7,0.43295711060948083
6654,7,0.43340857787810383
6655,7,0.4338600451467269
6656,7,0.4343115124153499
6657,7,0.4347629796839729
6658,7,0.4352144469525959
6659,7,0.435665914221219
6660,7,0.43611738148984197
6661,7,0.436568848758465
6662,7,0.437020316027088
6663,7,0.43747178329571107
6664,7,0.43792325056433407
6665,7,0.4383747178329571
6667,7,0.4388261851015801
6668,7,0.43927765237020316
6669,7,0.43972911963882616
6670,7,0.4401805869074492
6671,7,0.4406320541760722
6672,7,0.44108352144469526
6673,7,0.4415349887133183
6674,7,0.4419864559819413
6675,7,0.44243792325056436
6676,7,0.44288939051918735
6677,7,0.4433408577878104
6678,7,0.4437923250564334
6679,7,0.44424379232505645
6680,7,0.44469525959367945
6681,7,0.4451467268623025
6682,7,0.4455981941309255
6683,7,0.44604966139954855
6684,7,0.44650112866817154
6685,7,0.4469525959367946
6686,7,0.4474040632054176
6687,7,0.44785553047404064
6688,7,0.44830699774266364
6689,7,0.4487584650112867
6690,7,0.4492099322799097
6691,7,0.44966139954853274
6692,7,0.45011286681715573
6693,7,0.4505643340857788
6694,7,0.4510158013544018
6695,7,0.45146726862302483
