Batch Id,batch_num_prefill_tokens,cdf
5368,0,0.07223476297968397
5369,0,0.072686230248307
5370,0,0.07313769751693003
5371,0,0.07358916478555305
5372,0,0.07404063205417608
5373,0,0.0744920993227991
5374,0,0.07494356659142212
5375,0,0.07539503386004515
5376,0,0.07584650112866817
5377,0,0.0762979683972912
5378,0,0.07674943566591422
5379,0,0.07720090293453724
5380,0,0.07765237020316026
5381,0,0.0781038374717833
5382,0,0.07855530474040633
5383,0,0.07900677200902935
5384,0,0.07945823927765237
5385,0,0.0799097065462754
5386,0,0.08036117381489842
5387,0,0.08081264108352144
5388,0,0.08126410835214447
5389,0,0.08171557562076749
5390,0,0.08216704288939052
5391,0,0.08261851015801354
5392,0,0.08306997742663656
5393,0,0.0835214446952596
5394,0,0.08397291196388262
5395,0,0.08442437923250565
5396,0,0.08487584650112867
5397,0,0.0853273137697517
5398,0,0.08577878103837472
5399,0,0.08623024830699774
5400,0,0.08668171557562077
5401,0,0.08713318284424379
5402,0,0.08758465011286681
5403,0,0.08803611738148984
5404,0,0.08848758465011286
5405,0,0.0889390519187359
5406,0,0.08939051918735892
5407,0,0.08984198645598195
5408,0,0.09029345372460497
5409,0,0.09074492099322799
5410,0,0.09119638826185102
5411,0,0.09164785553047404
5412,0,0.09209932279909706
5413,0,0.09255079006772009
5414,0,0.09300225733634311
5415,0,0.09345372460496613
5416,0,0.09390519187358916
5417,0,0.0943566591422122
5418,0,0.09480812641083522
5419,0,0.09525959367945824
5420,0,0.09571106094808127
5421,0,0.09616252821670429
5423,0,0.09661399548532731
5424,0,0.09706546275395034
5425,0,0.09751693002257336
5426,0,0.09796839729119639
5427,0,0.09841986455981941
5428,0,0.09887133182844243
5429,0,0.09932279909706546
5430,0,0.0997742663656885
5431,0,0.10022573363431152
5432,0,0.10067720090293454
5433,0,0.10112866817155756
5434,0,0.10158013544018059
5435,0,0.10203160270880361
5436,0,0.10248306997742664
5437,0,0.10293453724604966
5438,0,0.10338600451467268
5439,0,0.1038374717832957
5440,0,0.10428893905191873
5441,0,0.10474040632054175
5442,0,0.10519187358916479
5443,0,0.10564334085778782
5444,0,0.10609480812641084
5445,0,0.10654627539503386
5446,0,0.10699774266365689
5448,0,0.10744920993227991
5449,0,0.10790067720090293
5450,0,0.10835214446952596
5451,0,0.10880361173814898
5452,0,0.109255079006772
5453,0,0.10970654627539503
5454,0,0.11015801354401805
5455,0,0.11060948081264109
5456,0,0.11106094808126411
5457,0,0.11151241534988714
5458,0,0.11196388261851016
5459,0,0.11241534988713318
5460,0,0.11286681715575621
5461,0,0.11331828442437923
5463,0,0.11376975169300226
5464,0,0.11422121896162528
5465,0,0.1146726862302483
5466,0,0.11512415349887133
5467,0,0.11557562076749435
5468,0,0.11602708803611739
5469,0,0.11647855530474041
5470,0,0.11693002257336343
5471,0,0.11738148984198646
5472,0,0.11783295711060948
5473,0,0.1182844243792325
5474,0,0.11873589164785553
5475,0,0.11918735891647855
5476,0,0.11963882618510158
5477,0,0.1200902934537246
5478,0,0.12054176072234762
5479,0,0.12099322799097066
5480,0,0.12144469525959369
5481,0,0.12189616252821671
5482,0,0.12234762979683973
5483,0,0.12279909706546276
5484,0,0.12325056433408578
5485,0,0.1237020316027088
5486,0,0.12415349887133183
5487,0,0.12460496613995485
5488,0,0.1250564334085779
5489,0,0.1255079006772009
5490,0,0.12595936794582394
5491,0,0.12641083521444696
5492,0,0.12686230248306998
5493,0,0.127313769751693
5494,0,0.12776523702031603
5495,0,0.12821670428893905
5496,0,0.12866817155756208
5497,0,0.1291196388261851
5498,0,0.12957110609480813
5499,0,0.13002257336343115
5500,0,0.13047404063205417
5501,0,0.1309255079006772
5502,0,0.13137697516930022
5503,0,0.13182844243792324
5504,0,0.13227990970654627
5505,0,0.1327313769751693
5506,0,0.13318284424379231
5507,0,0.13363431151241534
5509,0,0.13408577878103836
5510,0,0.1345372460496614
5511,0,0.13498871331828444
5512,0,0.13544018058690746
5513,0,0.13589164785553048
5514,0,0.1363431151241535
5515,0,0.13679458239277653
5516,0,0.13724604966139956
5517,0,0.13769751693002258
5518,0,0.1381489841986456
5519,0,0.13860045146726863
5521,0,0.13905191873589165
5522,0,0.13950338600451467
5523,0,0.1399548532731377
5524,0,0.14040632054176072
5525,0,0.14085778781038374
5526,0,0.14130925507900677
5527,0,0.1417607223476298
5528,0,0.14221218961625282
5529,0,0.14266365688487584
5530,0,0.14311512415349886
5531,0,0.1435665914221219
5533,0,0.1440180586907449
5534,0,0.14446952595936793
5535,0,0.14492099322799096
5536,0,0.145372460496614
5537,0,0.14582392776523703
5538,0,0.14627539503386006
5539,0,0.14672686230248308
5540,0,0.1471783295711061
5541,0,0.14762979683972913
5542,0,0.14808126410835215
5543,0,0.14853273137697517
5544,0,0.1489841986455982
5545,0,0.14943566591422122
5546,0,0.14988713318284425
5547,0,0.15033860045146727
5549,0,0.1507900677200903
5550,0,0.15124153498871332
5551,0,0.15169300225733634
5552,0,0.15214446952595936
5553,0,0.1525959367945824
5554,0,0.1530474040632054
5555,0,0.15349887133182843
5556,0,0.15395033860045146
5557,0,0.15440180586907448
5558,0,0.1548532731376975
5559,0,0.15530474040632053
5560,0,0.15575620767494355
5561,0,0.1562076749435666
5562,0,0.15665914221218963
5563,0,0.15711060948081265
5564,0,0.15756207674943568
5565,0,0.1580135440180587
5566,0,0.15846501128668172
5567,0,0.15891647855530475
5568,0,0.15936794582392777
5569,0,0.1598194130925508
5570,0,0.16027088036117382
5571,0,0.16072234762979684
5572,0,0.16117381489841986
5573,0,0.1616252821670429
5574,0,0.1620767494356659
5575,0,0.16252821670428894
5576,0,0.16297968397291196
5577,0,0.16343115124153498
5578,0,0.163882618510158
5579,0,0.16433408577878103
5580,0,0.16478555304740405
5581,0,0.16523702031602708
5582,0,0.1656884875846501
5583,0,0.16613995485327313
5584,0,0.16659142212189615
5585,0,0.1670428893905192
5586,0,0.16749435665914222
5587,0,0.16794582392776525
5588,0,0.16839729119638827
5589,0,0.1688487584650113
5590,0,0.16930022573363432
5591,0,0.16975169300225734
5592,0,0.17020316027088037
5593,0,0.1706546275395034
5594,0,0.1711060948081264
5595,0,0.17155756207674944
5596,0,0.17200902934537246
5597,0,0.17246049661399548
5598,0,0.1729119638826185
5599,0,0.17336343115124153
5600,0,0.17381489841986456
5601,0,0.17426636568848758
5602,0,0.1747178329571106
5603,0,0.17516930022573363
5604,0,0.17562076749435665
5605,0,0.17607223476297967
5606,0,0.1765237020316027
5607,0,0.17697516930022572
5608,0,0.17742663656884877
5609,0,0.1778781038374718
5610,0,0.17832957110609482
5611,0,0.17878103837471784
5612,0,0.17923250564334087
5613,0,0.1796839729119639
5614,0,0.18013544018058691
5615,0,0.18058690744920994
5616,0,0.18103837471783296
5617,0,0.18148984198645599
5618,0,0.181941309255079
5619,0,0.18239277652370203
5620,0,0.18284424379232506
5621,0,0.18329571106094808
5622,0,0.1837471783295711
5623,0,0.18419864559819413
5624,0,0.18465011286681715
5625,0,0.18510158013544017
5626,0,0.1855530474040632
5627,0,0.18600451467268622
5628,0,0.18645598194130925
5629,0,0.18690744920993227
5630,0,0.1873589164785553
5631,0,0.18781038374717832
5632,0,0.18826185101580137
5633,0,0.1887133182844244
5634,0,0.18916478555304742
5635,0,0.18961625282167044
5636,0,0.19006772009029346
5637,0,0.1905191873589165
5638,0,0.1909706546275395
5639,0,0.19142212189616253
5640,0,0.19187358916478556
5641,0,0.19232505643340858
5642,0,0.1927765237020316
5643,0,0.19322799097065463
5644,0,0.19367945823927765
5645,0,0.19413092550790068
5646,0,0.1945823927765237
5647,0,0.19503386004514672
5648,0,0.19548532731376975
5649,0,0.19593679458239277
5650,0,0.1963882618510158
5651,0,0.19683972911963882
5652,0,0.19729119638826184
5653,0,0.19774266365688487
5654,0,0.1981941309255079
5655,0,0.1986455981941309
5656,0,0.19909706546275396
5657,0,0.199548532731377
5658,0,0.2
5659,0,0.20045146726862303
5660,0,0.20090293453724606
5661,0,0.20135440180586908
5662,0,0.2018058690744921
5663,0,0.20225733634311513
5664,0,0.20270880361173815
5665,0,0.20316027088036118
5666,0,0.2036117381489842
5667,0,0.20406320541760722
5668,0,0.20451467268623025
5669,0,0.20496613995485327
5670,0,0.2054176072234763
5671,0,0.20586907449209932
5672,0,0.20632054176072234
5673,0,0.20677200902934537
5674,0,0.2072234762979684
5675,0,0.2076749435665914
5676,0,0.20812641083521444
5677,0,0.20857787810383746
5678,0,0.20902934537246048
5679,0,0.2094808126410835
5680,0,0.20993227990970656
5681,0,0.21038374717832958
5682,0,0.2108352144469526
5683,0,0.21128668171557563
5684,0,0.21173814898419865
5685,0,0.21218961625282168
5686,0,0.2126410835214447
5687,0,0.21309255079006773
5688,0,0.21354401805869075
5689,0,0.21399548532731377
5690,0,0.2144469525959368
5691,0,0.21489841986455982
5692,0,0.21534988713318284
5693,0,0.21580135440180587
5694,0,0.2162528216704289
5695,0,0.21670428893905191
5696,0,0.21715575620767494
5697,0,0.21760722347629796
5698,0,0.21805869074492099
5699,0,0.218510158013544
5700,0,0.21896162528216703
5701,0,0.21941309255079006
5702,0,0.21986455981941308
5703,0,0.2203160270880361
5704,0,0.22076749435665916
5705,0,0.22121896162528218
5706,0,0.2216704288939052
5708,0,0.22212189616252823
5709,0,0.22257336343115125
5710,0,0.22302483069977427
5711,0,0.2234762979683973
5712,0,0.22392776523702032
5713,0,0.22437923250564334
5714,0,0.22483069977426637
5715,0,0.2252821670428894
5716,0,0.22573363431151242
5717,0,0.22618510158013544
5718,0,0.22663656884875846
5719,0,0.2270880361173815
5720,0,0.2275395033860045
5721,0,0.22799097065462753
5722,0,0.22844243792325056
5723,0,0.22889390519187358
5724,0,0.2293453724604966
5725,0,0.22979683972911963
5726,0,0.23024830699774265
5727,0,0.23069977426636568
5728,0,0.2311512415349887
5729,0,0.23160270880361175
5730,0,0.23205417607223477
5731,0,0.2325056433408578
5732,0,0.23295711060948082
5733,0,0.23340857787810385
5734,0,0.23386004514672687
5735,0,0.2343115124153499
5736,0,0.23476297968397292
5737,0,0.23521444695259594
5738,0,0.23566591422121896
5739,0,0.236117381489842
5740,0,0.236568848758465
5741,0,0.23702031602708803
5742,0,0.23747178329571106
5743,0,0.23792325056433408
5744,0,0.2383747178329571
5745,0,0.23882618510158013
5746,0,0.23927765237020315
5747,0,0.23972911963882618
5748,0,0.2401805869074492
5749,0,0.24063205417607222
5750,0,0.24108352144469525
5752,0,0.24153498871331827
5753,0,0.24198645598194132
5754,0,0.24243792325056435
5755,0,0.24288939051918737
5756,0,0.2433408577878104
5757,0,0.24379232505643342
5758,0,0.24424379232505644
5759,0,0.24469525959367946
5760,0,0.2451467268623025
5761,0,0.2455981941309255
5762,0,0.24604966139954854
5763,0,0.24650112866817156
5764,0,0.24695259593679458
5765,0,0.2474040632054176
5766,0,0.24785553047404063
5767,0,0.24830699774266365
5768,0,0.24875846501128668
5769,0,0.2492099322799097
5770,0,0.24966139954853273
5771,0,0.2501128668171558
5772,0,0.2505643340857788
5773,0,0.2510158013544018
5774,0,0.2514672686230248
5775,0,0.25191873589164787
5776,0,0.25237020316027087
5777,0,0.2528216704288939
5778,0,0.2532731376975169
5779,0,0.25372460496613997
5780,0,0.25417607223476296
5781,0,0.254627539503386
5782,0,0.255079006772009
5783,0,0.25553047404063206
5784,0,0.25598194130925506
5785,0,0.2564334085778781
5787,0,0.2568848758465011
5788,0,0.25733634311512416
5789,0,0.25778781038374715
5790,0,0.2582392776523702
5791,0,0.25869074492099325
5792,0,0.25914221218961625
5793,0,0.2595936794582393
5794,0,0.2600451467268623
5795,0,0.26049661399548535
5796,0,0.26094808126410834
5797,0,0.2613995485327314
5798,0,0.2618510158013544
5799,0,0.26230248306997744
5800,0,0.26275395033860044
5801,0,0.2632054176072235
5802,0,0.2636568848758465
5803,0,0.26410835214446954
5804,0,0.26455981941309253
5805,0,0.2650112866817156
5806,0,0.2654627539503386
5807,0,0.26591422121896163
5808,0,0.26636568848758463
5809,0,0.2668171557562077
5810,0,0.2672686230248307
5811,0,0.2677200902934537
5812,0,0.2681715575620767
5813,0,0.2686230248306998
5814,0,0.2690744920993228
5815,0,0.2695259593679458
5816,0,0.2699774266365689
5817,0,0.27042889390519187
5818,0,0.2708803611738149
5819,0,0.2713318284424379
5820,0,0.27178329571106097
5821,0,0.27223476297968396
5822,0,0.272686230248307
5823,0,0.27313769751693
5824,0,0.27358916478555306
5825,0,0.27404063205417606
5826,0,0.2744920993227991
5827,0,0.2749435665914221
5828,0,0.27539503386004516
5829,0,0.27584650112866815
5831,0,0.2762979683972912
5832,0,0.2767494356659142
5833,0,0.27720090293453725
5834,0,0.27765237020316025
5835,0,0.2781038374717833
5836,0,0.2785553047404063
5837,0,0.27900677200902935
5838,0,0.27945823927765234
5839,0,0.2799097065462754
5840,0,0.28036117381489845
5841,0,0.28081264108352144
5842,0,0.2812641083521445
5843,0,0.2817155756207675
5844,0,0.28216704288939054
5845,0,0.28261851015801354
5846,0,0.2830699774266366
5847,0,0.2835214446952596
5848,0,0.28397291196388263
5849,0,0.28442437923250563
5850,0,0.2848758465011287
5851,0,0.2853273137697517
5852,0,0.28577878103837473
5853,0,0.2862302483069977
5854,0,0.2866817155756208
5855,0,0.2871331828442438
5856,0,0.2875846501128668
5857,0,0.2880361173814898
5858,0,0.28848758465011287
5859,0,0.28893905191873587
5860,0,0.2893905191873589
5861,0,0.2898419864559819
5862,0,0.29029345372460497
5863,0,0.290744920993228
5864,0,0.291196388261851
5865,0,0.29164785553047406
5866,0,0.29209932279909706
5867,0,0.2925507900677201
5868,0,0.2930022573363431
5869,0,0.29345372460496616
5870,0,0.29390519187358916
5871,0,0.2943566591422122
5872,0,0.2948081264108352
5873,0,0.29525959367945825
5875,0,0.29571106094808125
5876,0,0.2961625282167043
5877,0,0.2966139954853273
5878,0,0.29706546275395035
5879,0,0.29751693002257334
5880,0,0.2979683972911964
5881,0,0.2984198645598194
5882,0,0.29887133182844244
5883,0,0.29932279909706544
5884,0,0.2997742663656885
5885,0,0.3002257336343115
5886,0,0.30067720090293454
5887,0,0.3011286681715576
5888,0,0.3015801354401806
5889,0,0.30203160270880364
5890,0,0.30248306997742663
5891,0,0.3029345372460497
5892,0,0.3033860045146727
5893,0,0.30383747178329573
5894,0,0.3042889390519187
5895,0,0.3047404063205418
5896,0,0.3051918735891648
5897,0,0.3056433408577878
5898,0,0.3060948081264108
5899,0,0.3065462753950339
5900,0,0.30699774266365687
5901,0,0.3074492099322799
5902,0,0.3079006772009029
5903,0,0.30835214446952597
5904,0,0.30880361173814896
5905,0,0.309255079006772
5906,0,0.309706546275395
5907,0,0.31015801354401806
5908,0,0.31060948081264106
5909,0,0.3110609480812641
5910,0,0.3115124153498871
5911,0,0.31196388261851016
5912,0,0.3124153498871332
5913,0,0.3128668171557562
5914,0,0.31331828442437926
5915,0,0.31376975169300225
5916,0,0.3142212189616253
5917,0,0.3146726862302483
5918,0,0.31512415349887135
5919,0,0.31557562076749435
5920,0,0.3160270880361174
5921,0,0.3164785553047404
5922,0,0.31693002257336345
5923,0,0.31738148984198644
5924,0,0.3178329571106095
5925,0,0.3182844243792325
5926,0,0.31873589164785554
5928,0,0.31918735891647854
5929,0,0.3196388261851016
5930,0,0.3200902934537246
5931,0,0.32054176072234764
5932,0,0.32099322799097063
5933,0,0.3214446952595937
5934,0,0.3218961625282167
5935,0,0.32234762979683973
5936,0,0.3227990970654628
5937,0,0.3232505643340858
5938,0,0.32370203160270883
5939,0,0.3241534988713318
5940,0,0.3246049661399549
5941,0,0.32505643340857787
5942,0,0.3255079006772009
5943,0,0.3259593679458239
5944,0,0.32641083521444697
5945,0,0.32686230248306997
5946,0,0.327313769751693
5947,0,0.327765237020316
5948,0,0.32821670428893907
5949,0,0.32866817155756206
5950,0,0.3291196388261851
5951,0,0.3295711060948081
5952,0,0.33002257336343116
5953,0,0.33047404063205416
5954,0,0.3309255079006772
5956,0,0.3313769751693002
5957,0,0.33182844243792325
5958,0,0.33227990970654625
5959,0,0.3327313769751693
5960,0,0.3331828442437923
5961,0,0.33363431151241535
5962,0,0.3340857787810384
5963,0,0.3345372460496614
5964,0,0.33498871331828445
5965,0,0.33544018058690744
5966,0,0.3358916478555305
5967,0,0.3363431151241535
5968,0,0.33679458239277654
5969,0,0.33724604966139954
5970,0,0.3376975169300226
5971,0,0.3381489841986456
5972,0,0.33860045146726864
5973,0,0.33905191873589163
5974,0,0.3395033860045147
5975,0,0.3399548532731377
5976,0,0.34040632054176073
5977,0,0.34085778781038373
5978,0,0.3413092550790068
5979,0,0.3417607223476298
5980,0,0.3422121896162528
5981,0,0.3426636568848758
5983,0,0.3431151241534989
5984,0,0.34356659142212187
5985,0,0.3440180586907449
5986,0,0.344469525959368
5987,0,0.34492099322799097
5988,0,0.345372460496614
5989,0,0.345823927765237
5990,0,0.34627539503386007
5991,0,0.34672686230248306
5992,0,0.3471783295711061
5993,0,0.3476297968397291
5994,0,0.34808126410835216
5995,0,0.34853273137697516
5996,0,0.3489841986455982
5997,0,0.3494356659142212
5998,0,0.34988713318284426
5999,0,0.35033860045146725
6000,0,0.3507900677200903
6001,0,0.3512415349887133
6002,0,0.35169300225733635
6003,0,0.35214446952595935
6004,0,0.3525959367945824
6005,0,0.3530474040632054
6006,0,0.35349887133182845
6007,0,0.35395033860045144
6008,0,0.3544018058690745
6009,0,0.35485327313769754
6010,0,0.35530474040632054
6012,0,0.3557562076749436
6013,0,0.3562076749435666
6014,0,0.35665914221218964
6015,0,0.35711060948081264
6016,0,0.3575620767494357
6017,0,0.3580135440180587
6018,0,0.35846501128668173
6019,0,0.35891647855530473
6020,0,0.3593679458239278
6021,0,0.3598194130925508
6022,0,0.36027088036117383
6023,0,0.3607223476297968
6024,0,0.3611738148984199
6025,0,0.36162528216704287
6026,0,0.3620767494356659
6027,0,0.3625282167042889
6028,0,0.36297968397291197
6029,0,0.36343115124153497
6030,0,0.363882618510158
6031,0,0.364334085778781
6032,0,0.36478555304740407
6033,0,0.36523702031602706
6034,0,0.3656884875846501
6035,0,0.36613995485327316
6036,0,0.36659142212189616
6037,0,0.3670428893905192
6038,0,0.3674943566591422
6039,0,0.36794582392776526
6040,0,0.36839729119638825
6041,0,0.3688487584650113
6042,0,0.3693002257336343
6043,0,0.36975169300225735
6044,0,0.37020316027088035
6045,0,0.3706546275395034
6046,0,0.3711060948081264
6047,0,0.37155756207674945
6048,0,0.37200902934537244
6049,0,0.3724604966139955
6050,0,0.3729119638826185
6051,0,0.37336343115124154
6052,0,0.37381489841986454
6053,0,0.3742663656884876
6054,0,0.3747178329571106
6055,0,0.37516930022573364
6056,0,0.37562076749435663
6058,0,0.3760722347629797
6059,0,0.37652370203160274
6060,0,0.37697516930022573
6061,0,0.3774266365688488
6062,0,0.3778781038374718
6063,0,0.37832957110609483
6064,0,0.3787810383747178
6065,0,0.3792325056433409
6066,0,0.3796839729119639
6067,0,0.3801354401805869
6068,0,0.3805869074492099
6069,0,0.381038374717833
6070,0,0.38148984198645597
6071,0,0.381941309255079
6072,0,0.382392776523702
6073,0,0.38284424379232507
6074,0,0.38329571106094806
6075,0,0.3837471783295711
6076,0,0.3841986455981941
6077,0,0.38465011286681716
6078,0,0.38510158013544016
6079,0,0.3855530474040632
6080,0,0.3860045146726862
6081,0,0.38645598194130926
6082,0,0.38690744920993225
6083,0,0.3873589164785553
6084,0,0.38781038374717836
6085,0,0.38826185101580135
6086,0,0.3887133182844244
6087,0,0.3891647855530474
6088,0,0.38961625282167045
6089,0,0.39006772009029345
6090,0,0.3905191873589165
6091,0,0.3909706546275395
6092,0,0.39142212189616254
6093,0,0.39187358916478554
6094,0,0.3923250564334086
6095,0,0.3927765237020316
6096,0,0.39322799097065464
6097,0,0.39367945823927764
6098,0,0.3941309255079007
6099,0,0.3945823927765237
6100,0,0.39503386004514673
6101,0,0.39548532731376973
6102,0,0.3959367945823928
6103,0,0.3963882618510158
6104,0,0.39683972911963883
6105,0,0.3972911963882618
6106,0,0.3977426636568849
6107,0,0.3981941309255079
6108,0,0.3986455981941309
6109,0,0.399097065462754
6110,0,0.39954853273137697
6111,0,0.4
6112,0,0.400451467268623
6113,0,0.40090293453724607
6114,0,0.40135440180586907
6115,0,0.4018058690744921
6116,0,0.4022573363431151
6117,0,0.40270880361173816
6118,0,0.40316027088036116
6119,0,0.4036117381489842
6120,0,0.4040632054176072
6121,0,0.40451467268623026
6122,0,0.40496613995485325
6123,0,0.4054176072234763
6124,0,0.4058690744920993
6125,0,0.40632054176072235
6126,0,0.40677200902934535
6127,0,0.4072234762979684
6128,0,0.4076749435665914
6129,0,0.40812641083521445
6130,0,0.40857787810383744
6131,0,0.4090293453724605
6132,0,0.40948081264108355
6133,0,0.40993227990970654
6134,0,0.4103837471783296
6135,0,0.4108352144469526
6136,0,0.41128668171557564
6137,0,0.41173814898419864
6140,0,0.4121896162528217
6141,0,0.4126410835214447
6142,0,0.41309255079006774
6143,0,0.41354401805869073
6144,0,0.4139954853273138
6145,0,0.4144469525959368
6146,0,0.41489841986455983
6147,0,0.4153498871331828
6148,0,0.4158013544018059
6149,0,0.4162528216704289
6150,0,0.4167042889390519
6151,0,0.4171557562076749
6152,0,0.417607223476298
6153,0,0.41805869074492097
6154,0,0.418510158013544
6155,0,0.418961625282167
6156,0,0.41941309255079007
6157,0,0.4198645598194131
6158,0,0.4203160270880361
6159,0,0.42076749435665917
6160,0,0.42121896162528216
6161,0,0.4216704288939052
6162,0,0.4221218961625282
6163,0,0.42257336343115126
6164,0,0.42302483069977426
6165,0,0.4234762979683973
6166,0,0.4239277652370203
6167,0,0.42437923250564336
6168,0,0.42483069977426635
6169,0,0.4252821670428894
6170,0,0.4257336343115124
6171,0,0.42618510158013545
6172,0,0.42663656884875845
6173,0,0.4270880361173815
6174,0,0.4275395033860045
6175,0,0.42799097065462754
6176,0,0.42844243792325054
6177,0,0.4288939051918736
6178,0,0.4293453724604966
6179,0,0.42979683972911964
6180,0,0.4302483069977427
6181,0,0.4306997742663657
6182,0,0.43115124153498874
6183,0,0.43160270880361173
6184,0,0.4320541760722348
6185,0,0.4325056433408578
6186,0,0.43295711060948083
6187,0,0.43340857787810383
6188,0,0.4338600451467269
6189,0,0.4343115124153499
6190,0,0.4347629796839729
6191,0,0.4352144469525959
6192,0,0.435665914221219
6193,0,0.43611738148984197
6194,0,0.436568848758465
6195,0,0.437020316027088
6196,0,0.43747178329571107
6199,0,0.43792325056433407
6200,0,0.4383747178329571
6201,0,0.4388261851015801
6202,0,0.43927765237020316
6203,0,0.43972911963882616
6204,0,0.4401805869074492
6205,0,0.4406320541760722
6206,0,0.44108352144469526
6207,0,0.4415349887133183
6208,0,0.4419864559819413
6209,0,0.44243792325056436
6210,0,0.44288939051918735
6211,0,0.4433408577878104
6212,0,0.4437923250564334
6213,0,0.44424379232505645
6214,0,0.44469525959367945
6215,0,0.4451467268623025
6216,0,0.4455981941309255
6217,0,0.44604966139954855
6218,0,0.44650112866817154
6219,0,0.4469525959367946
6220,0,0.4474040632054176
6221,0,0.44785553047404064
6222,0,0.44830699774266364
6223,0,0.4487584650112867
6224,0,0.4492099322799097
6225,0,0.44966139954853274
6226,0,0.45011286681715573
6227,0,0.4505643340857788
6228,0,0.4510158013544018
