Batch Id,batch_execution_time
5325,1.1598158108536154
5326,1.1516759600490332
5327,1.1521939751692116
5328,1.151850339025259
5329,1.1542496809270233
5330,1.152284295996651
5331,1.1518857048358768
5332,1.1519742021337152
5333,1.1499758791178465
5334,1.1523468969389796
5335,1.150945819914341
5336,1.1503502528648823
5337,1.15604718006216
5338,1.1668734189588577
5339,1.1539097800850868
5340,1.1534931969363242
5341,1.1511304951272905
5342,1.1500076611991972
5343,1.1507767711300403
5344,1.1533732539974153
5345,1.148412736831233
5346,1.1463556059170514
5347,1.146064770873636
5348,1.142131577944383
5349,1.1447644219733775
5350,1.1426147450692952
5351,1.1427905689924955
5352,1.1452965748030692
5353,1.1472662738524377
5354,1.1439606251660734
5355,1.1433672900311649
5356,1.1447108548600227
5357,1.1430674050934613
5358,1.145389636978507
5359,1.1446852630469948
5360,1.1420672871172428
5361,1.1434417120181024
5362,1.144234071020037
5363,1.1443925860803574
5364,1.1450561780948192
5365,1.144607620080933
5366,1.1462794649414718
5367,1.144764871802181
5368,1.144678944023326
5369,1.1541475639678538
5370,1.1527563689742237
5371,1.1508149069268256
5372,1.1517173331230879
5373,1.1523510161787271
5374,1.15197918494232
5375,1.1517231001053005
5376,1.150909401010722
5377,1.1502124769613147
5378,1.1550368550233543
5379,1.1524648789782077
5380,1.153152579907328
5381,1.151975569082424
5382,1.1609433819539845
5383,1.153017482953146
5384,1.152353887911886
5385,1.150368298171088
5386,1.1534664190839976
5387,1.1558824668172747
5388,1.1544239530339837
5389,1.1537313810549676
5390,1.1564456708729267
5391,1.1552770100533962
5392,1.155038195895031
5393,1.1528946000616997
5394,1.1570699629373848
5395,1.1532375109381974
5396,1.1560190098825842
5397,1.1544495990965515
5398,1.1545936849433929
5399,1.156058267923072
5400,1.148920260136947
5401,1.1447135771159083
5402,1.14763698191382
5403,1.1470442148856819
5404,1.1468144620303065
5405,1.148530407808721
5406,1.1477206388954073
5407,1.1444014150183648
5408,1.1547535809222609
5409,1.1494671350810677
5410,1.1442784469109029
5411,1.1467171250842512
5412,1.1463833930902183
5413,1.1438007201068103
5414,1.1471719851251692
5415,1.1480781820137054
5416,1.1440168449189514
5417,1.1472100638784468
5418,1.1493666979949921
5419,1.1439816381316632
5420,1.1461097528226674
5421,1.1469235429540277
5422,1.7216500719077885
5423,1.028445762116462
5424,1.145235194126144
5425,1.1478102169930935
5426,1.145538667216897
5427,1.1465932689607143
5428,1.1434854201506823
5429,1.142936574993655
5430,1.147699774010107
5431,1.1453652940690517
5432,1.1447047309484333
5433,1.1485217839945108
5434,1.1448385680560023
5435,1.1474824319593608
5436,1.1424273517914116
5437,1.1446662759408355
5438,1.146890529897064
5439,1.1439765139948577
5440,1.1427082081791013
5441,1.145243993960321
5442,1.1425979919731617
5443,1.143361744005233
5444,1.1462523608934134
5445,1.1425966760143638
5446,1.143937962129712
5447,2.4763826350681484
5448,1.0116625700611621
5449,1.1436541329603642
5450,1.1467514738906175
5451,1.144063273910433
5452,1.1449080631136894
5453,1.1455255579203367
5454,1.1426606040913612
5455,1.1436807378195226
5456,1.1467855791561306
5457,1.1428834509570152
5458,1.141782141989097
5459,1.145745859015733
5460,1.1435952549800277
5461,1.142701000906527
5462,2.008350503863767
5463,1.0089476280845702
5464,1.1442708489485085
5465,1.1465665509458631
5466,1.1429470761213452
5467,1.1465569220017642
5468,1.144806361058727
5469,1.1439981320872903
5470,1.1419448570813984
5471,1.143482220126316
5472,1.144524043193087
5473,1.145028721075505
5474,1.1439217019360512
5475,1.146697070915252
5476,1.1461975360289216
5477,1.1513913520611823
5478,1.1527799868490547
5479,1.152014389168471
5480,1.1499680031556636
5481,1.1532537180464715
5482,1.1502863380592316
5483,1.1496426560916007
5484,1.1497398160863668
5485,1.1508470680564642
5486,1.1498074461705983
5487,1.1506147070322186
5488,1.1482809409499168
5489,1.151209495961666
5490,1.1497013359330595
5491,1.1510909909848124
5492,1.1508557200431824
5493,1.150182289071381
5494,1.15186512703076
5495,1.157900599995628
5496,1.1513475649990141
5497,1.1496141920797527
5498,1.1513922659214586
5499,1.153056114912033
5500,1.154520238051191
5501,1.1512725960928947
5502,1.150580736109987
5503,1.1504996698349714
5504,1.1497585298493505
5505,1.1508862930350006
5506,1.151723962975666
5507,1.151261487044394
5508,2.589439608855173
5509,1.017264544032514
5510,1.1670447879005224
5511,1.1522110421210527
5512,1.1505623678676784
5513,1.15012865094468
5514,1.1507874350063503
5515,1.1500216179993004
5516,1.1492764400318265
5517,1.1507671021390706
5518,1.150364506058395
5519,1.1508115960750729
5520,3.0927214480470866
5521,1.0168155420105904
5522,1.149917694972828
5523,1.1485067140311003
5524,1.1495091510005295
5525,1.150789599167183
5526,1.1496707110200077
5527,1.1493786619976163
5528,1.1505977509077638
5529,1.1482815251220018
5530,1.1481012520380318
5531,1.1493309021461755
5532,3.1664437148720026
5533,1.0154482279904187
5534,1.14983561495319
5535,1.1514080259948969
5536,1.149461479857564
5537,1.1501828529872
5538,1.1501510869711637
5539,1.149746820796281
5540,1.1505885110236704
5541,1.1504734659101814
5542,1.1511545309331268
5543,1.1513023690786213
5544,1.1520131640136242
5545,1.1534200790338218
5546,1.1527327299118042
5547,1.1567620260175318
5548,3.0556568121537566
5549,1.0167452909518033
5550,1.1508090009447187
5551,1.150107593042776
5552,1.1500604569446295
5553,1.1512483882252127
5554,1.1506761459168047
5555,1.1541807551402599
5556,1.1507098220754415
5557,1.1509879468940198
5558,1.1495041088201106
5559,1.1495397409889847
5560,1.1503893721383065
5561,1.1531930700875819
5562,1.153850704897195
5563,1.151383563876152
5564,1.153908590087667
5565,1.1526745660230517
5566,1.1520354370586574
5567,1.1508719909470528
5568,1.1493713539093733
5569,1.1438710240181535
5570,1.1438453181181103
5571,1.1441558639053255
5572,1.14215964009054
5573,1.1423925179988146
5574,1.1445904208812863
5575,1.143628119956702
5576,1.1419807989150286
5577,1.1451409868896008
5578,1.143372047925368
5579,1.1451377340126783
5580,1.1428023700136691
5581,1.143123344052583
5582,1.1493211719207466
5583,1.145598314004019
5584,1.1420306840445846
5585,1.1428673551417887
5586,1.1433875458315015
5587,1.142307487083599
5588,1.1434547291137278
5589,1.1435011820867658
5590,1.143245942890644
5591,1.147023085039109
5592,1.1462188309524208
5593,1.1433832000475377
5594,1.1418758439831436
5595,1.1408234760165215
5596,1.1589335519820452
5597,1.1448907640296966
5598,1.1448468698654324
5599,1.1441368910018355
5600,1.1437285249121487
5601,1.1429765610955656
5602,1.1419375019613653
5603,1.143398345913738
5604,1.1437356809619814
5605,1.1427609999664128
5606,1.1427913040388376
5607,1.1422205730341375
5608,1.1420770599506795
5609,1.1421888910699636
5610,1.143927498953417
5611,1.1420827829279006
5612,1.1420492068864405
5613,1.1470135068520904
5614,1.1422006899956614
5615,1.143245765939355
5616,1.142783944029361
5617,1.1407836920116097
5618,1.1460012830793858
5619,1.143878516042605
5620,1.1409945068880916
5621,1.1420878020580858
5622,1.1422631300520152
5623,1.1452766540460289
5624,1.1432068930007517
5625,1.1442424200940877
5626,1.142885760171339
5627,1.1423505689017475
5628,1.1563082251232117
5629,1.1423280970193446
5630,1.1424451179336756
5631,1.1449556150473654
5632,1.1419475500006229
5633,1.141851477092132
5634,1.1448531588539481
5635,1.1450820879545063
5636,1.1416269359178841
5637,1.1450195179786533
5638,1.1438459339551628
5639,1.1425834731198847
5640,1.1475917799398303
5641,1.1433044809382409
5642,1.1415894129313529
5643,1.1441576259676367
5644,1.142000867985189
5645,1.1450690310448408
5646,1.1454307849053293
5647,1.1427137029822916
5648,1.1435385649092495
5649,1.1558621448930353
5650,1.1428145139943808
5651,1.1431005811318755
5652,1.1436610298696905
5653,1.1429320541210473
5654,1.1416589932050556
5655,1.143521336838603
5656,1.1406460290309042
5657,1.1430817069485784
5658,1.1431853189133108
5659,1.142644617939368
5660,1.1446890670340508
5661,1.1440021800808609
5662,1.142719498835504
5663,1.141543345991522
5664,1.141943640075624
5665,1.1430568939540535
5666,1.1500437781214714
5667,1.142665543826297
5668,1.1457768538966775
5669,1.1423227321356535
5670,1.1433587279170752
5671,1.1407883940264583
5672,1.143697377992794
5673,1.1414883739780635
5674,1.1420811330899596
5675,1.1437475620768964
5676,1.1413847510702908
5677,1.141112633049488
5678,1.1440246689599007
5679,1.142283460125327
5680,1.1621544209774584
5681,1.143880985910073
5682,1.1432039788924158
5683,1.142942741047591
5684,1.142551857046783
5685,1.1423799360636622
5686,1.1434127818793058
5687,1.1433649801183492
5688,1.1442768890410662
5689,1.1423078081570566
5690,1.142583685927093
5691,1.145098450826481
5692,1.1463054718915373
5693,1.1441247770562768
5694,1.1444526829291135
5695,1.1441897139884531
5696,1.1474032918922603
5697,1.1435939320363104
5698,1.1446449481882155
5699,1.1447967179119587
5700,1.142914935015142
5701,1.1587759349495173
5702,1.1463608909398317
5703,1.1424515719991177
5704,1.144273639190942
5705,1.1439993509557098
5706,1.1436094669625163
5707,2.8477939828298986
5708,1.0155718680471182
5709,1.1478611379861832
5710,1.1482054728548974
5711,1.1497230371460319
5712,1.1529419680591673
5713,1.1548439201433212
5714,1.14558533905074
5715,1.1446239310316741
5716,1.1459626108407974
5717,1.0122168781235814
5718,1.0125616148579866
5719,1.0105797639116645
5720,1.0112101240083575
5721,1.0123476888984442
5722,1.012672227108851
5723,1.0117841069586575
5724,1.0135307658929378
5725,1.011305620893836
5726,1.0123645199928433
5727,1.0122000109404325
5728,1.0100733530707657
5729,1.011848971946165
5730,1.011418520938605
5731,1.011966462014243
5732,1.0117868138477206
5733,1.0114985380787402
5734,1.0107035739347339
5735,1.0120356159750372
5736,1.0111354959663004
5737,1.0099598630331457
5738,1.0113004341255873
5739,1.0110538280569017
5740,1.0142653489019722
5741,1.0104943148326129
5742,1.0113174100406468
5743,1.0101784758735448
5744,1.0097015749197453
5745,1.010423312895
5746,1.0101876948028803
5747,1.0145944349933416
5748,1.0145811110269278
5749,1.013035369105637
5750,1.013405964942649
5751,3.1184546230360866
5752,0.8789238499011844
5753,1.012658968102187
5754,1.0210285019129515
5755,1.0146125191822648
5756,1.0139454628806561
5757,1.0242845439352095
5758,1.0138933269772679
5759,1.0141467570792884
5760,1.0140092079527676
5761,1.0147123550996184
5762,1.015873750206083
5763,1.0157081519719213
5764,1.0148638910613954
5765,1.0141550770495087
5766,1.012390841031447
5767,1.0077104419469833
5768,1.0088220180477947
5769,1.0096452329307795
5770,1.0087141550611705
5771,1.007925271987915
5772,1.0089499109890312
5773,1.0263783528935164
5774,1.0078829037956893
5775,1.0085196730215102
5776,1.008495300076902
5777,1.0082503240555525
5778,1.0080202559474856
5779,1.008806049823761
5780,1.0083482719492167
5781,1.0143637380097061
5782,1.0179529669694602
5783,1.0133128978777677
5784,1.0156743119005114
5785,1.0153251381125301
5786,3.1224295601714402
5787,0.8802353970240802
5788,1.0137567040510476
5789,1.0140273629222065
5790,1.016947542084381
5791,1.0139933079481125
5792,1.014269047183916
5793,1.0140154708642513
5794,1.0139638690743595
5795,1.0144754820503294
5796,1.0144633199088275
5797,1.014425955945626
5798,1.0129598828498274
5799,1.0134111170191318
5800,1.013374614994973
5801,1.016996025107801
5802,1.013369747903198
5803,1.0129634370096028
5804,1.0130530709866434
5805,1.0142948951106519
5806,1.0141527159139514
5807,1.013247646857053
5808,1.0133905198890716
5809,1.0130506351124495
5810,1.014269629959017
5811,1.017374122980982
5812,1.0134719251655042
5813,1.0151812960393727
5814,1.0144562530331314
5815,1.0141458970028907
5816,1.0138637621421367
5817,1.0130628908518702
5818,1.0134688960388303
5819,1.0131542619783431
5820,1.0135463480837643
5821,1.016232063062489
5822,1.0139452011790127
5823,1.0148268749471754
5824,1.0132030150853097
5825,1.0154622411355376
5826,1.0154780379962176
5827,1.015636902069673
5828,1.0131104059983045
5829,1.0132052199915051
5830,3.172846202040091
5831,0.8792021479457617
5832,1.0143863630946726
5833,1.0154761921148747
5834,1.0157655209768564
5835,1.0165531060192734
5836,1.0144598099868745
5837,1.0153368529863656
5838,1.0173300870228559
5839,1.015921181999147
5840,1.018385403091088
5841,1.0157160710077733
5842,1.0156987779773772
5843,1.0173219130374491
5844,1.0147906069178134
5845,1.0147841649595648
5846,1.0134103689342737
5847,1.0130787750240415
5848,1.0140109458006918
5849,1.013277034042403
5850,1.0147055420093238
5851,1.01408835593611
5852,1.0143096968531609
5853,1.0148614791687578
5854,1.022372752893716
5855,1.013712704880163
5856,1.0126645888667554
5857,1.0142821229528636
5858,1.013792434008792
5859,1.014285858022049
5860,1.0133413099683821
5861,1.0136010199785233
5862,1.0151983539108187
5863,1.0133516110945493
5864,1.0137272190768272
5865,1.0135646401904523
5866,1.0126672419719398
5867,1.0133675709366798
5868,1.0264765040483326
5869,1.0153599018231034
5870,1.0325937930028886
5871,1.0199047438800335
5872,1.015869779046625
5873,1.0158385769464076
5874,2.4233159890864044
5875,0.8800796049181372
5876,1.0157028590328991
5877,1.0139341750182211
5878,1.014143155887723
5879,1.014432225143537
5880,1.0142678068950772
5881,1.0151679089758545
5882,1.0151887759566307
5883,1.0146641179453582
5884,1.0139906739350408
5885,1.0141830849461257
5886,1.0138235630001873
5887,1.0147600551135838
5888,1.0162137730512768
5889,1.0142887018155307
5890,1.0149160928558558
5891,1.0148184730205685
5892,1.0132314630318433
5893,1.0143300199415535
5894,1.0190690199378878
5895,1.0153112679254264
5896,1.0151496110484004
5897,1.013794134836644
5898,1.0139140200335532
5899,1.0135812149383128
5900,1.0150218138005584
5901,1.01378536503762
5902,1.015482926974073
5903,1.014609107049182
5904,1.0155050498433411
5905,1.015226034913212
5906,1.0151599538512528
5907,1.0153449471108615
5908,1.0137533477973193
5909,1.0169715469237417
5910,1.0144293629564345
5911,1.0128871339838952
5912,1.0159259780775756
5913,1.01343853212893
5914,1.0139567172154784
5915,1.0157021461054683
5916,1.0145739039871842
5917,1.013863380998373
5918,1.013156918110326
5919,1.0190358969848603
5920,1.0157480030320585
5921,1.0171043539885432
5922,1.0149899378884584
5923,1.0142588559538126
5924,1.0148463570512831
5925,1.018191265175119
5926,1.0144967529922724
5927,3.124477663077414
5928,0.8819031610619277
5929,1.0142457871697843
5930,1.0162247701082379
5931,1.01523351483047
5932,1.0149925688747317
5933,1.0175529171247035
5934,1.0150864110328257
5935,1.014938942855224
5936,1.0174698010087013
5937,1.0164129289332777
5938,1.016986439935863
5939,1.0156934028491378
5940,1.0154557670466602
5941,1.0149448988959193
5942,1.0148359790910035
5943,1.0142414439469576
5944,1.015658010961488
5945,1.015201561851427
5946,1.0158308940008283
5947,1.0202675289474428
5948,1.0162496159318835
5949,1.0190240789670497
5950,1.0155957699753344
5951,1.015904369065538
5952,1.0156222940422595
5953,1.0156973800621927
5954,1.01518137101084
5955,3.1377612510696054
5956,0.8809450562112033
5957,1.016133574070409
5958,1.0209838801529258
5959,1.0160032440908253
5960,1.0162856630049646
5961,1.0201698259916157
5962,1.015701144002378
5963,1.0142998499795794
5964,1.0140328861307353
5965,1.0161296960432082
5966,1.015737164998427
5967,1.016043933108449
5968,1.0225544138811529
5969,1.016301381867379
5970,1.0170823989901692
5971,1.0148245480377227
5972,1.0143970069475472
5973,1.0134838200174272
5974,1.0154429450631142
5975,1.018708363873884
5976,1.0151271789800376
5977,1.0144503249321133
5978,1.0149398599751294
5979,1.0144626600667834
5980,1.0197701840661466
5981,1.0168233918957412
5982,3.1077643090393394
5983,0.883157747797668
5984,1.0142804610077292
5985,1.0332129010930657
5986,1.0136961319949478
5987,1.0145780849270523
5988,1.0154812191613019
5989,1.0155926328152418
5990,1.0140543330926448
5991,1.0141286088619381
5992,1.0146917821839452
5993,1.0171300240326673
5994,1.0143509767949581
5995,1.013551687123254
5996,1.0156407880131155
5997,1.0162289079744369
5998,1.0146284899674356
5999,1.013567856978625
6000,1.0131418169476092
6001,1.0148538779467344
6002,1.0151454580482095
6003,1.0131410011090338
6004,1.0132827539928257
6005,1.0126439498271793
6006,1.0140245300717652
6007,1.0160157741047442
6008,1.0130311439279467
6009,1.0183160160668194
6010,1.0158035240601748
6011,3.0972889338154346
6012,0.8810467899311334
6013,1.0146147860214114
6014,1.0147557898890227
6015,1.0164241818711162
6016,1.0145705009344965
6017,1.0144178019836545
6018,1.0161025661509484
6019,1.0155283899512142
6020,1.01584477792494
6021,1.0153844088781625
6022,1.0159103921614587
6023,1.0152313380967826
6024,1.0149613039102405
6025,1.0151057380717248
6026,1.014828662853688
6027,1.0144134131260216
6028,1.0144213219173253
6029,1.0132093620486557
6030,1.0138974520377815
6031,1.013532148906961
6032,1.0130733200348914
6033,1.0132446540519595
6034,1.0159823859576136
6035,1.0245189110282809
6036,1.0137398950755596
6037,1.0135951759293675
6038,1.0142274470999837
6039,1.0139202938880771
6040,1.0153222728986293
6041,1.0136385580990463
6042,1.0133799931500107
6043,1.0136036940384656
6044,1.0141323481220752
6045,1.0152127561159432
6046,1.0140273170545697
6047,1.0126630431041121
6048,1.0156874770764261
6049,1.0171637749299407
6050,1.01690087094903
6051,1.014243100071326
6052,1.0137723230291158
6053,1.0140396829228848
6054,1.016549602849409
6055,1.0140130701474845
6056,1.0142396120354533
6057,1.804767734836787
6058,0.8799645910039544
6059,1.0147658409550786
6060,1.0136419699992985
6061,1.0127010941505432
6062,1.0137096939142793
6063,1.0146461559925228
6064,1.0133700410369784
6065,1.0142118658404797
6066,1.0135467210784554
6067,1.0216828759294003
6068,1.0152246919460595
6069,1.0140671220142394
6070,1.0167830761056393
6071,1.0141665460541844
6072,1.0136612369678915
6073,1.0154652658384293
6074,1.0135089377872646
6075,1.0139133951161057
6076,1.01380568719469
6077,1.0133183379657567
6078,1.015423267846927
6079,1.0131711678113788
6080,1.0124237779527903
6081,1.013419487979263
6082,1.013936891919002
6083,1.0340492280665785
6084,1.013000454986468
6085,1.0139079568907619
6086,1.0122744201216847
6087,1.013934772927314
6088,1.0135303330607712
6089,1.018497534096241
6090,1.013881989987567
6091,1.0132127259857953
6092,1.0130481191445142
6093,1.0199058391153812
6094,1.0133220080751926
6095,1.0134414117783308
6096,1.0145008920226246
6097,1.0143073559738696
6098,1.0141031600069255
6099,1.0135501730255783
6100,1.0127910319715738
6101,1.0141199440695345
6102,1.0142400600016117
6103,1.0145519990473986
6104,1.0158014029730111
6105,1.012998767895624
6106,1.0132772589568049
6107,1.0134526218753308
6108,1.0146425480488688
6109,1.013085518963635
6110,1.013323930092156
6111,1.0133564081043005
6112,1.015513266902417
6113,1.013518410967663
6114,1.0176415659952909
6115,1.0136254930403084
6116,1.0141262589022517
6117,1.0152232558466494
6118,1.0143280290067196
6119,1.017162960022688
6120,1.0138164898380637
6121,1.0144239231012762
6122,1.016755016054958
6123,1.0134748248383403
6124,1.013633499154821
6125,1.0132058791350573
6126,1.0184130838606507
6127,1.017328011803329
6128,1.0150000751018524
6129,1.0145255958195776
6130,1.0163585639093071
6131,1.0142414609435946
6132,1.0138782688882202
6133,1.0150083068292588
6134,1.0150819239206612
6135,1.0132311929482967
6136,1.013758895918727
6137,1.014751557027921
6138,3.1308401750866324
6139,1.6322916238568723
6140,0.880665885983035
6141,1.1478878748603165
6142,1.1492371771018952
6143,1.1474944131914526
6144,1.1491599951405078
6145,1.1492373798973858
6146,1.1494483819697052
6147,1.1515997799579054
6148,1.1585127140861005
6149,1.1503011009190232
6150,1.1488058569375426
6151,1.1502515219617635
6152,1.146049332106486
6153,1.1447456369642168
6154,1.1455535681452602
6155,1.1416379760485142
6156,1.1445908332243562
6157,1.1428394559770823
6158,1.147974818944931
6159,1.1478257800918072
6160,1.148581731133163
6161,1.1564876488409936
6162,1.147183245047927
6163,1.1477406120393425
6164,1.148495214059949
6165,1.1498872160445899
6166,1.1482256199233234
6167,1.1495336629450321
6168,1.1490185759030282
6169,1.148257217137143
6170,1.148046508198604
6171,1.147989405086264
6172,1.1481822459027171
6173,1.1478589579928666
6174,1.149222853127867
6175,1.1658711091149598
6176,1.1482319138012826
6177,1.1476678939070553
6178,1.151259530801326
6179,1.1445957149844617
6180,1.1438522411044687
6181,1.1432440250646323
6182,1.1496689771302044
6183,1.1448537888936698
6184,1.1435693488456309
6185,1.1446938500739634
6186,1.1481755340937525
6187,1.1480186840053648
6188,1.1486415930557996
6189,1.014270438812673
6190,1.0124267309438437
6191,1.0135147431865335
6192,1.0146065929438919
6193,1.0118525999132544
6194,1.0122924379538745
6195,1.012919349130243
6196,1.0133879780769348
6197,3.126347590936348
6198,1.703681271057576
6199,0.8812909410335124
6200,1.1489580960478634
6201,1.1471416330896318
6202,1.148325574118644
6203,1.1488531799986959
6204,1.1484280989971012
6205,1.1485840389505029
6206,1.148497981019318
6207,1.152995688142255
6208,1.1487206779420376
6209,1.1478041692171246
6210,1.147838387871161
6211,1.1493677948601544
6212,1.1496591209433973
6213,1.1492571691051126
6214,1.148561853915453
6215,1.1477650757879019
6216,1.1492336348164827
6217,1.1475124610587955
6218,1.1483109330292791
6219,1.1485363289248198
6220,1.1519875929225236
6221,1.1517747198231518
6222,1.1485308399423957
6223,1.14364077989012
6224,1.1442542350851
6225,1.1456738309934735
6226,1.1447536160703748
6227,1.1443754110950977
6228,1.144491958199069
6229,1.1451817830093205
6230,1.1431014088448137
6231,1.144134258152917
6232,1.143603224074468
6233,1.1441142279654741
6234,1.1469607630278915
6235,1.1442702789790928
6236,1.143776176031679
6237,1.14374457183294
6238,1.145633528009057
6239,1.142873435979709
6240,1.1434877719730139
6241,1.1448728230316192
6242,1.1455246801488101
6243,1.144459888106212
6244,1.1420348221436143
6245,1.1428181531373411
6246,1.1438900190405548
6247,1.1436616231221706
6248,1.145462819142267
6249,1.144185177050531
6250,1.1446797340177
6251,1.1562919761054218
6252,1.1438601459376514
6253,1.1444993740879
6254,3.0995339918881655
6255,1.0105090960860252
6256,1.1417536188382655
6257,1.1426173199433833
6258,1.144222097005695
6259,1.1434940549079329
6260,1.1414055658970028
6261,1.1462721289135516
6262,1.1433058769907802
6263,1.1518303730990738
6264,1.1436072739306837
6265,1.1425490730907768
6266,1.1424892419017851
6267,1.1438022840302438
6268,1.146333361044526
6269,1.1441504540853202
6270,1.1419692260678858
6271,1.1460187460761517
6272,1.141919911839068
6273,1.1423110601026565
6274,1.1404147101566195
6275,1.1415213888976723
6276,1.1412029399070889
6277,1.1591755670960993
6278,1.1416440701577812
6279,1.1429934669286013
6280,1.1424386170692742
6281,1.1417454530019313
6282,1.1416265070438385
6283,1.1452935610432178
6284,1.1436715158633888
6285,1.142303794855252
6286,1.142097958130762
6287,1.143471083138138
6288,2.281063213944435
6289,1.009941266151145
6290,1.1422361379954964
6291,1.1432086259592324
6292,1.1436172400135547
6293,1.1426656278781593
6294,1.1413592810276896
6295,1.1417406250257045
6296,1.1433237411547452
6297,1.14209752692841
6298,1.142643515020609
6299,1.14316362910904
6300,1.144699805881828
6301,1.1444489338900894
6302,1.1437183439265937
6303,1.142837974941358
6304,1.1421662871725857
6305,1.143823967082426
6306,1.7211602290626615
6307,1.0091302229557186
6308,1.1421123589389026
6309,1.1428133621811867
6310,1.1422851670067757
6311,1.1414434609469026
6312,1.1414973749779165
6313,1.1417635008692741
6314,1.1422604168765247
6315,1.1407592478208244
6316,1.1457439889200032
6317,1.1427559331059456
6318,1.143076689913869
6319,1.1421754648908973
6320,1.14069615281187
6321,1.143864557845518
6322,1.1434849298093468
6323,1.1415029261261225
6324,1.141350697958842
6325,1.142576415091753
6326,1.1426211989019066
6327,1.1414104939904064
6328,1.141663656104356
6329,1.1437979089096189
6330,1.1438980360981077
6331,1.1424825279973447
6332,1.1427148459479213
6333,1.1405023029074073
6334,1.1411743350327015
6335,1.1451126381289214
6336,1.1422537190373987
6337,1.1422627770807594
6338,1.1442086710594594
6339,1.1416441360488534
6340,1.1427653841674328
6341,1.1423126237932593
6342,1.1421464059967548
6343,1.1425026471260935
6344,3.112574046012014
6345,1.0116394509095699
6346,1.1421304871328175
6347,3.114480215124786
6348,1.008453024085611
6349,1.14385658595711
6350,1.141455085016787
6351,1.1493727199267596
6352,1.1438077280763537
6353,1.146441528107971
6354,1.1440553809516132
6355,1.1455141119658947
6356,1.1429539129603654
6357,1.141581908101216
6358,1.1449527621734887
6359,1.142754890024662
6360,1.1445964430458844
6361,1.1435341590549797
6362,1.1427407141309232
6363,1.1516492019873112
6364,1.1499315281398594
6365,1.168762309011072
6366,1.150142100872472
6367,1.1496736609842628
6368,1.1478733820840716
6369,1.1488051069900393
6370,1.1500233409460634
6371,1.1527776110451669
6372,1.15150065603666
6373,1.1513346477877349
6374,1.1507007591426373
6375,1.1503615698311478
6376,1.1494953490328044
6377,1.1485125180333853
6378,1.013653415022418
6379,1.0122866469901055
6380,1.0112921509426087
6381,1.0105698790866882
6382,1.0108275210950524
6383,1.0094184840563685
6384,1.0094472339842469
6385,1.0120760810095817
6386,1.0104075928684324
6387,1.0097166900523007
6388,1.0103515540249646
