Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_14,0.8937637589406222
0_3_14,0.8950600461103022
0_4_11,0.8943460520822555
0_5_5,0.8959429007954895
0_0_15,0.895150356926024
0_1_15,0.8946447400376201
0_2_15,0.8947732169181108
0_3_15,0.8928959800396115
0_4_12,0.8936924189329147
0_5_6,0.8943507310468704
0_0_16,0.8976234279107302
0_1_16,0.8973898419644684
0_2_16,0.8973445419687778
0_3_16,0.8977006138302386
0_4_13,0.898885312024504
0_5_7,0.8978944651316851
0_0_17,0.8951774300076067
0_1_17,0.894565103109926
0_2_17,0.8965783719904721
0_3_17,0.8964819030370563
0_4_14,0.894295227015391
0_5_8,0.8938884248491377
0_0_18,0.8944804870989174
0_1_18,0.89528050692752
0_2_18,0.8923995851073414
0_3_18,0.8994556700345129
0_4_15,0.9008957529440522
0_5_9,0.9009137321263552
0_0_19,0.904508481035009
0_1_19,0.9042166150175035
0_2_19,0.9048265789169818
0_3_19,0.8974533099681139
0_4_16,0.8969221222214401
0_5_10,0.8967489758506417
0_0_20,0.8924907278269529
0_1_20,0.8924624980427325
0_2_20,0.89303023298271
0_3_20,0.8930508601479232
0_4_17,0.8924372838810086
0_5_11,0.8924695421010256
0_6_-1,0.0
0_7_-1,0.0
0_0_21,7.090373974991962
0_1_21,7.092533261049539
0_2_21,7.09151253500022
0_3_21,7.091598853003234
0_4_18,7.091339177917689
0_5_12,7.091063904110342
0_6_0,0.0
0_7_0,0.0
0_0_22,0.8956654891371727
0_1_22,0.8940032788086683
0_2_22,0.8942599510774016
0_3_22,0.8943404268939048
0_4_19,0.8940796831157058
0_5_13,0.8942361769732088
0_6_1,0.8939850840251893
0_7_1,1.0285790930502117
0_0_23,1.167165360879153
0_1_23,1.1666435131337494
0_2_23,1.1663747890852392
0_3_23,1.1658600301016122
0_4_20,1.1661924100480974
0_5_14,1.1661279189866036
0_6_2,1.16631647082977
0_7_2,1.167199338087812
0_0_24,1.1687746869865805
0_1_24,1.1692362630274147
0_2_24,1.169257540954277
0_3_24,1.1701016379520297
0_4_21,1.1705722238402814
0_5_15,1.1713771319482476
0_6_3,1.1718153490219265
0_7_3,1.173881156835705
0_0_25,1.1684406101703644
0_1_25,1.168033687863499
0_2_25,1.1685799930710346
0_3_25,1.1683652859646827
0_4_22,1.169385147979483
0_5_16,1.1685564669314772
0_6_4,1.168697183020413
0_7_4,1.1668119670357555
0_0_26,1.1701914798468351
0_1_26,1.170797934057191
0_2_26,1.1712456389795989
0_3_26,1.1732664280571043
0_4_23,1.1729004951193929
0_5_17,1.1741128640715033
0_6_5,1.181281873025
0_7_5,1.1815999241080135
0_0_27,1.1800444300752133
0_1_27,1.1799961479846388
0_2_27,1.1809058838989586
0_3_27,1.1798720979131758
0_4_24,1.1799543050583452
0_5_18,1.1795644129160792
0_6_6,1.1721730269491673
0_7_6,1.1715311999432743
0_0_28,1.1722873758990318
0_1_28,1.1722509860992432
0_2_28,1.1724923690780997
0_3_28,1.1718525430187583
0_4_25,1.178189103025943
0_5_19,1.1888448561076075
0_6_7,1.1895316150039434
0_7_7,1.1898820949718356
0_0_29,1.1911974800750613
0_1_29,1.1922802119515836
0_2_29,1.191494139842689
0_3_29,1.191675062989816
0_4_26,1.1853761489037424
0_5_20,1.1743613108992577
0_6_8,1.174878257093951
0_7_8,1.1745172040537
0_0_30,1.174160460010171
0_1_30,1.1733372688759118
0_2_30,1.1729650869965553
0_3_30,1.173503041965887
0_4_27,1.172420147107914
0_5_21,1.1742257589939982
0_6_9,1.1735875529702753
0_7_9,1.1735676229000092
0_0_31,1.1725699959788471
0_1_31,1.1719214899931103
0_2_31,1.1718499790877104
0_3_31,1.171533445129171
0_4_28,1.1731139228213578
0_5_22,1.1707434919662774
0_6_10,1.1697347860317677
0_7_10,1.1689305631443858
0_0_32,1.1693928891327232
0_1_32,1.1692972090095282
0_2_32,1.1699616201221943
0_3_32,1.1696302169002593
0_4_29,1.1683606470469385
0_5_23,1.1686954970937222
0_6_11,1.1685199199710041
0_7_11,1.1685454389080405
0_0_33,1.1661891539115459
0_1_33,1.1667325492016971
0_2_33,1.1651370979379863
0_3_33,1.1645216010510921
0_4_30,1.1638064680155367
0_5_24,1.1630175549071282
0_6_12,1.1626515130046755
0_7_12,1.1752413141075522
0_0_34,1.1793396179564297
0_1_34,1.17857751599513
0_2_34,1.1790061639621854
0_3_34,1.1792978749144822
0_4_31,1.1791522370185703
0_5_25,1.1796625540591776
0_6_13,1.179954482940957
0_7_13,1.167738227872178
0_0_35,1.1652526380494237
0_1_35,1.1654765009880066
0_2_35,1.1651037479750812
0_3_35,1.1644208941143006
0_4_32,1.1652439520694315
0_5_26,1.1648355789948255
0_6_14,1.165782154072076
0_7_14,1.1675545070320368
0_0_36,1.1653704498894513
0_1_36,1.1647545739542693
0_2_36,1.1646113761235029
0_3_36,1.1650672329124063
0_4_33,1.1649784019682556
0_5_27,1.1652815430425107
0_6_15,1.164690817007795
0_7_15,1.1633010699879378
0_0_37,1.1624104701913893
0_1_37,1.1627436298877
0_2_37,1.1632096657995135
0_3_37,1.1631524651311338
0_4_34,1.162660646950826
0_5_28,1.16244456009008
0_6_16,1.1619529409799725
0_7_16,1.1614486631006002
0_0_38,1.1638881179969758
0_1_38,1.164101320086047
0_2_38,1.1638151260558516
0_3_38,1.1637167369481176
0_4_35,1.1635244700592011
0_5_29,1.1633937018923461
0_6_17,1.1635631350800395
0_7_17,1.163053206866607
0_0_39,1.1616413788869977
0_1_39,1.162219462916255
0_2_39,1.1618043510243297
0_3_39,1.1617178719025105
0_4_36,1.1616755318827927
0_5_30,1.1682217461057007
0_6_18,1.16806655889377
0_7_18,1.1682011331431568
0_0_40,1.1698323690798134
0_1_40,1.168527850182727
0_2_40,1.1687616629060358
0_3_40,1.1688748891465366
0_4_37,1.1695920280180871
0_5_31,1.1624979658517987
0_6_19,1.1630119900219142
0_7_19,1.1633282699622214
0_0_41,1.1649441770277917
0_1_41,1.166104296920821
0_2_41,1.1658025130163878
0_3_41,1.1655327079351991
0_4_38,1.1654105300549418
0_5_32,1.1666762351524085
0_6_20,1.166993194958195
0_7_20,1.166428467957303
0_0_42,1.1620447158347815
0_1_42,1.1617359218653291
0_2_42,1.1622331580147147
0_3_42,1.1623551030643284
0_4_39,1.162037329049781
0_5_33,1.1618427617941052
0_6_21,1.1613246039487422
0_7_21,1.1614983880426735
0_0_43,1.1645259989891201
0_1_43,1.1641412579920143
0_2_43,1.1711077510844916
0_3_43,1.1815080558881164
0_4_40,1.1811601018998772
0_5_34,1.1806299451272935
0_6_22,1.180456868140027
0_7_22,1.180162703851238
0_0_44,1.1802253699861467
0_1_44,1.180212097009644
0_2_44,1.173422714928165
0_3_44,1.1630600260104984
0_4_41,1.1628600200638175
0_5_35,1.1628379179164767
0_6_23,1.1625472139567137
0_7_23,1.1633730521425605
0_0_45,1.1610440760850906
0_1_45,1.1617586771026254
0_2_45,1.1618712130002677
0_3_45,1.1621298741083592
0_4_42,1.1625630729831755
0_5_36,1.1631067080888897
0_6_24,1.1632498530671
0_7_24,1.1628597190137953
0_0_46,1.1617620950564742
0_1_46,1.1612425369676203
0_2_46,1.1608956430573016
0_3_46,1.160699016880244
0_4_43,1.1605524190235883
0_5_37,1.1601085690781474
0_6_25,1.160265451995656
0_7_25,1.1603738679550588
0_0_47,1.1611622849013656
0_1_47,1.1611597130540758
0_2_47,1.1607397240586579
0_3_47,1.1604803090449423
0_4_44,1.1605590039398521
0_5_38,1.161040518898517
0_6_26,1.161555124912411
0_7_26,1.161447905935347
0_0_48,1.1615381420124322
0_1_48,1.1612162189558148
0_2_48,1.1614476209506392
0_3_48,1.1618282599374652
0_4_45,1.162050262093544
0_5_39,1.162651146063581
0_6_27,1.1624759880360216
0_7_27,1.1628102390095592
0_0_49,1.1626699899788946
0_1_49,1.163311661919579
0_2_49,1.1637200599070638
0_3_49,1.164276042021811
0_4_46,1.1654286219272763
0_5_40,1.1652615538332611
0_6_28,1.1663665059022605
0_7_28,1.1663162361364812
0_0_50,1.1678980831056833
0_1_50,1.167841293150559
0_2_50,1.1685110630933195
0_3_50,1.1682854779064655
0_4_47,1.1672001141123474
0_5_41,1.1678468661848456
0_6_29,1.1667437821161002
0_7_29,1.167450062930584
0_0_51,1.1681344520766288
0_1_51,1.1686341068707407
0_2_51,1.1686748859938234
0_3_51,1.169245770201087
0_4_48,1.1695649598259479
0_5_42,1.1688296168576926
0_6_30,1.1695293979719281
0_7_30,1.168645387981087
0_0_52,1.1670129459816962
0_1_52,1.1667729399632663
0_2_52,1.1658289229962975
0_3_52,1.1649830928072333
0_4_49,1.164929113117978
0_5_43,1.1644367051776499
0_6_31,1.1637233889196068
0_7_31,1.164393549086526
0_0_53,1.1636445559561253
0_1_53,1.1634370111860335
0_2_53,1.1638490080367774
0_3_53,1.1637417590245605
0_4_50,1.1632446409203112
0_5_44,1.1636557269375771
0_6_32,1.1641086051240563
0_7_32,1.163946617860347
0_0_54,1.1641130819916725
0_1_54,1.1631981530226767
0_2_54,1.1628214409574866
0_3_54,1.1647183620370924
0_4_51,1.1649310730863363
0_5_45,1.165124025894329
0_6_33,1.1651591940317303
0_7_33,1.1643728830385953
0_0_55,1.1647129519842565
0_1_55,1.1652629268355668
0_2_55,1.1655831669922918
0_3_55,1.164185730041936
0_4_52,1.164491670904681
0_5_46,1.1638191069941968
0_6_34,1.1633807169273496
0_7_34,1.1635204509366304
0_0_56,1.1623927978798747
0_1_56,1.161801140056923
0_2_56,1.1622741559986025
0_3_56,1.1621623469982296
0_4_53,1.1615156419575214
0_5_47,1.161989029031247
0_6_35,1.1615137590561062
0_7_35,1.1613791519775987
0_0_57,1.1645578271709383
0_1_57,1.1657342759426683
0_2_57,1.165476611116901
0_3_57,1.1650403400417417
0_4_54,1.1654443191364408
0_5_48,1.1646114981267601
0_6_36,1.164743104018271
0_7_36,1.1650140441488475
0_0_58,1.1654327909927815
0_1_58,1.1653958009555936
0_2_58,1.1647115868981928
0_3_58,1.1651346848811954
0_4_55,1.1649943368975073
0_5_49,1.1654736939817667
0_6_37,1.165529929799959
0_7_37,1.1655241178814322
0_0_59,1.1624939809553325
0_1_59,1.1618746451567858
0_2_59,1.1620968990027905
0_3_59,1.1619060530792922
0_4_56,1.1621124660596251
0_5_50,1.1626562788151205
0_6_38,1.1632559320423752
0_7_38,1.1635614330880344
0_0_60,1.1630449548829347
0_1_60,1.1630234639160335
0_2_60,1.162948114098981
0_3_60,1.163159275893122
0_4_57,1.1630134480074048
0_5_51,1.1630890041124076
0_6_39,1.1627677611541003
0_7_39,1.1622564538847655
0_0_61,1.162691598990932
0_1_61,1.1632209450472146
0_2_61,1.162909819977358
0_3_61,1.1623488531913608
0_4_58,1.1628445379901677
0_5_52,1.1619884790852666
0_6_40,1.1613906119018793
0_7_40,1.1611696961335838
0_0_62,1.1604970721527934
0_1_62,1.159937194082886
0_2_62,1.1602850130293518
0_3_62,1.1607036900240928
0_4_59,1.1607454970944673
0_5_53,1.1617293190211058
0_6_41,1.1620785950217396
0_7_41,1.1624608498532325
0_0_63,1.1677753280382603
0_1_63,1.1679775698576123
0_2_63,1.1685425518080592
0_3_63,1.1687308019027114
0_4_60,1.1686672698706388
0_5_54,1.168484962778166
0_6_42,1.1694871380459517
0_7_42,1.1700537321157753
0_0_64,1.1663974469993263
0_1_64,1.168704428942874
0_2_64,1.1688919831067324
0_3_64,1.1687864249106497
0_4_61,1.1675698929466307
0_5_55,1.1669619961176068
0_6_43,1.166097363922745
0_7_43,1.1655107669066638
0_0_65,1.1647915018256754
0_1_65,1.1632821671664715
0_2_65,1.161227854900062
0_3_65,1.17029863409698
0_4_62,1.1718162661418319
0_5_56,1.1723995099309832
0_6_44,1.1721044250298291
0_7_44,1.1724380149971694
0_0_66,1.1750531690195203
0_1_66,1.1748266648501158
0_2_66,1.1750333281233907
0_3_66,1.1655832559335977
0_4_63,1.1651296538766474
0_5_57,1.1652412579860538
0_6_45,1.165773875080049
0_7_45,1.165550559060648
0_0_67,1.164073612075299
0_1_67,1.1634373550768942
0_2_67,1.1648646900430322
0_3_67,1.165218068053946
0_4_64,1.1663868590258062
0_5_58,1.1671738990116864
0_6_46,1.1651592359412462
0_7_46,1.1651772239711136
0_0_68,1.1658106069080532
0_1_68,1.1658211750909686
0_2_68,1.1657779929228127
0_3_68,1.1659936970099807
0_4_65,1.165121644968167
0_5_59,1.1638367159757763
0_6_47,1.1660325119737536
0_7_47,1.1663078230340034
0_0_69,1.1644834040198475
0_1_69,1.164418393978849
0_2_69,1.165074696065858
0_3_69,1.164611775893718
0_4_66,1.1642820839770138
0_5_60,1.164053917163983
0_6_48,1.163903248962015
0_7_48,1.1635935748927295
0_0_70,1.1632259511388838
0_1_70,1.1639206318650395
0_2_70,1.162976864958182
0_3_70,1.1632551159709692
0_4_67,1.1630734091158956
0_5_61,1.1636096048168838
0_6_49,1.1630323270801455
0_7_49,1.1626830531749874
0_0_71,1.165155490860343
0_1_71,1.1648466170299798
0_2_71,1.1648805839940906
0_3_71,1.1653257431462407
0_4_68,1.1649917990434915
0_5_62,1.1644485390279442
0_6_50,1.1649449449032545
0_7_50,1.1654276519548148
0_0_72,1.1666964890901
0_1_72,1.1672250961419195
0_2_72,1.166537320939824
0_3_72,1.1654154360294342
0_4_69,1.1661291369237006
0_5_63,1.1664945571683347
0_6_51,1.178654340095818
0_7_51,1.1828403370454907
0_0_73,1.1792992209084332
0_1_73,1.178481349023059
0_2_73,1.1793523661326617
0_3_73,1.1797020649537444
0_4_70,1.1792306050192565
0_5_64,1.1802976068574935
0_6_52,1.1686561089009047
0_7_52,1.1621699559036642
0_0_74,1.1624524861108512
0_1_74,1.1623142568860203
0_2_74,1.1623217950109392
0_3_74,1.162375383079052
0_4_71,1.1623726410325617
0_5_65,1.1608272180892527
0_6_53,1.1605131230317056
0_7_53,1.1618426300119609
0_0_75,1.164177570026368
0_1_75,1.1650956058874726
0_2_75,1.1649286788888276
0_3_75,1.16549485293217
0_4_72,1.1658519639167935
0_5_66,1.1656568869948387
0_6_54,1.1643340580631047
0_7_54,1.164722234942019
0_0_76,1.1622011428698897
0_1_76,1.1638302721548826
0_2_76,1.1641654530540109
0_3_76,1.1632898929528892
0_4_73,1.1618343661539257
0_5_67,1.1605684158857912
0_6_55,1.1614322129171342
0_7_55,1.1614959300495684
0_0_77,1.162098074099049
0_1_77,1.1595459340605885
0_2_77,1.1590441348962486
0_3_77,1.1594534439500421
0_4_74,1.16045165900141
0_5_68,1.1617855841759592
0_6_56,1.1619065790437162
0_7_56,1.1622587190940976
0_0_78,1.1614068869967014
0_1_78,1.1613150988705456
0_2_78,1.1610329041723162
0_3_78,1.160941754002124
0_4_75,1.1606954077724367
0_5_69,1.1619320658501238
0_6_57,1.160837291041389
0_7_57,1.1606080660130829
0_0_79,1.160346640041098
0_1_79,1.1602885900065303
0_2_79,1.1605732808820903
0_3_79,1.1611682050861418
0_4_76,1.1627359851263463
0_5_70,1.1630135769955814
0_6_58,1.1623052628710866
0_7_58,1.1629847548902035
0_0_80,1.163710264954716
0_1_80,1.1645020139403641
0_2_80,1.164173908997327
0_3_80,1.1631351930554956
0_4_77,1.1622427629772574
0_5_71,1.1607950581237674
0_6_59,1.1621226940769702
0_7_59,1.1615470871329308
0_0_81,1.1639924740884453
0_1_81,1.163080264115706
0_2_81,1.1634828739333898
0_3_81,1.163548070937395
0_4_78,1.1630924809724092
0_5_72,1.1626470498740673
0_6_60,1.1631247568875551
0_7_60,1.1619529328309
0_0_82,1.1596058178693056
0_1_82,1.1599453589878976
0_2_82,1.1597023929934949
0_3_82,1.1598037090152502
0_4_79,1.1591161941178143
0_5_73,1.1591489319689572
0_6_61,1.158644573064521
0_7_61,1.1591855981387198
0_0_83,1.158324436051771
0_1_83,1.158212997019291
0_2_83,1.1584177010226995
0_3_83,1.1583333620801568
0_4_80,1.1585715438704938
0_5_74,1.158920664107427
0_6_62,1.1586080701090395
0_7_62,1.159009767929092
0_0_84,1.1625358799938112
0_1_84,1.162494309945032
0_2_84,1.162146857008338
0_3_84,1.1623790399171412
0_4_81,1.162209931993857
0_5_75,1.1617982999887317
0_6_63,1.1627354349475354
0_7_63,1.161718849092722
0_0_85,1.1598099439870566
0_1_85,1.1604072980117053
0_2_85,1.1594742389861494
0_3_85,1.1682709020096809
0_4_82,1.1689133760519326
0_5_76,1.1694335110951215
0_6_64,1.17085430608131
0_7_64,1.1713554819580168
0_0_86,1.1668695888947695
0_1_86,1.1661759440321475
0_2_86,1.1671503779944032
0_3_86,1.1585272068623453
0_4_83,1.1578677908983082
0_5_77,1.158102183835581
0_6_65,1.1561242109164596
0_7_65,1.1572046340443194
0_0_87,1.1625150011386722
0_1_87,1.1627988829277456
0_2_87,1.162092398153618
0_3_87,1.1614433431532234
0_4_84,1.162556704133749
0_5_78,1.16190320905298
0_6_66,1.1617144220508635
0_7_66,1.1610577870160341
0_0_88,1.1591024219524115
0_1_88,1.1588043770752847
0_2_88,1.1597381639294326
0_3_88,1.1610235900152475
0_4_85,1.1606372089590877
0_5_79,1.1605055509135127
0_6_67,1.1613178988918662
0_7_67,1.161250527948141
0_0_89,1.1638989099301398
0_1_89,1.163889529881999
0_2_89,1.1644537448883057
0_3_89,1.1634377378504723
0_4_86,1.163065915927291
0_5_80,1.1633447972126305
0_6_68,1.1627974391449243
0_7_68,1.1630210420116782
0_0_90,1.1602327090222389
0_1_90,1.1603167750872672
0_2_90,1.1597380470484495
0_3_90,1.159549592062831
0_4_87,1.1591065400280058
0_5_81,1.1591353979893029
0_6_69,1.1591784940101206
0_7_69,1.1586636749561876
0_0_91,1.1585825651418418
0_1_91,1.1596814768854529
0_2_91,1.1594863410573453
0_3_91,1.1595306869130582
0_4_88,1.1600288341287524
0_5_82,1.1604732708074152
0_6_70,1.160154338926077
0_7_70,1.160794730996713
0_0_92,1.1604783469811082
0_1_92,1.1596690251026303
0_2_92,1.158676888095215
0_3_92,1.1586738750338554
0_4_89,1.1579782508779317
0_5_83,1.1572414780966938
0_6_71,1.1571053999941796
0_7_71,1.1575316789094359
0_0_93,1.1564118028618395
0_1_93,1.1558254859410226
0_2_93,1.156309540849179
0_3_93,1.155885772081092
0_4_90,1.1558459410443902
0_5_84,1.156282939016819
0_6_72,1.1560552229639143
0_7_72,1.1559134060516953
0_0_94,1.1561719460878521
0_1_94,1.1556190580595285
0_2_94,1.155385843012482
0_3_94,1.1555217180866748
0_4_91,1.155811718897894
0_5_85,1.1554956259205937
0_6_73,1.1555566829629242
0_7_73,1.1563219809904695
0_0_95,1.1577026760205626
0_1_95,1.1579101090319455
0_2_95,1.1584043260663748
0_3_95,1.1586943368893117
0_4_92,1.1594192190095782
0_5_86,1.160172088071704
0_6_74,1.1608049301430583
0_7_74,1.1593486950732768
0_0_96,1.1609439628664404
0_1_96,1.1609926510136575
0_2_96,1.1610014599282295
0_3_96,1.1613300410099328
0_4_93,1.161136293085292
0_5_87,1.1604297389276326
0_6_75,1.1597948030102998
0_7_75,1.1602548600640148
0_0_97,1.157748389057815
0_1_97,1.1587133640423417
0_2_97,1.1590181251522154
0_3_97,1.1588747459463775
0_4_94,1.1584003460593522
0_5_88,1.1580811119638383
0_6_76,1.159404557896778
0_7_76,1.1606766369659454
0_0_98,1.1577566659543663
0_1_98,1.1575322698336095
0_2_98,1.1570601798593998
0_3_98,1.1566964769735932
0_4_95,1.1563569540157914
0_5_89,1.1560205509886146
0_6_77,1.154580615926534
0_7_77,1.1524075968191028
0_0_99,1.1545379729941487
0_1_99,1.1538823081646115
0_2_99,1.1539683130104095
0_3_99,1.1536447911057621
0_4_96,1.1533890960272402
0_5_90,1.1537197770085186
0_6_78,1.1534560911823064
0_7_78,1.153812131145969
0_0_100,1.155769471079111
0_1_100,1.1555558829568326
0_2_100,1.1552047110162675
0_3_100,1.155259317951277
0_4_97,1.1558044229168445
0_5_91,1.1557050941046327
0_6_79,1.1567023699171841
0_7_79,1.156525591854006
0_0_101,1.1566797241102904
0_1_101,1.1564650288783014
0_2_101,1.1567472910974175
0_3_101,1.1574171630199999
0_4_98,1.157767703058198
0_5_92,1.158571831882
0_6_80,1.1579588439781219
0_7_80,1.1578322460409254
0_0_102,1.1566195038612932
0_1_102,1.1568571170791984
0_2_102,1.15965850581415
0_3_102,1.1596033470705152
0_4_99,1.1599895558319986
0_5_93,1.1597027301322669
0_6_81,1.1592225111089647
0_7_81,1.1592712779529393
0_0_103,1.1583299390040338
0_1_103,1.1583630070090294
0_2_103,1.1556192140560597
0_3_103,1.1555381738580763
0_4_100,1.155170091195032
0_5_94,1.154797299997881
0_6_82,1.154948553768918
0_7_82,1.1549485821742564
0_0_104,1.15624034893699
0_1_104,1.156604928895831
0_2_104,1.1569673279300332
0_3_104,1.157338215969503
0_4_101,1.1582046539988369
0_5_95,1.157866929890588
0_6_83,1.1582575601059943
0_7_83,1.158374957041815
0_0_105,1.1602733870968223
0_1_105,1.159905165201053
0_2_105,1.1594766331836581
0_3_105,1.1584521671757102
0_4_102,1.157179286936298
0_5_96,1.158230460016057
0_6_84,1.1584926820360124
0_7_84,1.1582411359995604
0_0_106,1.1555378208868206
0_1_106,1.1560840047895908
0_2_106,1.1562449999619275
0_3_106,1.1575611368753016
0_4_103,1.1584298140369356
0_5_97,1.1579466240946203
0_6_85,1.1580692899879068
0_7_85,1.1589018187951297
0_0_107,1.1591844682116061
0_1_107,1.1591623870190233
0_2_107,1.1593778799287975
0_3_107,1.1592503220308572
0_4_104,1.1584608699195087
0_5_98,1.1586874639615417
0_6_86,1.1589034770149738
0_7_86,1.1589298830367625
0_0_108,1.159032538998872
0_1_108,1.1590394082013518
0_2_108,1.159491915954277
0_3_108,1.1590235361363739
0_4_105,1.1596619000192732
0_5_99,1.160376020008698
0_6_87,1.1605897820554674
0_7_87,1.1602959991432726
0_0_109,1.1596763818524778
0_1_109,1.1605380189139396
0_2_109,1.160296173999086
0_3_109,1.160915216896683
0_4_106,1.1607469990849495
0_5_100,1.1594570591114461
0_6_88,1.159397630020976
0_7_88,1.1593719688244164
0_0_110,1.164705805014819
0_1_110,1.1651869618799537
0_2_110,1.166039610048756
0_3_110,1.1650227929931134
0_4_107,1.1658475098665804
0_5_101,1.1659496768843383
0_6_89,1.16540426784195
0_7_89,1.1658268470782787
0_0_111,1.1616623981390148
0_1_111,1.1615647200960666
0_2_111,1.1612566739786416
0_3_111,1.162221658974886
0_4_108,1.161526784999296
0_5_102,1.1611346029676497
0_6_90,1.1614238750189543
0_7_90,1.160765070002526
0_0_112,1.1600973848253489
0_1_112,1.160071121994406
0_2_112,1.1592949309851974
0_3_112,1.1583211340475827
0_4_109,1.1581486170180142
0_5_103,1.1591300719883293
0_6_91,1.158019038150087
0_7_91,1.1588011959102005
0_0_113,1.1601958980318159
0_1_113,1.1591588431037962
0_2_113,1.1593713571783155
0_3_113,1.160101146902889
0_4_110,1.1597630840260535
0_5_104,1.1602635399904102
0_6_92,1.160785956773907
0_7_92,1.1609257811214775
0_0_114,1.1596519600134343
0_1_114,1.1597477269824594
0_2_114,1.1602471529040486
0_3_114,1.1603922981303185
0_4_111,1.1607559979893267
0_5_105,1.1613943909760565
0_6_93,1.161492905113846
0_7_93,1.160857830895111
0_0_115,1.1618425641208887
0_1_115,1.1622171828057617
0_2_115,1.1615296578966081
0_3_115,1.1615734458900988
0_4_112,1.1627036570571363
0_5_106,1.160931999096647
0_6_94,1.1615262429695576
0_7_94,1.1617106271442026
0_0_116,1.1621611439622939
0_1_116,1.1684283781796694
0_2_116,1.1695296301040798
0_3_116,1.1695345679763705
0_4_113,1.1687282249331474
0_5_107,1.1683660729322582
0_6_95,1.168096949113533
0_7_95,1.168681001989171
0_0_117,1.168838475830853
0_1_117,1.1628643828444183
0_2_117,1.1610567360185087
0_3_117,1.160509177017957
0_4_114,1.159908720990643
0_5_108,1.1606617709621787
0_6_96,1.1611696779727936
0_7_96,1.1602978489827365
0_0_118,1.1592970320489258
0_1_118,1.1587045341730118
0_2_118,1.159311655908823
0_3_118,1.159507661126554
0_4_115,1.1596402570139617
0_5_109,1.1611222580540925
0_6_97,1.1614210789557546
0_7_97,1.1610906959977
0_0_119,1.1615415611304343
0_1_119,1.1609703148715198
0_2_119,1.1613790839910507
0_3_119,1.1611750479787588
0_4_116,1.1613511710893363
0_5_110,1.160526131046936
0_6_98,1.1609350389335304
0_7_98,1.1610679130535573
0_0_120,1.1637371450196952
0_1_120,1.164015106158331
0_2_120,1.1637331531383097
0_3_120,1.1636125140357763
0_4_117,1.1632432530168444
0_5_111,1.163066284963861
0_6_99,1.1625647961627692
0_7_99,1.1634563829284161
0_0_121,1.1599785957951099
0_1_121,1.160446902969852
0_2_121,1.160371013917029
0_3_121,1.1605318689253181
0_4_118,1.1612759488634765
0_5_112,1.1617612161207944
0_6_100,1.1614906808827072
0_7_100,1.1612034270074219
0_0_122,1.1611911251675338
0_1_122,1.1605019220151007
0_2_122,1.160658396081999
0_3_122,1.1607821609359235
0_4_119,1.1607768200337887
0_5_113,1.1601649930234998
0_6_101,1.1600977228954434
0_7_101,1.1604632618837059
0_0_123,1.1610941558610648
0_1_123,1.1621438979636878
0_2_123,1.1623929298948497
0_3_123,1.1626646320801228
0_4_120,1.1621515429578722
0_5_114,1.1613300018943846
0_6_102,1.1615014960989356
0_7_102,1.160686877090484
0_0_124,1.1596434500534087
0_1_124,1.159136421047151
0_2_124,1.15910112997517
