Batch Id,inter_batch_delay,cdf
5202,0.002544427989050746,0.023035230352303523
7278,0.005900647956877947,0.023486901535682024
7370,0.005926924990490079,0.023938572719060525
7322,0.0060525028966367245,0.024390243902439025
7378,0.006578037980943918,0.024841915085817526
7410,0.006602425826713443,0.025293586269196026
7392,0.00661626597866416,0.025745257452574527
7411,0.006631515920162201,0.026196928635953028
7368,0.0066680749878287315,0.026648599819331528
7372,0.0066708349622786045,0.02710027100271003
7359,0.0066894949413836,0.027551942186088526
7371,0.006700936006382108,0.028003613369467027
7360,0.006705674109980464,0.028455284552845527
7393,0.006707414053380489,0.028906955736224028
7414,0.0067167640663683414,0.02935862691960253
7377,0.006719263968989253,0.02981029810298103
7363,0.006719423923641443,0.03026196928635953
7354,0.006719755008816719,0.03071364046973803
7402,0.006722233956679702,0.03116531165311653
7401,0.0067369029857218266,0.031616982836495035
7383,0.006739103002473712,0.032068654019873535
5682,0.006742586148902774,0.032520325203252036
7386,0.006752703106030822,0.03297199638663053
7282,0.006754194851964712,0.03342366757000903
7335,0.006756514078006148,0.03387533875338753
7297,0.0067568940576165915,0.03432700993676603
7362,0.006789383012801409,0.03477868112014453
7288,0.006792014930397272,0.03523035230352303
7390,0.006798621965572238,0.03568202348690153
7326,0.006801313022151589,0.036133694670280034
7413,0.006807102123275399,0.036585365853658534
7353,0.00680827209725976,0.037037037037037035
7387,0.006810222053900361,0.037488708220415536
7366,0.006811382016167045,0.037940379403794036
7382,0.006816040957346559,0.03839205058717254
7358,0.006817201850935817,0.03884372177055104
7405,0.006826580967754126,0.03929539295392954
7302,0.006832561921328306,0.03974706413730804
7314,0.006834173109382391,0.04019873532068654
7309,0.006836393149569631,0.04065040650406504
7380,0.00684583093971014,0.04110207768744354
7294,0.006846962030977011,0.04155374887082204
7346,0.006848681950941682,0.04200542005420054
7276,0.006851542973890901,0.04245709123757904
7396,0.006851720856502652,0.04290876242095754
7279,0.006854522041976452,0.04336043360433604
7319,0.006856691790744662,0.043812104787714544
7389,0.006868500029668212,0.044263775971093045
7303,0.006869192002341151,0.044715447154471545
7364,0.00687330006621778,0.045167118337850046
7356,0.006874899845570326,0.045618789521228546
7338,0.006875221151858568,0.04607046070460705
7385,0.006876770174130797,0.04652213188798555
7412,0.00687770894728601,0.04697380307136405
7304,0.006877941079437733,0.04742547425474255
7361,0.006878049811348319,0.04787714543812105
7305,0.006878940854221582,0.04832881662149955
7311,0.0068800009321421385,0.04878048780487805
5698,0.006884230999276042,0.04923215898825655
7352,0.006885231006890535,0.04968383017163505
7395,0.006886468967422843,0.05013550135501355
7336,0.006888610078021884,0.05058717253839205
5683,0.00688862195238471,0.05103884372177055
7323,0.006889011012390256,0.051490514905149054
7365,0.00689379102550447,0.051942186088527555
7312,0.006896470906212926,0.052393857271906055
7408,0.006896639009937644,0.052845528455284556
7381,0.006900799926370382,0.053297199638663056
7286,0.006902042077854276,0.05374887082204156
7329,0.006905409973114729,0.05420054200542006
7391,0.006907330127432942,0.05465221318879855
7253,0.006907371804118156,0.05510388437217705
7406,0.006910077994689345,0.05555555555555555
7374,0.006911658914759755,0.05600722673893405
7324,0.006911979988217354,0.056458897922312554
7287,0.00691302097402513,0.056910569105691054
7373,0.006913070101290941,0.057362240289069555
5684,0.006915451027452946,0.057813911472448055
7317,0.006917710183188319,0.058265582655826556
7369,0.006919828942045569,0.05871725383920506
7295,0.0069227509666234255,0.05916892502258356
7274,0.006923401029780507,0.05962059620596206
7275,0.00692378100939095,0.06007226738934056
7300,0.0069254201371222734,0.06052393857271906
7399,0.006927798967808485,0.06097560975609756
7289,0.006928448798134923,0.06142728093947606
7281,0.006930380128324032,0.06187895212285456
7285,0.006931100971996784,0.06233062330623306
5362,0.006933844881132245,0.06278229448961156
7290,0.00693418993614614,0.06323396567299007
7293,0.006934339879080653,0.06368563685636856
7277,0.006934989942237735,0.06413730803974707
7337,0.0069371790159493685,0.06458897922312556
7298,0.006939508952200413,0.06504065040650407
7394,0.0069426181726157665,0.06549232158988257
7397,0.006942897802218795,0.06594399277326106
7350,0.0069440691731870174,0.06639566395663957
7296,0.006945139961317182,0.06684733514001806
7268,0.0069464200641959906,0.06729900632339657
7367,0.006949828006327152,0.06775067750677506
7351,0.006950197974219918,0.06820234869015357
7308,0.006951428949832916,0.06865401987353206
7318,0.006952007999643683,0.06910569105691057
7375,0.006953047821298242,0.06955736224028906
7327,0.006959808990359306,0.07000903342366757
7403,0.0069657869171351194,0.07046070460704607
7307,0.00696673896163702,0.07091237579042457
7398,0.006967376917600632,0.07136404697380307
7357,0.006968358065932989,0.07181571815718157
7347,0.00697199790738523,0.07226738934056007
7334,0.006974789081141353,0.07271906052393858
7409,0.006974926916882396,0.07317073170731707
7316,0.006975088035687804,0.07362240289069558
7325,0.006976468954235315,0.07407407407407407
7415,0.006981095997616649,0.07452574525745258
5403,0.00698264199309051,0.07497741644083107
7339,0.006986156804487109,0.07542908762420958
7269,0.006986408960074186,0.07588075880758807
7407,0.006986586842685938,0.07633242999096658
7332,0.006988357985392213,0.07678410117434507
7404,0.006990116089582443,0.07723577235772358
7376,0.006990998052060604,0.07768744354110207
7237,0.006993009941652417,0.07813911472448058
5307,0.006998538039624691,0.07859078590785908
7333,0.006999847944825888,0.07904245709123758
7238,0.0069998998660594225,0.07949412827461608
7379,0.007000377168878913,0.07994579945799458
5364,0.00700341397896409,0.08039747064137308
7315,0.007004957878962159,0.08084914182475159
5379,0.0070050619542598724,0.08130081300813008
7384,0.0070077169220894575,0.08175248419150859
7301,0.007017207099124789,0.08220415537488708
7321,0.007017586845904589,0.08265582655826559
7345,0.0070279561914503574,0.08310749774164408
5363,0.007028423948213458,0.08355916892502259
7330,0.007031307090073824,0.08401084010840108
5365,0.007033022819086909,0.08446251129177959
7299,0.007034368114545941,0.08491418247515808
7292,0.007037397939711809,0.08536585365853659
7239,0.00704161892645061,0.08581752484191509
7273,0.007044848054647446,0.08626919602529359
6915,0.007056456990540028,0.08672086720867209
5424,0.0070641678757965565,0.08717253839205058
7105,0.0070642170030623674,0.08762420957542909
5626,0.007064298959448934,0.08807588075880758
7341,0.007065976038575172,0.08852755194218609
7331,0.007073106011375785,0.08897922312556458
7355,0.007073894841596484,0.08943089430894309
7343,0.0070744960103183985,0.08988256549232158
5681,0.00707649695686996,0.09033423667570009
7271,0.0070769269950687885,0.09078590785907859
7320,0.007082456024363637,0.09123757904245709
6425,0.007097030058503151,0.09168925022583559
5614,0.007100728107616305,0.0921409214092141
7340,0.007113303989171982,0.09259259259259259
7284,0.007118655135855079,0.0930442637759711
5709,0.007118795067071915,0.09349593495934959
6780,0.007121240952983499,0.0939476061427281
7100,0.007125688949599862,0.09439927732610659
7280,0.007126176031306386,0.0948509485094851
7101,0.007128239143639803,0.09530261969286359
7270,0.007133845007047057,0.0957542908762421
7349,0.00713474303483963,0.09620596205962059
7313,0.007153054932132363,0.0966576332429991
6200,0.007154438877478242,0.0971093044263776
5231,0.0071616219356656075,0.0975609756097561
6123,0.007165112998336554,0.0980126467931346
6954,0.007184579037129879,0.0984643179765131
7306,0.007188183022662997,0.0989159891598916
7236,0.007193875033408403,0.0993676603432701
7388,0.0071994708850979805,0.0998193315266486
7344,0.007205551955848932,0.1002710027100271
6141,0.007219630992040038,0.1007226738934056
7328,0.0072213520761579275,0.1011743450767841
7310,0.007256491808220744,0.1016260162601626
7272,0.0072754318825900555,0.1020776874435411
7102,0.007286414969712496,0.1025293586269196
7342,0.007290560053661466,0.10298102981029811
7045,0.007380994968116283,0.1034327009936766
7400,0.007398705929517746,0.10388437217705511
6633,0.0074631208553910255,0.1043360433604336
7348,0.007551413029432297,0.10478771454381211
7283,0.007576333126053214,0.1052393857271906
5697,0.0077416179701685905,0.10569105691056911
5658,0.0077903480269014835,0.1061427280939476
5691,0.007796806050464511,0.10659439927732611
5414,0.007834028918296099,0.1070460704607046
5420,0.007841719081625342,0.10749774164408311
7249,0.0078501480165869,0.10794941282746161
5412,0.007851369911804795,0.10840108401084012
5696,0.007852375041693449,0.10885275519421861
7259,0.00785512593574822,0.1093044263775971
5418,0.007857118966057897,0.10975609756097561
5369,0.007859271951019764,0.1102077687443541
7174,0.007864310871809721,0.11065943992773261
6308,0.007875575916841626,0.1111111111111111
7252,0.00787731702439487,0.11156278229448961
7264,0.007879666052758694,0.1120144534778681
6256,0.007880110992118716,0.11246612466124661
7247,0.007884586928412318,0.11291779584462511
5706,0.007899533025920391,0.11336946702800361
5660,0.007900363998487592,0.11382113821138211
5680,0.007900444092229009,0.11427280939476062
5625,0.007902885787189007,0.11472448057813911
5679,0.0079032639041543,0.11517615176151762
5662,0.007906554965302348,0.11562782294489611
7246,0.007908466039225459,0.11607949412827462
5510,0.007908902131021023,0.11653116531165311
7225,0.00791238690726459,0.11698283649503162
7244,0.007914335932582617,0.11743450767841011
5421,0.00791790708899498,0.11788617886178862
7240,0.007918895920738578,0.11833785004516711
5929,0.007919984869658947,0.11878952122854562
7258,0.007920176023617387,0.11924119241192412
5341,0.007920542964711785,0.11969286359530262
7265,0.007922975113615394,0.12014453477868112
5406,0.007924788165837526,0.12059620596205962
6349,0.007926740916445851,0.12104787714543812
5703,0.007927353028208017,0.12149954832881663
5692,0.007927853148430586,0.12195121951219512
7235,0.007929015904664993,0.12240289069557363
5688,0.007929791929200292,0.12285456187895212
5700,0.007933092070743442,0.12330623306233063
7033,0.007933286018669605,0.12375790424570912
5361,0.007933679968118668,0.12420957542908763
5374,0.007934049004688859,0.12466124661246612
7263,0.007934746099635959,0.12511291779584463
7234,0.00793545600026846,0.12556458897922312
5419,0.00794138596393168,0.12601626016260162
7250,0.007941835094243288,0.12646793134598014
5389,0.007942219031974673,0.12691960252935863
7255,0.007943775039166212,0.12737127371273713
7241,0.007945026038214564,0.12782294489611562
6413,0.007945470046252012,0.12827461607949414
5689,0.007949292892590165,0.12872628726287264
6475,0.00794965191744268,0.12917795844625113
6134,0.007950111059471965,0.12962962962962962
7243,0.007950376020744443,0.13008130081300814
7251,0.00795292598195374,0.13053297199638664
5355,0.007953330874443054,0.13098464317976513
6458,0.007953569991514087,0.13143631436314362
5402,0.00795702706091106,0.13188798554652212
6441,0.007957406109198928,0.13233965672990064
6128,0.007962191011756659,0.13279132791327913
5417,0.007962206145748496,0.13324299909665763
5415,0.007965125842019916,0.13369467028003612
7221,0.007965785916894674,0.13414634146341464
5401,0.007967345882207155,0.13459801264679314
5408,0.007967585930600762,0.13504968383017163
7262,0.007971053943037987,0.13550135501355012
5368,0.007971200160682201,0.13595302619692864
6485,0.0079744269605726,0.13640469738030714
7254,0.007974514039233327,0.13685636856368563
5661,0.007977222092449665,0.13730803974706413
5642,0.007978433044627309,0.13775971093044265
6290,0.007979108951985836,0.13821138211382114
5356,0.007979110116139054,0.13866305329719963
7242,0.007979424903169274,0.13911472448057813
7257,0.00797959417104721,0.13956639566395665
5659,0.007982122944667935,0.14001806684733514
5345,0.007982321083545685,0.14046973803071364
5382,0.007982698967680335,0.14092140921409213
7216,0.007982854964211583,0.14137308039747065
5685,0.007983631920069456,0.14182475158084915
5383,0.007986667100340128,0.14227642276422764
5360,0.007987788878381252,0.14272809394760613
5788,0.00798882613889873,0.14317976513098465
5410,0.007992306025698781,0.14363143631436315
6470,0.007993155159056187,0.14408310749774164
5366,0.007993638049811125,0.14453477868112014
6668,0.00799368810839951,0.14498644986449866
6833,0.007996367989107966,0.14543812104787715
5371,0.007996638072654605,0.14588979223125564
7261,0.007997364038601518,0.14634146341463414
6469,0.008001054869964719,0.14679313459801266
5400,0.00800472591072321,0.14724480578139115
6135,0.008006239077076316,0.14769647696476965
5615,0.008009583922103047,0.14814814814814814
5404,0.008010766003280878,0.14859981933152666
5832,0.00801164610311389,0.14905149051490515
5397,0.00801294599659741,0.14950316169828365
7217,0.008013995131477714,0.14995483288166214
5388,0.00801563705317676,0.15040650406504066
5377,0.008021407062187791,0.15085817524841916
7079,0.008021699031814933,0.15130984643179765
6129,0.008021919056773186,0.15176151761517614
6599,0.008022057823836803,0.15221318879855464
5372,0.008024838985875249,0.15266485998193316
5984,0.008025101153180003,0.15311653116531165
5375,0.0080253379419446,0.15356820234869015
5354,0.008033948950469494,0.15401987353206864
5386,0.00803448585793376,0.15447154471544716
5695,0.008034540107473731,0.15492321589882566
5693,0.0080367811024189,0.15537488708220415
5705,0.008037077961489558,0.15582655826558264
6346,0.008041454944759607,0.15627822944896116
6926,0.008044319925829768,0.15672990063233966
7103,0.008045288966968656,0.15718157181571815
5673,0.008047031005844474,0.15763324299909665
7181,0.008047565817832947,0.15808491418247517
6059,0.008047890150919557,0.15853658536585366
7197,0.008049885043874383,0.15898825654923215
6598,0.008053557947278023,0.15943992773261065
5449,0.008054940961301327,0.15989159891598917
7248,0.008055162150412798,0.16034327009936766
5702,0.00805585808120668,0.16079494128274616
5357,0.008057249011471868,0.16124661246612465
5686,0.008058700012043118,0.16169828364950317
5876,0.008058791980147362,0.16214995483288167
5416,0.008059523068368435,0.16260162601626016
7098,0.008059569168835878,0.16305329719963865
5687,0.008059839019551873,0.16350496838301717
5409,0.008059893036261201,0.16395663956639567
5464,0.00806102086789906,0.16440831074977416
5694,0.008062878856435418,0.16485998193315266
5413,0.008064843947067857,0.16531165311653118
6419,0.008067606016993523,0.16576332429990967
6587,0.008068242110311985,0.16621499548328816
7180,0.008069935953244567,0.16666666666666666
7213,0.008069993928074837,0.16711833785004518
7214,0.00807680282741785,0.16757000903342367
5396,0.008077704114839435,0.16802168021680217
5295,0.008081011939793825,0.16847335140018066
6927,0.008081739069893956,0.16892502258355918
5343,0.008083667838945985,0.16937669376693767
6523,0.008089842973276973,0.16982836495031617
7245,0.008090751944109797,0.17028003613369466
7044,0.008092792006209493,0.17073170731707318
7099,0.008094488875940442,0.17118337850045168
5411,0.008094602962955832,0.17163504968383017
7093,0.008098186925053596,0.17208672086720866
6424,0.008102115010842681,0.17253839205058719
5373,0.008103564847260714,0.17299006323396568
5394,0.008107034023851156,0.17344173441734417
5340,0.00810784799978137,0.17389340560072267
5522,0.008109234971925616,0.17434507678410116
5378,0.008109634043648839,0.17479674796747968
5690,0.00811255699954927,0.17524841915085818
5393,0.008114713942632079,0.17570009033423667
5391,0.008119784062728286,0.17615176151761516
5699,0.008120157988741994,0.17660343270099368
7078,0.008128457004204392,0.17705510388437218
7215,0.008129141991958022,0.17750677506775067
5385,0.008137713884934783,0.17795844625112917
5753,0.008141702972352505,0.1784101174345077
6943,0.008143777027726173,0.17886178861788618
6851,0.008145482977852225,0.17931345980126467
6738,0.008147857850417495,0.17976513098464317
5398,0.008148321881890297,0.1802168021680217
5370,0.008152944967150688,0.18066847335140018
5407,0.008161351084709167,0.18112014453477868
7260,0.008162659127265215,0.18157181571815717
5367,0.008163625141605735,0.1820234869015357
5534,0.008167064050212502,0.18247515808491419
5384,0.00816764310002327,0.18292682926829268
5306,0.008173249196261168,0.18337850045167117
6724,0.008181452052667737,0.1838301716350497
5701,0.008185285842046142,0.1842818428184282
6013,0.008187747094780207,0.18473351400180668
5380,0.008202253142371774,0.18518518518518517
5405,0.008206521160900593,0.1856368563685637
7256,0.008227668004110456,0.1860885275519422
6969,0.008231099927797914,0.18654019873532068
5390,0.008233790984377265,0.18699186991869918
7034,0.008239391958341002,0.1874435411020777
5550,0.008241049945354462,0.1878952122854562
5392,0.008248880039900541,0.18834688346883469
5399,0.008257659152150154,0.18879855465221318
7266,0.008319485001266003,0.1892502258355917
5957,0.008349592797458172,0.1897018970189702
7061,0.00837821513414383,0.1901535682023487
5395,0.008383277105167508,0.19060523938572718
5376,0.008405957836657763,0.1910569105691057
5381,0.008471895940601826,0.1915085817524842
5470,0.008486439939588308,0.1919602529358627
5854,0.008521720999851823,0.19241192411924118
5387,0.008539383066818118,0.1928635953026197
6473,0.008539872942492366,0.1933152664859982
6311,0.008573941886425018,0.1937669376693767
7220,0.008575221057981253,0.1942186088527552
5797,0.00858832010999322,0.1946702800361337
6313,0.008593690115958452,0.1951219512195122
5629,0.008594066835939884,0.1955736224028907
5770,0.008598200976848602,0.1960252935862692
6408,0.008603363996371627,0.19647696476964768
7169,0.008607151918113232,0.1969286359530262
5803,0.00860716006718576,0.1973803071364047
5663,0.008608166128396988,0.1978319783197832
5884,0.008612177101895213,0.19828364950316169
5618,0.008612307021394372,0.1987353206865402
5554,0.008612670935690403,0.1991869918699187
5603,0.008615948026999831,0.1996386630532972
6480,0.00861710007302463,0.2000903342366757
5586,0.008617968065664172,0.2005420054200542
6333,0.008618107065558434,0.2009936766034327
5859,0.008622996974736452,0.2014453477868112
5826,0.008624088950455189,0.2018970189701897
6228,0.008624225854873657,0.2023486901535682
5767,0.008624298963695765,0.2028003613369467
6227,0.008627107832580805,0.2032520325203252
6493,0.008627684088423848,0.2037037037037037
5471,0.008628214942291379,0.2041553748870822
6032,0.008628874085843563,0.2046070460704607
5827,0.008629078045487404,0.2050587172538392
5781,0.008629228919744492,0.2055103884372177
5734,0.00863182102330029,0.20596205962059622
7267,0.00863220589235425,0.2064137308039747
6516,0.008633595891296864,0.2068654019873532
6437,0.008635730016976595,0.2073170731707317
5488,0.008636103942990303,0.20776874435411022
5461,0.008636245969682932,0.2082204155374887
6034,0.008636293932795525,0.2086720867208672
6338,0.008636964950710535,0.2091237579042457
6241,0.008638514904305339,0.20957542908762422
6073,0.008639153093099594,0.21002710027100271
5784,0.008640360087156296,0.2104787714543812
6653,0.008643058827146888,0.2109304426377597
6436,0.008643991081044078,0.21138211382113822
6509,0.008644346846267581,0.21183378500451672
5814,0.00864466791972518,0.2122854561878952
5850,0.008644856978207827,0.2127371273712737
6320,0.008645916124805808,0.21318879855465223
5836,0.008645917987450957,0.21364046973803072
6076,0.008646451868116856,0.2140921409214092
5429,0.008648316841572523,0.2145438121047877
5342,0.008648394839838147,0.21499548328816623
5635,0.008648926159366965,0.21544715447154472
5453,0.008649596013128757,0.21589882565492322
6515,0.008649695198982954,0.2163504968383017
5896,0.008651426061987877,0.21680216802168023
6767,0.008651526877656579,0.21725383920505872
5903,0.00865159509703517,0.21770551038843722
6250,0.00865231896750629,0.2181571815718157
5902,0.0086525350343436,0.2186088527551942
6230,0.008653196040540934,0.21906052393857273
5455,0.008653294993564487,0.21951219512195122
5433,0.008653816068544984,0.2199638663053297
5772,0.008654200006276369,0.2204155374887082
5817,0.008654617005959153,0.22086720867208673
5987,0.00865470408461988,0.22131887985546522
5631,0.008655174868181348,0.22177055103884372
5731,0.008655349956825376,0.2222222222222222
6678,0.008657250087708235,0.22267389340560073
6561,0.008659446146339178,0.22312556458897922
5578,0.00866023707203567,0.22357723577235772
5917,0.008660526014864445,0.2240289069557362
5730,0.008661161176860332,0.22448057813911473
6457,0.008661281084641814,0.22493224932249323
6291,0.008662106934934855,0.22538392050587172
5974,0.008664853870868683,0.22583559168925021
5981,0.008665363071486354,0.22628726287262874
5613,0.008665816159918904,0.22673893405600723
6258,0.008668042020872235,0.22719060523938572
5506,0.008668941911309958,0.22764227642276422
6085,0.008669912116602063,0.22809394760614274
5616,0.008670095121487975,0.22854561878952123
6079,0.008670352166518569,0.22899728997289973
5857,0.008670617127791047,0.22944896115627822
6403,0.008671466959640384,0.22990063233965674
5478,0.008671693038195372,0.23035230352303523
5931,0.00867206510156393,0.23080397470641373
6407,0.008672573836520314,0.23125564588979222
5265,0.008672600146383047,0.23170731707317074
5892,0.008674985030665994,0.23215898825654924
5862,0.008675487013533711,0.23261065943992773
5893,0.008675995981320739,0.23306233062330622
5637,0.008677813922986388,0.23351400180668475
5445,0.008677884936332703,0.23396567299006324
5949,0.00867789494805038,0.23441734417344173
6337,0.008678715908899903,0.23486901535682023
5973,0.008678863989189267,0.23532068654019875
6468,0.008678925922140479,0.23577235772357724
5735,0.008679240010678768,0.23622402890695574
6505,0.008679507998749614,0.23667570009033423
5776,0.008680177852511406,0.23712737127371275
6062,0.00868031196296215,0.23757904245709124
5644,0.008680705213919282,0.23803071364046974
7051,0.008681022096425295,0.23848238482384823
6689,0.008681396022439003,0.23893405600722675
5577,0.008681497070938349,0.23938572719060525
5829,0.008681647013872862,0.23983739837398374
7060,0.008682400919497013,0.24028906955736223
5870,0.008683365071192384,0.24074074074074073
5347,0.008683533174917102,0.24119241192411925
6077,0.008683630963787436,0.24164408310749774
6244,0.008683943888172507,0.24209575429087624
5769,0.008684077998623252,0.24254742547425473
6654,0.008684358093887568,0.24299909665763325
5887,0.008684594882652164,0.24345076784101174
5621,0.008684915024787188,0.24390243902439024
5570,0.008685557870194316,0.24435411020776873
6020,0.008685822132974863,0.24480578139114725
6404,0.00868618581444025,0.24525745257452575
5815,0.00868630688637495,0.24570912375790424
6388,0.008686553919687867,0.24616079494128273
6391,0.008687021909281611,0.24661246612466126
5793,0.0086872479878366,0.24706413730803975
5481,0.008687252877280116,0.24751580849141824
5584,0.008687266847118735,0.24796747967479674
5646,0.008687333902344108,0.24841915085817526
5598,0.008688085014000535,0.24887082204155375
5943,0.008688153931871057,0.24932249322493225
5475,0.00868904311209917,0.24977416440831074
6962,0.008690054062753916,0.25022583559168926
5818,0.0086908470839262,0.2506775067750677
6442,0.008691077819094062,0.25112917795844625
5222,0.00869149505160749,0.25158084914182477
6269,0.008692073868587613,0.25203252032520324
5728,0.008692509960383177,0.25248419150858176
6087,0.008693360956385732,0.2529358626919603
5670,0.008693723008036613,0.25338753387533874
5991,0.008693793090060353,0.25383920505871727
6295,0.008693953976035118,0.25429087624209573
5890,0.008694215212017298,0.25474254742547425
6185,0.008694498101249337,0.2551942186088528
5986,0.008694812888279557,0.25564588979223124
5901,0.008695563999935985,0.25609756097560976
6824,0.008695662021636963,0.2565492321589883
6578,0.008695702068507671,0.25700090334236675
6112,0.008695720927789807,0.25745257452574527
5612,0.008696075063198805,0.25790424570912374
5967,0.008696333970874548,0.25835591689250226
5773,0.008696828037500381,0.2588075880758808
6494,0.008697052951902151,0.25925925925925924
5768,0.00869714911095798,0.25971093044263777
6015,0.008697162149474025,0.2601626016260163
5348,0.008697574026882648,0.26061427280939475
5766,0.008698157034814358,0.2610659439927733
5891,0.008698164019733667,0.26151761517615174
6656,0.008698876015841961,0.26196928635953026
5897,0.008699014084413648,0.2624209575429088
6326,0.008699303958564997,0.26287262872628725
6113,0.008699830155819654,0.26332429990966577
5544,0.008699838072061539,0.26377597109304424
5677,0.008700371952727437,0.26422764227642276
5530,0.008700409904122353,0.2646793134598013
5442,0.008700625970959663,0.26513098464317975
5805,0.00870104692876339,0.26558265582655827
5919,0.008701383834704757,0.2660343270099368
6302,0.008701579179614782,0.26648599819331525
5746,0.008701779181137681,0.2669376693766938
6340,0.008702003862708807,0.26738934056007224
5359,0.008702261140570045,0.26784101174345076
6454,0.00870247301645577,0.2682926829268293
5524,0.008702568942680955,0.26874435411020775
6406,0.008702896069735289,0.26919602529358627
6239,0.00870354799553752,0.2696476964769648
6960,0.008703895146027207,0.27009936766034326
5582,0.008704446023330092,0.2705510388437218
5490,0.008704681880772114,0.27100271002710025
6755,0.00870533799752593,0.27145438121047877
5651,0.008705443004146218,0.2719060523938573
7090,0.00870545580983162,0.27235772357723576
6119,0.00870553101412952,0.2728093947606143
6041,0.008706001099199057,0.2732610659439928
5868,0.008706175023689866,0.27371273712737126
5599,0.00870626512914896,0.2741644083107498
6296,0.008706563850864768,0.27461607949412825
6845,0.008706596912816167,0.2750677506775068
6044,0.008707270957529545,0.2755194218608853
6386,0.008707324042916298,0.27597109304426376
5992,0.00870739296078682,0.2764227642276423
5487,0.008708151988685131,0.2768744354110208
7224,0.008708256995305419,0.27732610659439927
5783,0.008708418114110827,0.2777777777777778
6024,0.008708532899618149,0.27822944896115626
6500,0.00870908098295331,0.2786811201445348
6384,0.008709446992725134,0.2791327913279133
5638,0.008709554094821215,0.27958446251129176
5863,0.00870999600738287,0.2800361336946703
6512,0.008710575988516212,0.2804878048780488
5587,0.008710636058822274,0.2809394760614273
5623,0.008710793917998672,0.2813911472448058
7053,0.008711329894140363,0.28184281842818426
6542,0.008711335016414523,0.2822944896115628
5485,0.008711762027814984,0.2827461607949413
5828,0.008711994858458638,0.28319783197831977
5847,0.008712105918675661,0.2836495031616983
5837,0.008712596027180552,0.28410117434507676
5737,0.008712679147720337,0.2845528455284553
5820,0.008712796028703451,0.2850045167118338
6219,0.008713244926184416,0.28545618789521227
5851,0.00871326494961977,0.2859078590785908
5808,0.008713446091860533,0.2863595302619693
6175,0.008713517803698778,0.2868112014453478
6491,0.00871523399837315,0.2872628726287263
5358,0.008715540869161487,0.28771454381210476
7092,0.008716224925592542,0.2881662149954833
5575,0.008716247044503689,0.2886178861788618
6830,0.008716709911823273,0.28906955736224027
6774,0.00871690409258008,0.2895212285456188
6082,0.008716960903257132,0.2899728997289973
7001,0.008717369055375457,0.2904245709123758
6053,0.008717420976608992,0.2908762420957543
5592,0.008717654971405864,0.29132791327913277
6514,0.008717695018276572,0.2917795844625113
6023,0.008717851946130395,0.2922312556458898
6529,0.008718288969248533,0.2926829268292683
6964,0.008718934142962098,0.2931345980126468
6310,0.008719353936612606,0.2935862691960253
5430,0.008719485020264983,0.2940379403794038
5838,0.008719774894416332,0.2944896115627823
5595,0.008719864999875426,0.29494128274616077
6275,0.008720139972865582,0.2953929539295393
5458,0.008720203069970012,0.2958446251129178
6237,0.008720311103388667,0.2962962962962963
5439,0.008720515063032508,0.2967479674796748
6402,0.008720687124878168,0.2971996386630533
6562,0.00872074719518423,0.2976513098464318
5811,0.008721105987206101,0.2981029810298103
6133,0.008721470134332776,0.2985546522131888
