cdf,decode_token_execution_plus_preemption_time
0.094,1.0171448195162764
0.095,1.0171448195162764
0.096,1.0171448195162764
0.097,1.0171448195162764
0.098,1.0171448195162764
0.099,1.0171448195162764
0.1,1.0171448195162764
0.101,1.0171448195162764
0.10200000000000001,1.019181145481274
0.10300000000000001,1.019181145481274
0.10400000000000001,1.019181145481274
0.105,1.019181145481274
0.106,1.019181145481274
0.107,1.019181145481274
0.108,1.019181145481274
0.109,1.019181145481274
0.11,1.019181145481274
0.111,1.019181145481274
0.112,1.019181145481274
0.113,1.019181145481274
0.114,1.019181145481274
0.115,1.019181145481274
0.116,1.019181145481274
0.117,1.019181145481274
0.11800000000000001,1.019181145481274
0.11900000000000001,1.019181145481274
0.12,1.019181145481274
0.121,1.019181145481274
0.122,1.019181145481274
0.123,1.019181145481274
0.124,1.019181145481274
0.125,1.019181145481274
0.126,1.019181145481274
0.127,1.019181145481274
0.128,1.019181145481274
0.129,1.019181145481274
0.13,1.019181145481274
0.131,1.019181145481274
0.132,1.019181145481274
0.133,1.019181145481274
0.134,1.019181145481274
0.135,1.019181145481274
0.136,1.019181145481274
0.137,1.019181145481274
0.138,1.019181145481274
0.139,1.019181145481274
0.14,1.019181145481274
0.14100000000000001,1.019181145481274
0.14200000000000002,1.019181145481274
0.14300000000000002,1.019181145481274
0.14400000000000002,1.0212215481749303
0.145,1.0212215481749303
0.146,1.0212215481749303
0.147,1.0212215481749303
0.148,1.0212215481749303
0.149,1.0212215481749303
0.15,1.0212215481749303
0.151,1.0212215481749303
0.152,1.0212215481749303
0.153,1.0212215481749303
0.154,1.0212215481749303
0.155,1.0212215481749303
0.156,1.0212215481749303
0.157,1.0212215481749303
0.158,1.0212215481749303
0.159,1.0212215481749303
0.16,1.0212215481749303
0.161,1.0212215481749303
0.162,1.0212215481749303
0.163,1.0212215481749303
0.164,1.0212215481749303
0.165,1.0212215481749303
0.166,1.0212215481749303
0.167,1.0212215481749303
0.168,1.0212215481749303
0.169,1.0212215481749303
0.17,1.0212215481749303
0.171,1.0212215481749303
0.17200000000000001,1.0212215481749303
0.17300000000000001,1.0212215481749303
0.17400000000000002,1.0212215481749303
0.17500000000000002,1.0212215481749303
0.176,1.0212215481749303
0.177,1.0212215481749303
0.178,1.0212215481749303
0.179,1.0212215481749303
0.18,1.0212215481749303
0.181,1.0212215481749303
0.182,1.0212215481749303
0.183,1.0212215481749303
0.184,1.0212215481749303
0.185,1.0212215481749303
0.186,1.0212215481749303
0.187,1.0212215481749303
0.188,1.0212215481749303
0.189,1.0212215481749303
0.19,1.0212215481749303
0.191,1.0212215481749303
0.192,1.0212215481749303
0.193,1.0212215481749303
0.194,1.0212215481749303
0.195,1.0212215481749303
0.196,1.0212215481749303
0.197,1.0212215481749303
0.198,1.0212215481749303
0.199,1.0212215481749303
0.2,1.0212215481749303
0.201,1.0212215481749303
0.202,1.0212215481749303
0.203,1.0212215481749303
0.20400000000000001,1.0212215481749303
0.20500000000000002,1.0232660357588639
0.20600000000000002,1.0232660357588639
0.20700000000000002,1.0232660357588639
0.20800000000000002,1.0232660357588639
0.209,1.0232660357588639
0.21,1.0232660357588639
0.211,1.0232660357588639
0.212,1.0232660357588639
0.213,1.0232660357588639
0.214,1.0232660357588639
0.215,1.0232660357588639
0.216,1.0232660357588639
0.217,1.0232660357588639
0.218,1.0232660357588639
0.219,1.0232660357588639
0.22,1.0232660357588639
0.221,1.0232660357588639
0.222,1.0232660357588639
0.223,1.0232660357588639
0.224,1.0232660357588639
0.225,1.0232660357588639
0.226,1.0232660357588639
0.227,1.0232660357588639
0.228,1.0232660357588639
0.229,1.0232660357588639
0.23,1.0232660357588639
0.231,1.0232660357588639
0.232,1.0232660357588639
0.233,1.0232660357588639
0.234,1.0232660357588639
0.23500000000000001,1.0232660357588639
0.23600000000000002,1.0232660357588639
0.23700000000000002,1.0232660357588639
0.23800000000000002,1.0232660357588639
0.23900000000000002,1.0232660357588639
0.24,1.0232660357588639
0.241,1.0232660357588639
0.242,1.0232660357588639
0.243,1.0232660357588639
0.244,1.0232660357588639
0.245,1.0232660357588639
0.246,1.0232660357588639
0.247,1.0232660357588639
0.248,1.0232660357588639
0.249,1.0232660357588639
0.25,1.0232660357588639
0.251,1.0232660357588639
0.252,1.0232660357588639
0.253,1.0232660357588639
0.254,1.0232660357588639
0.255,1.0232660357588639
0.256,1.0232660357588639
0.257,1.0232660357588639
0.258,1.0232660357588639
0.259,1.0232660357588639
0.26,1.0232660357588639
0.261,1.0232660357588639
0.262,1.0232660357588639
0.263,1.0232660357588639
0.264,1.0232660357588639
0.265,1.0232660357588639
0.266,1.0232660357588639
0.267,1.0232660357588639
0.268,1.0232660357588639
0.269,1.0232660357588639
0.27,1.0232660357588639
0.271,1.0232660357588639
0.272,1.0232660357588639
0.273,1.0232660357588639
0.274,1.0232660357588639
0.275,1.0232660357588639
0.276,1.0232660357588639
0.277,1.0232660357588639
0.278,1.0232660357588639
0.279,1.0232660357588639
0.28,1.0232660357588639
0.281,1.0232660357588639
0.28200000000000003,1.0232660357588639
0.28300000000000003,1.0232660357588639
0.28400000000000003,1.0232660357588639
0.28500000000000003,1.0232660357588639
0.28600000000000003,1.0232660357588639
0.28700000000000003,1.0232660357588639
0.28800000000000003,1.0232660357588639
0.289,1.0232660357588639
0.29,1.0232660357588639
0.291,1.0232660357588639
0.292,1.0232660357588639
0.293,1.0232660357588639
0.294,1.0232660357588639
0.295,1.0232660357588639
0.296,1.0232660357588639
0.297,1.0232660357588639
0.298,1.0232660357588639
0.299,1.0232660357588639
0.3,1.0232660357588639
0.301,1.0232660357588639
0.302,1.0232660357588639
0.303,1.0232660357588639
0.304,1.0232660357588639
0.305,1.0232660357588639
0.306,1.0232660357588639
0.307,1.0232660357588639
0.308,1.0232660357588639
0.309,1.0232660357588639
0.31,1.0232660357588639
0.311,1.0232660357588639
0.312,1.0232660357588639
0.313,1.0232660357588639
0.314,1.0232660357588639
0.315,1.0232660357588639
0.316,1.0232660357588639
0.317,1.0232660357588639
0.318,1.0232660357588639
0.319,1.0232660357588639
0.32,1.0232660357588639
0.321,1.0232660357588639
0.322,1.0232660357588639
0.323,1.0232660357588639
0.324,1.0232660357588639
0.325,1.0232660357588639
0.326,1.0232660357588639
0.327,1.0232660357588639
0.328,1.0232660357588639
0.329,1.0232660357588639
0.33,1.0232660357588639
0.331,1.0232660357588639
0.332,1.0232660357588639
0.333,1.0232660357588639
0.334,1.0232660357588639
0.335,1.0232660357588639
0.336,1.0232660357588639
0.337,1.0232660357588639
0.338,1.0232660357588639
0.339,1.0232660357588639
0.34,1.0232660357588639
0.341,1.0232660357588639
0.342,1.0232660357588639
0.343,1.0232660357588639
0.34400000000000003,1.0232660357588639
0.34500000000000003,1.0232660357588639
0.34600000000000003,1.0232660357588639
0.34700000000000003,1.0232660357588639
0.34800000000000003,1.0232660357588639
0.34900000000000003,1.0232660357588639
0.35000000000000003,1.0232660357588639
0.35100000000000003,1.0232660357588639
0.352,1.0232660357588639
0.353,1.0232660357588639
0.354,1.0232660357588639
0.355,1.0232660357588639
0.356,1.0232660357588639
0.357,1.0232660357588639
0.358,1.0232660357588639
0.359,1.0232660357588639
0.36,1.0232660357588639
0.361,1.0232660357588639
0.362,1.0232660357588639
0.363,1.0232660357588639
0.364,1.0232660357588639
0.365,1.0232660357588639
0.366,1.0232660357588639
0.367,1.0232660357588639
0.368,1.0253146164110338
0.369,1.0253146164110338
0.37,1.0253146164110338
0.371,1.0253146164110338
0.372,1.0253146164110338
0.373,1.0253146164110338
0.374,1.0253146164110338
0.375,1.0253146164110338
0.376,1.0253146164110338
0.377,1.0253146164110338
0.378,1.0253146164110338
0.379,1.0253146164110338
0.38,1.0253146164110338
0.381,1.0253146164110338
0.382,1.0253146164110338
0.383,1.0253146164110338
0.384,1.0253146164110338
0.385,1.0253146164110338
0.386,1.0253146164110338
0.387,1.0253146164110338
0.388,1.0253146164110338
0.389,1.0253146164110338
0.39,1.0253146164110338
0.391,1.0253146164110338
0.392,1.0253146164110338
0.393,1.0253146164110338
0.394,1.0253146164110338
0.395,1.0253146164110338
0.396,1.0253146164110338
0.397,1.0253146164110338
0.398,1.0253146164110338
0.399,1.0253146164110338
0.4,1.0253146164110338
0.401,1.0253146164110338
0.402,1.0253146164110338
0.403,1.0253146164110338
0.404,1.0253146164110338
0.405,1.0253146164110338
0.406,1.0253146164110338
0.40700000000000003,1.0253146164110338
0.40800000000000003,1.0253146164110338
0.40900000000000003,1.0253146164110338
0.41000000000000003,1.0253146164110338
0.41100000000000003,1.0253146164110338
0.41200000000000003,1.0253146164110338
0.41300000000000003,1.0253146164110338
0.41400000000000003,1.0253146164110338
0.41500000000000004,1.0253146164110338
0.41600000000000004,1.0253146164110338
0.417,1.0253146164110338
0.418,1.0253146164110338
0.419,1.0253146164110338
0.42,1.0253146164110338
0.421,1.0253146164110338
0.422,1.0253146164110338
0.423,1.0253146164110338
0.424,1.0253146164110338
0.425,1.0253146164110338
0.426,1.0253146164110338
0.427,1.0253146164110338
0.428,1.0253146164110338
0.429,1.0253146164110338
0.43,1.0253146164110338
0.431,1.0273672983257707
0.432,1.0273672983257707
0.433,1.0273672983257707
0.434,1.0273672983257707
0.435,1.0273672983257707
0.436,1.0273672983257707
0.437,1.0273672983257707
0.438,1.0273672983257707
0.439,1.0273672983257707
0.44,1.0273672983257707
0.441,1.0273672983257707
0.442,1.0273672983257707
0.443,1.0273672983257707
0.444,1.0273672983257707
0.445,1.0273672983257707
0.446,1.0273672983257707
0.447,1.0294240897138103
0.448,1.0294240897138103
0.449,1.0294240897138103
0.45,1.0294240897138103
0.451,1.0294240897138103
0.452,1.0294240897138103
0.453,1.0294240897138103
0.454,1.0314849988023262
0.455,1.0314849988023262
0.456,1.0335500338349635
0.457,1.0335500338349635
0.458,1.0356192030718705
0.459,1.0356192030718705
0.46,1.0376925147897322
0.461,1.0397699772818036
0.462,1.0418515988579433
0.463,1.0460273525850758
0.464,1.1491235786841678
0.465,1.1491235786841678
0.466,1.1491235786841678
0.467,1.1491235786841678
0.468,1.1491235786841678
0.46900000000000003,1.1491235786841678
0.47000000000000003,1.1491235786841678
0.47100000000000003,1.1491235786841678
0.47200000000000003,1.1491235786841678
0.47300000000000003,1.1491235786841678
0.47400000000000003,1.1491235786841678
0.47500000000000003,1.1491235786841678
0.47600000000000003,1.1491235786841678
0.47700000000000004,1.1491235786841678
0.47800000000000004,1.1491235786841678
0.47900000000000004,1.1491235786841678
0.48,1.1491235786841678
0.481,1.1491235786841678
0.482,1.1491235786841678
0.483,1.1514241263892413
0.484,1.1514241263892413
0.485,1.1514241263892413
0.486,1.1514241263892413
0.487,1.1514241263892413
0.488,1.1514241263892413
0.489,1.1514241263892413
0.49,1.1514241263892413
0.491,1.1514241263892413
0.492,1.1514241263892413
0.493,1.1514241263892413
0.494,1.1514241263892413
0.495,1.1514241263892413
0.496,1.1514241263892413
0.497,1.1514241263892413
0.498,1.1514241263892413
0.499,1.1514241263892413
0.5,1.1514241263892413
0.501,1.1514241263892413
0.502,1.1514241263892413
0.503,1.1514241263892413
0.504,1.1514241263892413
0.505,1.1514241263892413
0.506,1.1514241263892413
0.507,1.1514241263892413
0.508,1.1514241263892413
0.509,1.1514241263892413
0.51,1.1514241263892413
0.511,1.1514241263892413
0.512,1.1514241263892413
0.513,1.1514241263892413
0.514,1.1514241263892413
0.515,1.1514241263892413
0.516,1.1514241263892413
0.517,1.1514241263892413
0.518,1.1514241263892413
0.519,1.1514241263892413
0.52,1.1514241263892413
0.521,1.1514241263892413
0.522,1.1514241263892413
0.523,1.1514241263892413
0.524,1.1514241263892413
0.525,1.1514241263892413
0.526,1.1514241263892413
0.527,1.1514241263892413
0.528,1.1514241263892413
0.529,1.1514241263892413
0.53,1.1514241263892413
0.531,1.1514241263892413
0.532,1.1514241263892413
0.533,1.1514241263892413
0.534,1.1514241263892413
0.535,1.1514241263892413
0.536,1.1514241263892413
0.537,1.1514241263892413
0.538,1.1514241263892413
0.539,1.1514241263892413
0.54,1.1514241263892413
0.541,1.1514241263892413
0.542,1.1514241263892413
0.543,1.1514241263892413
0.544,1.1514241263892413
0.545,1.1514241263892413
0.546,1.1514241263892413
0.547,1.1514241263892413
0.548,1.1514241263892413
0.549,1.1514241263892413
0.55,1.1514241263892413
0.551,1.1514241263892413
0.552,1.1514241263892413
0.553,1.1514241263892413
0.554,1.1514241263892413
0.555,1.1514241263892413
0.556,1.1514241263892413
0.557,1.1514241263892413
0.558,1.1514241263892413
0.559,1.1514241263892413
0.56,1.1514241263892413
0.561,1.1514241263892413
0.562,1.1514241263892413
0.5630000000000001,1.1514241263892413
0.5640000000000001,1.1514241263892413
0.5650000000000001,1.1514241263892413
0.5660000000000001,1.1514241263892413
0.5670000000000001,1.1514241263892413
0.5680000000000001,1.1514241263892413
0.5690000000000001,1.1514241263892413
0.5700000000000001,1.1514241263892413
0.5710000000000001,1.1514241263892413
0.5720000000000001,1.1514241263892413
0.5730000000000001,1.1514241263892413
0.5740000000000001,1.1514241263892413
0.5750000000000001,1.1514241263892413
0.5760000000000001,1.1514241263892413
0.577,1.1514241263892413
0.578,1.1514241263892413
0.579,1.1514241263892413
0.58,1.1514241263892413
0.581,1.1514241263892413
0.582,1.1514241263892413
0.583,1.1514241263892413
0.584,1.1514241263892413
0.585,1.1514241263892413
0.586,1.1514241263892413
0.587,1.1514241263892413
0.588,1.1514241263892413
0.589,1.1514241263892413
0.59,1.1514241263892413
0.591,1.1514241263892413
0.592,1.1514241263892413
0.593,1.1514241263892413
0.594,1.1514241263892413
0.595,1.1514241263892413
0.596,1.1514241263892413
0.597,1.1514241263892413
0.598,1.1514241263892413
0.599,1.1514241263892413
0.6,1.1514241263892413
0.601,1.1514241263892413
0.602,1.1514241263892413
0.603,1.1514241263892413
0.604,1.1514241263892413
0.605,1.1514241263892413
0.606,1.1514241263892413
0.607,1.1514241263892413
0.608,1.1514241263892413
0.609,1.1514241263892413
0.61,1.1514241263892413
0.611,1.1514241263892413
0.612,1.1514241263892413
0.613,1.1514241263892413
0.614,1.1514241263892413
0.615,1.1514241263892413
0.616,1.1514241263892413
0.617,1.1514241263892413
0.618,1.1514241263892413
0.619,1.153729279795426
0.62,1.153729279795426
0.621,1.153729279795426
0.622,1.153729279795426
0.623,1.153729279795426
0.624,1.153729279795426
0.625,1.153729279795426
0.626,1.153729279795426
0.627,1.153729279795426
0.628,1.153729279795426
0.629,1.153729279795426
0.63,1.153729279795426
0.631,1.153729279795426
0.632,1.153729279795426
0.633,1.153729279795426
0.634,1.153729279795426
0.635,1.153729279795426
0.636,1.153729279795426
0.637,1.153729279795426
0.638,1.153729279795426
0.639,1.153729279795426
0.64,1.153729279795426
0.641,1.153729279795426
0.642,1.153729279795426
0.643,1.153729279795426
0.644,1.153729279795426
0.645,1.153729279795426
0.646,1.153729279795426
0.647,1.153729279795426
0.648,1.153729279795426
0.649,1.153729279795426
0.65,1.153729279795426
0.651,1.153729279795426
0.652,1.153729279795426
0.653,1.153729279795426
0.654,1.153729279795426
0.655,1.153729279795426
0.656,1.153729279795426
0.657,1.153729279795426
0.658,1.153729279795426
0.659,1.153729279795426
0.66,1.153729279795426
0.661,1.153729279795426
0.662,1.153729279795426
0.663,1.153729279795426
0.664,1.153729279795426
0.665,1.153729279795426
0.666,1.153729279795426
0.667,1.153729279795426
0.668,1.153729279795426
0.669,1.153729279795426
0.67,1.153729279795426
0.671,1.153729279795426
0.672,1.153729279795426
0.673,1.153729279795426
0.674,1.153729279795426
0.675,1.153729279795426
0.676,1.153729279795426
0.677,1.153729279795426
0.678,1.153729279795426
0.679,1.153729279795426
0.68,1.153729279795426
0.681,1.153729279795426
0.682,1.153729279795426
0.683,1.153729279795426
0.684,1.153729279795426
0.685,1.153729279795426
0.686,1.153729279795426
0.687,1.153729279795426
0.6880000000000001,1.153729279795426
0.6890000000000001,1.153729279795426
0.6900000000000001,1.153729279795426
0.6910000000000001,1.153729279795426
0.6920000000000001,1.153729279795426
0.6930000000000001,1.153729279795426
0.6940000000000001,1.153729279795426
0.6950000000000001,1.153729279795426
0.6960000000000001,1.153729279795426
0.6970000000000001,1.153729279795426
0.6980000000000001,1.153729279795426
0.6990000000000001,1.153729279795426
0.7000000000000001,1.153729279795426
0.7010000000000001,1.153729279795426
0.7020000000000001,1.153729279795426
0.7030000000000001,1.153729279795426
0.704,1.153729279795426
0.705,1.153729279795426
0.706,1.153729279795426
0.707,1.153729279795426
0.708,1.153729279795426
0.709,1.153729279795426
0.71,1.153729279795426
0.711,1.1560390481233447
0.712,1.1560390481233447
0.713,1.1560390481233447
0.714,1.1560390481233447
0.715,1.1560390481233447
0.716,1.1560390481233447
0.717,1.1560390481233447
0.718,1.1560390481233447
0.719,1.1560390481233447
0.72,1.1560390481233447
0.721,1.1560390481233447
0.722,1.1560390481233447
0.723,1.1560390481233447
0.724,1.1560390481233447
0.725,1.1560390481233447
0.726,1.1560390481233447
0.727,1.1560390481233447
0.728,1.1560390481233447
0.729,1.1560390481233447
0.73,1.1560390481233447
0.731,1.1560390481233447
0.732,1.1560390481233447
0.733,1.1560390481233447
0.734,1.1560390481233447
0.735,1.1560390481233447
0.736,1.1560390481233447
0.737,1.1560390481233447
0.738,1.1560390481233447
0.739,1.1560390481233447
0.74,1.1560390481233447
0.741,1.1560390481233447
0.742,1.1560390481233447
0.743,1.1560390481233447
0.744,1.1560390481233447
0.745,1.1560390481233447
0.746,1.1560390481233447
0.747,1.1560390481233447
0.748,1.1560390481233447
0.749,1.1560390481233447
0.75,1.1560390481233447
0.751,1.1560390481233447
0.752,1.1560390481233447
0.753,1.1560390481233447
0.754,1.1560390481233447
0.755,1.1560390481233447
0.756,1.1560390481233447
0.757,1.1560390481233447
0.758,1.1560390481233447
0.759,1.1560390481233447
0.76,1.1560390481233447
0.761,1.1560390481233447
0.762,1.1560390481233447
0.763,1.1560390481233447
0.764,1.1560390481233447
0.765,1.1560390481233447
0.766,1.1560390481233447
0.767,1.1560390481233447
0.768,1.1583534406120801
0.769,1.1583534406120801
0.77,1.1583534406120801
0.771,1.1583534406120801
0.772,1.1583534406120801
0.773,1.1583534406120801
0.774,1.1583534406120801
0.775,1.1583534406120801
0.776,1.1583534406120801
0.777,1.1583534406120801
0.778,1.1583534406120801
0.779,1.1583534406120801
0.78,1.1583534406120801
0.781,1.1583534406120801
0.782,1.1583534406120801
0.783,1.1583534406120801
0.784,1.1583534406120801
0.785,1.1583534406120801
0.786,1.1583534406120801
0.787,1.1583534406120801
0.788,1.1583534406120801
0.789,1.1583534406120801
0.79,1.1583534406120801
0.791,1.1583534406120801
0.792,1.1583534406120801
0.793,1.1583534406120801
0.794,1.1583534406120801
0.795,1.1583534406120801
0.796,1.1583534406120801
0.797,1.1583534406120801
0.798,1.1583534406120801
0.799,1.1583534406120801
0.8,1.1583534406120801
0.801,1.1583534406120801
0.802,1.1583534406120801
0.803,1.1583534406120801
0.804,1.1583534406120801
0.805,1.1583534406120801
0.806,1.1583534406120801
0.807,1.1583534406120801
0.808,1.1583534406120801
0.809,1.1583534406120801
0.81,1.1583534406120801
0.811,1.1583534406120801
0.812,1.1583534406120801
0.8130000000000001,1.1583534406120801
0.8140000000000001,1.1583534406120801
0.8150000000000001,1.1583534406120801
0.8160000000000001,1.1583534406120801
0.8170000000000001,1.1583534406120801
0.8180000000000001,1.1583534406120801
0.8190000000000001,1.1583534406120801
0.8200000000000001,1.1583534406120801
0.8210000000000001,1.1583534406120801
0.8220000000000001,1.1583534406120801
0.8230000000000001,1.1583534406120801
0.8240000000000001,1.1583534406120801
0.8250000000000001,1.1583534406120801
0.8260000000000001,1.1583534406120801
0.8270000000000001,1.1583534406120801
0.8280000000000001,1.1583534406120801
0.8290000000000001,1.1583534406120801
0.8300000000000001,1.1583534406120801
0.8310000000000001,1.1583534406120801
0.8320000000000001,1.1583534406120801
0.833,1.1583534406120801
0.834,1.1583534406120801
0.835,1.1583534406120801
0.836,1.1583534406120801
0.837,1.1583534406120801
0.838,1.1583534406120801
0.839,1.1583534406120801
0.84,1.1583534406120801
0.841,1.1583534406120801
0.842,1.1583534406120801
0.843,1.1583534406120801
0.844,1.1583534406120801
0.845,1.1583534406120801
0.846,1.1583534406120801
0.847,1.1583534406120801
0.848,1.1583534406120801
0.849,1.1583534406120801
0.85,1.1583534406120801
0.851,1.1583534406120801
0.852,1.1583534406120801
0.853,1.1583534406120801
0.854,1.1583534406120801
0.855,1.1583534406120801
0.856,1.1583534406120801
0.857,1.1583534406120801
0.858,1.1606724665192114
0.859,1.1606724665192114
0.86,1.1606724665192114
0.861,1.1606724665192114
0.862,1.1606724665192114
0.863,1.1606724665192114
0.864,1.1606724665192114
0.865,1.1606724665192114
0.866,1.1606724665192114
0.867,1.1606724665192114
0.868,1.1606724665192114
0.869,1.1606724665192114
0.87,1.1606724665192114
0.871,1.1606724665192114
0.872,1.1606724665192114
0.873,1.1606724665192114
0.874,1.1606724665192114
0.875,1.1606724665192114
0.876,1.1606724665192114
0.877,1.1606724665192114
0.878,1.1606724665192114
0.879,1.1606724665192114
0.88,1.1606724665192114
0.881,1.1606724665192114
0.882,1.1606724665192114
0.883,1.1606724665192114
0.884,1.1606724665192114
0.885,1.1606724665192114
0.886,1.1606724665192114
0.887,1.1606724665192114
0.888,1.1606724665192114
0.889,1.1606724665192114
0.89,1.1606724665192114
0.891,1.1606724665192114
0.892,1.1606724665192114
0.893,1.1606724665192114
0.894,1.1606724665192114
0.895,1.1606724665192114
0.896,1.1606724665192114
0.897,1.1606724665192114
0.898,1.1606724665192114
0.899,1.1606724665192114
0.9,1.1606724665192114
0.901,1.1606724665192114
0.902,1.1606724665192114
0.903,1.1606724665192114
0.904,1.1606724665192114
0.905,1.1606724665192114
0.906,1.1606724665192114
0.907,1.1606724665192114
0.908,1.1606724665192114
0.909,1.1606724665192114
0.91,1.1606724665192114
0.911,1.1606724665192114
0.912,1.1606724665192114
0.913,1.1606724665192114
0.914,1.1606724665192114
0.915,1.1606724665192114
0.916,1.1606724665192114
0.917,1.1606724665192114
0.918,1.1606724665192114
0.919,1.1606724665192114
0.92,1.1606724665192114
0.921,1.1629961351208513
0.922,1.1629961351208513
0.923,1.1629961351208513
0.924,1.1629961351208513
0.925,1.1629961351208513
0.926,1.1629961351208513
0.927,1.1629961351208513
0.928,1.1629961351208513
0.929,1.1629961351208513
0.93,1.1629961351208513
0.931,1.1629961351208513
0.932,1.1629961351208513
0.933,1.1629961351208513
0.934,1.1629961351208513
0.935,1.1629961351208513
0.936,1.1629961351208513
0.937,1.1629961351208513
0.9380000000000001,1.1629961351208513
0.9390000000000001,1.1629961351208513
0.9400000000000001,1.1629961351208513
0.9410000000000001,1.1629961351208513
0.9420000000000001,1.1629961351208513
0.9430000000000001,1.1629961351208513
0.9440000000000001,1.1629961351208513
0.9450000000000001,1.1629961351208513
0.9460000000000001,1.1629961351208513
0.9470000000000001,1.1629961351208513
0.9480000000000001,1.1629961351208513
0.9490000000000001,1.165324455711684
0.9500000000000001,1.165324455711684
0.9510000000000001,1.165324455711684
0.9520000000000001,1.165324455711684
0.9530000000000001,1.165324455711684
0.9540000000000001,1.165324455711684
0.9550000000000001,1.165324455711684
0.9560000000000001,1.165324455711684
0.9570000000000001,1.165324455711684
0.9580000000000001,1.165324455711684
0.9590000000000001,1.165324455711684
0.96,1.165324455711684
0.961,1.165324455711684
0.962,1.165324455711684
0.963,1.165324455711684
0.964,1.1676574376050006
0.965,1.1676574376050006
0.966,1.1676574376050006
0.967,1.1676574376050006
0.968,1.1676574376050006
0.969,1.1676574376050006
0.97,1.1676574376050006
0.971,1.1699950901327383
0.972,1.1699950901327383
0.973,1.1699950901327383
0.974,1.1699950901327383
0.975,1.1723374226455165
0.976,1.1723374226455165
0.977,1.1723374226455165
0.978,1.174684444512675
0.979,1.1770361651223098
0.98,1.1770361651223098
0.981,1.1793925938813135
0.982,1.1817537402154101
0.983,2.6939265958177745
0.984,2.8777244270465556
0.985,3.193124444067587
0.986,3.3167981325335942
0.987,3.4659955740591792
0.988,3.614667698166278
0.989,3.8152261659959645
0.99,4.002823400834266
0.991,4.002823400834266
0.992,4.018866765122815
0.993,4.0592570611321745
0.994,4.116486349339613
0.995,4.132985276091548
0.996,4.1412595208885286
0.997,4.191254018859116
0.998,4.267379692251575
0.999,5.7259019430371785
1.0,7.092232371684557
