Batch Id,inter_batch_delay
5382,0.007982698967680335
5383,0.007986667100340128
5384,0.00816764310002327
5385,0.008137713884934783
5386,0.00803448585793376
5387,0.008539383066818118
5388,0.00801563705317676
5389,0.007942219031974673
5390,0.008233790984377265
5391,0.008119784062728286
5392,0.008248880039900541
5393,0.008114713942632079
5394,0.008107034023851156
5395,0.008383277105167508
5396,0.008077704114839435
5397,0.00801294599659741
5398,0.008148321881890297
5399,0.008257659152150154
5400,0.00800472591072321
5401,0.007967345882207155
5402,0.00795702706091106
5403,0.00698264199309051
5404,0.008010766003280878
5405,0.008206521160900593
5406,0.007924788165837526
5407,0.008161351084709167
5408,0.007967585930600762
5409,0.008059893036261201
5410,0.007992306025698781
5411,0.008094602962955832
5412,0.007851369911804795
5413,0.008064843947067857
5414,0.007834028918296099
5415,0.007965125842019916
5416,0.008059523068368435
5417,0.007962206145748496
5418,0.007857118966057897
5419,0.00794138596393168
5420,0.007841719081625342
5421,0.00791790708899498
5422,0.008896242128685117
5423,0.001814893912523985
5424,0.0070641678757965565
5425,0.008737666066735983
5426,0.008916360791772604
5427,0.008818802889436483
5428,0.008732995949685574
5429,0.008648316841572523
5430,0.008719485020264983
5431,0.008796083042398095
5432,0.0088133430108428
5433,0.008653816068544984
5434,0.00898466887883842
5435,0.00880457297898829
5436,0.008970809169113636
5437,0.008733275113627315
5438,0.00892837904393673
5439,0.008720515063032508
5440,0.008901400957256556
5441,0.00878923200070858
5442,0.008700625970959663
5443,0.008803772972896695
5444,0.00902607711032033
5445,0.008677884936332703
5446,0.008772603003308177
5447,0.009563871892169118
5448,0.0020279178861528635
5449,0.008054940961301327
5450,0.008967818226665258
5451,0.008732794085517526
5452,0.008960326900705695
5453,0.008649596013128757
5454,0.00879329303279519
5455,0.008653294993564487
5456,0.00894007901661098
5457,0.00880621187388897
5458,0.008720203069970012
5459,0.008809291059151292
5460,0.008830771083012223
5461,0.008636245969682932
5462,0.00928746908903122
5463,0.0018054430838674307
5464,0.00806102086789906
5465,0.008829910075291991
5466,0.008799470029771328
5467,0.008744582999497652
5468,0.008914447855204344
5469,0.008844418916851282
5470,0.008486439939588308
5471,0.008628214942291379
5472,0.008844948839396238
5473,0.008723132777959108
5474,0.008741752011701465
5475,0.00868904311209917
5476,0.008814170025289059
5477,0.009006205014884472
5478,0.008671693038195372
5479,0.008926396956667304
5480,0.008805428864434361
5481,0.008687252877280116
5482,0.009042673977091908
5483,0.0087428018450737
5484,0.009017803939059377
5485,0.008711762027814984
5486,0.00875383079983294
5487,0.008708151988685131
5488,0.008636103942990303
5489,0.00883101811632514
5490,0.008704681880772114
5491,0.008917887229472399
5492,0.008908925810828805
5493,0.00882986793294549
5494,0.008899095933884382
5495,0.00889009702950716
5496,0.008908835938200355
5497,0.008991073118522763
5498,0.008885416900739074
5499,0.008816078072413802
5500,0.008876616135239601
5501,0.0087931789457798
5502,0.008879905799403787
5503,0.008842417038977146
5504,0.008827458135783672
5505,0.008947935188189149
5506,0.008668941911309958
5507,0.00886564701795578
5508,0.009604807011783123
5509,0.00209457497112453
5510,0.007908902131021023
5511,0.008830836974084377
5512,0.00891359499655664
5513,0.008847246179357171
5514,0.008905505994334817
5515,0.008873865939676762
5516,0.00886112591251731
5517,0.008805277990177274
5518,0.00877959793433547
5519,0.00880456785671413
5520,0.009578546974807978
5521,0.002015576930716634
5522,0.008109234971925616
5523,0.008914824109524488
5524,0.008702568942680955
5525,0.00875276792794466
5526,0.008882664842531085
5527,0.008812156971544027
5528,0.008850545156747103
5529,0.008823195938020945
5530,0.008700409904122353
5531,0.008791266940534115
5532,0.009577556047588587
5533,0.0018999399617314339
5534,0.008167064050212502
5535,0.00901122996583581
5536,0.009048349224030972
5537,0.008828706108033657
5538,0.008784985868260264
5539,0.008759697200730443
5540,0.008925342001020908
5541,0.00879273610189557
5542,0.009188756113871932
5543,0.008878913940861821
5544,0.008699838072061539
5545,0.008828784804791212
5546,0.008746717125177383
5547,0.008767816005274653
5548,0.009560934966430068
5549,0.0023708869703114033
5550,0.008241049945354462
5551,0.008733398048207164
5552,0.008909332100301981
5553,0.008786545833572745
5554,0.008612670935690403
5555,0.008743996964767575
5556,0.00917060486972332
5557,0.008821344003081322
5558,0.008819894166663289
5559,0.008757767034694552
5560,0.008863874012604356
5561,0.008907321840524673
5562,0.009098167065531015
5563,0.009140036068856716
5564,0.008745016064494848
5565,0.00881648389622569
5566,0.009063628036528826
5567,0.008934550918638706
5568,0.008873382117599249
5569,0.009247322101145983
5570,0.008685557870194316
5571,0.008842262905091047
5572,0.00886503211222589
5573,0.008796613896265626
5574,0.008920541033148766
5575,0.008716247044503689
5576,0.009053307119756937
5577,0.008681497070938349
5578,0.00866023707203567
5579,0.008757895091548562
5580,0.008761045057326555
5581,0.00877555483020842
5582,0.008704446023330092
5583,0.008834173204377294
5584,0.008687266847118735
5585,0.008772044908255339
5586,0.008617968065664172
5587,0.008710636058822274
5588,0.009055506903678179
5589,0.00911484588868916
5590,0.008723034989088774
5591,0.00887251109816134
5592,0.008717654971405864
5593,0.008749013999477029
5594,0.008855381980538368
5595,0.008719864999875426
5596,0.00872193486429751
5597,0.008842402137815952
5598,0.008688085014000535
5599,0.00870626512914896
5600,0.008976466953754425
5601,0.009022427024319768
5602,0.00890493905171752
5603,0.008615948026999831
5604,0.008826171979308128
5605,0.008734505157917738
5606,0.008773693814873695
5607,0.008843380957841873
5608,0.008920270018279552
5609,0.008830592036247253
5610,0.008786482969298959
5611,0.00905182515271008
5612,0.008696075063198805
5613,0.008665816159918904
5614,0.007100728107616305
5615,0.008009583922103047
5616,0.008670095121487975
5617,0.008839039830490947
5618,0.008612307021394372
5619,0.008775552967563272
5620,0.00877261208370328
5621,0.008684915024787188
5622,0.00916070188395679
5623,0.008710793917998672
5624,0.008746073115617037
5625,0.007902885787189007
5626,0.007064298959448934
5627,0.008989735972136259
5628,0.008885608986020088
5629,0.008594066835939884
5630,0.008798282127827406
5631,0.008655174868181348
5632,0.008785802172496915
5633,0.00872204382903874
5634,0.008801521034911275
5635,0.008648926159366965
5636,0.00896737608127296
5637,0.008677813922986388
5638,0.008709554094821215
5639,0.009281757986173034
5640,0.008905317867174745
5641,0.008792701177299023
5642,0.007978433044627309
5643,0.008806210942566395
5644,0.008680705213919282
5645,0.008856958942487836
5646,0.008687333902344108
5647,0.008787841070443392
5648,0.008941016159951687
5649,0.008949317038059235
5650,0.008861317997798324
5651,0.008705443004146218
5652,0.00874246098101139
5653,0.008998245000839233
5654,0.009222837863489985
5655,0.008810888975858688
5656,0.008731612004339695
5657,0.00879248115234077
5658,0.0077903480269014835
5659,0.007982122944667935
5660,0.007900363998487592
5661,0.007977222092449665
5662,0.007906554965302348
5663,0.008608166128396988
5664,0.008864817908033729
5665,0.008892958052456379
5666,0.008926006965339184
5667,0.008994803996756673
5668,0.011704800184816122
5669,0.008732561953365803
5670,0.008693723008036613
5671,0.008733181981369853
5672,0.008845489006489515
5673,0.008047031005844474
5674,0.008748590014874935
5675,0.008859386900439858
5676,0.00873222085647285
5677,0.008700371952727437
5678,0.008889687014743686
5679,0.0079032639041543
5680,0.007900444092229009
5681,0.00707649695686996
5682,0.006742586148902774
5683,0.00688862195238471
5684,0.006915451027452946
5685,0.007983631920069456
5686,0.008058700012043118
5687,0.008059839019551873
5688,0.007929791929200292
5689,0.007949292892590165
5690,0.00811255699954927
5691,0.007796806050464511
5692,0.007927853148430586
5693,0.0080367811024189
5694,0.008062878856435418
5695,0.008034540107473731
5696,0.007852375041693449
5697,0.0077416179701685905
5698,0.006884230999276042
5699,0.008120157988741994
5700,0.007933092070743442
5701,0.008185285842046142
5702,0.00805585808120668
5703,0.007927353028208017
5704,0.01110880495980382
5705,0.008037077961489558
5706,0.007899533025920391
5707,0.008745989063754678
5708,0.0021040020510554314
5709,0.007118795067071915
5710,0.008904325077310205
5711,0.008937953971326351
5712,0.008834476815536618
5713,0.00875043892301619
5714,0.008828006917610765
5715,0.008803356904536486
5716,0.00872557912953198
5717,0.009504948044195771
5718,0.008955243043601513
5719,0.008856995031237602
5720,0.008722178172320127
5721,0.008729588938876987
5722,0.009056359995156527
5723,0.008997720899060369
5724,0.008903945097699761
5725,0.009134098188951612
5726,0.008928823983296752
5727,0.008789767045527697
5728,0.008692509960383177
5729,0.008829216007143259
5730,0.008661161176860332
5731,0.008655349956825376
5732,0.008740568067878485
5733,0.008819085080176592
5734,0.00863182102330029
5735,0.008679240010678768
5736,0.00875077792443335
5737,0.008712679147720337
5738,0.008881054818630219
5739,0.008780265925452113
5740,0.008922273060306907
5741,0.008947502123191953
5742,0.00875571696087718
5743,0.00880463607609272
5744,0.008790307212620974
5745,0.008731178008019924
5746,0.008701779181137681
5747,0.008766507031396031
5748,0.008873334154486656
5749,0.008872453821823001
5750,0.00881307595409453
5751,0.00962790404446423
5752,0.0021013650111854076
5753,0.008141702972352505
5754,0.00895989197306335
5755,0.009004510007798672
5756,0.008875733939930797
5757,0.008928392082452774
5758,0.008892673999071121
5759,0.008981892140582204
5760,0.008958040969446301
5761,0.008957840967923403
5762,0.009192645782604814
5763,0.008830394828692079
5764,0.008950412040576339
5765,0.008802444906905293
5766,0.008698157034814358
5767,0.008624298963695765
5768,0.00869714911095798
5769,0.008684077998623252
5770,0.008598200976848602
5771,0.008790164953097701
5772,0.008654200006276369
5773,0.008696828037500381
5774,0.008779486175626516
5775,0.008730287197977304
5776,0.008680177852511406
5777,0.008829953847452998
5778,0.008747006068006158
5779,0.009005861124023795
5780,0.008869483135640621
5781,0.008629228919744492
5782,0.008784055011346936
5783,0.008708418114110827
5784,0.008640360087156296
5785,0.008764045080170035
5786,0.009429148864001036
5787,0.0019713977817445993
5788,0.00798882613889873
5789,0.008741775993257761
5790,0.008741186931729317
5791,0.008830172941088676
5792,0.009128615958616138
5793,0.0086872479878366
5794,0.008960820036008954
5795,0.008726375875994563
5796,0.00885031302459538
5797,0.00858832010999322
5798,0.008755776099860668
5799,0.008787115104496479
5800,0.008750865934416652
5801,0.008732585934922099
5802,0.008752987021580338
5803,0.00860716006718576
5804,0.008727686014026403
5805,0.00870104692876339
5806,0.009014857932925224
5807,0.008951040217652917
5808,0.008713446091860533
5809,0.008882411988452077
5810,0.008868322940543294
5811,0.008721105987206101
5812,0.008796134032309055
5813,0.008737975964322686
5814,0.00864466791972518
5815,0.00868630688637495
5816,0.008832063991576433
5817,0.008654617005959153
5818,0.0086908470839262
5819,0.008783604949712753
5820,0.008712796028703451
5821,0.008800733834505081
5822,0.009198722895234823
5823,0.008728795917704701
5824,0.008756475057452917
5825,0.00880409381352365
5826,0.008624088950455189
5827,0.008629078045487404
5828,0.008711994858458638
5829,0.008681647013872862
5830,0.009574993047863245
5831,0.0021434829104691744
5832,0.00801164610311389
5833,0.008846901822835207
5834,0.008830622071400285
5835,0.00872157490812242
5836,0.008645917987450957
5837,0.008712596027180552
5838,0.008719774894416332
5839,0.009032936999574304
5840,0.008799652103334665
5841,0.008911869954317808
5842,0.009095665998756886
5843,0.008839281974360347
5844,0.008852791041135788
5845,0.008761713979765773
5846,0.008931039134040475
5847,0.008712105918675661
5848,0.008836222114041448
5849,0.008804863085970283
5850,0.008644856978207827
5851,0.00871326494961977
5852,0.009000948164612055
5853,0.008837701985612512
5854,0.008521720999851823
5855,0.008882211055606604
5856,0.008736484218388796
5857,0.008670617127791047
5858,0.00874902494251728
5859,0.008622996974736452
5860,0.008885700954124331
5861,0.008811203064396977
5862,0.008675487013533711
5863,0.00870999600738287
5864,0.008896799990907311
5865,0.00876774382777512
5866,0.009273770032450557
5867,0.008919009007513523
5868,0.008706175023689866
5869,0.008743962971493602
5870,0.008683365071192384
5871,0.008842101087793708
5872,0.008776311995461583
5873,0.00877049402333796
5874,0.009430285077542067
5875,0.0021584019996225834
5876,0.008058791980147362
5877,0.008827531011775136
5878,0.008894718950614333
5879,0.008907468989491463
5880,0.008895850041881204
5881,0.008856771048158407
5882,0.008911069948226213
5883,0.0088433010969311
5884,0.008612177101895213
5885,0.008886120049282908
5886,0.008760733064264059
5887,0.008684594882652164
5888,0.00888975989073515
5889,0.008832961088046432
5890,0.008694215212017298
5891,0.008698164019733667
5892,0.008674985030665994
5893,0.008675995981320739
5894,0.00890092900954187
5895,0.008910879027098417
5896,0.008651426061987877
5897,0.008699014084413648
5898,0.008729943074285984
5899,0.008747942978516221
5900,0.008768912171944976
5901,0.008695563999935985
5902,0.0086525350343436
5903,0.00865159509703517
5904,0.008846489945426583
5905,0.008814592147246003
5906,0.008788352133706212
5907,0.008839149959385395
5908,0.008746853098273277
5909,0.008810791186988354
5910,0.008894880069419742
5911,0.009192490950226784
5912,0.008939346997067332
5913,0.008780412841588259
5914,0.008794681867584586
5915,0.008766611805185676
5916,0.00879044202156365
5917,0.008660526014864445
5918,0.008795131929218769
5919,0.008701383834704757
5920,0.009077673079445958
5921,0.008955467026680708
5922,0.009189611067995429
5923,0.008780522039160132
5924,0.008954636985436082
5925,0.008745811879634857
5926,0.008746111998334527
5927,0.009619877906516194
5928,0.002401564968749881
5929,0.007919984869658947
5930,0.008848529774695635
5931,0.00867206510156393
5932,0.008789891144260764
5933,0.009096672991290689
5934,0.008858639979735017
5935,0.00885585998184979
5936,0.008779652183875442
5937,0.009093412896618247
5938,0.008967206114903092
5939,0.008939288090914488
5940,0.008894487982615829
5941,0.008743923157453537
5942,0.008879957953467965
5943,0.008688153931871057
5944,0.008813670137897134
5945,0.008860819041728973
5946,0.008866469142958522
5947,0.0087928909342736
5948,0.008818260161206126
5949,0.00867789494805038
5950,0.008813080145046115
5951,0.008998214965686202
5952,0.008891367819160223
5953,0.008928688010200858
5954,0.00888059800490737
5955,0.00953082088381052
5956,0.0021707608830183744
5957,0.008349592797458172
5958,0.008952646981924772
5959,0.00881830882281065
5960,0.008841008879244328
5961,0.009197609033435583
5962,0.008807591162621975
5963,0.008822619915008545
5964,0.008792619919404387
5965,0.009077023016288877
5966,0.008785389829427004
5967,0.008696333970874548
5968,0.008874139050021768
5969,0.008811650099232793
5970,0.008730011992156506
5971,0.008790891151875257
5972,0.008800270035862923
5973,0.008678863989189267
5974,0.008664853870868683
5975,0.008935196092352271
5976,0.00875237095169723
5977,0.008793030166998506
5978,0.008750600973144174
5979,0.008947595953941345
5980,0.008784899953752756
5981,0.008665363071486354
5982,0.009456692030653358
5983,0.0023843750823289156
5984,0.008025101153180003
5985,0.008939775871112943
5986,0.008694812888279557
5987,0.00865470408461988
5988,0.008747461019083858
5989,0.008849238976836205
5990,0.008748861029744148
5991,0.008693793090060353
5992,0.00870739296078682
5993,0.008906745817512274
5994,0.008766370126977563
5995,0.008950215065851808
5996,0.008775469847023487
5997,0.008885827148333192
5998,0.008767620893195271
5999,0.00880237016826868
6000,0.00873003201559186
6001,0.00912783108651638
6002,0.00889093684963882
6003,0.009210078045725822
6004,0.008746001869440079
6005,0.008857048116624355
6006,0.008784301113337278
6007,0.008842507842928171
6008,0.00876284996047616
6009,0.008753760950639844
6010,0.008772301021963358
6011,0.009476480074226856
6012,0.0021322621032595634
6013,0.008187747094780207
6014,0.008882676949724555
6015,0.008697162149474025
6016,0.008748171152547002
6017,0.00879997992888093
6018,0.008820208953693509
6019,0.00888120592571795
6020,0.008685822132974863
6021,0.00875102006830275
6022,0.008822998963296413
6023,0.008717851946130395
6024,0.008708532899618149
6025,0.008759020129218698
6026,0.008782719960436225
6027,0.008774471003562212
6028,0.008722051046788692
6029,0.008749349974095821
6030,0.008839597925543785
6031,0.008799649076536298
6032,0.008628874085843563
6033,0.00882839784026146
6034,0.008636293932795525
6035,0.008940915111452341
6036,0.008726791013032198
6037,0.008757879957556725
6038,0.009029991924762726
6039,0.008866877062246203
6040,0.008737080032005906
6041,0.008706001099199057
6042,0.010194739792495966
6043,0.008818147936835885
6044,0.008707270957529545
6045,0.008802509866654873
6046,0.00893383496440947
6047,0.008745219791308045
6048,0.008732761023566127
6049,0.009080430958420038
6050,0.008826137986034155
6051,0.009060522075742483
6052,0.008852816885337234
6053,0.008717420976608992
6054,0.008933615172281861
6055,0.00878786901012063
6056,0.008848697878420353
6057,0.009541538078337908
6058,0.0022192690521478653
6059,0.008047890150919557
6060,0.00875208992511034
6061,0.008767178980633616
6062,0.00868031196296215
6063,0.00874113105237484
6064,0.008800989016890526
6065,0.009054390015080571
6066,0.008745549945160747
6067,0.008881987072527409
6068,0.008978724014014006
6069,0.009005102096125484
6070,0.008819347945973277
6071,0.008813236840069294
6072,0.008892846060916781
6073,0.008639153093099594
6074,0.008895706152543426
6075,0.008820818038657308
6076,0.008646451868116856
6077,0.008683630963787436
6078,0.00872405106201768
6079,0.008670352166518569
6080,0.008732750080525875
6081,0.008746449137106538
6082,0.008716960903257132
6083,0.008768519153818488
6084,0.008919003885239363
6085,0.008669912116602063
6086,0.008726560976356268
6087,0.008693360956385732
6088,0.008823018055409193
6089,0.008721849881112576
6090,0.008777808863669634
6091,0.008896405110135674
6092,0.008872676873579621
6093,0.008937553968280554
6094,0.008752578869462013
6095,0.008840637048706412
6096,0.008798129158094525
6097,0.00886625493876636
6098,0.00889411591924727
6099,0.009016931988298893
6100,0.00882137706503272
6101,0.008747260086238384
6102,0.008831596001982689
6103,0.008777727838605642
6104,0.008773568086326122
6105,0.008865616051480174
6106,0.008773599052801728
6107,0.00936410203576088
6108,0.00899993209168315
6109,0.00883998698554933
6110,0.008865535957738757
6111,0.008875425904989243
6112,0.008695720927789807
6113,0.008699830155819654
6114,0.008976711891591549
6115,0.008750369073823094
6116,0.008740809978917241
6117,0.008771129185333848
6118,0.008795758010819554
6119,0.00870553101412952
6120,0.008940044092014432
6121,0.00873287906870246
6122,0.008790927939116955
6123,0.007165112998336554
6124,0.008847055956721306
6125,0.00873555988073349
6126,0.00875109899789095
6127,0.008853006176650524
6128,0.007962191011756659
6129,0.008021919056773186
6130,0.00889485515654087
6131,0.009004892082884908
6132,0.008956873090937734
6133,0.008721470134332776
6134,0.007950111059471965
6135,0.008006239077076316
6136,0.008849166100844741
6137,0.008765529142692685
6138,0.009749940829351544
6139,0.0020593630615621805
6140,0.0020437431521713734
6141,0.007219630992040038
6142,0.008817587047815323
6143,0.009226584807038307
6144,0.008994720876216888
6145,0.008830595994368196
6146,0.008887175004929304
6147,0.008850797079503536
6148,0.008992722956463695
6149,0.008757625008001924
6150,0.008793214103206992
6151,0.008988637011498213
6152,0.008851472986862063
6153,0.008814221015200019
6154,0.008868940873071551
6155,0.008723626844584942
6156,0.00883467891253531
6157,0.009032371919602156
6158,0.008865677984431386
6159,0.008856347063556314
6160,0.008776703849434853
6161,0.008897674037143588
6162,0.00897108600474894
6163,0.008838762063533068
6164,0.00901459390297532
6165,0.008999353973194957
6166,0.00880592898465693
6167,0.008777417009696364
6168,0.008737085154280066
6169,0.00876781390979886
6170,0.009336494840681553
6171,0.008935135789215565
6172,0.008827073033899069
6173,0.00874182116240263
6174,0.008865441894158721
6175,0.008713517803698778
6176,0.008955812081694603
6177,0.008927940158173442
6178,0.008793976157903671
6179,0.00887324707582593
6180,0.008968428010120988
6181,0.00878342380747199
6182,0.008950985968112946
6183,0.008910394040867686
6184,0.008770710090175271
6185,0.008694498101249337
6186,0.009063413832336664
6187,0.0087583779823035
6188,0.008893569931387901
6189,0.009616641094908118
6190,0.009116220055148005
6191,0.008847553981468081
6192,0.008915663929656148
6193,0.008877633139491081
6194,0.00881285103969276
6195,0.008754388894885778
6196,0.008831507991999388
6197,0.009513763012364507
6198,0.00224404688924551
6199,0.0019270500633865595
6200,0.007154438877478242
6201,0.009011806920170784
6202,0.00884271296672523
6203,0.008783740922808647
6204,0.009049555053934455
6205,0.008764518890529871
6206,0.008899280102923512
6207,0.008849667850881815
6208,0.009091973071917892
6209,0.00876628584228456
6210,0.008825775003060699
6211,0.009012449067085981
6212,0.009072588058188558
6213,0.008791822008788586
6214,0.00884776096791029
6215,0.008750279201194644
6216,0.008836841210722923
6217,0.008798449067398906
6218,0.008829589001834393
6219,0.008713244926184416
6220,0.00904086115770042
6221,0.009193733101710677
6222,0.008815135108307004
6223,0.0088675650767982
6224,0.008853693958371878
6225,0.008932694094255567
6226,0.008765429956838489
6227,0.008627107832580805
6228,0.008624225854873657
6229,0.008737006923183799
6230,0.008653196040540934
6231,0.008778915973380208
6232,0.008942707907408476
6233,0.008743124082684517
6234,0.008737922878935933
6235,0.009010507026687264
6236,0.008844733936712146
6237,0.008720311103388667
6238,0.008779191179201007
6239,0.00870354799553752
6240,0.008749478962272406
6241,0.008638514904305339
6242,0.008757747011259198
6243,0.00886855786666274
6244,0.008683943888172507
6245,0.008858715882524848
6246,0.008911045966669917
6247,0.009061267832294106
6248,0.008833963889628649
6249,0.008830932900309563
6250,0.00865231896750629
6251,0.008851141901686788
6252,0.008970672031864524
6253,0.008759117918089032
6254,0.00960770109668374
6255,0.0019254200160503387
6256,0.007880110992118716
6257,0.008781185140833259
6258,0.008668042020872235
6259,0.008844004012644291
6260,0.008820152143016458
6261,0.008963894098997116
6262,0.008857541950419545
6263,0.008829819969832897
6264,0.009071053937077522
6265,0.008739528013393283
6266,0.008765907026827335
6267,0.008875607047230005
6268,0.008785926038399339
6269,0.008692073868587613
6270,0.008854674873873591
6271,0.008762463927268982
6272,0.008772632107138634
6273,0.008991695009171963
6274,0.008781500859186053
6275,0.008720139972865582
6276,0.00882299104705453
6277,0.008845430100336671
6278,0.008777798851951957
6279,0.008902498986572027
6280,0.0088129669893533
6281,0.008799636038020253
6282,0.009034467861056328
6283,0.008788384962826967
6284,0.00902401702478528
6285,0.00889583514072001
6286,0.008964515058323741
6287,0.008820762857794762
6288,0.009582510916516185
6289,0.002319538965821266
6290,0.007979108951985836
6291,0.008662106934934855
6292,0.008836477994918823
6293,0.008854488143697381
6294,0.008764136116951704
6295,0.008693953976035118
6296,0.008706563850864768
6297,0.00888374587520957
6298,0.008858925197273493
6299,0.008978474885225296
6300,0.008855602005496621
6301,0.00879223202355206
6302,0.008701579179614782
6303,0.00898271193727851
6304,0.008950531017035246
6305,0.008937089936807752
6306,0.009427544893696904
6307,0.002052593044936657
6308,0.007875575916841626
6309,0.008749885018914938
6310,0.008719353936612606
6311,0.008573941886425018
6312,0.008803954115137458
6313,0.008593690115958452
6314,0.008807802107185125
6315,0.008811592124402523
6316,0.008867422118782997
6317,0.008867030963301659
6318,0.008964610984548926
6319,0.008786178193986416
6320,0.008645916124805808
6321,0.008852738188579679
6322,0.009039068128913641
6323,0.008764914004132152
6324,0.008828205987811089
6325,0.008723553968593478
6326,0.008699303958564997
6327,0.009315829025581479
6328,0.008842654060572386
6329,0.008854321902617812
6330,0.00876615010201931
6331,0.008978101890534163
6332,0.008757810108363628
6333,0.008618107065558434
6334,0.008729978930205107
6335,0.008760157972574234
6336,0.009297241922467947
6337,0.008678715908899903
6338,0.008636964950710535
6339,0.008825154975056648
6340,0.008702003862708807
6341,0.00885856500826776
6342,0.008771533146500587
6343,0.008792331907898188
6344,0.009690250037238002
6345,0.0020904969424009323
6346,0.008041454944759607
6347,0.009325332939624786
6348,0.002235656837001443
6349,0.007926740916445851
6350,0.008814556989818811
6351,0.008876876207068563
6352,0.009224137989804149
6353,0.008750683860853314
6354,0.009157276945188642
6355,0.008846074109897017
6356,0.00897181499749422
6357,0.008749091997742653
6358,0.008802100783213973
6359,0.008915300946682692
6360,0.008832820923998952
6361,0.008821510011330247
6362,0.008853118866682053
