Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
175,4055,4055,0,1,0.31184521911200136,0.0015841999556869268
176,4055,4055,0,1,0.3115730850258842,0.001547700958326459
177,4055,4055,0,1,0.3120280340081081,0.0017865150002762675
178,4055,4055,0,1,0.3132268729386851,0.0014755029696971178
179,4055,4055,0,1,0.31211257993709296,0.0015256920596584678
180,4055,4055,0,1,0.3120689010247588,0.0017934850184246898
181,4055,4055,0,1,0.31302358605898917,0.0015674809692427516
182,30,0,30,30,0.04782969900406897,0.001700947992503643
183,30,0,30,30,1.7480976610677317,0.001835083938203752
184,30,0,30,30,1.76493315002881,0.005228818976320326
185,30,0,30,30,1.7527531270170584,0.005063122953288257
186,30,0,30,30,1.7693032249808311,0.006241713999770582
187,30,0,30,30,1.7591288040857762,0.0049623759696260095
188,30,0,30,30,1.7202940139686689,0.004804429016076028
189,30,0,30,30,1.7195817549945787,0.005583568941801786
190,30,0,30,30,1.73448239301797,0.004941774997860193
191,30,0,30,30,1.7225669369800016,0.0049175170715898275
192,30,0,30,30,1.7287321229232475,0.004777460009790957
193,30,0,30,30,1.7206769709009677,0.004949866095557809
194,30,0,30,30,1.7268807090586051,0.004815859021618962
195,30,0,30,30,1.7244388640392572,0.0051187119679525495
196,30,0,30,30,1.7195842999499291,0.00473714096006006
197,30,0,30,30,1.7217936390079558,0.0048886570148169994
198,30,0,30,30,1.7190618210006505,0.00465687399264425
199,30,0,30,30,1.73238255106844,0.004798659007064998
200,30,0,30,30,1.722996300086379,0.005063472897745669
201,30,0,30,30,1.7303296610480174,0.005244507919996977
202,30,0,30,30,1.7233534510014579,0.004923535976558924
203,30,0,30,30,1.718198134098202,0.004711720976047218
204,30,0,30,30,1.7247229230124503,0.00501726393122226
205,30,0,30,30,1.7210134420311078,0.005428713979199529
206,30,0,30,30,1.7211474840296432,0.004883266985416412
207,30,0,30,30,1.7125098350225016,0.005561699974350631
208,30,0,30,30,1.717066814075224,0.0050158839439973235
209,30,0,30,30,1.7209314920473844,0.005498521961271763
210,30,0,30,30,1.7153881370322779,0.00486330792773515
211,30,0,30,30,1.7120888440404087,0.005361345014534891
212,30,0,30,30,1.716855049948208,0.005542111000977457
213,30,0,30,30,1.7172807439928874,0.005220038001425564
214,30,0,30,30,1.730113145080395,0.005168149946257472
215,30,0,30,30,1.7127245590090752,0.004726619925349951
216,30,0,30,30,1.712102907942608,0.005361865041777492
217,30,0,30,30,1.714944273000583,0.004727811086922884
218,30,0,30,30,1.7086590670514852,0.00509005191270262
219,30,0,30,30,1.7161629130132496,0.004702360951341689
220,30,0,30,30,1.7292962359497324,0.004753570072352886
221,30,0,30,30,1.7175042589660734,0.004840267007239163
222,30,0,30,30,1.7155815829755738,0.004782619071193039
