Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_25,93.2982149560703,2.275566218440739,11.092885231164784,59.05267497943714,1.4403091458399304,25.207787988591008,9.037751988042146,84.26046296802815,2.0551332431226377,9.37214108905755,0.002311255509015425,9.037834451445603,0.33438910101540387,8.246340345632648e-05,2.046977411390555,0.0,4096,4055,41,98.90243902439025,0,42,0
0_26,93.35403090203181,2.2769275829763855,11.422478070834696,61.29479702678509,1.4949950494337827,22.68504462519195,9.37418925005477,83.97984165197704,2.048288820779928,9.70861070905812,0.002394231987437268,9.374271721438001,0.33442145900335163,8.247138323140607e-05,2.0401321998286264,0.0,4096,4055,41,98.90243902439025,0,42,0
0_27,93.40894296905026,2.2782669016841526,11.751839521193377,63.56843024515547,1.5504495181745237,20.130100788897835,9.710411934996955,83.6985310340533,2.041427586196422,10.080620083026588,0.002485972893471415,9.710503231704237,0.37020814802963287,9.129670728227691e-05,2.032398119171309,0.0,4096,4055,41,98.90243902439025,0,42,0
0_28,93.4642379169818,2.2796155589507756,12.11653659210495,65.7705624003429,1.6041600585449487,17.610831457655877,10.082844058983028,83.38139385799877,2.033692533121921,10.416317339986563,0.0025687589001199907,10.082926296536913,0.3334732810035348,8.223755388496542e-05,2.0255590384632987,0.0,4096,4055,41,98.90243902439025,0,42,0
0_29,93.51936351903714,2.2809600858301744,12.445277400956511,68.00996761803981,1.658779698000971,15.090970652992837,10.418425248004496,83.10093827103265,2.026852152952016,10.753509387956,0.002651913535870777,10.418507882810896,0.33508413995150477,8.263480639987787e-05,2.0186793690507594,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,92.0773004089715,2.2457878148529633,3.849772269522385,9.756881820154376,0.23797272732083843,80.67633452278096,1.6440840660361573,90.43321634293534,2.2056882034862277,1.975368794053793,0.00048714396894051614,1.6441657638729064,0.33128472801763564,8.169783674910867e-05,2.1976080881687245,0.0,4096,4055,41,98.90243902439025,0,42,0
0_30,93.57448732096236,2.2823045688039603,12.775308982511731,70.25225335825235,1.7134695941037157,12.566904438659549,10.755329524050467,82.8191577969119,2.0199794584612656,11.090807616012171,0.0027350943565997957,10.755412256009027,0.3354780919617042,8.273195856022298e-05,2.011797065974395,0.0,4096,4055,41,98.90243902439025,0,42,0
0_31,93.62942420796026,2.2836444928770794,13.106095880227414,72.4948722331319,1.7681676154422414,10.041539302794263,11.093012672034092,82.53641153592616,2.013083208193321,11.427247371058911,0.0028180634700515194,11.093095097360608,0.33423469902481884,8.242532651660143e-05,2.0049311423634473,0.0,4096,4055,41,98.90243902439025,0,42,0
0_32,93.68498352007009,2.28499959805049,13.435581578538049,74.73076190659776,1.8227015099170185,7.52487508347258,11.429346529999748,82.25563699007034,2.006235048538301,11.763399493065663,0.0029009616505710637,11.429428910508518,0.3340529630659148,8.238050877087911e-05,1.998087415292791,0.0,4096,4055,41,98.90243902439025,0,42,0
0_33,93.74018533003982,2.286345983659508,13.764705862699463,76.96763941412792,1.877259497905559,5.007227039895952,11.765318876015954,81.97486645402387,1.999386986683509,12.10075013502501,0.002984155397046858,11.76540159642508,0.3354312590090558,8.272040912677085e-05,1.9912057364637759,0.0,4096,4055,41,98.90243902439025,0,42,0
0_34,93.79536326101515,2.2876917868540283,14.095638642419788,79.20448979502544,1.931816824268913,2.487727939034812,12.103145526954904,81.69221773406025,1.9924931154648842,12.437986228964292,0.003067320894935707,12.103228101727286,0.3348407020093873,8.257477238209304e-05,1.9843262690744112,0.0,4096,4055,41,98.90243902439025,0,42,0
0_35,183.08294841600582,4.465437766244045,95.98164283751125,3.154546847799793,0.07694016701950715,86.12429137015715,93.80411019804887,89.27883821795695,2.1775326394623646,94.19517425703816,0.0232293894591956,93.8042066380141,0.3910640589892864,9.643996522547137e-05,2.167994491682138,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,183.13823595200665,4.466786242731869,96.36707635301666,5.217556781833991,0.1272574824837559,83.72288180713076,94.1977973630419,88.94043858896475,2.16927898997475,94.50493590696715,0.023305779508499914,94.19787310620933,0.3071385439252481,7.574316742916105e-05,2.1617878059765734,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,183.19310714001767,4.468124564390675,96.66990832152504,7.445353828719817,0.18159399582243457,81.24092496023513,94.50682835106272,88.68627878895495,2.163079970462316,94.81512602698058,0.02338227522243664,94.50690438008267,0.3082976759178564,7.602901995508172e-05,2.1555605149521244,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,183.24793126701843,4.4694617382199615,96.97381146701632,9.652095984201878,0.23541697522443605,78.77887681080028,94.81695847201627,88.43097279500216,2.156852995000053,95.12947048502974,0.023459795434039393,94.81703554033021,0.31251201301347464,7.70683139367385e-05,2.149230750780212,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,183.30286409298424,4.470801563243518,97.28196647735142,11.855069659417495,0.28914804047359743,76.31635039660614,95.1314440369606,88.17142005602363,2.1505224403908203,95.4408351649763,0.023536580805172947,95.13152033563583,0.30939112801570445,7.629867521965584e-05,2.1429763153172665,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,92.13272081501782,2.2471395320736054,4.176342920354772,12.026164978160523,0.29332109702830544,78.1291223638691,1.9774334729881957,90.15528734202962,2.1989094473665762,2.3324537540320307,0.0005752043783062961,1.977521024228897,0.355020281043835,8.755124070131565e-05,2.1902504161216045,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,183.3577588390326,4.4721404594886005,97.5869976195433,14.060544225736521,0.34294010306674444,73.85448602424003,95.44272858905606,87.91503024997655,2.144269030487233,95.75376025598962,0.023613750987913594,95.44280529230315,0.3110316669335589,7.67032470859578e-05,2.1366828922693415,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,183.4122586940648,4.473469724245483,97.89355213592886,16.257698044995777,0.3965292206096531,71.39897617709357,95.75558447197545,87.65667422208935,2.1379676639533987,96.06676330603659,0.023690940396063277,95.75566121151529,0.31117883406113833,7.673953984245088e-05,2.130377936293371,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,183.4670911419671,4.474807101023588,98.20047166293328,18.46072909643408,0.45026168527888,68.93755586957559,96.06880617595743,87.39828496600967,2.131665486975846,96.37924210599158,0.02376800051935674,96.06888273229036,0.3104359300341457,7.655633293073877e-05,2.1240938789262325,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,183.52187773096375,4.4761433592917985,98.50663335638961,20.65423087927047,0.5037617287626944,66.48639460466802,96.38125224702526,87.14062548393849,2.1253811093643535,96.69285898806993,0.023845341304086297,96.38132909209087,0.31160674104467034,7.684506560904324e-05,2.11778094494863,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,183.57716684706975,4.477491874318774,98.81369773389646,22.867011092952453,0.5577319778768891,64.01554474805016,96.69461100606713,86.88255584100261,2.119086727829332,97.00539891596418,0.023922416502087342,96.69468764920151,0.3107879098970443,7.664313437658305e-05,2.111506534905014,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,183.63190367701463,4.478826918951577,99.12011603015566,25.056386087089777,0.6111313679777994,61.56819625094067,97.00732133898418,86.62458233803045,2.1127946911714743,97.3191572939977,0.023999792181010532,97.00739824057605,0.311835955013521,7.69015918652333e-05,2.1051889361711447,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,183.6867924729595,4.480165670072183,99.4277383851529,27.266984043293633,0.6650483912998447,59.098546396708116,97.32126203295775,86.36553044000175,2.1064763521951644,97.6336329029873,0.024077344735631886,97.32133906646453,0.31237087002955377,7.703350678903915e-05,2.0988575504871267,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,183.74132342799567,4.481495693365748,99.73555579092694,29.452740117325447,0.7183595150567182,56.653171710669994,97.63541160000023,86.10591182799544,2.1001441909267182,97.94579584896564,0.024154326966452686,97.63548814358813,0.31038424896541983,7.654358790762512e-05,2.092573843390976,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,183.79659152496606,4.48284369573088,100.04180875627279,31.664034274290316,0.7722935188851296,54.18461806362029,97.94793918705545,85.84865233791061,2.0938695692173317,98.25771320902277,0.024231248633544457,97.94801558015581,0.3097740219673142,7.639310036185306e-05,2.0863141052669096,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,183.85077071900014,4.484165139487808,100.34732015418717,33.85859350685496,0.8258193538257307,51.732443322078325,98.25973389006685,85.59103682893328,2.0875862641203238,98.57126797898673,0.024308574100859858,98.25981071721579,0.31153408891987056,7.682714893215056e-05,2.0799878717076443,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,92.18827169702854,2.2484944316348425,4.526002935051531,14.246784666087478,0.3474825528314019,75.60704081493896,2.3344462160021067,89.85382548102643,2.191556719049425,2.6655678340466693,0.0006573533499498568,2.334527873614448,0.33112161804456264,8.165761234144579e-05,2.183480582023948,0.0,4096,4055,41,98.90243902439025,0,42,0
0_50,183.90531975403428,4.485495603756934,100.65435166722845,36.06478784279898,0.8796289717755849,49.267454446177,98.5730774650583,85.33224228897598,2.0812742021701456,98.88606937800068,0.024386206998273905,98.57315465171995,0.3129919129423797,7.718666163807144e-05,2.0736402530739904,0.0,4096,4055,41,98.90243902439025,0,42,0
0_51,183.96072017704137,4.486846833586375,100.96312457598496,38.26764896593522,0.9333572918520786,46.804886525147595,98.88818468595855,85.07253549108282,2.07493989002641,99.1993293040432,0.024463459754387965,98.88826141706042,0.3111446180846542,7.673110187044494e-05,2.067350996902394,0.0,4096,4055,41,98.90243902439025,0,42,0
0_52,184.01624273799825,4.488201042390202,101.26996524332421,40.507247188244946,0.9879816387376816,44.307687243795954,99.20130830595735,84.8149344320409,2.068656937366851,99.51346137805376,0.024540927590148892,99.20138528575319,0.3121530720964074,7.697979583141983e-05,2.061043447803524,0.0,4096,4055,41,98.90243902439025,0,42,0
0_53,184.07217394700274,4.489565218219579,101.57766716262871,42.719765741261654,1.0419455058844305,41.83710371272173,99.51530449301936,84.55686945398338,2.062362669609351,99.82690884801559,0.024618226596304707,99.51538133749655,0.3116043549962342,7.684447718772729e-05,2.0547625633899305,0.0,4096,4055,41,98.90243902439025,0,42,0
0_54,184.12781148497015,4.490922231340735,101.88504557472812,44.95429674407933,1.0964462620507154,39.34453831391875,99.82897642697208,84.29883505799808,2.0560691477560504,100.14152787905186,0.024695814520111433,99.82905350501204,0.31255145207978785,7.707803997035459e-05,2.048445941607763,0.0,4096,4055,41,98.90243902439025,0,42,0
0_55,184.18339806399308,4.492278001560807,102.19322978888593,47.162055590888485,1.150294038802158,36.877866891096346,100.14347558200825,84.03992248198483,2.0497542068776786,100.45561040204484,0.024773270136139294,100.14355255730295,0.3121348200365901,7.697529470692728e-05,2.0421411624865424,0.0,4096,4055,41,98.90243902439025,0,42,0
0_56,184.23816181195434,4.493613702730594,102.50096805880652,49.38223283342086,1.2044447032541672,34.39839076355565,100.45753821497783,83.78062359697651,2.0434298438286955,100.76925324404147,0.02485061732282157,100.45761508674825,0.3117150290636346,7.687177042259793e-05,2.0358270382417776,0.0,4096,4055,41,98.90243902439025,0,42,0
0_57,184.29401323397178,4.4949759325358976,102.80857625547172,51.57778337004129,1.2579947163424705,31.944789532921277,100.77144033100922,83.52257290296257,2.037135924462502,101.08307691302616,0.024928009103089066,100.77151718343389,0.3116365820169449,7.685242466509122e-05,2.029535032218186,0.0,4096,4055,41,98.90243902439025,0,42,0
0_58,184.34841917199083,4.496302906633923,103.11585003449355,53.79325289814733,1.3120305584913983,29.470130467787385,101.08503580605611,83.26338336593471,2.030814228437432,101.39613912801724,0.02500521310185382,101.08511252697399,0.3111033219611272,7.672091786957514e-05,2.023226342535941,0.0,4096,4055,41,98.90243902439025,0,42,0
0_59,184.40408248803578,4.497660548488677,103.42249326461858,55.98828425700776,1.3655679087075063,27.01784469699487,101.39795353403315,83.00612895400263,2.0245397305854302,101.71036386396736,0.02508270378889454,101.39803057727111,0.3124103299342096,7.704323796158066e-05,2.0169199664406934,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,92.24286025296897,2.2498258598285115,4.85211301206543,16.487740189302713,0.40214000461713933,73.08777573262341,2.667344331042841,89.57551592192613,2.1847686810225886,2.9987304030219093,0.0007395142794135412,2.6674260538719357,0.3313860719790682,8.172282909471473e-05,2.176686093901148,0.0,4096,4055,41,98.90243902439025,0,42,0
0_60,184.45845069701318,4.498986602366175,103.73065426386042,58.1997088593198,1.4195050941297511,24.546282484661788,101.71245935303159,82.74599134398159,2.0181949108288193,102.02431722800247,0.025160127553144878,101.71253626002911,0.31185787497088313,7.690699752672826e-05,2.010588621195383,0.0,4096,4055,41,98.90243902439025,0,42,0
0_61,184.51355693803634,4.500330657025277,104.03819731071808,60.39077791874297,1.47294580289617,22.09646569925826,102.02631332003511,82.48724361800123,2.0118839906829566,102.33764093602076,0.025237396038476145,102.02639009626594,0.31132761598564684,7.677623082260095e-05,2.004290634195502,0.0,4096,4055,41,98.90243902439025,0,42,0
0_62,184.56871821696404,4.501676054072294,104.34512087363443,62.59286104515195,1.5266551474427306,19.636326231760904,102.33953094005119,82.22918727691285,2.00558993358324,102.6517711019842,0.02531486340369524,102.33960794132418,0.31224016193300486,7.700127297977925e-05,1.9979743198775572,0.0,4096,4055,41,98.90243902439025,0,42,0
0_63,184.6244156920584,4.503034529074595,104.65323537690622,64.78115638368763,1.580028204480186,17.189303439343348,102.65395586902741,81.97045982303098,1.9992795078788044,102.9661172539927,0.025392384033043825,102.65403285087328,0.3121613849652931,7.698184586073813e-05,1.9916658155625777,0.0,4096,4055,41,98.90243902439025,0,42,0
0_64,184.6788117500255,4.504361262195744,104.96107726704568,66.98742465407122,1.6338396257090542,14.723253190983087,102.96813390497118,81.7106778450543,1.9929433620744952,103.27928841405082,0.025469614898656182,102.96821063851226,0.3111545090796426,7.673354108005982e-05,1.9853542277066991,0.0,4096,4055,41,98.90243902439025,0,42,0
0_65,184.73378166300245,4.505701991780548,105.26778715179393,69.18094263609964,1.6873400642951133,12.271701737889089,103.28113728901371,81.45264437398873,1.986649862780213,103.597377612954,0.025548058597522565,103.28121527676315,0.316240323940292,7.798774943040494e-05,1.9789366841475229,0.0,4096,4055,41,98.90243902439025,0,42,0
0_66,184.7882405599812,4.507030257560517,105.5795469453655,71.38521111756563,1.7411027101845276,9.80369983741548,103.5993296050001,81.18891095498111,1.9802173403653929,103.91205406398512,0.025625660681623953,103.59940672570515,0.31272445898503065,7.712070505179548e-05,1.9725899145364898,0.0,4096,4055,41,98.90243902439025,0,42,0
0_67,184.8434932869859,4.508377885048437,105.88786786266535,73.57426668377593,1.7944943093603887,7.355249376152642,103.91397722705733,80.92951605992857,1.973890635608014,104.2254882149864,0.025702956403202564,103.91405404850934,0.3115109879290685,7.682145201703292e-05,1.9662928066341343,0.0,4096,4055,41,98.90243902439025,0,42,0
0_68,184.89803310099524,4.509708124414518,106.19491432931717,75.78578427177854,1.8484337627263059,4.884912469191477,104.22733636002522,80.67069674097002,1.9675779692919515,104.54061879403889,0.02578067047941773,104.22741361833201,0.3132824340136722,7.725830678512261e-05,1.9599369343160085,0.0,4096,4055,41,98.90243902439025,0,42,0
0_69,184.95334985700902,4.511057313585586,106.50372957504956,77.97126943268813,1.901738278846052,2.4395913563203067,104.54248906800058,80.41086078900844,1.9612405070489862,104.85422997898422,0.0258580098591823,104.54256594615372,0.3117409109836444,7.687815314023291e-05,1.9536370701957266,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,92.29840589500964,2.251180631585601,5.178773093060022,18.741005123592913,0.4570976859412906,70.55661849840544,3.000782273011282,89.29762362199835,2.1779908200487403,3.332757450058125,0.0008218883970550246,3.0008641411190617,0.3319751770468429,8.18681077797393e-05,2.1698938645110126,0.0,4096,4055,41,98.90243902439025,0,42,0
0_70,262.1376381110167,6.393600929536993,186.8444123519897,2.829894491005689,0.0690218168537973,74.34566191199701,184.962081708014,77.1755564030027,1.8823306439756757,185.3669612610247,0.045713184034777976,184.9621815550061,0.40487955301068723,9.984699211114358e-05,1.8724555329266346,0.0,4096,4055,41,98.90243902439025,0,42,0
0_71,262.1927934449632,6.3949461815844675,187.24319923426614,4.886846308480017,0.11919137337756139,71.93648775748443,185.36945937899873,76.82333406596445,1.8737398552674256,185.67815253906883,0.04578992664342018,185.36953550554867,0.3086931600701064,7.61265499556366e-05,1.866210753802301,0.0,4096,4055,41,98.90243902439025,0,42,0
0_72,262.248595562065,6.396307208830854,187.5473572839699,7.119066673563793,0.17363577252594617,69.44970256148372,185.6798263270175,76.56876923504751,1.8675309569523784,185.99408860702533,0.045867839360548786,185.67990382696325,0.3142622800078243,7.749994574792214e-05,1.8598660232936508,0.0,4096,4055,41,98.90243902439025,0,42,0
0_73,262.30292741698213,6.397632376023954,187.85719605208737,9.338196425000206,0.22776088841463915,66.96867822401691,185.996052767965,76.30687464901712,1.8611432841223687,186.3071155489888,0.04594503466066308,185.9961294788851,0.3110627810237929,7.67109201045112e-05,1.8535563870242275,0.0,4096,4055,41,98.90243902439025,0,42,0
0_74,262.35886827996,6.398996787316098,188.1639423288246,11.553109313244931,0.2817831539815837,64.49668978666887,186.3090691800462,76.0497990999138,1.8548731487783854,186.62003747106064,0.046022204061913846,186.30914586766423,0.3109682910144329,7.668761800602538e-05,1.8472885563146186,0.0,4096,4055,41,98.90243902439025,0,42,0
0_75,262.4140409929678,6.400342463243117,188.47033546712794,13.778031102498062,0.3360495390853186,62.01426706148777,186.62174282898195,75.79229816398583,1.8485926381459958,186.93505060102325,0.04609988917411178,186.62182009353734,0.31330777204129845,7.726455537393304e-05,1.8409509851693788,0.0,4096,4055,41,98.90243902439025,0,42,0
0_76,262.4692064470146,6.401687962122307,188.77917175145433,15.988731953548267,0.3899690720377626,59.54355360940099,186.93692088406533,75.53228556294926,1.8422508673890061,187.24746000603773,0.04617693218397971,186.93699746584633,0.31053912197239697,7.658178100429026e-05,1.8346767424628503,0.0,4096,4055,41,98.90243902439025,0,42,0
0_77,262.52339509502053,6.403009636463915,189.08538651157443,18.20879574783612,0.4441169694594176,57.065163050196134,187.24943629698828,75.27395879803225,1.8359502145861526,187.5607141579967,0.046254183516152084,187.24951306094906,0.3112778610084206,7.676396079122579e-05,1.8283580716347276,0.0,4096,4055,41,98.90243902439025,0,42,0
0_78,262.57857494801283,6.404355486536899,189.39206071193445,20.431124266935512,0.4983201040715979,54.58505282504484,187.56239785603248,75.01617709198035,1.8296628559019599,187.8773802650394,0.046332276267580616,187.5624755335686,0.314982409006916,7.767753612994229e-05,1.8219803581213034,0.0,4096,4055,41,98.90243902439025,0,42,0
0_79,262.63322367402725,6.405688382293348,189.7024842740275,22.655629398999736,0.5525763268048716,52.098378486,187.8792157890275,74.75400788499974,1.8232684849999936,188.19131639006082,0.046409695780532875,187.8792927558835,0.3121006010333076,7.696685598848523e-05,1.8156562752186933,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,92.35316580696963,2.252516239194381,5.505968912339928,20.98118676280137,0.5117362625073505,68.03719005419407,3.334788989974186,89.01837681699544,2.1711799223657424,3.666155860060826,0.0009041074870680212,3.3348707080679185,0.3313668700866401,8.171809373283357e-05,2.1630978035831414,0.0,4096,4055,41,98.90243902439025,0,42,0
0_80,262.6885900229681,6.407038781048003,190.0102536893711,24.87420823215507,0.6066880056623187,49.62108650978189,188.19329528103117,74.49529474193696,1.816958408339926,188.50488005403895,0.04648702344119333,188.19337212067927,0.3115847730077803,7.683964809069798e-05,1.80935877972998,0.0,4096,4055,41,98.90243902439025,0,42,0
0_81,262.74283545906655,6.408361840465038,190.3172761624077,27.094347923994064,0.6608377542437577,47.14185035508126,188.50663717999123,74.23619827907532,1.8106389824164713,188.8194576309761,0.04656460114204096,188.50671432436877,0.3128204509848729,7.714437755483918e-05,1.8030092153192794,0.0,4096,4055,41,98.90243902439025,0,42,0
0_82,262.7993850170169,6.409741097976022,190.62573813411362,29.30522623367142,0.7147616154554005,44.67276182130445,188.82139696204104,73.97798805497587,1.8043411720725822,189.13372552604415,0.04664210247251397,188.82147398511478,0.31232856400310993,7.702307373689517e-05,1.7967234022188476,0.0,4096,4055,41,98.90243902439025,0,42,0
0_83,262.8540809729602,6.411075145681957,190.93366573882153,31.525447119027376,0.7689133443665214,42.19297849596478,189.13565535796806,73.71842561499216,1.7980103808534673,189.4477565260604,0.046719545382505646,189.1357323249639,0.31210116809234023,7.696699583041682e-05,1.790398157241459,0.0,4096,4055,41,98.90243902439025,0,42,0
0_84,262.9093919720035,6.41242419443911,191.24117495839076,33.73847048531752,0.8228895240321347,39.72145195363555,189.44946953305043,73.45992243895307,1.7917054253403188,189.76270813203882,0.0467972153223277,189.4495467805471,0.31323859898839146,7.724749666791405e-05,1.7840654595113337,0.0,4096,4055,41,98.90243902439025,0,42,0
0_85,262.9648593380116,6.413777057024673,191.5499527887214,35.962791112600826,0.8771412466488007,37.237488100421615,189.76458012498915,73.20027921302244,1.7853726637322547,190.07677924004383,0.04687466812331537,189.7646571161396,0.3121991150546819,7.699115044505102e-05,1.7777580511699453,0.0,4096,4055,41,98.90243902439025,0,42,0
