Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
52,1,0,1,1,0.22902731783688068,0.013227788032963872
53,1,0,1,1,0.2845032149925828,0.010984905064105988
54,1,0,1,1,0.16798704606480896,0.006191774038597941
55,1,0,1,1,0.2842819280922413,0.006588928867131472
56,1,0,1,1,0.29528288915753365,0.012120680883526802
57,1,0,1,1,0.21929150191135705,0.008387876907363534
58,1,0,1,1,0.2950411210767925,0.011344850063323975
59,1,0,1,1,0.23422364797443151,0.00954791298136115
60,1,0,1,1,0.2877102659549564,0.006132685113698244
61,1,0,1,1,0.29216447100043297,0.008617112878710032
62,1,0,1,1,0.21258654189296067,0.01313442806713283
63,1,0,1,1,0.2926062629558146,0.016369688091799617
64,1,0,1,1,0.2577165011316538,0.009546882938593626
65,1,0,1,1,0.2615501640830189,0.00575918797403574
66,1,0,1,1,0.29037190810777247,0.006317521911114454
67,1,0,1,1,0.23548133205622435,0.007046852959319949
68,1,0,1,1,0.3011710199061781,0.0058062279131263494
69,1,0,1,1,0.25920831807889044,0.006393460091203451
70,1,0,1,1,0.22270606900565326,0.00593950692564249
71,1,0,1,1,0.23880759603343904,0.005931986030191183
72,1,0,1,1,0.24425433902069926,0.012194139882922173
73,1,0,1,1,0.2560057819355279,0.006203883094713092
74,1,0,1,1,0.22208594297990203,0.007625696016475558
75,1,0,1,1,0.23357613710686564,0.007232409901916981
76,1,0,1,1,0.20582199981436133,0.005846098065376282
77,1,0,1,1,0.20995576889254153,0.007231060182675719
78,1,0,1,1,0.22444764012470841,0.007666524965316057
79,1,0,1,1,0.18690428300760686,0.005997885949909687
80,1,0,1,1,0.19536986714228988,0.005455300910398364
81,1,0,1,1,0.21721961605362594,0.005111826816573739
82,1,0,1,1,0.20273069408722222,0.005403083050623536
83,1,0,1,1,0.1999824889935553,0.005787378875538707
84,1,0,1,1,0.27129305084235966,0.00682282610796392
85,1,0,1,1,0.25868933694437146,0.00975211919285357
86,1,0,1,1,0.2408423579763621,0.005814017029479146
87,1,0,1,1,0.29582768585532904,0.006598548032343388
88,1,0,1,1,0.24617588915862143,0.007400786969810724
89,1,0,1,1,0.2706211837939918,0.006081874016672373
90,1,0,1,1,0.27683271700516343,0.007288179127499461
91,1,0,1,1,0.21035211184062064,0.006866035051643848
92,1,0,1,1,0.2841144709382206,0.00655231811106205
93,1,0,1,1,0.2641094699501991,0.007032073102891445
94,1,0,1,1,0.2518813721835613,0.006243862910196185
95,1,0,1,1,0.2978762269485742,0.005713508930057287
96,1,0,1,1,0.22111675213091075,0.013259534956887364
97,1,0,1,1,0.2860201431903988,0.005504520842805505
98,1,0,1,1,0.2903262278996408,0.008631561882793903
99,1,0,1,1,0.2443102381657809,0.007757493993267417
100,1,0,1,1,0.2998036160133779,0.007692764978855848
101,1,0,1,1,0.23704043892212212,0.010771984932944179
102,1,0,1,1,0.16470458288677037,0.004546414129436016
103,1,0,1,1,0.16442709416151047,0.005631729029119015
104,1,0,1,1,0.16485492791980505,0.004466624930500984
105,1,0,1,1,0.1639037597924471,0.005652689142152667
106,1,0,1,1,0.1660636430606246,0.005591120105236769
107,1,0,1,1,0.16392844007350504,0.004911398980766535
108,1,0,1,1,0.1642920260783285,0.005781726911664009
109,1,0,1,1,0.1647316669113934,0.004574442980811
110,1,0,1,1,0.16802121489308774,0.005704319104552269
111,1,0,1,1,0.16776278894394636,0.003800553036853671
112,1,0,1,1,0.1624686662107706,0.00580219691619277
113,1,0,1,1,0.1628945400007069,0.005884525831788778
114,1,0,1,1,0.16388681693933904,0.005584590137004852
115,1,0,1,1,0.1638561049476266,0.004736901028081775
116,1,0,1,1,0.16485334187746048,0.004602933069691062
117,1,0,1,1,0.16326433280482888,0.005842947168275714
118,1,0,1,1,0.16429506987333298,0.005698908120393753
119,1,0,1,1,0.1642293599434197,0.004659972153604031
120,1,0,1,1,0.1634632390923798,0.0048136599361896515
121,1,0,1,1,0.16379600297659636,0.005699919071048498
122,1,0,1,1,0.16304489178583026,0.005709829041734338
123,1,0,1,1,0.1621477040462196,0.005684389034286141
124,1,0,1,1,0.16754012601450086,0.005869966000318527
125,1,0,1,1,0.16366513492539525,0.0047063210513442755
126,1,0,1,1,0.16299203294329345,0.005626979051157832
127,1,0,1,1,0.162070631980896,0.005778338061645627
128,1,0,1,1,0.1644789520651102,0.005513811018317938
129,1,0,1,1,0.16117551387287676,0.004777048947289586
130,1,0,1,1,0.16372262104414403,0.005516881123185158
131,1,0,1,1,0.16328170709311962,0.004554892890155315
132,1,0,1,1,0.16682438110001385,0.004601741908118129
133,1,0,1,1,0.1647634650580585,0.004693321883678436
134,1,0,1,1,0.16713866591453552,0.004685871070250869
135,1,0,1,1,0.16201961995102465,0.004566892050206661
136,1,0,1,1,0.16426463215611875,0.004642911953851581
137,1,0,1,1,0.16343727218918502,0.0045807817950844765
138,1,0,1,1,0.16235218499787152,0.0046084418427199125
139,1,0,1,1,0.16284010815434158,0.004536913009360433
140,1,0,1,1,0.1696979310363531,0.004531051963567734
141,1,0,1,1,0.16356411785818636,0.00495316693559289
142,1,0,1,1,0.16496895998716354,0.0035082660615444183
143,1,0,1,1,0.16500093997456133,0.003565415972843766
144,1,0,1,1,0.1649908081162721,0.003617184003815055
145,1,0,1,1,0.16444379393942654,0.0035807760432362556
146,1,0,1,1,0.16419154684990644,0.0034633560571819544
147,1,0,1,1,0.16306001087650657,0.003668984165415168
148,1,0,1,1,0.16340434807352722,0.00342247704975307
149,1,0,1,1,0.16613063286058605,0.0036068640183657408
150,1,0,1,1,0.16359019302763045,0.002561377128586173
151,1,0,1,1,0.16373657993972301,0.0035633849911391735
152,1,0,1,1,0.16418988397344947,0.0034932359121739864
153,1,0,1,1,0.16254280600696802,0.003686494193971157
154,1,0,1,1,0.1635838921647519,0.003493345808237791
155,1,0,1,1,0.16413443512283266,0.0035636548418551683
156,1,0,1,1,0.1637485281098634,0.0036501039285212755
157,1,0,1,1,0.1642701120581478,0.0035007158294320107
158,1,0,1,1,0.1641356721520424,0.0034078569151461124
159,1,0,1,1,0.16283624921925366,0.003551534842699766
160,1,0,1,1,0.16345759108662605,0.003430676879361272
161,1,0,1,1,0.1655645549762994,0.0034853159449994564
162,1,0,1,1,0.1694492839742452,0.003944809082895517
163,1,0,1,1,0.1638295939192176,0.003391626989468932
164,1,0,1,1,0.16348977712914348,0.0035054560285061598
165,1,0,1,1,0.16220787493512034,0.003622333984822035
166,1,0,1,1,0.16310552298091352,0.003437445964664221
167,1,0,1,1,0.16357955685816705,0.0034741361159831285
168,1,0,1,1,0.16465448099188507,0.0035920750815421343
169,1,0,1,1,0.16347191599197686,0.0038002319633960724
170,1,0,1,1,0.16402563801966608,0.0035281649325042963
171,1,0,1,1,0.16221862100064754,0.003919721115380526
172,1,0,1,1,0.16247814800590277,0.0035196058452129364
173,1,0,1,1,0.16317339008674026,0.0035915840417146683
174,1,0,1,1,0.16605026088654995,0.003566744038835168
175,1,0,1,1,0.1640291758812964,0.0035053661558777094
176,1,0,1,1,0.16304663801565766,0.0036263440269976854
177,1,0,1,1,0.1633433250244707,0.00361530389636755
178,1,0,1,1,0.16236678697168827,0.0035128251183778048
179,1,0,1,1,0.16357939201407135,0.003609713865444064
180,1,0,1,1,0.16321322415024042,0.0036400540266186
181,1,0,1,1,0.16366788698360324,0.0035696448758244514
182,1,0,1,1,0.16573672089725733,0.003499196143820882
183,1,0,1,1,0.16532080597244203,0.0036277039907872677
184,1,0,1,1,0.1626034618820995,0.003574575064703822
185,1,0,1,1,0.16303979489021003,0.0035098751541227102
186,1,0,1,1,0.16017799102701247,0.00449764309450984
187,1,0,1,1,0.1608584609348327,0.006489066872745752
188,1,0,1,1,0.15963673614896834,0.0064383880235254765
189,1,0,1,1,0.159764694981277,0.006638865917921066
190,1,0,1,1,0.16153143299743533,0.006531825987622142
191,1,0,1,1,0.16123637603595853,0.006703183986246586
192,1,0,1,1,0.15978162293322384,0.00648585706949234
193,1,0,1,1,0.1598655111156404,0.006404737941920757
194,1,0,1,1,0.15949713601730764,0.006308380048722029
195,1,0,1,1,0.15951346582733095,0.006457966985180974
196,1,0,1,1,0.1603658441454172,0.006570626050233841
197,1,0,1,1,0.1608838781248778,0.006531526800245047
198,1,0,1,1,0.15978272981010377,0.006550786085426807
199,1,0,1,1,0.1626296821050346,0.006491688080132008
200,1,0,1,1,0.16034470312297344,0.0065027468372136354
201,1,0,1,1,0.16432321118190885,0.0064830968622118235
202,1,0,1,1,0.16313473600894213,0.005603148834779859
203,1,0,1,1,0.16159007605165243,0.006600446067750454
204,1,0,1,1,0.1616614330559969,0.006453577894717455
205,1,0,1,1,0.1678865128196776,0.006501157069578767
206,1,0,1,1,0.16163496393710375,0.006772913038730621
207,1,0,1,1,0.15939234220422804,0.006569524994120002
208,1,0,1,1,0.16002780385315418,0.006468676961958408
209,1,0,1,1,0.1607330348342657,0.006395008182153106
210,1,0,1,1,0.16067203204147518,0.00636432901956141
211,1,0,1,1,0.16045400500297546,0.006373499054461718
212,1,0,1,1,0.16182676795870066,0.006523197051137686
213,1,0,1,1,0.16276146587915719,0.006713764043524861
214,1,0,1,1,0.1598454040940851,0.0064496370032429695
215,1,0,1,1,0.16088743996806443,0.00645840703509748
216,1,0,1,1,0.16011660685762763,0.006545966025441885
217,1,0,1,1,0.1614206708036363,0.006385289132595062
218,1,0,1,1,0.16002665786072612,0.006338178180158138
219,1,0,1,1,0.1599195299204439,0.00676208408549428
220,1,0,1,1,0.1675694219302386,0.006437607109546661
221,1,0,1,1,0.17026982712559402,0.006518715992569923
222,1,0,1,1,0.1595642319880426,0.006575645878911018
223,1,0,1,1,0.16038367082364857,0.0063655381090939045
224,1,0,1,1,0.1615182759705931,0.006497047143056989
225,1,0,1,1,0.15987976896576583,0.0068383419420570135
226,1,0,1,1,0.1595599320717156,0.006387277040630579
227,1,0,1,1,0.16037682094611228,0.006498846923932433
228,1,0,1,1,0.16007756302133203,0.006398498080670834
229,1,0,1,1,0.16124748717993498,0.006443186895921826
230,1,0,1,1,0.16018924093805254,0.006507487036287785
231,1,0,1,1,0.1604631480295211,0.006704073864966631
232,1,0,1,1,0.16074487287551165,0.006685204105451703
233,1,0,1,1,0.16190311801619828,0.006514857057482004
234,1,0,1,1,0.1604750039987266,0.005428660893812776
235,1,0,1,1,0.16071093105711043,0.006543897092342377
236,1,0,1,1,0.16017361800186336,0.006289249984547496
237,1,0,1,1,0.16174230794422328,0.0066733150742948055
238,1,0,1,1,0.16187948687002063,0.00655553606338799
239,1,0,1,1,0.16100394818931818,0.0065339559223502874
240,1,0,1,1,0.1607245688792318,0.006696451921015978
241,1,0,1,1,0.16166521701961756,0.006737633142620325
242,1,0,1,1,0.1603227739688009,0.0063590179197490215
243,1,0,1,1,0.1600494678132236,0.006832942133769393
244,1,0,1,1,0.16098848707042634,0.006569045130163431
245,1,0,1,1,0.16200340306386352,0.006467115832492709
246,1,0,1,1,0.16025955183431506,0.006563055096194148
247,1,0,1,1,0.16069760685786605,0.006449157139286399
248,1,0,1,1,0.15961542096920311,0.006412297021597624
249,1,0,1,1,0.16060006781481206,0.0066495242062956095
250,1,0,1,1,0.16155339614488184,0.006771513028070331
251,1,0,1,1,0.16056597814895213,0.006415716838091612
252,1,0,1,1,0.16005034209229052,0.006555565865710378
253,1,0,1,1,0.16067462391220033,0.006447436986491084
254,1,0,1,1,0.1648773499764502,0.006394858006387949
255,1,0,1,1,0.20562412403523922,0.008812515996396542
256,1,0,1,1,0.20669985911808908,0.008646368980407715
257,1,0,1,1,0.20440243696793914,0.00845637102611363
258,1,0,1,1,0.20462530315853655,0.008397871861234307
259,1,0,1,1,0.20500861806795,0.008773336885496974
260,1,0,1,1,0.20497043896466494,0.00840693200007081
261,1,0,1,1,0.2096154079772532,0.008615978993475437
262,1,0,1,1,0.20521459286101162,0.008583519142121077
263,1,0,1,1,0.20470555895008147,0.008545879041776061
264,1,0,1,1,0.21020360686816275,0.008404082152992487
265,1,0,1,1,0.20455461111851037,0.008770016953349113
266,1,0,1,1,0.2052220511250198,0.008510649902746081
267,1,0,1,1,0.20511427987366915,0.008578788954764605
268,1,0,1,1,0.20398886618204415,0.008468810003250837
269,1,0,1,1,0.2035186120774597,0.00853892881423235
270,1,0,1,1,0.20692911697551608,0.008487279061228037
271,1,0,1,1,0.2138732250314206,0.009332760004326701
272,1,0,1,1,0.2046294140163809,0.008729486027732491
273,1,0,1,1,0.2034970880486071,0.008389610797166824
274,1,0,1,1,0.20434092707000673,0.008570878999307752
275,1,0,1,1,0.20469861198216677,0.008430961053818464
276,1,0,1,1,0.20419748593121767,0.00835441192612052
277,1,0,1,1,0.2039390599820763,0.008718416094779968
278,1,0,1,1,0.20407165796495974,0.008427310036495328
279,1,0,1,1,0.2036632029339671,0.008480950025841594
280,1,0,1,1,0.20695288898423314,0.008546529104933143
281,1,0,1,1,0.2062612648587674,0.008564379066228867
282,1,0,1,1,0.2034711129963398,0.008765626000240445
283,1,0,1,1,0.20373225794173777,0.008557758992537856
284,1,0,1,1,0.20551548595540226,0.008504089200869203
285,1,0,1,1,0.2038658249657601,0.008617297979071736
286,1,0,1,1,0.20493849995546043,0.00848380895331502
287,1,0,1,1,0.20514297694899142,0.00875088619068265
288,1,0,1,1,0.20469894306734204,0.008543218951672316
289,1,0,1,1,0.2077223639935255,0.008726445958018303
290,1,0,1,1,0.20872892695479095,0.008601417997851968
291,1,0,1,1,0.21168896812014282,0.008841495029628277
292,1,0,1,1,0.21067940210923553,0.007343503879383206
293,1,0,1,1,0.2068960820324719,0.005972891813144088
294,1,0,1,1,0.22377503011375666,0.009200548985973
295,1,0,1,1,0.31649588607251644,0.014232643879950047
296,1,0,1,1,0.2620500079356134,0.014823656994849443
297,1,0,1,1,0.334450471913442,0.009327267063781619
298,1,0,1,1,0.26427721488289535,0.01425228314474225
299,1,0,1,1,0.20460257399827242,0.00818140315823257
300,1,0,1,1,0.2661051710601896,0.010994815966114402
301,1,0,1,1,0.2526662149466574,0.007334393914788961
302,1,0,1,1,0.2695806799456477,0.009440077003091574
303,1,0,1,1,0.21570771583355963,0.00800507515668869
304,1,0,1,1,0.28695282293483615,0.009418077068403363
305,1,0,1,1,0.19398876908235252,0.014460081001743674
306,1,0,1,1,0.2908132690936327,0.007759027881547809
307,1,0,1,1,0.24009000300429761,0.010164605919271708
308,1,0,1,1,0.27876046602614224,0.008035734994336963
309,1,0,1,1,0.25617493805475533,0.006035760976374149
310,1,0,1,1,0.17071580002084374,0.0036830019671469927
311,1,0,1,1,0.2581124829594046,0.00690369913354516
312,1,0,1,1,0.21712546912021935,0.009103060932829976
313,1,0,1,1,0.28363579604774714,0.006357396952807903
314,1,0,1,1,0.24519886798225343,0.007757748011499643
315,1,0,1,1,0.28700523916631937,0.003712321864441037
316,1,0,1,1,0.2716365810483694,0.009720031870529056
317,1,0,1,1,0.20512075209990144,0.007165005896240473
318,1,0,1,1,0.24680623319000006,0.011506378883495927
319,1,0,1,1,0.1990447510033846,0.009043891914188862
320,1,0,1,1,0.29125071899034083,0.00819657207466662
321,1,0,1,1,0.23379847197793424,0.008939011953771114
322,1,0,1,1,0.2803386279847473,0.006722891936078668
323,1,0,1,1,0.26322358287870884,0.007945615099743009
324,1,0,1,1,0.27398053114302456,0.007251085015013814
325,1,0,1,1,0.2751950609963387,0.009814740857109427
326,1,0,1,1,0.25658779707737267,0.007600730052217841
327,1,0,1,1,0.2580201181117445,0.010806876933202147
328,1,0,1,1,0.2212938100565225,0.007854386931285262
329,1,0,1,1,0.2802538499236107,0.012676592916250229
330,1,0,1,1,0.21027841395698488,0.009074001107364893
331,1,0,1,1,0.2841263299342245,0.007142625050619245
332,1,0,1,1,0.2207915741018951,0.009130768943578005
333,1,0,1,1,0.2406542298849672,0.008887181989848614
334,1,0,1,1,0.20151779591105878,0.00862749619409442
335,1,0,1,1,0.17388014309108257,0.008231180952861905
336,1,0,1,1,0.2665016280952841,0.007364221848547459
337,1,0,1,1,0.25689184106886387,0.009385216049849987
338,1,0,1,1,0.18968230998143554,0.006531722843647003
339,1,0,1,1,0.2683479299303144,0.008775174152106047
340,1,0,1,1,0.1891116970218718,0.008549507008865476
341,1,0,1,1,0.28390762000344694,0.006768509978428483
342,1,0,1,1,0.22613620408810675,0.008632245939224958
343,1,0,1,1,0.17791093396954238,0.007730936864390969
344,1,0,1,1,0.19112240779213607,0.007084796205163002
345,1,0,1,1,0.17939746310003102,0.0047166780568659306
346,1,0,1,1,0.19739219290204346,0.0036153809633105993
347,1,0,1,1,0.26984002185054123,0.008580525172874331
348,1,0,1,1,0.24563690298236907,0.008835792075842619
349,1,0,1,1,0.2990917218849063,0.010502340039238334
350,1,0,1,1,0.23807505890727043,0.005188991082832217
351,1,0,1,1,0.2724862820468843,0.007926054997369647
352,1,0,1,1,0.23008842417038977,0.008746613981202245
353,1,0,1,1,0.2854018290527165,0.007171104894950986
354,1,0,1,1,0.2697036140598357,0.004105845000594854
355,1,0,1,1,0.19892747583799064,0.0036913519725203514
356,1,0,1,1,0.19711321010254323,0.004158904077485204
357,1,0,1,1,0.21337147383019328,0.004812814993783832
358,1,0,1,1,0.29616778809577227,0.006559862056747079
359,1,0,1,1,0.20788015401922166,0.007690937956795096
360,1,0,1,1,0.2911581539083272,0.00391569803468883
361,1,0,1,1,0.27292998507618904,0.007007567910477519
362,1,0,1,1,0.262347093783319,0.005853942129760981
363,1,0,1,1,0.24699738901108503,0.008971570990979671
364,1,0,1,1,0.22927921498194337,0.0058575221337378025
365,1,0,1,1,0.25654452899470925,0.007599988952279091
366,1,0,1,1,0.1913014380261302,0.005556456046178937
367,1,0,1,1,0.2057252658996731,0.006685601081699133
368,1,0,1,1,0.23715338693000376,0.005640764022246003
369,1,0,1,1,0.1946690019685775,0.007206394104287028
370,1,0,1,1,0.3001665021292865,0.011099791852757335
371,1,0,1,1,0.20877180201932788,0.011651173932477832
372,1,0,1,1,0.25282034487463534,0.011115811066702008
373,1,0,1,1,0.26115910103544593,0.007749356096610427
374,1,0,1,1,0.2484880480915308,0.005504105938598514
375,1,0,1,1,0.21528756199404597,0.004675677977502346
376,1,0,1,1,0.17608094587922096,0.005571434972807765
377,1,0,1,1,0.24683707999065518,0.011051592184230685
378,1,0,1,1,0.20005363295786083,0.011089690960943699
379,1,0,1,1,0.20355593506246805,0.006377415033057332
380,1,0,1,1,0.2909293659031391,0.008933160919696093
381,1,0,1,1,0.18897422100417316,0.005689823068678379
382,1,0,1,1,0.2777948481962085,0.0056441049091517925
383,1,0,1,1,0.272737825056538,0.006077308906242251
384,1,0,1,1,0.25151094887405634,0.0037218809593468904
385,1,0,1,1,0.2005044030956924,0.005223921034485102
386,1,0,1,1,0.22029289603233337,0.005044901976361871
387,1,0,1,1,0.28806238481774926,0.0043661510571837425
388,1,0,1,1,0.22549603506922722,0.005163022084161639
389,1,0,1,1,0.2840753791388124,0.0058985608629882336
390,1,0,1,1,0.25611191987991333,0.006495852954685688
391,1,0,1,1,0.2749279679264873,0.0054580471478402615
392,1,0,1,1,0.24848263198509812,0.015510072000324726
393,1,0,1,1,0.25592369213700294,0.006677770987153053
394,1,0,1,1,0.2224243099335581,0.012269275030121207
395,1,0,1,1,0.19066804694011807,0.008419156074523926
396,1,0,1,1,0.2624282019678503,0.009314803872257471
397,1,0,1,1,0.24732562503777444,0.008877631044015288
398,1,0,1,1,0.2610805961303413,0.007646407000720501
399,1,0,1,1,0.2003897230606526,0.008807520847767591
400,1,0,1,1,0.178159702103585,0.008399216923862696
401,1,0,1,1,0.28772164788097143,0.007476079044863582
402,1,0,1,1,0.245287244906649,0.008004432078450918
403,1,0,1,1,0.29576938413083553,0.013301861006766558
404,1,0,1,1,0.2227656680624932,0.008604324888437986
405,1,0,1,1,0.27135765203274786,0.009588480927050114
406,1,0,1,1,0.23196641099639237,0.01063995691947639
407,1,0,1,1,0.25940435100346804,0.0072214920073747635
408,1,0,1,1,0.25964259705506265,0.009285225067287683
409,1,0,1,1,0.19912561401724815,0.00747297890484333
410,1,0,1,1,0.21254012919962406,0.008160349912941456
411,1,0,1,1,0.21338686789385974,0.00866949395276606
412,1,0,1,1,0.2945150330197066,0.008190748980268836
413,1,0,1,1,0.27422650600783527,0.011728761019185185
414,1,0,1,1,0.27011523791588843,0.014062890084460378
415,1,0,1,1,0.2154850959777832,0.009578641038388014
416,1,0,1,1,0.19451731001026928,0.0069603759329766035
417,1,0,1,1,0.20285615790635347,0.007122974144294858
418,1,0,1,1,0.18573247594758868,0.007381230127066374
419,1,0,1,1,0.18405127804726362,0.006994075840339065
420,1,0,1,1,0.2212375260423869,0.009103636955842376
421,1,0,1,1,0.21343693183735013,0.007870643166825175
422,1,0,1,1,0.2774164639413357,0.007453129161149263
423,1,0,1,1,0.2671029409393668,0.012727696914225817
424,1,0,1,1,0.2690267360303551,0.007889643078669906
425,1,0,1,1,0.2757457639090717,0.012552259024232626
426,1,0,1,1,0.23381006997078657,0.007284731138497591
427,1,0,1,1,0.2768222549930215,0.00946398195810616
428,1,0,1,1,0.18485783296637237,0.008385406108573079
429,1,0,1,1,0.2632993480656296,0.007439148845151067
430,1,0,1,1,0.23462734487839043,0.012703438056632876
431,1,0,1,1,0.2825614740140736,0.008746891049668193
432,1,0,1,1,0.24392988812178373,0.009034896967932582
433,1,0,1,1,0.25654873601160944,0.0070573738776147366
434,1,0,1,1,0.2591086768079549,0.009163865121081471
435,1,0,1,1,0.17642699205316603,0.007437369087710977
436,1,0,1,1,0.2796955581288785,0.008161268895491958
437,1,0,1,1,0.2273213400039822,0.013163740979507565
438,1,0,1,1,0.27109140204265714,0.0072893009055405855
439,1,0,1,1,0.22007643594406545,0.010332998121157289
440,1,0,1,1,0.1882613180205226,0.006838816916570067
441,1,0,1,1,0.23789885314181447,0.008506933925673366
442,1,0,1,1,0.21878677001222968,0.01430926495231688
443,1,0,1,1,0.2776430870871991,0.00979985692538321
444,1,0,1,1,0.22785534616559744,0.010315809864550829
445,1,0,1,1,0.22475247806869447,0.006793727865442634
446,1,0,1,1,0.26212156703695655,0.008496783906593919
447,1,0,1,1,0.20235445001162589,0.011457612970843911
448,1,0,1,1,0.28148409095592797,0.014224697137251496
449,1,0,1,1,0.2094108951278031,0.008384184911847115
450,1,0,1,1,0.20363479084335268,0.00925207301042974
451,1,0,1,1,0.2554566028993577,0.010371249169111252
452,1,0,1,1,0.1720459011849016,0.007337098941206932
453,1,0,1,1,0.2627991521731019,0.00887162983417511
454,1,0,1,1,0.20144759910181165,0.013092630775645375
455,1,0,1,1,0.2709689859766513,0.009750927099958062
456,1,0,1,1,0.241550489095971,0.00954491994343698
457,1,0,1,1,0.19653679383918643,0.006879355991259217
458,1,0,1,1,0.27669077715836465,0.009392251959070563
459,1,0,1,1,0.19107867614366114,0.008794159861281514
460,1,0,1,1,0.20494235586374998,0.008020929992198944
461,1,0,1,1,0.23337213788181543,0.009957153117284179
462,1,0,1,1,0.1738015420269221,0.007357729133218527
463,1,0,1,1,0.2812091701198369,0.008370545925572515
464,1,0,1,1,0.2256918188650161,0.009132734965533018
465,1,0,1,1,0.2704875760246068,0.007603585021570325
466,1,0,1,1,0.2643527400214225,0.008937706938013434
467,1,0,1,1,0.18764295685105026,0.007958101108670235
468,1,0,1,1,0.27706794114783406,0.010193391004577279
469,1,0,1,1,0.20782562089152634,0.008236516965553164
470,1,0,1,1,0.27543944399803877,0.008070328971371055
471,1,0,1,1,0.22671156888827682,0.008994676172733307
472,1,0,1,1,0.2641563250217587,0.006826166063547134
473,1,0,1,1,0.26193780498579144,0.008509773062542081
474,1,0,1,1,0.17218420701101422,0.006847386015579104
475,1,0,1,1,0.1877380320802331,0.006655227858573198
476,1,0,1,1,0.23488284298218787,0.007373388856649399
477,1,0,1,1,0.17742843204177916,0.007054363144561648
478,1,0,1,1,0.2726139349397272,0.008572571910917759
479,1,0,1,1,0.2425705660134554,0.009684017160907388
480,1,0,1,1,0.20362599892541766,0.009020075900480151
481,1,0,1,1,0.20076706912368536,0.007690194994211197
482,1,0,1,1,0.21048160595819354,0.008937245933339
483,1,0,1,1,0.2883784328587353,0.014056306099519134
484,1,0,1,1,0.2216927579138428,0.01013592118397355
485,1,0,1,1,0.27654370316304266,0.018494644900783896
486,1,0,1,1,0.2547343228943646,0.011144316056743264
487,1,0,1,1,0.28253987804055214,0.007657025009393692
488,1,0,1,1,0.2559402519837022,0.006702747894451022
489,1,0,1,1,0.2986550040077418,0.008201766991987824
490,1,0,1,1,0.2433269969187677,0.0053252060897648335
491,1,0,1,1,0.2921243899036199,0.006031887140125036
492,1,0,1,1,0.25712632294744253,0.008265465963631868
493,1,0,1,1,0.19564155000261962,0.0038751971442252398
