Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
42,8175,8175,0,1,0.4941873310599476,0.0018795749638229609
43,8175,8175,0,1,0.49458484118804336,0.0017960169352591038
44,8175,8175,0,1,0.495699814055115,0.0017696588765829802
45,8175,8175,0,1,0.49565532500855625,0.001964143943041563
46,8175,8175,0,1,0.4945180129725486,0.0020164719317108393
47,8175,8175,0,1,0.4961387040093541,0.00173907820135355
48,8175,8175,0,1,0.4949846719391644,0.001973673002794385
49,8175,8175,0,1,0.4963565389625728,0.00195703306235373
50,8175,8175,0,1,0.49592290888540447,0.001977483043447137
51,8175,8175,0,1,0.4960926759522408,0.001696499064564705
52,8175,8175,0,1,0.4949117829091847,0.0019278640393167734
53,8175,8175,0,1,0.4944991029333323,0.0019677430391311646
54,8175,8175,0,1,0.49685276579111814,0.0016624701675027609
55,8175,8175,0,1,0.49534067302010953,0.0020378720946609974
56,8175,8175,0,1,0.49750518100336194,0.001985413022339344
57,20,0,20,20,0.036590910982340574,0.0019470038823783398
58,20,0,20,20,3.595378187019378,0.0018755861092358828
59,20,0,20,20,3.5897067200858146,0.007726125884801149
60,20,0,20,20,3.587979926960543,0.00780373509041965
61,20,0,20,20,3.5912289780098945,0.007544080959632993
62,20,0,20,20,3.609560558805242,0.007815465098246932
63,20,0,20,20,3.610587822040543,0.007701178081333637
64,20,0,20,20,3.5974453520029783,0.0077463670168071985
65,20,0,20,20,3.596716206986457,0.008472569053992629
66,20,0,20,20,3.606592250056565,0.007449482800439
67,20,0,20,20,3.5427492428570986,0.007603140082210302
68,20,0,20,20,3.0354522161651403,0.00791298202238977
69,20,0,20,20,3.032695819856599,0.0072913269978016615
70,20,0,20,20,3.026517434976995,0.007326646009460092
71,20,0,20,20,3.028605573112145,0.007029243046417832
72,20,0,20,20,3.026707296958193,0.008489958941936493
73,20,0,20,20,3.032486208016053,0.007149500073865056
74,8175,8175,0,1,0.5612288629636168,0.006777578964829445
75,8175,8175,0,1,0.49568119808100164,0.002609367948025465
76,8175,8175,0,1,0.49608065001666546,0.001988692907616496
77,8175,8175,0,1,0.4972926208283752,0.0024589011445641518
78,8175,8175,0,1,0.49533814704045653,0.001887734979391098
79,8175,8175,0,1,0.4954187050461769,0.0022905950900167227
80,8175,8175,0,1,0.49607599899172783,0.0018191880080848932
81,8175,8175,0,1,0.49435873003676534,0.0020521909464150667
82,8175,8175,0,1,0.49590333295054734,0.0021017598919570446
83,8175,8175,0,1,0.49491398595273495,0.0018081271555274725
84,10,0,10,10,0.042118140030652285,0.0021058309357613325
85,10,0,10,10,1.5376353641040623,0.0017440279480069876
86,10,0,10,10,1.537678571883589,0.007257838035002351
87,10,0,10,10,1.5360200610011816,0.006867727031931281
88,10,0,10,10,1.5348877580836415,0.006941084982827306
89,10,0,10,10,1.8732958598993719,0.006918746046721935
90,10,0,10,10,1.5287352928426117,0.008172996109351516
91,10,0,10,10,1.5275957190897316,0.0069863940589129925
92,10,0,10,10,1.5317710400559008,0.006897505838423967
93,10,0,10,10,1.5286004052031785,0.006916025886312127
94,10,0,10,10,1.5478482071775943,0.007063391851261258
95,10,0,10,10,1.5335454070009291,0.006974433781579137
96,10,0,10,10,1.535089789191261,0.0070311930030584335
97,10,0,10,10,1.5502120689488947,0.0067647299729287624
98,10,0,10,10,1.5278778299689293,0.006900416919961572
99,10,0,10,10,1.5277102838736027,0.006854866165667772
100,10,0,10,10,1.5334472958929837,0.007041823118925095
