Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
39,2,0,2,2,0.5753662600181997,0.009647304890677333
40,2,0,2,2,0.5426525170914829,0.009276723023504019
41,2,0,2,2,0.567605105927214,0.010502215940505266
42,2,0,2,2,0.5669946179259568,0.0095812170766294
43,2,0,2,2,0.5277677290141582,0.010624733055010438
44,2,0,2,2,0.5549966800026596,0.011979063041508198
45,2,0,2,2,0.5025363781023771,0.014504005899652839
46,2,0,2,2,0.3759587730746716,0.01919945189729333
47,2,0,2,2,0.48530882806517184,0.011487124022096395
48,2,0,2,2,0.5558485009241849,0.010498604970052838
49,2,0,2,2,0.3518612659536302,0.009325622115284204
50,2,0,2,2,0.35228273714892566,0.009023117832839489
51,2,0,2,2,0.3445071680471301,0.009285332867875695
52,2,0,2,2,0.34689451404847205,0.008927569957450032
53,2,0,2,2,0.3432666149456054,0.008873722050338984
54,2,0,2,2,0.3433930699247867,0.008680276107043028
55,2,0,2,2,0.34803666500374675,0.008717214921489358
56,2,0,2,2,0.3485276438295841,0.009238174185156822
57,2,0,2,2,0.3452749438583851,0.009085696190595627
58,2,0,2,2,0.3528352649882436,0.008928310126066208
59,2,0,2,2,0.3483155840076506,0.009355380898341537
60,2,0,2,2,0.34536537784151733,0.00919187511317432
61,2,0,2,2,0.36113037588074803,0.008912221062928438
62,2,0,2,2,0.3555930978618562,0.009000778198242188
63,2,0,2,2,0.3489053270313889,0.008869390934705734
64,2,0,2,2,0.35133452201262116,0.009320890996605158
65,2,0,2,2,0.3481449610553682,0.009257303085178137
66,2,0,2,2,0.3506172050256282,0.008590647019445896
67,2,0,2,2,0.34540707990527153,0.00894497986882925
68,2,0,2,2,0.34431447205133736,0.009120816132053733
69,2,0,2,2,0.3464574539102614,0.009469117969274521
70,2,0,2,2,0.3446962640155107,0.008825973141938448
71,2,0,2,2,0.34231048496440053,0.009341479977592826
72,2,0,2,2,0.34761684597469866,0.009075056063011289
73,2,0,2,2,0.34650649898685515,0.008906031027436256
74,2,0,2,2,0.3486596290022135,0.009083265904337168
75,2,0,2,2,0.3464373790193349,0.009121204959228635
76,2,0,2,2,0.3458178110886365,0.00917292502708733
77,2,0,2,2,0.34704492101445794,0.008312343852594495
78,2,0,2,2,0.35262477584183216,0.007297187112271786
79,2,0,2,2,0.34737264295108616,0.009271582122892141
80,2,0,2,2,0.34379519103094935,0.00891805998980999
81,2,0,2,2,0.3490631028544158,0.009347141021862626
82,2,0,2,2,0.3452662858180702,0.008942090207710862
83,2,0,2,2,0.3453213751781732,0.0090424669906497
84,2,0,2,2,0.34556198911741376,0.00953477481380105
85,2,0,2,2,0.3456261248793453,0.009106405079364777
86,2,0,2,2,0.3511228507850319,0.008747283136472106
87,2,0,2,2,0.3484177510254085,0.009007388027384877
88,2,0,2,2,0.34536216710694134,0.008964858949184418
89,2,0,2,2,0.3452299910131842,0.0087951619643718
90,2,0,2,2,0.3525408748537302,0.009343269048258662
91,2,0,2,2,0.34670224389992654,0.009677932132035494
92,2,0,2,2,0.34713580505922437,0.008872871054336429
93,2,0,2,2,0.3431535910349339,0.00898152799345553
94,2,0,2,2,0.34605692606419325,0.007864072918891907
95,2,0,2,2,0.3458066410385072,0.008739084005355835
96,2,0,2,2,0.34971311083063483,0.008866579970344901
97,2,0,2,2,0.3559247199445963,0.008752263151109219
98,2,0,2,2,0.3521497349720448,0.009206413058564067
99,2,0,2,2,0.34451453504152596,0.009090004954487085
100,2,0,2,2,0.34734591003507376,0.009176462888717651
101,2,0,2,2,0.3453383748419583,0.009384109172970057
102,2,0,2,2,0.3441664280835539,0.009058976080268621
103,2,0,2,2,0.34564159507863224,0.008816341869533062
104,2,0,2,2,0.3442010269500315,0.008988047949969769
105,2,0,2,2,0.3459204160608351,0.00932633993215859
106,2,0,2,2,0.3458051881752908,0.00897314795292914
107,2,0,2,2,0.34114041295833886,0.008849120931699872
108,2,0,2,2,0.3461788068525493,0.009174833074212074
109,2,0,2,2,0.3474552580155432,0.00883515109308064
110,2,0,2,2,0.33990874607115984,0.007983309915289283
111,2,0,2,2,0.34093280299566686,0.007966920966282487
112,2,0,2,2,0.34715029294602573,0.00821222411468625
113,2,0,2,2,0.341654553078115,0.008031368954107165
114,2,0,2,2,0.34173361118882895,0.008071177871897817
115,2,0,2,2,0.3441092080902308,0.008756782859563828
116,2,0,2,2,0.34290592302568257,0.009146652882918715
117,2,0,2,2,0.34775250195525587,0.008976927027106285
118,2,0,2,2,0.3445487138815224,0.008714724099263549
119,2,0,2,2,0.3497935140039772,0.008920758031308651
120,2,0,2,2,0.34293851791881025,0.008844101103022695
121,2,0,2,2,0.3427581808064133,0.007825093111023307
122,2,0,2,2,0.34027651511132717,0.007935350993648171
123,2,0,2,2,0.3425598628818989,0.00904010608792305
124,2,0,2,2,0.3444240700919181,0.009025397012010217
125,2,0,2,2,0.3412713399156928,0.007833641953766346
126,2,0,2,2,0.34239266300573945,0.007932411972433329
127,2,0,2,2,0.3482462000101805,0.008954009041190147
128,2,0,2,2,0.34415138186886907,0.008816020097583532
129,2,0,2,2,0.34306436707265675,0.007991048973053694
130,2,0,2,2,0.34334556688554585,0.007835803087800741
131,2,0,2,2,0.3413169120904058,0.00813022698275745
132,2,0,2,2,0.34409180097281933,0.007901411037892103
133,2,0,2,2,0.3423704451415688,0.007056539878249168
134,2,0,2,2,0.34580939705483615,0.007053951965644956
135,2,0,2,2,0.3511524270288646,0.006893993820995092
136,2,0,2,2,0.3429421710316092,0.007059440016746521
137,2,0,2,2,0.34169766888953745,0.007883311016485095
138,2,0,2,2,0.3428269810974598,0.00794505001977086
139,2,0,2,2,0.34346878598444164,0.007902991026639938
140,2,0,2,2,0.3551414899993688,0.008276762906461954
141,2,0,2,2,0.35165232908912003,0.008267492987215519
142,2,0,2,2,0.3456744230352342,0.008283501956611872
143,2,0,2,2,0.35816070018336177,0.008897817926481366
144,2,0,2,2,0.35310178995132446,0.008622003952041268
145,2,0,2,2,0.3476633650716394,0.00848437799140811
146,2,0,2,2,0.3525192050728947,0.008312220918014646
147,2,0,2,2,0.3547293609008193,0.008107695961371064
148,2,0,2,2,0.3510426750872284,0.008155005052685738
149,2,0,2,2,0.3546472331508994,0.007581997895613313
150,2,0,2,2,0.38456103089265525,0.006118540884926915
151,2,0,2,2,0.5627981009893119,0.009462416172027588
152,2,0,2,2,0.4656641990877688,0.016698740888386965
153,2,0,2,2,0.5361221500206739,0.012951565906405449
154,2,0,2,2,0.511222021188587,0.012855008943006396
155,2,0,2,2,0.5550977748353034,0.016677811974659562
156,2,0,2,2,0.5357910501770675,0.00937565602362156
157,2,0,2,2,0.4996828169096261,0.015723072923719883
158,2,0,2,2,0.6248770020902157,0.012706320965662599
159,2,0,2,2,0.5489944771397859,0.017678858945146203
160,2,0,2,2,0.5716429438907653,0.015432683983817697
161,2,0,2,2,0.4848512450698763,0.008532623993232846
162,2,0,2,2,0.5688230160158128,0.019038564059883356
163,2,0,2,2,0.6325978410895914,0.022030250867828727
164,2,0,2,2,0.46120609110221267,0.0114964519161731
165,2,0,2,2,0.5673926770687103,0.016231821849942207
166,2,0,2,2,0.5705350760836154,0.008632421027868986
167,2,0,2,2,0.5089837550185621,0.017615303862839937
168,2,0,2,2,0.559951663017273,0.013514427002519369
169,2,0,2,2,0.48498185398057103,0.009814128978177905
170,2,0,2,2,0.5999341320712119,0.017200205009430647
171,2,0,2,2,0.5446245200000703,0.00856457301415503
172,2,0,2,2,0.5082534030079842,0.02257271483540535
173,2,0,2,2,0.5249315190594643,0.013456938089802861
174,2,0,2,2,0.5028565579559654,0.021299971034750342
175,2,0,2,2,0.6335370191372931,0.013904054882004857
176,2,0,2,2,0.47632401809096336,0.0095845649484545
177,2,0,2,2,0.540742791024968,0.013627642998471856
178,2,0,2,2,0.5942294790875167,0.012414296856150031
179,2,0,2,2,0.5621529731433839,0.011999067850410938
180,2,0,2,2,0.5373038589023054,0.022112607955932617
181,2,0,2,2,0.4923095430713147,0.011069904081523418
182,2,0,2,2,0.5162959180306643,0.012555351946502924
183,2,0,2,2,0.5507644489407539,0.04112255992367864
184,2,0,2,2,0.45704046403989196,0.014903326984494925
185,2,0,2,2,0.6288889800198376,0.015530209988355637
186,2,0,2,2,0.5426787349861115,0.010225746082141995
187,2,0,2,2,0.5382523769512773,0.02455513901077211
188,2,0,2,2,0.4862684339750558,0.016120963031426072
189,2,0,2,2,0.5102811378892511,0.010717943077906966
190,2,0,2,2,0.5879890779033303,0.017129935091361403
191,2,0,2,2,0.4180993000045419,0.011483171954751015
192,2,0,2,2,0.5957597279921174,0.018966584000736475
193,2,0,2,2,0.48996626189909875,0.007372585125267506
194,2,0,2,2,0.5435447331983596,0.015421852003782988
195,2,0,2,2,0.5645018469076604,0.03364042588509619
196,2,0,2,2,0.5507019190117717,0.013993482105433941
197,2,0,2,2,0.5260251900181174,0.025213769869878888
198,2,0,2,2,0.5278232090640813,0.008969272021204233
199,2,0,2,2,0.5019580249208957,0.01562958606518805
200,2,0,2,2,0.5190041498281062,0.01705352612771094
201,2,0,2,2,0.47675860091112554,0.011275737080723047
202,2,0,2,2,0.5534870980773121,0.01579710002988577
203,2,0,2,2,0.452728474047035,0.011693514883518219
204,2,0,2,2,0.5279266929719597,0.011526759946718812
205,2,0,2,2,0.41790287010371685,0.008952211122959852
206,2,0,2,2,0.564494261983782,0.013539922889322042
207,2,0,2,2,0.5959334638901055,0.015002283034846187
208,2,0,2,2,0.5107183021027595,0.012288799043744802
209,2,0,2,2,0.5622936750296503,0.013509023934602737
210,2,0,2,2,0.5877777531277388,0.013437375891953707
211,2,0,2,2,0.5171309870202094,0.01862067193724215
212,2,0,2,2,0.7459280339535326,0.02694822009652853
213,2,0,2,2,0.3885548210237175,0.010418260004371405
214,2,0,2,2,0.640997378854081,0.011170899961143732
215,2,0,2,2,0.5831634670030326,0.011304096085950732
216,2,0,2,2,0.4879672371316701,0.018212652998045087
217,2,0,2,2,0.6953477759379894,0.015640873927623034
218,2,0,2,2,0.5910877180285752,0.007855602074414492
219,2,0,2,2,0.5422328968998045,0.014243782963603735
220,2,0,2,2,0.5553629391361028,0.013338197953999043
221,2,0,2,2,0.43870805809274316,0.009661640971899033
222,2,0,2,2,0.5434436749201268,0.018520474899560213
223,2,0,2,2,0.5333296770695597,0.009446237003430724
224,2,0,2,2,0.6864585410803556,0.0258970579598099
225,2,0,2,2,0.545113752130419,0.01935392990708351
226,2,0,2,2,0.5823215008713305,0.01081966795027256
227,2,0,2,2,0.6423783518839628,0.019969543209299445
228,2,0,2,2,0.5035221360158175,0.015315823024138808
229,2,0,2,2,0.471125076059252,0.010427228873595595
230,2,0,2,2,0.5270047071389854,0.017024094937369227
231,2,0,2,2,0.5060565669555217,0.013460993999615312
232,2,0,2,2,0.6049843239597976,0.021883548935875297
233,2,0,2,2,0.7411036961711943,0.018706748029217124
234,2,0,2,2,0.5518253711052239,0.009705359814688563
235,2,0,2,2,0.5437353460583836,0.012488811044022441
236,2,0,2,2,0.6228571298997849,0.013604569947347045
237,2,0,2,2,0.408328115940094,0.009836086072027683
238,2,0,2,2,0.5763389959465712,0.02360689011402428
239,2,0,2,2,0.5052397230174392,0.009062597062438726
240,2,0,2,2,0.5071925851516426,0.017853360855951905
241,2,0,2,2,0.6006869091652334,0.010137566830962896
242,2,0,2,2,0.4809758949559182,0.00961298099718988
243,2,0,2,2,0.6673203788232058,0.015457917004823685
244,2,0,2,2,0.48237804183736444,0.007628467166796327
245,2,0,2,2,0.5644298610277474,0.01497335103340447
246,2,0,2,2,0.640518780099228,0.018158691935241222
247,2,0,2,2,0.4449607429560274,0.010435528121888638
248,2,0,2,2,0.5271800889167935,0.014840913936495781
249,2,0,2,2,0.5593538549728692,0.007938717026263475
250,2,0,2,2,0.6257772811222821,0.022129731019958854
251,2,0,2,2,0.5814355120528489,0.01843254384584725
252,2,0,2,2,0.4490077078808099,0.009210932068526745
253,2,0,2,2,0.5094325449317694,0.012473551090806723
254,2,0,2,2,0.4618291649967432,0.007896729046478868
255,2,0,2,2,0.5220091089140624,0.016499278135597706
256,2,0,2,2,0.6105877121444792,0.01878346293233335
257,2,0,2,2,0.4564132229425013,0.010366208851337433
258,2,0,2,2,0.5851111910305917,0.008007246069610119
259,2,0,2,2,0.41874198615550995,0.008661526953801513
260,2,0,2,2,0.6464636160526425,0.007084330776706338
261,2,0,2,2,0.5272533369716257,0.009073536144569516
262,2,0,2,2,0.5186607369687408,0.02140060905367136
263,2,0,2,2,0.45913698500953615,0.008035473991185427
264,2,0,2,2,0.6403609670232981,0.01688647596165538
265,2,0,2,2,0.7251494128722697,0.019222710048779845
266,2,0,2,2,0.5964845609851182,0.01969115692190826
267,2,0,2,2,0.5299563780426979,0.010976992081850767
268,2,0,2,2,0.6013786180410534,0.012811769964173436
269,2,0,2,2,0.47457118006423116,0.00808385293930769
270,2,0,2,2,0.5962900361046195,0.013250636868178844
271,2,0,2,2,0.6170439510606229,0.020807375898584723
272,2,0,2,2,0.563841933151707,0.01166796195320785
273,2,0,2,2,0.505283477017656,0.009667558828368783
274,2,0,2,2,0.5548186230007559,0.007247145986184478
275,2,0,2,2,0.4784347980748862,0.018722233129665256
276,2,0,2,2,0.5977294619660825,0.018781900871545076
277,2,0,2,2,0.4565343791618943,0.01092650298960507
278,2,0,2,2,0.6414798761252314,0.01521528186276555
279,2,0,2,2,0.5615242109633982,0.007576725911349058
280,2,0,2,2,0.6707106071989983,0.014384235953912139
281,2,0,2,2,0.567533188033849,0.014598098816350102
282,2,0,2,2,0.4297497619409114,0.00897640804760158
283,2,0,2,2,0.5902383939828724,0.01254439796321094
284,2,0,2,2,0.5778320401441306,0.008605258073657751
285,2,0,2,2,0.5050462891813368,0.01250510779209435
286,2,0,2,2,0.5792594160884619,0.013198546832427382
287,2,0,2,2,0.4111689580604434,0.010113904951140285
288,2,0,2,2,0.518965208902955,0.015984771074727178
289,2,0,2,2,0.4145686898846179,0.010322950081899762
290,2,0,2,2,0.5587710139807314,0.011263522086665034
291,2,0,2,2,0.3906720499508083,0.008029194083064795
292,2,0,2,2,0.6691512989345938,0.009508813032880425
293,2,0,2,2,0.6524300270248204,0.012603414012119174
294,2,0,2,2,0.5106616008561105,0.023898286977782845
295,2,0,2,2,0.5788572661112994,0.01323214708827436
296,2,0,2,2,0.5282430520746857,0.010300119873136282
297,2,0,2,2,0.5376355431508273,0.01135042984969914
298,2,0,2,2,0.5663197829853743,0.007438300875946879
299,2,0,2,2,0.5716016010846943,0.0103012400213629
300,2,0,2,2,0.6204874801915139,0.019278375897556543
301,2,0,2,2,0.5254624399822205,0.008971965871751308
302,2,0,2,2,0.5707054291851819,0.023942983942106366
303,2,0,2,2,0.6117036798968911,0.019296084996312857
304,2,0,2,2,0.47265695314854383,0.012235353933647275
305,2,0,2,2,0.6403487049974501,0.01746911695227027
306,2,0,2,2,0.49453327199444175,0.018057140056043863
307,2,0,2,2,0.6446273499168456,0.016474314033985138
308,2,0,2,2,0.5485195720102638,0.023282171925529838
309,2,0,2,2,0.5105681309942156,0.008079012157395482
310,2,0,2,2,0.5348419251386076,0.01579933287575841
311,2,0,2,2,0.5623104041442275,0.012150416849181056
312,2,0,2,2,0.47838423517532647,0.010506953811272979
313,2,0,2,2,0.5495196420233697,0.013100829906761646
314,2,0,2,2,0.43456300091929734,0.008837311062961817
315,2,0,2,2,0.5553052450995892,0.023150285007432103
316,2,0,2,2,0.3896672788541764,0.012792408000677824
317,2,0,2,2,0.357654491905123,0.007130468031391501
318,2,0,2,2,0.36287130508571863,0.00704378099180758
319,2,0,2,2,0.34656480490230024,0.00764943310059607
320,2,0,2,2,0.34534651692956686,0.007047661114484072
321,2,0,2,2,0.35418137814849615,0.007113138912245631
322,2,0,2,2,0.3456980250775814,0.007129648933187127
323,2,0,2,2,0.3523425180464983,0.007067629834637046
324,2,0,2,2,0.3560604408849031,0.007397321052849293
325,2,0,2,2,0.34644051105715334,0.007246806053444743
326,2,0,2,2,0.35951009090058506,0.0076243949588388205
327,2,0,2,2,0.35419453214854,0.007206466048955917
328,2,0,2,2,0.3447724471334368,0.007427909877151251
329,2,0,2,2,0.3516343629453331,0.007132096914574504
330,2,0,2,2,0.3493886347860098,0.007152038160711527
331,2,0,2,2,0.3433656741399318,0.0073488010093569756
332,2,0,2,2,0.35570713388733566,0.007122759008780122
333,2,0,2,2,0.34926457493565977,0.007474099053069949
334,2,0,2,2,0.343959413934499,0.007077780086547136
335,2,0,2,2,0.35482995701022446,0.007060211151838303
336,2,0,2,2,0.3540948051959276,0.007542845793068409
337,2,0,2,2,0.34641768294386566,0.007133947918191552
338,2,0,2,2,0.34801008692011237,0.007146127056330442
339,2,0,2,2,0.34483336517587304,0.007221315987408161
340,2,0,2,2,0.3609315890353173,0.007167956791818142
341,2,0,2,2,0.3516316420864314,0.007168567040935159
342,2,0,2,2,0.3504064050503075,0.007215174846351147
343,2,0,2,2,0.34854301786981523,0.007259434089064598
344,2,0,2,2,0.34902748302556574,0.0071043281350284815
345,2,0,2,2,0.3484204688575119,0.007043750025331974
346,2,0,2,2,0.3474142770282924,0.007240245118737221
347,2,0,2,2,0.3472796301357448,0.007170675788074732
348,2,0,2,2,0.3461988689377904,0.0072263849433511496
349,2,0,2,2,0.34837089804932475,0.007649142993614078
350,2,0,2,2,0.345643050968647,0.007275243988260627
351,2,0,2,2,0.34713240107521415,0.007164946990087628
352,2,0,2,2,0.35391581803560257,0.0078767160885036
353,2,0,2,2,0.3488340489566326,0.007315271999686956
354,2,0,2,2,0.34880243986845016,0.006352629978209734
355,2,0,2,2,0.3544048210605979,0.007515277015045285
356,2,0,2,2,0.3438924769870937,0.0072877430357038975
357,2,0,2,2,0.34733354998752475,0.006903894012793899
358,2,0,2,2,0.3470989251509309,0.007344241952523589
359,2,0,2,2,0.3437414700165391,0.007274342933669686
360,2,0,2,2,0.34882675507105887,0.007251713890582323
361,2,0,2,2,0.3443699600175023,0.007069468963891268
362,2,0,2,2,0.34465603181160986,0.007417499087750912
363,2,0,2,2,0.34562045405618846,0.007018220145255327
364,2,0,2,2,0.3456791110802442,0.007087197853252292
365,2,0,2,2,0.3425954170525074,0.007115956861525774
366,2,0,2,2,0.3489561250898987,0.00721075595356524
367,2,0,2,2,0.3482564240694046,0.007437038933858275
368,2,0,2,2,0.34445453085936606,0.007109309080988169
369,2,0,2,2,0.34648065408691764,0.007098789094015956
370,2,0,2,2,0.3450355529785156,0.007130096899345517
371,2,0,2,2,0.34536702395416796,0.00730114197358489
372,2,0,2,2,0.3470986729953438,0.0071560770738869905
373,2,0,2,2,0.3449280939530581,0.007165586110204458
374,2,0,2,2,0.345646683126688,0.007226094836369157
375,2,0,2,2,0.34607467986643314,0.0072469140868633986
376,2,0,2,2,0.3467906389851123,0.007150636054575443
377,2,0,2,2,0.3468997459858656,0.007216064026579261
378,2,0,2,2,0.34716308605857193,0.0073336209170520306
379,2,0,2,2,0.3572805479634553,0.007295361952856183
380,2,0,2,2,0.34833264211192727,0.0072379340417683125
381,2,0,2,2,0.3528094219509512,0.007150667021051049
382,2,0,2,2,0.3455121899023652,0.007082629017531872
383,2,0,2,2,0.3493992288131267,0.007238224148750305
384,2,0,2,2,0.3446132130920887,0.007221105042845011
385,2,0,2,2,0.3469669360201806,0.007137737004086375
386,2,0,2,2,0.34874435514211655,0.00721374386921525
387,2,0,2,2,0.3462735938373953,0.007149077020585537
388,2,0,2,2,0.34867165493778884,0.007035739021375775
389,2,0,2,2,0.34727435396052897,0.007170386146754026
390,2,0,2,2,0.34928121604025364,0.006990840891376138
391,2,0,2,2,0.34643123717978597,0.007350930944085121
392,2,0,2,2,0.34581108298152685,0.007272641872987151
393,2,0,2,2,0.34482769994065166,0.007002541096881032
394,2,0,2,2,0.3466630270704627,0.00719802500680089
395,2,0,2,2,0.3463563348632306,0.007128027034923434
396,2,0,2,2,0.34426243393681943,0.007373349042609334
397,2,0,2,2,0.3496754700317979,0.007019520038738847
398,2,0,2,2,0.3483591452240944,0.00722926389425993
399,2,0,2,2,0.34602911095134914,0.007584423990920186
400,2,0,2,2,0.34811985003761947,0.0069965210277587175
401,2,0,2,2,0.345624010078609,0.007023089798167348
402,2,0,2,2,0.34391438914462924,0.0062509519048035145
403,2,0,2,2,0.3465392531361431,0.006973631912842393
404,2,0,2,2,0.3474696751218289,0.0073578208684921265
405,2,0,2,2,0.34648172301240265,0.007260162848979235
406,2,0,2,2,0.3470235869754106,0.007183155044913292
407,2,0,2,2,0.3443451030179858,0.006994290044531226
408,2,0,2,2,0.34649294009432197,0.007084027864038944
409,2,0,2,2,0.36605855100788176,0.007526396075263619
410,2,0,2,2,0.3526263330131769,0.007294111885130405
411,2,0,2,2,0.37065516016446054,0.007762748980894685
412,2,0,2,2,0.35128477890975773,0.0075483249966055155
413,2,0,2,2,0.34601705987006426,0.007381339091807604
414,2,0,2,2,0.3545875549316406,0.007445627124980092
415,2,0,2,2,0.3896954311057925,0.007179765962064266
416,2,0,2,2,0.39350510318763554,0.007621901808306575
417,2,0,2,2,0.5054540359415114,0.019215520936995745
418,2,0,2,2,0.5637266519479454,0.00867184204980731
419,2,0,2,2,0.3996806410141289,0.007816767087206244
420,2,0,2,2,0.45789816905744374,0.022810048889368773
421,2,0,2,2,0.559430266963318,0.013995361048728228
422,2,0,2,2,0.5822282962035388,0.009193637873977423
423,2,0,2,2,0.4913918268866837,0.009117898996919394
424,2,0,2,2,0.44644729094579816,0.012041195062920451
425,2,0,2,2,0.5096822211053222,0.015214964980259538
426,2,0,2,2,0.5845367908477783,0.014897214947268367
427,2,0,2,2,0.5701898678671569,0.008084449218586087
428,2,0,2,2,0.43611125904135406,0.012994308955967426
429,2,0,2,2,0.4922299331519753,0.01987882098183036
430,2,0,2,2,0.5525516869965941,0.009021621895954013
431,2,0,2,2,0.4908745780121535,0.007358259987086058
432,2,0,2,2,0.6023191201966256,0.015684051904827356
433,2,0,2,2,0.5036559300497174,0.013863052939996123
434,2,0,2,2,0.6263743678573519,0.012111383955925703
435,2,0,2,2,0.5490556480363011,0.011027624132111669
436,2,0,2,2,0.50548998080194,0.024019832024350762
437,2,0,2,2,0.5325985129456967,0.00718637416139245
438,2,0,2,2,0.4979761231224984,0.02344073890708387
439,2,0,2,2,0.5778754439670593,0.015171085949987173
440,2,0,2,2,0.5220191010739654,0.013481494039297104
441,2,0,2,2,0.6322027049027383,0.018182188970968127
442,2,0,2,2,0.5825426250230521,0.010927926981821656
443,2,0,2,2,0.4956515789963305,0.00801446009427309
444,2,0,2,2,0.5120231800246984,0.01588390488177538
445,2,0,2,2,0.6121871978975832,0.016102269059047103
446,2,0,2,2,0.5346785360015929,0.01244819420389831
447,2,0,2,2,0.5508446211460978,0.014330699807032943
448,2,0,2,2,0.5605680600274354,0.012486422900110483
449,2,0,2,2,0.5652242749929428,0.007415018044412136
450,2,0,2,2,0.43749933294020593,0.012461753096431494
451,2,0,2,2,0.5030758730135858,0.012813482899218798
452,2,0,2,2,0.4939543018117547,0.008677021134644747
453,2,0,2,2,0.4818261780310422,0.00871130102314055
454,2,0,2,2,0.45651764213107526,0.016618093941360712
455,2,0,2,2,0.5559696699492633,0.019164460944011807
456,2,0,2,2,0.5423601570073515,0.009462059009820223
457,2,0,2,2,0.5469725038856268,0.020037006121128798
458,2,0,2,2,0.4295499990694225,0.013484023045748472
459,2,0,2,2,0.5229003720451146,0.018564166966825724
460,2,0,2,2,0.5417718060780317,0.020567389903590083
461,2,0,2,2,0.6047220400068909,0.012865311000496149
462,2,0,2,2,0.5676495910156518,0.007843133993446827
463,2,0,2,2,0.5039603160694242,0.011039123870432377
464,2,0,2,2,0.47459764685481787,0.018157839076593518
465,2,0,2,2,0.6816048629116267,0.017593166092410684
466,2,0,2,2,0.7778071989305317,0.020771783078089356
467,2,0,2,2,0.7026001838967204,0.027677885023877025
468,2,0,2,2,0.6781773010734469,0.023006840143352747
469,2,0,2,2,0.5881386359687895,0.026853148825466633
470,2,0,2,2,0.5578051148913801,0.02340328716672957
471,2,0,2,2,0.552855284884572,0.017593895085155964
472,2,0,2,2,0.5742546289693564,0.01633184007368982
473,2,0,2,2,0.5959608019329607,0.008462137077003717
474,2,0,2,2,0.4399718341883272,0.0106433539185673
475,2,0,2,2,0.5503746089525521,0.014902480877935886
476,2,0,2,2,0.5130187510512769,0.015972261084243655
477,2,0,2,2,0.5917185759171844,0.01546738506294787
478,2,0,2,2,0.6195592230651528,0.008201173972338438
479,2,0,2,2,0.5399524411186576,0.008428087923675776
480,2,0,2,2,0.45130037795752287,0.014747755834832788
481,2,0,2,2,0.5183207101654261,0.008963492000475526
482,2,0,2,2,0.5771137548144907,0.010982244042679667
483,2,0,2,2,0.5016260859556496,0.007636161055415869
484,2,0,2,2,0.4655369729734957,0.016104737063869834
485,2,0,2,2,0.49760904908180237,0.016037798020988703
486,2,0,2,2,0.5627591810189188,0.013770553981885314
487,2,0,2,2,0.5148918679915369,0.007742607034742832
488,2,0,2,2,0.6202761121094227,0.014563829870894551
489,2,0,2,2,0.49537465488538146,0.010329443030059338
490,2,0,2,2,0.5104811689816415,0.018221935955807567
491,2,0,2,2,0.49324756395071745,0.009221465094015002
492,2,0,2,2,0.44502989179454744,0.014625579118728638
493,2,0,2,2,0.5059578770305961,0.011605632025748491
494,2,0,2,2,0.5164882568642497,0.013603998115286231
495,2,0,2,2,0.4133515290450305,0.009109181119129062
