Batch Id,batch_execution_time
1946,0.5586968718562275
1947,0.6407622240949422
1948,0.5951556521467865
1949,0.44736557896248996
1950,0.4762811679393053
1951,0.5198762160725892
1952,0.6273384168744087
1953,0.6029087749775499
1954,0.5146892799530178
1955,0.807860610075295
1956,0.6217823158949614
1957,0.7750099929980934
1958,0.4374247379601002
1959,0.5257325801067054
1960,0.5743431840091944
1961,0.6137413692194968
1962,0.6264404789544642
1963,0.5050664760638028
1964,0.5395959238521755
1965,0.553866668138653
1966,0.49927447782829404
1967,0.3514230460859835
1968,0.49233160982839763
1969,0.5840227559674531
1970,0.6362868980504572
1971,0.680946609005332
1972,0.5373361050151289
1973,0.5767879870254546
1974,0.5801868899725378
1975,0.55004105810076
1976,0.363894809037447
1977,0.4519067630171776
1978,0.6082153730094433
1979,0.6079776149708778
1980,0.6027613349724561
1981,0.5561607019044459
1982,0.5365181521046907
1983,0.5512289009056985
1984,0.6161125649232417
1985,0.37565752607770264
1986,0.4239071710035205
1987,0.6009869831614196
1988,0.5964120409917086
1989,0.5264733908697963
1990,0.5608659409917891
1991,0.5253513399511576
1992,0.5921969129703939
1993,0.6382243551779538
1994,0.6490156739018857
1995,0.4613850559107959
1996,0.6104305470362306
1997,0.671151040121913
1998,0.5991295359563082
1999,0.6235451858956367
2000,0.5919801939744502
2001,0.6078784009441733
2002,0.5466956610325724
2003,0.3659399750176817
2004,0.40935935103334486
2005,0.6099983239546418
2006,0.5319103859364986
2007,0.5025508650578558
2008,0.5726752600166947
2009,0.5856368090026081
2010,0.5725418170914054
2011,0.6413356731645763
2012,0.4862488249782473
2013,0.34962849388830364
2014,0.47840944794006646
2015,0.5383281928952783
2016,0.6292584571056068
2017,0.6196833751164377
2018,0.5710935918614268
2019,0.6005594108719379
2020,0.5949737259652466
2021,0.5986641040071845
2022,0.4088953509926796
2023,0.42810545302927494
2024,0.516478959005326
2025,0.5517716719768941
2026,0.5879552699625492
2027,0.585255382116884
2028,0.5199432179797441
2029,0.5346021139994264
2030,0.6007171350065619
2031,0.5154375641141087
2032,0.34984807297587395
2033,0.3953617191873491
2034,0.5466494630090892
2035,0.5467089689336717
2036,0.5891384959686548
2037,0.5497132879681885
2038,0.517058206954971
2039,0.5681032831780612
2040,0.6176177260931581
2041,0.5540138920769095
2042,0.37014011899009347
2043,0.496048019034788
2044,0.6203719398472458
2045,0.5185981809627265
2046,0.5190147371031344
2047,0.5682517969980836
2048,0.5869416838977486
2049,0.5722425258718431
2050,0.6079707329627126
2051,0.404343131929636
2052,0.41847693314775825
2053,0.5511121358722448
2054,0.6312487570103258
2055,0.5964026970323175
2056,0.5844358610920608
2057,0.5700491140596569
2058,0.551815478829667
2059,0.5374189228750765
2060,0.44283547601662576
2061,0.3866619130130857
2062,0.568596368888393
2063,0.6563931538257748
2064,0.6347129889763892
2065,0.5317957159131765
2066,0.563536198111251
2067,0.5487967131193727
2068,0.5908619069959968
2069,0.5498271069955081
2070,0.3654923071153462
2071,0.45111015415750444
2072,0.6656990938354284
2073,0.5456461401190609
2074,0.5748907481320202
2075,0.5766692589968443
2076,0.5494620299432427
2077,0.6048307288438082
2078,0.5474173710681498
2079,0.3947433549910784
2080,0.4199741838965565
2081,0.4853138967882842
2082,0.6506842719390988
2083,0.5725634298287332
2084,0.5358738149516284
2085,0.4918598800431937
2086,0.5799912170041353
2087,0.542413508053869
2088,0.5235285467933863
2089,0.3839527820236981
2090,0.3993381829932332
2091,0.648038401035592
2092,0.6027126591652632
2093,0.5792346550151706
2094,0.5965672989841551
2095,0.5829627620987594
2096,0.6022136551328003
2097,0.5915909500326961
2098,0.48322837706655264
2099,0.4164438210427761
2100,0.5828444631770253
2101,0.5907592358998954
2102,0.5117616711650044
2103,0.5332957310602069
2104,0.5924275571014732
2105,0.597806281875819
2106,0.5838981920387596
2107,2.495458056917414
2108,0.3218211969360709
2109,0.5961981150321662
2110,0.5446163371670991
2111,0.5950925960205495
2112,0.6249974479433149
2113,0.4626500660087913
2114,0.36348819895647466
2115,0.5140196341089904
2116,0.5111743421293795
2117,0.5317188040353358
2118,0.5622859359718859
2119,3.4904988817870617
2120,0.3132181689143181
2121,0.5053306191693991
2122,0.5396512190345675
2123,0.532303751911968
2124,0.5378018440678716
2125,0.5581211219541728
2126,0.6041369971353561
2127,0.581388401100412
2128,0.37486310908570886
2129,0.4626784659922123
2130,0.5353319200221449
2131,0.5977975870482624
2132,0.5491642428096384
2133,0.5332860669586807
2134,0.5187037501018494
2135,0.5243859479669482
2136,0.5818586030509323
2137,0.4912404101341963
2138,0.414055178174749
2139,0.5666455370374024
2140,0.6127441108692437
2141,0.5149701531045139
2142,0.5496781379915774
2143,0.5199899058789015
2144,0.5665571668650955
2145,0.5609005759470165
2146,0.49295376311056316
2147,0.3965744678862393
2148,0.5290268899407238
2149,0.5725875259377062
2150,0.586415862897411
2151,0.513953770045191
2152,0.5783091390039772
2153,0.5350167888682336
2154,0.49630064400844276
2155,0.6226811739616096
2156,0.4505838539917022
2157,0.4054186409339309
2158,0.5768154161050916
2159,0.6253678791690618
2160,0.5433482090011239
2161,0.4958504028618336
2162,0.5515060839243233
2163,0.5534767860081047
2164,0.5682578240521252
2165,0.4885301529429853
2166,0.351263522868976
2167,0.5021963329054415
2168,0.5362047059461474
2169,0.487296060891822
2170,0.5194398469757289
2171,0.5560505681205541
2172,0.5702980610076338
2173,0.5884403919335455
2174,0.7407175090629607
2175,0.44290018803440034
2176,0.3619708560872823
2177,0.5586754279211164
2178,0.5611326780635864
2179,0.6096090171486139
2180,0.5573020810261369
2181,0.6021371360402554
2182,0.6120758599136025
2183,0.6127700877841562
2184,0.49206791492179036
2185,0.4033066970296204
2186,0.5052061590831727
2187,0.5583421569317579
2188,0.6009877019096166
2189,0.5902938630897552
2190,0.6183503039646894
2191,0.6007889090105891
2192,0.599095884943381
2193,0.48480488592758775
2194,0.4967052049469203
2195,0.5158682081382722
2196,0.5648625211324543
2197,0.5716736759059131
2198,0.6632615041453391
2199,0.5484145120717585
2200,0.6003503410611302
2201,0.5856173180509359
2202,0.4342102298978716
2203,0.4921002690680325
2204,0.5718563760165125
2205,0.5751074079889804
2206,0.6400653750170022
2207,0.5942881279624999
2208,0.5454239291138947
2209,0.5864124980289489
2210,0.49218512210063636
2211,0.39303440996445715
2212,0.5486857779324055
2213,0.50163588905707
2214,0.5166582157835364
2215,0.5917175349313766
2216,0.5441726681310683
2217,0.5493313691113144
2218,0.571644030045718
2219,0.5972597161307931
2220,0.37023262795992196
2221,0.4480099941138178
2222,0.5627791450824589
2223,0.5330880410037935
2224,0.5733583699911833
2225,0.5643273130990565
2226,0.5900871269404888
2227,0.5744169410318136
2228,0.5636015881318599
2229,0.4659289789851755
2230,0.44703286699950695
2231,0.5466630780138075
2232,0.527453914983198
2233,0.5073400288820267
2234,0.5356074280571193
2235,0.5361869591288269
2236,0.564666791819036
2237,0.5895508991088718
2238,0.5132360300049186
2239,0.3574770581908524
2240,0.6028248120564967
2241,0.6292192940600216
2242,0.532218798995018
2243,0.5782526589464396
2244,0.5566142979077995
2245,0.5257456579711288
2246,0.6497199151199311
2247,0.5411144150421023
2248,0.376048122998327
2249,0.36181593011133373
2250,0.5112613958772272
2251,0.5946367029100657
2252,0.6807569519151002
2253,0.6027914760634303
2254,0.5354270730167627
2255,0.566603367915377
2256,0.5840605050325394
2257,0.5468166409991682
2258,0.3947969130240381
2259,0.3911287160590291
2260,0.5550022330135107
2261,0.5378224928863347
2262,0.580935443053022
2263,0.6170738539658487
2264,0.5079203769564629
2265,0.5605453019961715
2266,0.5323414010927081
2267,0.5392266118433326
2268,0.36648541199974716
2269,0.4974065790884197
2270,0.6233908969443291
2271,0.619958344148472
2272,0.5596343041397631
2273,0.6735196399968117
2274,0.575569991953671
2275,0.5812691170722246
2276,0.53349893912673
2277,0.414871257962659
2278,0.5815638520289212
2279,0.5793880019336939
2280,0.6008483038749546
2281,0.5473687988705933
2282,0.5765690971165895
2283,0.6216886669863015
2284,0.6103791589848697
2285,0.5397952001076192
2286,0.3537193741649389
2287,0.4174119110684842
2288,0.5893480579834431
2289,0.6353972591459751
2290,0.6351595330052078
2291,0.5749338360037655
2292,0.587716655805707
2293,0.580017973901704
2294,0.5495991411153227
2295,0.43067286582663655
2296,0.37621766584925354
2297,0.4996838339138776
2298,0.5445052110590041
2299,0.5476959659717977
2300,0.5947194381151348
2301,0.5866769680287689
2302,0.5853180948179215
2303,0.6924168530385941
2304,0.5514423181302845
2305,0.3663316189777106
2306,0.39869529311545193
2307,0.5922796449158341
2308,0.6220060349442065
2309,0.6800029871519655
2310,0.5692521829623729
2311,0.5486400050576776
2312,0.5416824561543763
2313,0.5740893769543618
2314,0.4558507918845862
2315,0.3702489018905908
2316,0.5932754988316447
2317,0.6132762581110001
2318,0.6478621959686279
2319,0.5305570550262928
2320,0.5679113210644573
2321,0.5801632669754326
2322,2.429904093965888
2323,0.4090943359769881
2324,0.5907106089871377
2325,0.5247860851231962
2326,0.5509429348167032
2327,0.543817930854857
2328,0.5194938629865646
2329,0.52676886995323
2330,0.4893157328478992
2331,0.5954308880027384
2332,0.5139723871834576
2333,0.4948745968285948
2334,0.5319695831276476
2335,0.48841559095308185
2336,0.5551337469369173
2337,0.6386635259259492
2338,0.48075904906727374
2339,0.39331390196457505
2340,0.551136716036126
2341,0.5801912718452513
2342,0.5955610040109605
2343,0.6130719650536776
2344,0.5690148388966918
2345,0.5664536328986287
2346,0.6342705129645765
2347,0.6692674849182367
2348,0.4799399960320443
2349,0.5287371079903096
2350,0.5624836888164282
2351,0.5766445349436253
2352,0.5478167000692338
2353,0.5729990578256547
2354,0.5974190649576485
2355,0.5843737330287695
2356,0.46158800600096583
2357,0.3972945630084723
2358,0.5559519228991121
2359,0.540209949016571
2360,0.5788961730431765
2361,0.5324257519096136
2362,0.520459916908294
2363,0.5290267798118293
2364,0.5692802781704813
2365,0.5733700888231397
2366,0.3653726151678711
2367,0.4072875820565969
2368,0.5413166698999703
2369,0.5112134960945696
2370,0.4747399860061705
2371,0.5877615429926664
2372,3.514437793986872
2373,0.3559630559757352
2374,0.5727518128696829
2375,0.5415102129336447
2376,0.576117335120216
2377,0.5498365550301969
2378,0.5617678449489176
2379,0.5178516451269388
2380,0.5481354780495167
2381,0.37539793900214136
2382,0.4882745670620352
2383,0.5485188029706478
2384,0.5325015829876065
2385,0.5213961168192327
2386,0.5053942070808262
2387,0.559071407886222
2388,0.5317161600105464
2389,0.586284153861925
2390,0.5597321221139282
2391,0.3591494378633797
2392,0.38810477685183287
2393,0.6030238051898777
2394,0.5684722890146077
2395,0.5161130509804934
2396,0.513280828949064
2397,0.5320789760444313
2398,0.5379883660934865
2399,0.6204949179664254
2400,0.5116413999348879
2401,0.382983251940459
2402,0.6126239870209247
2403,0.6121001678984612
2404,0.5508244240190834
2405,0.5127343400381505
2406,0.587389393011108
2407,0.530284820124507
2408,0.5585333071649075
2409,0.48963541095145047
2410,0.3891648661810905
2411,0.5116902531590313
2412,0.5625849061179906
2413,0.505639819893986
2414,0.5550458570942283
2415,0.5496722690295428
2416,0.6068962221033871
2417,0.6058094310574234
2418,0.5571603011339903
2419,0.3570153578184545
2420,0.5006358018144965
2421,0.5046911349054426
2422,0.5576444019097835
2423,0.5423988008406013
2424,0.5124905600678176
2425,0.5890826920513064
2426,0.5745015949942172
2427,0.628246356965974
2428,0.46038624295033514
2429,0.4177936620544642
2430,0.599235855974257
2431,0.5314698100555688
2432,0.5245080760214478
2433,0.5138657770585269
2434,0.5195261840708554
2435,0.5883412668481469
2436,0.5337521471083164
2437,0.5073860250413418
2438,0.3643547899555415
2439,0.3544332820456475
2440,0.5579600119963288
2441,0.5636719700414687
2442,0.5322747600730509
2443,0.5521866430062801
2444,0.5322377688717097
2445,0.5452516770455986
2446,0.5567223990801722
2447,0.558570854132995
2448,0.43198233586736023
2449,0.410251272842288
2450,0.6353466550353914
2451,0.615974253974855
2452,0.5637934179976583
2453,0.5920704209711403
2454,0.5430517441127449
2455,0.5847524360287935
2456,0.5426696019712836
2457,0.4172298649791628
2458,0.4144626818597317
2459,0.5714665190316737
2460,0.49600020609796047
2461,0.6005905461497605
2462,0.6826208860147744
2463,0.6297327999491245
2464,0.6665386899840087
2465,0.7381687448360026
2466,0.4017006659414619
2467,0.39687646296806633
2468,0.6066905481275171
2469,0.6415879409760237
2470,0.6112688130233437
2471,0.5834023570641875
2472,0.5710597769357264
2473,0.5419133671093732
2474,0.5797519069164991
2475,0.44469335791654885
2476,0.3858571869786829
2477,0.6359878671355546
2478,0.5883211060427129
2479,0.5674367002211511
2480,0.5225872090086341
2481,0.5140775409527123
2482,0.5874116339255124
2483,0.5884807729162276
2484,0.524448829004541
2485,0.35650352691300213
2486,0.49196553509682417
2487,0.604444419965148
2488,0.5608885518740863
2489,0.5764838559553027
2490,0.5977871858049184
2491,0.5558689108584076
2492,0.5759695160668343
2493,0.5831596779171377
2494,0.35105312312953174
2495,0.40279499208554626
2496,0.5593659449368715
2497,0.5947657111100852
2498,0.5933263001497835
2499,0.5871769841760397
2500,0.6068089711479843
2501,0.562081489013508
2502,0.6125647109001875
2503,0.4457907530013472
2504,0.44879391603171825
2505,0.5911503508687019
2506,0.5843730019405484
2507,0.5513777458108962
2508,0.6472241501323879
2509,0.6074852659367025
2510,0.6617695100139827
2511,0.5350499970372766
2512,0.3620375311002135
2513,0.35798478592187166
2514,0.3512251190841198
2515,0.35563633195124567
2516,0.3514188230037689
2517,0.35165327601134777
2518,0.3529704671818763
2519,0.3492377831134945
2520,0.35120356688275933
2521,0.3517688480205834
2522,0.34788108989596367
2523,0.34788406011648476
2524,0.35212112590670586
2525,0.3470219129230827
2526,0.3468577868770808
2527,0.3496613558381796
2528,0.34744616015814245
2529,0.3466470609419048
2530,0.34895461495034397
2531,0.3539527808316052
2532,0.34886383498087525
2533,0.34961038385517895
2534,0.3501611389219761
2535,0.34750482300296426
2536,0.3480917760170996
2537,0.3542070500552654
2538,0.35064563108608127
2539,0.35362050612457097
2540,0.35055990307591856
2541,0.34709612117148936
2542,0.3469798748847097
2543,0.349595078965649
2544,0.3480345329735428
2545,0.3468090179376304
2546,0.3496805648319423
2547,0.3498873580247164
2548,0.34726232290267944
2549,0.3511462099850178
2550,0.34655804210342467
2551,0.3475870918482542
2552,0.3473841359373182
2553,0.34732697694562376
2554,0.3474177059251815
2555,0.34618984907865524
2556,0.34793381905183196
2557,0.3534375599119812
2558,0.20723984809592366
2559,0.20828283787705004
2560,0.20661949599161744
2561,0.20695170713588595
2562,0.20882870093919337
2563,0.20596612291410565
2564,0.2057238209526986
2565,0.2075622279662639
2566,0.20807055290788412
2567,0.20674450020305812
2568,0.20590521511621773
2569,0.2061638969462365
2570,0.2113601779565215
2571,0.2059212438762188
2572,0.20612852601334453
2573,0.2089567759539932
2574,0.20677143894135952
2575,0.21686470811255276
2576,0.2087796600535512
2577,0.20739808003418148
2578,0.20725555391982198
2579,0.2070265798829496
2580,0.21412837505340576
2581,0.21267835702747107
2582,0.20685393386520445
2583,0.2085997040849179
2584,0.20639639697037637
2585,0.21282663196325302
2586,0.2094970780890435
2587,0.20643979497253895
2588,0.20797667093575
2589,0.2058720018249005
2590,0.2065238121431321
2591,0.2097975378856063
2592,0.2065256219357252
2593,0.20803355798125267
2594,0.20634537702426314
2595,0.206674937158823
2596,0.21043626894243062
2597,0.20833168015815318
2598,0.207439644029364
2599,0.20751297194510698
2600,0.20798668800853193
2601,0.2107652579434216
2602,0.2060677430126816
2603,0.21404047403484583
2604,0.21699027786962688
2605,0.20829152804799378
2606,0.20934445783495903
2607,0.20720258890651166
2608,0.2073536349926144
2609,0.20609002094715834
2610,0.20623033703304827
2611,0.2084710921626538
2612,0.20815030089579523
2613,0.20857339794747531
2614,0.20651234802789986
2615,0.20815298985689878
2616,0.2087108849082142
2617,0.20651183696463704
2618,0.20786445797421038
2619,0.20796720497310162
2620,0.20846128114499152
2621,0.20742491004057229
2622,0.20752550684846938
2623,0.20681409700773656
2624,0.208151679020375
2625,0.20732939196750522
2626,0.2066883489023894
2627,0.23880557506345212
2628,0.2182939350605011
2629,0.21749485889449716
2630,0.21143697388470173
2631,0.2123738860245794
2632,0.22178815491497517
2633,0.21420085290446877
2634,0.22565240180119872
2635,0.2233837170060724
2636,0.2233474380336702
2637,0.24665805813856423
2638,0.21823353483341634
2639,0.2137615440879017
2640,0.23623005696572363
2641,0.2405957099981606
2642,0.2536709839478135
2643,0.31822392414323986
2644,0.3230769319925457
2645,0.2956381740514189
2646,0.24653347814455628
2647,0.23167439503595233
2648,0.23115847981534898
2649,0.24070362490601838
2650,0.33234629384242
2651,0.4195022808853537
2652,0.35010035103186965
2653,0.28138881106860936
2654,0.22814738401211798
2655,0.21410914906300604
2656,0.24012336903251708
2657,0.30769028095528483
2658,0.30941265099681914
2659,0.36912815901450813
2660,3.460291802883148
2661,3.166112983133644
2662,0.1196306049823761
2663,0.663145795930177
2664,0.5391628530342132
2665,0.43425536598078907
2666,0.5606869619805366
2667,0.5460129110142589
2668,0.42029608599841595
2669,0.5955964310560375
2670,0.5893588620238006
2671,0.48047711909748614
2672,0.5412801769562066
2673,0.6780605430249125
2674,0.5355804630089551
2675,0.634192697936669
2676,0.5558879829477519
2677,0.41129379998892546
2678,0.5363806579262018
2679,0.6208969580475241
2680,0.4130131620913744
2681,0.5528642949648201
2682,0.5444767607841641
2683,0.3990387029480189
2684,0.625651729060337
2685,0.6126937340013683
2686,0.5410096268169582
2687,0.6324140168726444
2688,0.5836532940156758
2689,0.4081246410496533
2690,0.6394593990407884
2691,0.693168509984389
2692,0.5321413790807128
2693,0.5199641750659794
2694,0.5374558479525149
2695,0.48879944416694343
2696,0.6162942538503557
2697,0.5197491848375648
2698,0.44362213695421815
2699,0.5886790780350566
2700,0.5446389438584447
2701,0.42767324880696833
2702,0.530173720093444
2703,0.5443527570459992
2704,0.42564690997824073
2705,0.578370738774538
2706,0.5637093898840249
2707,0.5029902609530836
2708,0.5314875470940024
2709,0.5608621598221362
2710,0.482850352069363
2711,0.6347064920701087
2712,0.5399036719463766
2713,0.42980843293480575
2714,0.5203026009257883
2715,0.5723032541573048
2716,0.452321900986135
2717,0.680736482841894
2718,0.5565609210170805
2719,0.473620492964983
2720,0.6435530290473253
2721,0.5456478910055012
2722,0.4171081748791039
2723,0.6156531320884824
2724,0.5573241238016635
2725,0.39278291701339185
2726,0.49511363403871655
2727,0.5805881719570607
2728,0.463008520193398
2729,0.6215733389835805
2730,0.5217161749023944
2731,0.4982857059221715
2732,0.593713701935485
2733,0.538847235031426
2734,0.5573584588710219
2735,0.6155679072253406
2736,0.5666205841116607
2737,0.47614889801479876
2738,0.6203336489852518
2739,0.5317967410665005
2740,0.45438289386220276
2741,0.6503206710331142
2742,0.5830152679700404
2743,0.5402797851711512
2744,0.5434668499510735
2745,0.5370024479925632
2746,0.41553240292705595
2747,0.621621852973476
2748,0.5378579809330404
2749,0.5687109339050949
2750,0.6123849800787866
2751,0.49524856312200427
2752,0.36035928199999034
2753,0.3754747649654746
2754,0.3432738771662116
2755,0.34674131707288325
2756,0.26450535794720054
2757,0.3196116639301181
2758,0.40317255910485983
2759,0.35345309786498547
2760,0.33019030606374145
2761,0.24063941999338567
2762,0.32668052799999714
2763,0.325534338131547
2764,0.3571337698958814
2765,0.30631496012210846
2766,0.2321197830606252
2767,0.3631969289854169
2768,0.4014727771282196
2769,0.396520365960896
2770,0.34592091105878353
2771,0.3405983180273324
2772,0.39107215707190335
2773,0.35131524689495564
2774,0.3563976129516959
2775,0.30910893180407584
2776,0.3827497521415353
2777,0.4261120760347694
2778,0.3736608698964119
2779,0.2481167579535395
2780,0.36148814717307687
2781,0.38304840214550495
2782,0.378038041992113
2783,0.327534246025607
2784,0.3329795110039413
2785,0.3583497959189117
2786,0.40507192304357886
2787,0.40291760698892176
2788,0.2102800270076841
2789,0.34311280492693186
2790,0.37564565101638436
2791,0.35104663600213826
2792,0.40058665606193244
2793,0.25874535483308136
2794,0.4089442261029035
2795,0.30548533820547163
2796,0.35878723906353116
2797,0.3094441541470587
2798,0.32761675701476634
2799,0.385245175100863
2800,0.3859472458716482
2801,0.37329389597289264
2802,0.24082770198583603
2803,0.32711632805876434
2804,0.3754895778838545
2805,0.3715673200786114
2806,0.3632777670864016
2807,0.2585645548533648
2808,0.37148567102849483
2809,0.3988339218776673
2810,0.3666571460198611
2811,0.2587916371412575
2812,0.3760175099596381
2813,0.34701716084964573
2814,0.37527066888287663
2815,0.4077847138978541
2816,0.44727603695355356
2817,0.47276393696665764
2818,0.4250137200579047
2819,0.32048798399046063
2820,0.4644863021094352
2821,0.4517704250756651
2822,0.419479981996119
2823,0.2857934827916324
2824,0.4514592809136957
2825,0.4456478420179337
2826,0.40143303386867046
2827,0.3066592230461538
2828,0.423957851016894
2829,0.4458670550957322
2830,0.41080793482251465
2831,0.3566227280534804
2832,0.4007896960247308
2833,0.38166097016073763
2834,0.3614000400993973
2835,0.277444657869637
2836,0.2779979729093611
2837,0.3865888570435345
2838,0.405055871931836
2839,0.3727615198586136
2840,0.2744717630557716
2841,0.37569238198921084
2842,0.3340006871148944
2843,0.39729455299675465
2844,0.3020558168645948
2845,0.24418170819990337
2846,0.40517443395219743
2847,0.38418581592850387
2848,0.4152305379975587
2849,0.27121278597041965
2850,0.3547566579654813
2851,0.4022912969812751
2852,0.38402662705630064
2853,0.3379359389655292
2854,0.2752739959396422
2855,0.3737247670069337
2856,0.41551864496432245
2857,0.3776207130867988
2858,0.26056457310914993
2859,0.36891191080212593
2860,0.43074046284891665
2861,0.37790947314351797
2862,0.28701466508209705
2863,0.3786133739631623
2864,0.39864861499518156
2865,0.3566087419167161
2866,0.33850519894622266
2867,0.23934631794691086
2868,0.3885913079138845
2869,0.3842194329481572
2870,0.3774021421559155
2871,0.26997060095891356
2872,0.24918256816454232
2873,0.3519888601731509
2874,0.4486221650149673
2875,0.3774245781823993
2876,0.30617151502519846
2877,0.3770815769676119
2878,0.3345190470572561
2879,0.39546596189029515
2880,0.3171653440222144
2881,0.3039021131116897
2882,0.40623563597910106
2883,0.3916053809225559
2884,0.41971090994775295
2885,0.30803950200788677
2886,0.41016296995803714
2887,0.4112878011073917
2888,0.38053471990861
2889,0.2316301150713116
2890,0.3591040938626975
2891,0.4220721928868443
2892,0.4103652921039611
2893,0.33867532201111317
2894,0.2596199151594192
2895,0.3714810151141137
2896,0.3753382130526006
2897,0.392465139972046
2898,0.29312036000192165
2899,0.4214665349572897
2900,0.35156703810207546
2901,0.3331196950748563
2902,0.3591553771402687
2903,0.35783641203306615
2904,0.40120641700923443
2905,0.3548064411152154
2906,0.37414931994862854
2907,0.24922250490635633
2908,0.40661364211700857
2909,0.4160553030669689
2910,0.364094311138615
2911,0.2752414171118289
2912,0.38654218008741736
2913,0.3470369619317353
2914,0.38421188085339963
2915,0.3296830989420414
2916,0.2985718788113445
2917,0.39387791394256055
2918,0.4440524079836905
2919,0.33955232612788677
2920,0.278623185120523
2921,0.3752023840788752
2922,0.36222209595143795
2923,0.3934041920583695
2924,0.3234270401299
2925,0.2697999260853976
2926,0.3881072618532926
2927,0.3579240969847888
2928,0.38371836696751416
2929,0.2869367119856179
2930,0.3445994080975652
2931,0.386596349067986
2932,0.38469598814845085
2933,0.3520968190860003
2934,0.26003867108374834
2935,0.3875742901582271
2936,0.40274007921107113
2937,0.38255438301712275
2938,0.2823067610152066
2939,0.36535714706406
2940,0.4559656111523509
2941,0.38821292109787464
2942,0.28951486805453897
2943,0.26740666292607784
2944,0.3824982198420912
2945,0.3974094958975911
2946,0.42697225394658744
2947,0.2397729919757694
2948,0.3567874180153012
2949,0.4077572899404913
2950,0.39580858615227044
2951,0.3800480510108173
2952,0.3084124750457704
2953,0.42612093314528465
2954,0.41692462493665516
2955,0.4298666729591787
2956,0.24590631714090705
2957,0.3868376789614558
2958,0.3681784418877214
2959,0.41063303011469543
2960,0.33220814913511276
2961,0.3682336271740496
2962,0.3483885321766138
2963,0.38512005005031824
2964,0.3518974999897182
2965,0.2309426348656416
2966,0.3951418490614742
2967,0.4199326590169221
2968,0.3875408510211855
2969,0.3143222110811621
2970,0.40802333992905915
2971,0.37436807388439775
