Batch Id,batch_num_tokens,cdf
4347,1,0.044782168186423506
4348,1,0.04488348530901722
4349,1,0.044984802431610946
4350,1,0.04508611955420466
4351,1,0.04518743667679838
4352,1,0.045288753799392095
4353,1,0.04539007092198582
4354,1,0.045491388044579535
4355,1,0.04559270516717325
4356,1,0.04569402228976697
4357,1,0.04579533941236069
4358,1,0.04589665653495441
4539,1,0.045997973657548125
4540,1,0.04609929078014184
4541,1,0.046200607902735565
4542,1,0.04630192502532928
4543,1,0.046403242147923
4544,1,0.046504559270516714
4545,1,0.04660587639311044
4546,1,0.046707193515704154
4547,1,0.04680851063829787
4548,1,0.046909827760891594
4549,1,0.04701114488348531
4550,1,0.04711246200607903
4551,1,0.04721377912867274
4552,1,0.04731509625126647
4553,1,0.04741641337386018
4554,1,0.0475177304964539
4555,1,0.047619047619047616
4556,1,0.04772036474164134
4557,1,0.047821681864235056
4558,1,0.04792299898682877
4559,1,0.04802431610942249
4560,1,0.04812563323201621
4561,1,0.04822695035460993
4562,1,0.048328267477203646
4563,1,0.04842958459979736
4564,1,0.048530901722391086
4565,1,0.0486322188449848
4566,1,0.04873353596757852
4567,1,0.04883485309017224
4568,1,0.04893617021276596
4569,1,0.049037487335359675
4570,1,0.04913880445795339
4571,1,0.049240121580547115
4572,1,0.04934143870314083
4573,1,0.04944275582573455
4574,1,0.049544072948328265
4575,1,0.04964539007092199
4576,1,0.049746707193515705
4577,1,0.04984802431610942
4578,1,0.04994934143870314
4579,1,0.05005065856129686
4580,1,0.05015197568389058
4581,1,0.050253292806484294
4582,1,0.05035460992907802
4583,1,0.050455927051671734
4584,1,0.05055724417426545
4585,1,0.05065856129685917
4586,1,0.05075987841945289
4587,1,0.05086119554204661
4588,1,0.05096251266464032
4589,1,0.05106382978723404
4590,1,0.05116514690982776
4591,1,0.05126646403242148
4592,1,0.051367781155015196
4593,1,0.05146909827760891
4594,1,0.051570415400202636
4595,1,0.05167173252279635
4596,1,0.05177304964539007
4597,1,0.051874366767983786
4598,1,0.05197568389057751
4599,1,0.052077001013171226
4600,1,0.05217831813576494
4601,1,0.052279635258358666
4602,1,0.05238095238095238
4603,1,0.0524822695035461
4604,1,0.052583586626139815
4605,1,0.05268490374873354
4606,1,0.052786220871327255
4607,1,0.05288753799392097
4608,1,0.05298885511651469
4609,1,0.05309017223910841
4610,1,0.05319148936170213
4611,1,0.053292806484295845
4612,1,0.05339412360688956
4613,1,0.053495440729483285
4614,1,0.053596757852077
4615,1,0.05369807497467072
4616,1,0.05379939209726444
4617,1,0.05390070921985816
4618,1,0.054002026342451874
4619,1,0.05410334346504559
4620,1,0.054204660587639314
4621,1,0.05430597771023303
4622,1,0.05440729483282675
4623,1,0.05450861195542046
4624,1,0.05460992907801419
4625,1,0.0547112462006079
4626,1,0.05481256332320162
4627,1,0.054913880445795336
4628,1,0.05501519756838906
4629,1,0.055116514690982776
4630,1,0.05521783181357649
4631,1,0.05531914893617021
4632,1,0.05542046605876393
4633,1,0.05552178318135765
4634,1,0.055623100303951366
4635,1,0.05572441742654509
4636,1,0.055825734549138806
4637,1,0.05592705167173252
4638,1,0.05602836879432624
4639,1,0.05612968591691996
4640,1,0.05623100303951368
4641,1,0.056332320162107395
4642,1,0.05643363728470111
4643,1,0.056534954407294835
4644,1,0.05663627152988855
4645,1,0.05673758865248227
4646,1,0.056838905775075985
4647,1,0.05694022289766971
4648,1,0.057041540020263425
4649,1,0.05714285714285714
4650,1,0.057244174265450865
4651,1,0.05734549138804458
4652,1,0.0574468085106383
4653,1,0.057548125633232014
4654,1,0.05764944275582574
4655,1,0.057750759878419454
4656,1,0.05785207700101317
4657,1,0.05795339412360689
4658,1,0.05805471124620061
4659,1,0.05815602836879433
4660,1,0.05825734549138804
4661,1,0.05835866261398176
4662,1,0.05845997973657548
4663,1,0.0585612968591692
4664,1,0.058662613981762916
4665,1,0.05876393110435663
4666,1,0.058865248226950356
4667,1,0.05896656534954407
4668,1,0.05906788247213779
4669,1,0.05916919959473151
4670,1,0.05927051671732523
4671,1,0.059371833839918946
4672,1,0.05947315096251266
4673,1,0.059574468085106386
4674,1,0.0596757852077001
4675,1,0.05977710233029382
4676,1,0.059878419452887535
4677,1,0.05997973657548126
4678,1,0.060081053698074975
4679,1,0.06018237082066869
4680,1,0.06028368794326241
4681,1,0.06038500506585613
4682,1,0.06048632218844985
4683,1,0.060587639311043565
4684,1,0.06068895643363729
4685,1,0.060790273556231005
4686,1,0.06089159067882472
4687,1,0.06099290780141844
4688,1,0.06109422492401216
4689,1,0.06119554204660588
4690,1,0.061296859169199594
4691,1,0.06139817629179331
4692,1,0.061499493414387034
4693,1,0.06160081053698075
4694,1,0.06170212765957447
4695,1,0.06180344478216818
4696,1,0.06190476190476191
4697,1,0.06200607902735562
4698,1,0.06210739614994934
4699,1,0.062208713272543056
4700,1,0.06231003039513678
4701,1,0.062411347517730496
4702,1,0.06251266464032422
4703,1,0.06261398176291794
4704,1,0.06271529888551165
4705,1,0.06281661600810537
4706,1,0.06291793313069909
4707,1,0.0630192502532928
4708,1,0.06312056737588652
4709,1,0.06322188449848025
4710,1,0.06332320162107397
4711,1,0.06342451874366768
4712,1,0.0635258358662614
4713,1,0.06362715298885512
4714,1,0.06372847011144883
4715,1,0.06382978723404255
4716,1,0.06393110435663626
4717,1,0.06403242147923
4718,1,0.06413373860182371
4719,1,0.06423505572441743
4720,1,0.06433637284701114
4721,1,0.06443768996960486
4722,1,0.06453900709219858
4723,1,0.0646403242147923
4724,1,0.06474164133738602
4725,1,0.06484295845997974
4726,1,0.06494427558257346
4727,1,0.06504559270516717
4728,1,0.06514690982776089
4729,1,0.06524822695035461
4730,1,0.06534954407294832
4731,1,0.06545086119554204
4732,1,0.06555217831813577
4733,1,0.06565349544072949
4734,1,0.0657548125633232
4735,1,0.06585612968591692
4736,1,0.06595744680851064
4737,1,0.06605876393110435
4738,1,0.06616008105369807
4739,1,0.0662613981762918
4740,1,0.06636271529888552
4741,1,0.06646403242147923
4742,1,0.06656534954407295
4743,1,0.06666666666666667
4744,1,0.06676798378926038
4745,1,0.0668693009118541
4746,1,0.06697061803444782
4747,1,0.06707193515704155
4748,1,0.06717325227963526
4749,1,0.06727456940222898
4750,1,0.0673758865248227
4751,1,0.06747720364741641
4752,1,0.06757852077001013
4753,1,0.06767983789260384
4754,1,0.06778115501519758
4755,1,0.06788247213779129
4756,1,0.06798378926038501
4757,1,0.06808510638297872
4758,1,0.06818642350557244
4759,1,0.06828774062816616
4760,1,0.06838905775075987
4762,1,0.06849037487335359
4763,1,0.06859169199594732
4764,1,0.06869300911854104
4765,1,0.06879432624113475
4766,1,0.06889564336372847
4767,1,0.06899696048632219
4768,1,0.0690982776089159
4769,1,0.06919959473150962
4770,1,0.06930091185410335
4771,1,0.06940222897669707
4772,1,0.06950354609929078
4773,1,0.0696048632218845
4774,1,0.06970618034447822
4775,1,0.06980749746707193
4776,1,0.06990881458966565
4777,1,0.07001013171225937
4778,1,0.0701114488348531
4779,1,0.07021276595744681
4780,1,0.07031408308004053
4781,1,0.07041540020263425
4782,1,0.07051671732522796
4783,1,0.07061803444782168
4784,1,0.0707193515704154
4785,1,0.07082066869300911
4786,1,0.07092198581560284
4787,1,0.07102330293819656
4788,1,0.07112462006079028
4789,1,0.07122593718338399
4790,1,0.07132725430597771
4791,1,0.07142857142857142
4792,1,0.07152988855116514
4793,1,0.07163120567375887
4794,1,0.07173252279635259
4795,1,0.0718338399189463
4796,1,0.07193515704154002
4797,1,0.07203647416413374
4798,1,0.07213779128672745
4799,1,0.07223910840932117
4800,1,0.07234042553191489
4801,1,0.07244174265450862
4802,1,0.07254305977710233
4803,1,0.07264437689969605
4804,1,0.07274569402228977
4805,1,0.07284701114488348
4806,1,0.0729483282674772
4807,1,0.07304964539007092
4808,1,0.07315096251266465
4809,1,0.07325227963525836
4810,1,0.07335359675785208
4811,1,0.0734549138804458
4812,1,0.07355623100303951
4813,1,0.07365754812563323
4814,1,0.07375886524822695
4815,1,0.07386018237082066
4816,1,0.07396149949341439
4817,1,0.07406281661600811
4818,1,0.07416413373860183
4819,1,0.07426545086119554
4820,1,0.07436676798378926
4821,1,0.07446808510638298
4822,1,0.07456940222897669
4823,1,0.07467071935157042
4824,1,0.07477203647416414
4825,1,0.07487335359675786
4826,1,0.07497467071935157
4827,1,0.07507598784194529
4828,1,0.075177304964539
4829,1,0.07527862208713272
4830,1,0.07537993920972644
4831,1,0.07548125633232017
4832,1,0.07558257345491388
4833,1,0.0756838905775076
4834,1,0.07578520770010132
4835,1,0.07588652482269503
4836,1,0.07598784194528875
4837,1,0.07608915906788247
4838,1,0.0761904761904762
4839,1,0.07629179331306991
4840,1,0.07639311043566363
4841,1,0.07649442755825735
4842,1,0.07659574468085106
4843,1,0.07669706180344478
4844,1,0.0767983789260385
4845,1,0.07689969604863221
4846,1,0.07700101317122594
4847,1,0.07710233029381966
4848,1,0.07720364741641338
4849,1,0.07730496453900709
4850,1,0.07740628166160081
4851,1,0.07750759878419453
4852,1,0.07760891590678824
4853,1,0.07771023302938196
4854,1,0.07781155015197569
4855,1,0.0779128672745694
4856,1,0.07801418439716312
4857,1,0.07811550151975684
4858,1,0.07821681864235056
4859,1,0.07831813576494427
4860,1,0.07841945288753799
4861,1,0.07852077001013172
4862,1,0.07862208713272544
4863,1,0.07872340425531915
4864,1,0.07882472137791287
4865,1,0.07892603850050658
4866,1,0.0790273556231003
4867,1,0.07912867274569402
4868,1,0.07922998986828773
4869,1,0.07933130699088146
4870,1,0.07943262411347518
4871,1,0.0795339412360689
4872,1,0.07963525835866261
4873,1,0.07973657548125633
4874,1,0.07983789260385005
4875,1,0.07993920972644376
4876,1,0.0800405268490375
4877,1,0.08014184397163121
4878,1,0.08024316109422493
4879,1,0.08034447821681864
4880,1,0.08044579533941236
4881,1,0.08054711246200608
4882,1,0.08064842958459979
4883,1,0.08074974670719351
4884,1,0.08085106382978724
4885,1,0.08095238095238096
4886,1,0.08105369807497467
4887,1,0.08115501519756839
4888,1,0.0812563323201621
4889,1,0.08135764944275582
4890,1,0.08145896656534954
4891,1,0.08156028368794327
4892,1,0.08166160081053699
4893,1,0.0817629179331307
4894,1,0.08186423505572442
4895,1,0.08196555217831814
4896,1,0.08206686930091185
4897,1,0.08216818642350557
4898,1,0.08226950354609928
4899,1,0.08237082066869301
4900,1,0.08247213779128673
4901,1,0.08257345491388045
4902,1,0.08267477203647416
4903,1,0.08277608915906788
4904,1,0.0828774062816616
4905,1,0.08297872340425531
4906,1,0.08308004052684904
4907,1,0.08318135764944276
4908,1,0.08328267477203648
4909,1,0.0833839918946302
4910,1,0.08348530901722391
4911,1,0.08358662613981763
4912,1,0.08368794326241134
4913,1,0.08378926038500506
4914,1,0.08389057750759879
4915,1,0.0839918946301925
4916,1,0.08409321175278622
4917,1,0.08419452887537994
4918,1,0.08429584599797366
4919,1,0.08439716312056737
4920,1,0.08449848024316109
4921,1,0.0845997973657548
4922,1,0.08470111448834854
4923,1,0.08480243161094225
4924,1,0.08490374873353597
4925,1,0.08500506585612969
4926,1,0.0851063829787234
4927,1,0.08520770010131712
4928,1,0.08530901722391084
4929,1,0.08541033434650457
4930,1,0.08551165146909828
4931,1,0.085612968591692
4932,1,0.08571428571428572
4933,1,0.08581560283687943
4934,1,0.08591691995947315
4935,1,0.08601823708206686
4936,1,0.08611955420466058
4937,1,0.08622087132725431
4938,1,0.08632218844984803
4939,1,0.08642350557244174
4940,1,0.08652482269503546
4941,1,0.08662613981762918
4942,1,0.0867274569402229
4943,1,0.08682877406281661
4944,1,0.08693009118541034
4945,1,0.08703140830800406
4946,1,0.08713272543059777
4947,1,0.08723404255319149
4948,1,0.0873353596757852
4949,1,0.08743667679837892
4950,1,0.08753799392097264
4951,1,0.08763931104356636
4952,1,0.08774062816616009
4953,1,0.0878419452887538
4954,1,0.08794326241134752
4955,1,0.08804457953394124
4956,1,0.08814589665653495
4957,1,0.08824721377912867
4958,1,0.08834853090172239
4959,1,0.08844984802431612
4960,1,0.08855116514690983
4961,1,0.08865248226950355
4962,1,0.08875379939209727
4963,1,0.08885511651469098
4964,1,0.0889564336372847
4965,1,0.08905775075987842
4966,1,0.08915906788247213
4967,1,0.08926038500506586
4968,1,0.08936170212765958
4969,1,0.0894630192502533
4970,1,0.08956433637284701
4971,1,0.08966565349544073
4972,1,0.08976697061803444
4973,1,0.08986828774062816
4974,1,0.08996960486322189
4975,1,0.09007092198581561
4976,1,0.09017223910840932
4978,1,0.09027355623100304
4979,1,0.09037487335359676
4980,1,0.09047619047619047
4981,1,0.09057750759878419
4982,1,0.09067882472137791
4983,1,0.09078014184397164
4984,1,0.09088145896656535
4985,1,0.09098277608915907
4986,1,0.09108409321175279
4987,1,0.0911854103343465
4988,1,0.09128672745694022
4989,1,0.09138804457953394
4990,1,0.09148936170212765
4991,1,0.09159067882472138
4992,1,0.0916919959473151
4993,1,0.09179331306990882
4994,1,0.09189463019250253
4995,1,0.09199594731509625
4996,1,0.09209726443768997
4997,1,0.09219858156028368
4998,1,0.09229989868287741
4999,1,0.09240121580547113
5000,1,0.09250253292806485
5001,1,0.09260385005065856
5002,1,0.09270516717325228
5003,1,0.092806484295846
5004,1,0.09290780141843971
5005,1,0.09300911854103343
5006,1,0.09311043566362716
5007,1,0.09321175278622088
5008,1,0.09331306990881459
5009,1,0.09341438703140831
5010,1,0.09351570415400202
5011,1,0.09361702127659574
5012,1,0.09371833839918946
5013,1,0.09381965552178319
5014,1,0.0939209726443769
5015,1,0.09402228976697062
5016,1,0.09412360688956434
5017,1,0.09422492401215805
5018,1,0.09432624113475177
5019,1,0.09442755825734549
5020,1,0.0945288753799392
5021,1,0.09463019250253293
5022,1,0.09473150962512665
5023,1,0.09483282674772037
5024,1,0.09493414387031408
5025,1,0.0950354609929078
5026,1,0.09513677811550152
5027,1,0.09523809523809523
5028,1,0.09533941236068896
5029,1,0.09544072948328268
5030,1,0.0955420466058764
5031,1,0.09564336372847011
5032,1,0.09574468085106383
5033,1,0.09584599797365755
5034,1,0.09594731509625126
5035,1,0.09604863221884498
5036,1,0.09614994934143871
5037,1,0.09625126646403243
5038,1,0.09635258358662614
5039,1,0.09645390070921986
5040,1,0.09655521783181358
5041,1,0.09665653495440729
5042,1,0.09675785207700101
5043,1,0.09685916919959472
5044,1,0.09696048632218845
5045,1,0.09706180344478217
5046,1,0.09716312056737589
5047,1,0.0972644376899696
5048,1,0.09736575481256332
5049,1,0.09746707193515704
5050,1,0.09756838905775075
5051,1,0.09766970618034448
5052,1,0.0977710233029382
5053,1,0.09787234042553192
5054,1,0.09797365754812563
5055,1,0.09807497467071935
5056,1,0.09817629179331307
5057,1,0.09827760891590678
5058,1,0.0983789260385005
5059,1,0.09848024316109423
5060,1,0.09858156028368795
5061,1,0.09868287740628166
5062,1,0.09878419452887538
5063,1,0.0988855116514691
5064,1,0.09898682877406281
5065,1,0.09908814589665653
5066,1,0.09918946301925026
5067,1,0.09929078014184398
5068,1,0.09939209726443769
5069,1,0.09949341438703141
5070,1,0.09959473150962513
5071,1,0.09969604863221884
5072,1,0.09979736575481256
5073,1,0.09989868287740628
5074,1,0.1
5075,1,0.10010131712259372
5076,1,0.10020263424518744
5077,1,0.10030395136778116
5078,1,0.10040526849037487
5079,1,0.10050658561296859
5080,1,0.1006079027355623
5081,1,0.10070921985815603
5082,1,0.10081053698074975
