Batch Id,inter_batch_delay,cdf
3846,0.006847098935395479,0.013273887931907995
8350,0.006847829092293978,0.013375215320701185
8352,0.006847838871181011,0.013476542709494376
8347,0.006848170189186931,0.013577870098287568
4629,0.006849176017567515,0.013679197487080758
6482,0.006850054953247309,0.013780524875873949
8916,0.006851900136098266,0.013881852264667139
3865,0.006855766987428069,0.013983179653460331
4614,0.006858636159449816,0.014084507042253521
8345,0.006860501831397414,0.014185834431046712
4971,0.006862426875159144,0.014287161819839902
8376,0.006862614070996642,0.014388489208633094
4641,0.0068655251525342464,0.014489816597426285
9332,0.0068658641539514065,0.014591143986219475
4670,0.006866715149953961,0.014692471375012665
4608,0.0068671260960400105,0.014793798763805857
4636,0.006867245072498918,0.014895126152599048
2627,0.006868263008072972,0.014996453541392238
6492,0.006870302837342024,0.015097780930185429
6488,0.006871895166113973,0.01519910831897862
4684,0.0068742341827601194,0.015300435707771811
4681,0.006874383892863989,0.015401763096565001
4637,0.00687636504881084,0.015503090485358192
6463,0.00687697296962142,0.015604417874151384
4940,0.006879315944388509,0.015705745262944572
2620,0.006879942025989294,0.015807072651737766
4919,0.006882527144625783,0.015908400040530957
6489,0.006886773044243455,0.016009727429324147
4620,0.0068941740319132805,0.016111054818117337
8362,0.006897348910570145,0.016212382206910528
4941,0.006897855084389448,0.016313709595703718
4680,0.006900742882862687,0.01641503698449691
8344,0.0069026940036565065,0.0165163643732901
4945,0.0069037259090691805,0.016617691762083293
2614,0.0069039310328662395,0.016719019150876483
6498,0.006906583905220032,0.016820346539669673
4687,0.00690675200894475,0.016921673928462864
6480,0.006910454016178846,0.017023001317256054
4594,0.006910905009135604,0.017124328706049245
4975,0.006910953903570771,0.017225656094842435
4627,0.006912674987688661,0.017326983483635625
4082,0.00691405707038939,0.01742831087242882
8918,0.006916140904650092,0.01752963826122201
4934,0.006919274805113673,0.0176309656500152
4964,0.006920163985341787,0.01773229303880839
6461,0.006921442924067378,0.01783362042760158
8920,0.006924330955371261,0.01793494781639477
2625,0.0069246001075953245,0.01803627520518796
2033,0.006927030859515071,0.01813760259398115
2638,0.006927740061655641,0.018238929982774345
2623,0.006928631104528904,0.018340257371567536
4927,0.006928824819624424,0.018441584760360726
4930,0.006928934948518872,0.018542912149153917
4613,0.006929734954610467,0.018644239537947107
8359,0.0069303130730986595,0.018745566926740297
4972,0.006931564072147012,0.018846894315533488
4603,0.006933205062523484,0.018948221704326678
8361,0.006935562007129192,0.019049549093119872
4969,0.006936714053153992,0.019150876481913062
4622,0.006937263999134302,0.019252203870706253
8356,0.006937433034181595,0.019353531259499443
4606,0.006938914069905877,0.019454858648292633
4643,0.006940233986824751,0.019556186037085824
4659,0.006941833067685366,0.019657513425879014
4947,0.006944484077394009,0.019758840814672204
10047,0.006944605149328709,0.0198601682034654
4669,0.006944851949810982,0.01996149559225859
4122,0.006945313885807991,0.02006282298105178
7048,0.006945856148377061,0.02016415036984497
6486,0.006950190989300609,0.02026547775863816
6497,0.006950882030650973,0.02036680514743135
4605,0.006951853167265654,0.02046813253622454
3880,0.006954054115340114,0.02056945992501773
4675,0.006958561949431896,0.020670787313810925
6460,0.0069593219086527824,0.020772114702604115
6464,0.00696053309366107,0.020873442091397305
4660,0.006960992002859712,0.020974769480190496
8381,0.00696114799939096,0.021076096868983686
4963,0.006962162908166647,0.021177424257776876
6496,0.006964331958442926,0.021278751646570067
9306,0.006967713823541999,0.021380079035363257
6993,0.006969904992729425,0.02148140642415645
4944,0.006970014190301299,0.02158273381294964
3789,0.006972774164751172,0.021684061201742832
9335,0.006973179988563061,0.021785388590536022
4601,0.006973304087296128,0.021886715979329213
4607,0.006974502932280302,0.021988043368122403
6767,0.006974880117923021,0.022089370756915593
2619,0.006976018892601132,0.022190698145708784
8380,0.00697664893232286,0.022292025534501977
4638,0.006976932054385543,0.022393352923295168
2615,0.006978610064834356,0.022494680312088358
4951,0.006978633115068078,0.02259600770088155
8379,0.006979138823226094,0.02269733508967474
4974,0.00697918189689517,0.02279866247846793
8371,0.0069802310317754745,0.02289998986726112
4925,0.006980242906138301,0.02300131725605431
9333,0.006981739075854421,0.023102644644847504
8988,0.006982060149312019,0.023203972033640694
4721,0.006983540020883083,0.023305299422433885
4646,0.006983793107792735,0.023406626811227075
8367,0.006988073932006955,0.023507954200020265
4612,0.0069881530944257975,0.023609281588813456
3779,0.006988185923546553,0.023710608977606646
9290,0.006989224813878536,0.023811936366399836
8919,0.006991472095251083,0.02391326375519303
8391,0.006992707960307598,0.02401459114398622
9331,0.0069935491774231195,0.02411591853277941
2606,0.006994958966970444,0.0242172459215726
4928,0.006996373180299997,0.02431857331036579
4651,0.006997012998908758,0.024419900699158982
9334,0.006998219061642885,0.024521228087952172
4976,0.006998392986133695,0.024622555476745363
4674,0.006999400909990072,0.024723882865538557
4962,0.007002332014963031,0.024825210254331747
4650,0.007006061961874366,0.024926537643124937
2574,0.007006488973274827,0.025027865031918128
2630,0.007009057095274329,0.025129192420711318
4966,0.007010211935266852,0.02523051980950451
4655,0.007010431960225105,0.0253318471982977
4642,0.007011241978034377,0.02543317458709089
2323,0.007011967012658715,0.025534501975884083
9310,0.007013130933046341,0.025635829364677273
4943,0.0070131628308445215,0.025737156753470464
9270,0.00701363617554307,0.025838484142263654
4663,0.007015621056780219,0.025939811531056844
8336,0.007015762152150273,0.026041138919850035
8911,0.0070186338853091,0.026142466308643225
6495,0.0070229999255388975,0.026243793697436416
9303,0.007023971993476152,0.02634512108622961
4686,0.0070246499963104725,0.0264464484750228
2372,0.007024731952697039,0.02654777586381599
3819,0.007024910068139434,0.02664910325260918
9305,0.00702517107129097,0.02675043064140237
4656,0.007025360828265548,0.02685175803019556
4921,0.007025712868198752,0.02695308541898875
2636,0.00702856807038188,0.027054412807781942
8378,0.007028673077002168,0.027155740196575136
4968,0.007028731983155012,0.027257067585368326
4676,0.007029270986095071,0.027358394974161516
6485,0.007030360866338015,0.027459722362954707
4611,0.007031632121652365,0.027561049751747897
8351,0.007032620953395963,0.027662377140541088
4673,0.007036710856482387,0.027763704529334278
6479,0.007036849856376648,0.02786503191812747
8393,0.0070378100499510765,0.027966359306920662
7064,0.007037902949377894,0.028067686695713853
4649,0.007039631949737668,0.028169014084507043
8382,0.00704026292078197,0.028270341473300233
4626,0.007040441036224365,0.028371668862093424
10534,0.007041327888146043,0.028472996250886614
9286,0.0070415830705314875,0.028574323639679804
4617,0.0070445118471980095,0.028675651028472995
4677,0.0070461800787597895,0.02877697841726619
4562,0.007047702092677355,0.02887830580605938
4933,0.007047872059047222,0.02897963319485257
8252,0.00704860920086503,0.02908096058364576
8369,0.0070487570483237505,0.02918228797243895
8304,0.00704905204474926,0.02928361536123214
2629,0.007050626911222935,0.02938494275002533
6494,0.007051499094814062,0.02948627013881852
8915,0.007051814114674926,0.029587597527611715
8370,0.007052306085824966,0.029688924916404905
4952,0.00705452193506062,0.029790252305198096
8349,0.007055632071569562,0.029891579693991286
9320,0.007055848836898804,0.029992907082784476
10535,0.007055957103148103,0.030094234471577667
9311,0.0070561200845986605,0.030195561860370857
4959,0.007058050949126482,0.030296889249164047
2618,0.007059137104079127,0.03039821663795724
8392,0.007059450959786773,0.03049954402675043
9321,0.007059847936034203,0.030600871415543622
6484,0.00706080999225378,0.030702198804336812
2631,0.00706083606928587,0.030803526193130003
4946,0.0070612020790576935,0.030904853581923193
11620,0.0070632328279316425,0.031006180970716384
8373,0.007063716882839799,0.031107508359509574
8360,0.007064259145408869,0.031208835748302768
7655,0.007064648903906345,0.031310163137095955
4935,0.007065051002427936,0.031411490525889145
3837,0.007065136916935444,0.031512817914682335
4956,0.007066691992804408,0.03161414530347553
4652,0.0070700200740247965,0.03171547269226872
9298,0.007071289932355285,0.03181680008106191
8387,0.007071743020787835,0.031918127469855104
4942,0.007072520907968283,0.032019454858648294
9272,0.007073372136801481,0.032120782247441484
4953,0.007074031047523022,0.032222109636234675
2621,0.0070743258111178875,0.032323437025027865
9301,0.007074649911373854,0.032424764413821056
4970,0.007074740948155522,0.032526091802614246
4644,0.007075401023030281,0.032627419191407436
4648,0.007076191017404199,0.03272874658020063
4961,0.007076552137732506,0.03283007396899382
4615,0.007077941903844476,0.03293140135778701
8368,0.007082659052684903,0.0330327287465802
10654,0.007082735886797309,0.03313405613537339
9313,0.007083137985318899,0.033235383524166585
6477,0.007083388976752758,0.033336710912959776
2622,0.007083496078848839,0.033438038301752966
9382,0.007083568023517728,0.033539365690546157
4936,0.007083741016685963,0.03364069307933935
4827,0.007084154058247805,0.03374202046813254
2626,0.007085456978529692,0.03384334785692573
4929,0.007085771067067981,0.03394467524571892
4133,0.007085791090503335,0.03404600263451211
4621,0.007090009981766343,0.0341473300233053
6476,0.007090227911248803,0.03424865741209849
9336,0.007090406026691198,0.03434998480089168
11648,0.00709183095023036,0.03445131218968487
7653,0.007093127816915512,0.03455263957847806
4960,0.007093349937349558,0.03465396696727125
9314,0.007094407919794321,0.03475529435606444
4618,0.0070947709027677774,0.03485662174485764
7652,0.007095589069649577,0.03495794913365083
4682,0.007096758112311363,0.03505927652244402
9307,0.007099498063325882,0.03516060391123721
4948,0.0071020000614225864,0.0352619313000304
9304,0.007102268980816007,0.03536325868882359
9342,0.007102523930370808,0.03546458607761678
9287,0.0071029700338840485,0.03556591346640997
4683,0.007103509036824107,0.03566724085520316
8389,0.007104614982381463,0.03576856824399635
8374,0.007106448989361525,0.03586989563278954
8383,0.007107566110789776,0.03597122302158273
8366,0.007108001038432121,0.03607255041037592
2633,0.007108575198799372,0.03617387779916911
4920,0.007108849938958883,0.0362752051879623
4939,0.00711100990884006,0.036376532576755494
7063,0.0071110709104686975,0.03647785996554869
4938,0.007113449973985553,0.03657918735434188
8375,0.0071134979370981455,0.03668051474313507
4671,0.0071157889906316996,0.03678184213192826
9292,0.007117349887266755,0.03688316952072145
9297,0.007118267938494682,0.03698449690951464
9312,0.007118456996977329,0.03708582429830783
4602,0.007119328947737813,0.037187151687101024
9294,0.007124278927221894,0.037288479075894214
4926,0.0071244200225919485,0.037389806464687404
8386,0.007126556942239404,0.037491133853480595
8910,0.007127176970243454,0.037592461242273785
7641,0.007128478027880192,0.037693788631066975
9291,0.007128988858312368,0.037795116019860166
9486,0.007129334146156907,0.037896443408653356
8363,0.007130313199013472,0.037997770797446546
4623,0.007131228921934962,0.038099098186239744
3217,0.007132885046303272,0.038200425575032934
9296,0.0071334082167595625,0.038301752963826124
8914,0.007135065970942378,0.038403080352619315
9284,0.007135469000786543,0.038504407741412505
4967,0.007138059940189123,0.038605735130205696
8365,0.007138781948015094,0.038707062518998886
7647,0.007141037844121456,0.038808389907792076
6751,0.007141165900975466,0.03890971729658527
8346,0.007144388044252992,0.03901104468537846
8276,0.007145806914195418,0.03911237207417165
7362,0.007147548953071237,0.03921369946296484
6465,0.007148237898945808,0.03931502685175803
3818,0.007148578995838761,0.03941635424055122
8913,0.007148786913603544,0.03951768162934441
4957,0.007149619981646538,0.0396190090181376
9328,0.007151124067604542,0.0397203364069308
9517,0.007151328958570957,0.03982166379572399
8917,0.0071518272161483765,0.03992299118451718
11638,0.007153219077736139,0.04002431857331037
8377,0.007154671009629965,0.04012564596210356
9282,0.007155858911573887,0.04022697335089675
6487,0.007156498031690717,0.04032830073968994
9274,0.007156820967793465,0.04042962812848313
9323,0.007157894084230065,0.04053095551727632
8364,0.0071585350669920444,0.04063228290606951
10564,0.00716030178591609,0.0407336102948627
2185,0.007162097143009305,0.04083493768365589
8396,0.007164016831666231,0.04093626507244908
4685,0.007165346993133426,0.04103759246124227
4738,0.007166174938902259,0.04113891985003546
9277,0.007168139098212123,0.04124024723882865
2635,0.0071683640126138926,0.04134157462762185
8394,0.007169496966525912,0.04144290201641504
4645,0.007170319091528654,0.04154422940520823
4965,0.007174319121986628,0.04164555679400142
8388,0.007174429018050432,0.04174688418279461
9315,0.007174453930929303,0.0418482115715878
4635,0.007174848113209009,0.04194953896038099
9271,0.007177089806646109,0.04205086634917418
4689,0.007177277933806181,0.04215219373796737
2640,0.007177473045885563,0.04225352112676056
10656,0.007177643943578005,0.04235484851555375
2634,0.00717970309779048,0.04245617590434694
2522,0.007180165033787489,0.042557503293140134
4661,0.007182208122685552,0.042658830681933324
7648,0.007182997185736895,0.042760158070726514
4138,0.007184138987213373,0.042861485459519705
7646,0.0071844670455902815,0.0429628128483129
9518,0.007185355992987752,0.04306414023710609
3788,0.0071863417979329824,0.04316546762589928
4924,0.00718652899377048,0.04326679501469247
7047,0.007186600007116795,0.043368122403485664
9316,0.0071872528642416,0.043469449792278854
9276,0.007187688024714589,0.043570777181072044
5902,0.007187742041423917,0.043672104569865235
4628,0.007188737858086824,0.043773431958658425
9340,0.007189810974523425,0.043874759347451615
3808,0.00719032995402813,0.043976086736244806
9278,0.007191757904365659,0.044077414125037996
4954,0.007195357931777835,0.044178741513831186
4664,0.007199316984042525,0.04428006890262438
9293,0.00720022595487535,0.04438139629141757
3770,0.00720062293112278,0.04448272368021076
7080,0.00720272003673017,0.044584051069003955
8384,0.007202761946246028,0.044685378457797145
8399,0.007203998975455761,0.044786705846590336
11602,0.007205069996416569,0.044888033235383526
7079,0.007205579895526171,0.044989360624176716
4654,0.007205947069451213,0.04509068801296991
4634,0.007207087939605117,0.0451920154017631
7650,0.007208985975012183,0.04529334279055629
2916,0.007209299132227898,0.04539467017934948
9319,0.0072100230026990175,0.04549599756814267
2624,0.007211141986772418,0.04559732495693586
8385,0.007212162017822266,0.04569865234572905
8413,0.007214084034785628,0.04579997973452224
7654,0.007226696005091071,0.04590130712331543
6468,0.007227555848658085,0.04600263451210862
6462,0.007227685069665313,0.04610396190090181
9273,0.0072279879823327065,0.04620528928969501
9538,0.007229010807350278,0.0463066166784882
9325,0.007230371003970504,0.04640794406728139
7638,0.007230967050418258,0.04650927145607458
3244,0.007237618090584874,0.04661059884486777
9275,0.007241846062242985,0.04671192623366096
8398,0.007242010207846761,0.04681325362245415
2649,0.0072432521265000105,0.04691458101124734
9492,0.00724397785961628,0.04701590840004053
7651,0.007246125023812056,0.04711723578883372
4625,0.007247306872159243,0.04721856317762691
9317,0.007251310860738158,0.0473198905664201
9196,0.007255343021824956,0.04742121795521329
4973,0.0072553870268166065,0.04752254534400648
8089,0.007255817065015435,0.04762387273279967
2628,0.007256662007421255,0.04772520012159286
9300,0.0072576929815113544,0.04782652751038606
9341,0.00726066785864532,0.04792785489917925
6467,0.007260703947395086,0.04802918228797244
4699,0.007261696038767695,0.04813050967676563
9281,0.007264146115630865,0.04823183706555882
4932,0.007264476967975497,0.04833316445435201
7096,0.007266608066856861,0.0484344918431452
3519,0.0072675279807299376,0.04853581923193839
8924,0.0072686742059886456,0.04863714662073158
9318,0.007269880035892129,0.048738474009524774
11657,0.007273537106812,0.048839801398317964
4619,0.0072747759986668825,0.048941128787111154
3235,0.007277189986780286,0.049042456175904345
9299,0.007277762051671743,0.049143783564697535
9101,0.007280425168573856,0.049245110953490726
3149,0.007281620055437088,0.049346438342283916
7645,0.007281895028427243,0.04944776573107711
8908,0.007284032180905342,0.049549093119870304
9285,0.007284062914550304,0.049650420508663494
4640,0.007286746054887772,0.049751747897456684
2061,0.0072876999620348215,0.049853075286249875
11667,0.00728971604257822,0.049954402675043065
7110,0.007289957022294402,0.050055730063836255
9327,0.007306397892534733,0.050157057452629446
4030,0.007307243999093771,0.050258384841422636
9339,0.007308684987947345,0.050359712230215826
2952,0.0073090470395982265,0.05046103961900902
2943,0.0073105760384351015,0.05056236700780221
3799,0.007312708999961615,0.0506636943965954
9322,0.007313187932595611,0.05076502178538859
9288,0.007314953021705151,0.05086634917418178
10502,0.0073153788689523935,0.05096767656297497
3262,0.00731848506256938,0.051069003951768166
6475,0.007319353055208921,0.051170331340561356
6483,0.007319543045014143,0.05127165872935455
10937,0.007321432000026107,0.05137298611814774
3855,0.00732151186093688,0.05147431350694093
2090,0.0073215169832110405,0.05157564089573412
11537,0.007322198944166303,0.05167696828452731
6481,0.007322802906855941,0.0517782956733205
9489,0.0073263749945908785,0.05187962306211369
2925,0.007326915860176086,0.05198095045090688
3041,0.007327191065996885,0.05208227783970007
7656,0.007327924016863108,0.05218360522849326
2269,0.007328320061787963,0.05228493261728645
9338,0.007328456034883857,0.05238626000607964
3798,0.007334979018196464,0.05248758739487283
8397,0.0073353860061615705,0.05258891478366602
9178,0.007338569033890963,0.05269024217245922
6444,0.007341683842241764,0.05279156956125241
9516,0.007342590019106865,0.0528928969500456
9308,0.007344468031078577,0.05299422433883879
9326,0.007345746969804168,0.05309555172763198
2071,0.007347056875005364,0.05319687911642517
9309,0.007348208921030164,0.05329820650521836
7640,0.0073482440784573555,0.05339953389401155
9280,0.007348472019657493,0.05350086128280474
4696,0.007351383101195097,0.05360218867159793
9279,0.0073563819751143456,0.05370351606039112
7639,0.00735696405172348,0.05380484344918431
9537,0.007360114948824048,0.0539061708379775
6491,0.00736018200404942,0.054007498226770694
4114,0.007361507974565029,0.054108825615563884
9111,0.007361873984336853,0.05421015300435708
11639,0.007371454034000635,0.05431148039315027
9295,0.007373968837782741,0.05441280778194346
3518,0.0073742379900068045,0.05451413517073665
4749,0.007376990979537368,0.05461546255952984
9324,0.007383285090327263,0.05471678994832303
11553,0.0073843360878527164,0.05481811733711622
9140,0.007386317010968924,0.054919444725909414
4688,0.007387672085314989,0.055020772114702604
6174,0.007388231111690402,0.055122099503495794
2637,0.007390376878902316,0.055223426892288985
9329,0.007390504004433751,0.055324754281082175
7361,0.007392382947728038,0.055426081669875366
9267,0.007393392035737634,0.055527409058668556
6766,0.007394599029794335,0.055628736447461746
9557,0.007398999994620681,0.05573006383625494
9283,0.007401109905913472,0.055831391225048134
2656,0.007401837036013603,0.055932718613841324
10946,0.007405998883768916,0.056034046002634515
2617,0.007406426128000021,0.056135373391427705
9137,0.007406828925013542,0.056236700780220895
9491,0.0074168608989566565,0.056338028169014086
9202,0.007421154994517565,0.056439355557807276
3836,0.007421853952109814,0.056540682946600467
8400,0.007424600888043642,0.05664201033539366
9071,0.007425484945997596,0.05674333772418685
11611,0.007428073091432452,0.05684466511298004
2632,0.007432474987581372,0.05694599250177323
9264,0.007432972081005573,0.05704731989056642
9042,0.007433793041855097,0.05714864727935961
11570,0.0074400450102984905,0.0572499746681528
9164,0.007440762827172875,0.05735130205694599
2099,0.007440984016284347,0.05745262944573919
8909,0.007446045055985451,0.05755395683453238
9337,0.007450682111084461,0.05765528422332557
9249,0.007451104000210762,0.05775661161211876
7095,0.007453092141076922,0.05785793900091195
9199,0.007458606036379933,0.05795926638970514
9330,0.007459481013938785,0.05806059377849833
4690,0.007459521060809493,0.05816192116729152
9220,0.007460199994966388,0.05826324855608471
7642,0.007466292008757591,0.0583645759448779
7649,0.007467110874131322,0.05846590333367109
4693,0.007467520888894796,0.05856723072246428
7034,0.0074705330189317465,0.05866855811125747
6459,0.00747442920692265,0.05876988550005066
2641,0.007474923972040415,0.05887121288884385
9487,0.007475270191207528,0.05897254027763704
9490,0.007476487895473838,0.05907386766643024
1968,0.0074846160132437944,0.05917519505522343
3828,0.007485214155167341,0.05927652244401662
9047,0.007489392068237066,0.05937784983280981
4128,0.0074910749681293964,0.059479177221603
3817,0.007492344826459885,0.05958050461039619
11658,0.007492380915209651,0.05968183199918938
3752,0.007495783036574721,0.05978315938798257
9151,0.007497336948290467,0.05988448677677576
11094,0.0074982980731874704,0.05998581416556895
9302,0.007516253972426057,0.06008714155436214
9485,0.007517568068578839,0.060188468943155334
9119,0.007518504047766328,0.060289796331948524
4895,0.007519501959905028,0.060391123720741714
4854,0.007525611901655793,0.060492451109534905
6927,0.0075307919178158045,0.060593778498328095
8799,0.007532055024057627,0.06069510588712129
2052,0.0075336110312491655,0.06079643327591448
3226,0.007534543983638287,0.06089776066470767
8401,0.007537576137110591,0.06099908805350086
2107,0.007539418991655111,0.061100415442294054
2655,0.007539922837167978,0.061201742831087244
10944,0.00754120503552258,0.061303070219880434
6472,0.007543438114225864,0.061404397608673625
4891,0.00754601089283824,0.061505724997466815
4695,0.007546409033238888,0.061607052386260006
7643,0.0075538791716098785,0.061708379775053196
4127,0.0075571739580482244,0.061809707163846386
9095,0.007559941150248051,0.06191103455263958
4736,0.007561406819149852,0.06201236194143277
8912,0.007563577964901924,0.06211368933022596
6752,0.007573624840006232,0.06221501671901915
3253,0.007576670031994581,0.062316344107812345
3864,0.007577747805044055,0.062417671496605535
4918,0.0075795589946210384,0.06251899888539872
5426,0.007587183034047484,0.06262032627419191
2956,0.007588109001517296,0.0627216536629851
5043,0.00759271695278585,0.06282298105177829
6445,0.007593977032229304,0.06292430844057148
4125,0.007593994028866291,0.06302563582936467
4496,0.007594133028760552,0.06312696321815787
4558,0.007607300067320466,0.06322829060695107
9488,0.007608402986079454,0.06332961799574426
2646,0.007609209977090359,0.06343094538453745
3760,0.007611800916492939,0.06353227277333064
4046,0.007615218171849847,0.06363360016212383
10492,0.007615523179993033,0.06373492755091702
9171,0.007616684073582292,0.06383625493971021
4756,0.0076173238921910524,0.0639375823285034
4121,0.007618221919983625,0.06403890971729659
4094,0.007622065022587776,0.06414023710608978
7078,0.007624588906764984,0.06424156449488297
9127,0.007625114871188998,0.06434289188367616
2647,0.007629860891029239,0.06444421927246935
4540,0.007630439940840006,0.06454554666126254
11554,0.007633778965100646,0.06464687405005573
9556,0.007637290982529521,0.06474820143884892
9148,0.0076414900831878185,0.06484952882764211
9388,0.007642276119440794,0.0649508562164353
4051,0.007644627010449767,0.06505218360522849
10568,0.007656317902728915,0.06515351099402168
4069,0.007659666007384658,0.06525483838281487
7644,0.007659957045689225,0.06535616577160806
4882,0.0076613088604062796,0.06545749316040125
4042,0.0076618369203060865,0.06555882054919444
4850,0.007662129821255803,0.06566014793798763
4061,0.0076636360026896,0.06576147532678082
11594,0.0076678781770169735,0.06586280271557401
4694,0.007669494953006506,0.0659641301043672
7061,0.007675948087126017,0.0660654574931604
9408,0.007677911082282662,0.06616678488195359
3511,0.0076842401176691055,0.06626811227074678
4063,0.007686886005103588,0.06636943965953998
9411,0.007687490899115801,0.06647076704833317
9407,0.00769150210544467,0.06657209443712636
8311,0.007691760780289769,0.06667342182591955
