Batch Id,batch_execution_time,cdf
9372,0.2030435490887612,0.00547112462006079
5017,0.20309708104468882,0.005572441742654508
5005,0.2031026049517095,0.005673758865248227
5035,0.2031085400376469,0.005775075987841946
4985,0.203122952952981,0.005876393110435664
6496,0.2031506160274148,0.005977710233029382
9397,0.20315866894088686,0.0060790273556231
9389,0.20316066383384168,0.0061803444782168185
9378,0.20316464896313846,0.006281661600810537
5024,0.20317126298323274,0.006382978723404255
5003,0.20318966498598456,0.006484295845997973
5002,0.20321093499660492,0.006585612968591692
10252,0.20321802096441388,0.006686930091185411
4643,0.2032256640959531,0.006788247213779129
9369,0.203228116966784,0.006889564336372847
5009,0.20323578896932304,0.006990881458966565
9350,0.2032605658750981,0.0070921985815602835
9407,0.20328457094728947,0.007193515704154002
6489,0.20329576404765248,0.00729483282674772
6495,0.20330093312077224,0.007396149949341439
9398,0.20331386290490627,0.007497467071935157
6491,0.20332194422371686,0.007598784194528876
9412,0.20332446019165218,0.007700101317122594
4595,0.20332585996948183,0.007801418439716312
4999,0.20336663094349205,0.007902735562310031
9365,0.20336876693181694,0.00800405268490375
9408,0.20337294484488666,0.008105369807497468
9354,0.2033889761660248,0.008206686930091186
8337,0.2034128368832171,0.008308004052684904
9368,0.20342063903808594,0.008409321175278622
9371,0.20342321414500475,0.00851063829787234
11553,0.20342918206006289,0.008611955420466059
9400,0.20343190198764205,0.008713272543059777
8318,0.20344079588539898,0.008814589665653495
9382,0.20344393281266093,0.008915906788247214
4539,0.20344650303013623,0.009017223910840932
6482,0.20344839105382562,0.00911854103343465
6497,0.20345935900695622,0.009219858156028368
4996,0.20347876008599997,0.009321175278622086
5007,0.20348085486330092,0.009422492401215805
9364,0.20348184206523,0.009523809523809525
5022,0.20349320792593062,0.009625126646403243
6498,0.20349439699202776,0.009726443768996961
4986,0.20349652389995754,0.00982776089159068
6484,0.20350765902549028,0.009929078014184398
9401,0.2035143489483744,0.010030395136778116
4541,0.20353349694050848,0.010131712259371834
9347,0.20354209514334798,0.010233029381965552
4571,0.20354209886863828,0.01033434650455927
9383,0.20355283794924617,0.010435663627152989
5021,0.20355624798685312,0.010536980749746707
4664,0.20355650293640792,0.010638297872340425
4579,0.20355773414485157,0.010739614994934144
5014,0.20356014906428754,0.010840932117527862
6490,0.2035610368475318,0.01094224924012158
9410,0.20356513699516654,0.011043566362715298
4994,0.2035903688520193,0.011144883485309016
9396,0.20359406108036637,0.011246200607902736
4589,0.20360443694517016,0.011347517730496455
4636,0.20360697899013758,0.011448834853090173
9411,0.20362898497842252,0.011550151975683891
9363,0.20363447698764503,0.01165146909827761
5011,0.2036389389541,0.011752786220871328
8340,0.2036429608706385,0.011854103343465046
9409,0.2036793630104512,0.011955420466058764
6492,0.2036923449486494,0.012056737588652482
6494,0.2036948639433831,0.0121580547112462
5019,0.20370724285021424,0.012259371833839919
9270,0.20374299096874893,0.012360688956433637
4545,0.20375333190895617,0.012462006079027355
9390,0.20376789011061192,0.012563323201621074
6478,0.20378160406835377,0.012664640324214792
4548,0.2037863489240408,0.01276595744680851
4655,0.20380327315069735,0.012867274569402228
5033,0.2038289438933134,0.012968591691995946
5006,0.2038314458914101,0.013069908814589666
8348,0.20383295486681163,0.013171225937183385
9393,0.20383561099879444,0.013272543059777103
4631,0.20383994607254863,0.013373860182370821
4639,0.2038526819087565,0.01347517730496454
8333,0.203860237961635,0.013576494427558258
6483,0.20386203099042177,0.013677811550151976
4594,0.20388048817403615,0.013779128672745694
8316,0.2038837990257889,0.013880445795339412
4630,0.2038848758675158,0.01398176291793313
5023,0.20391557598486543,0.014083080040526849
5000,0.20391605608165264,0.014184397163120567
4633,0.20393069414421916,0.014285714285714285
6476,0.20396241010166705,0.014387031408308004
9357,0.2039826880209148,0.014488348530901722
4557,0.20398290897719562,0.01458966565349544
8338,0.2040119138546288,0.014690982776089158
9386,0.20401337509974837,0.014792299898682878
4969,0.20401484705507755,0.014893617021276596
4575,0.20402001589536667,0.014994934143870315
5036,0.20402874797582626,0.015096251266464033
4673,0.20405709510669112,0.015197568389057751
4983,0.20408864202909172,0.01529888551165147
5115,0.20409140386618674,0.015400202634245188
5016,0.20410629594698548,0.015501519756838906
5025,0.2041066810488701,0.015602836879432624
6477,0.20413072500377893,0.015704154002026342
5013,0.20414750603958964,0.015805471124620062
5010,0.20415262691676617,0.01590678824721378
9379,0.20415725093334913,0.0160081053698075
9385,0.2041585089173168,0.016109422492401215
4549,0.2041604199912399,0.016210739614994935
4657,0.20416638511233032,0.016312056737588652
8334,0.20418443903326988,0.01641337386018237
4621,0.20419065281748772,0.016514690982776088
4982,0.20419270009733737,0.016616008105369808
5042,0.20419980003498495,0.016717325227963525
9353,0.20423237304203212,0.016818642350557245
5048,0.20424983697012067,0.01691995947315096
4975,0.20425041019916534,0.01702127659574468
4552,0.20425561512820423,0.017122593718338398
8329,0.20426128804683685,0.017223910840932118
4995,0.20426476188004017,0.017325227963525838
4558,0.20427743205800653,0.017426545086119554
9405,0.2042971020564437,0.017527862208713274
4651,0.20429952396079898,0.01762917933130699
4648,0.20431280601769686,0.01773049645390071
8341,0.2043275989126414,0.017831813576494427
4544,0.2043308699503541,0.017933130699088147
6479,0.2043477490078658,0.018034447821681863
4597,0.20435630599968135,0.018135764944275583
4580,0.20437177503481507,0.0182370820668693
8343,0.20438819308765233,0.01833839918946302
4583,0.20439843297936022,0.018439716312056736
8322,0.20440738112665713,0.018541033434650456
9362,0.2044146249536425,0.018642350557244173
8344,0.20441565499641,0.018743667679837893
5028,0.20442598103545606,0.01884498480243161
4628,0.2044342451263219,0.01894630192502533
8336,0.20447201188653708,0.01904761904761905
4678,0.20447656395845115,0.019148936170212766
4679,0.20447727316059172,0.019250253292806486
8324,0.2044926560483873,0.019351570415400202
9359,0.2045106168370694,0.019452887537993922
4984,0.20451300195418298,0.01955420466058764
9370,0.20451846905052662,0.01965552178318136
6481,0.20452034496702254,0.019756838905775075
9392,0.20453960914164782,0.019858156028368795
8312,0.20454530813731253,0.01995947315096251
8321,0.20455160201527178,0.02006079027355623
4989,0.20455225906334817,0.020162107396149948
4573,0.2045690049417317,0.020263424518743668
4638,0.20457152696326375,0.020364741641337385
6499,0.20457611186429858,0.020466058763931105
5043,0.20459292107261717,0.02056737588652482
9399,0.20459310617297888,0.02066869300911854
4581,0.20459504099562764,0.02077001013171226
4676,0.20460910396650434,0.020871327254305978
8330,0.20461451006121933,0.020972644376899698
4654,0.2046246340032667,0.021073961499493414
4637,0.20464470493607223,0.021175278622087134
8323,0.20466721802949905,0.02127659574468085
5038,0.20468300092034042,0.02137791286727457
4559,0.20469251205213368,0.021479229989868287
8326,0.2047082670032978,0.021580547112462007
4618,0.2047585539985448,0.021681864235055723
8296,0.2047655510250479,0.021783181357649443
9345,0.204774723155424,0.02188449848024316
4588,0.2047955400776118,0.02198581560283688
4992,0.2048039799556136,0.022087132725430596
5046,0.20481982408091426,0.022188449848024316
8352,0.20483443210832775,0.022289766970618033
4670,0.2048381408676505,0.022391084093211753
4625,0.20485106715932488,0.022492401215805473
8290,0.2048531319014728,0.02259371833839919
4551,0.20485659083351493,0.02269503546099291
4603,0.2048825689125806,0.022796352583586626
4608,0.2048885370604694,0.022897669706180346
4606,0.204889799002558,0.022998986828774062
5027,0.2048909419681877,0.023100303951367782
8317,0.20489934412762523,0.0232016210739615
4623,0.20490142819471657,0.02330293819655522
8319,0.20490160584449768,0.023404255319148935
4620,0.20490447105839849,0.023505572441742655
8331,0.2049152939580381,0.02360688956433637
6710,0.2049394929781556,0.02370820668693009
6465,0.20495820604264736,0.023809523809523808
4680,0.20497084315866232,0.023910840932117528
4951,0.20497134304605424,0.024012158054711245
4979,0.2049727828707546,0.024113475177304965
4587,0.20498822815716267,0.02421479229989868
4577,0.20503621292300522,0.0243161094224924
4615,0.20504103018902242,0.02441742654508612
5037,0.20505996188148856,0.024518743667679838
4997,0.20506323198787868,0.024620060790273558
4627,0.20507153100334108,0.024721377912867274
4933,0.20509095001034439,0.024822695035460994
8356,0.20509600406512618,0.02492401215805471
8327,0.20509671000763774,0.02502532928064843
4624,0.2051011431030929,0.025126646403242147
5012,0.20510283415205777,0.025227963525835867
4980,0.20513386884704232,0.025329280648429583
4922,0.20514091313816607,0.025430597771023303
8357,0.20515818800777197,0.02553191489361702
4622,0.20516085205599666,0.02563323201621074
4948,0.2051683310419321,0.025734549138804456
8320,0.20516852312721312,0.025835866261398176
4600,0.20519032492302358,0.025937183383991893
4599,0.20520348497666419,0.026038500506585613
8335,0.2052044030278921,0.026139817629179333
4563,0.20522701810114086,0.02624113475177305
9381,0.205227182013914,0.02634245187436677
5015,0.20522927888669074,0.026443768996960486
4652,0.20524114300496876,0.026545086119554206
4665,0.20528051303699613,0.026646403242147922
4684,0.2052940318826586,0.026747720364741642
4646,0.20530903385952115,0.02684903748733536
4590,0.20532296900637448,0.02695035460992908
4565,0.20532475295476615,0.027051671732522795
4612,0.20534021290950477,0.027152988855116515
4653,0.20534511003643274,0.02725430597771023
4661,0.20535450498573482,0.02735562310030395
4602,0.20536165894009173,0.027456940222897668
8325,0.205368080874905,0.027558257345491388
8313,0.20536922104656696,0.027659574468085105
4656,0.20537856710143387,0.027760891590678825
4592,0.2053888759110123,0.027862208713272545
8354,0.20538948709145188,0.02796352583586626
8311,0.20539163704961538,0.02806484295845998
8342,0.20539460494183004,0.028166160081053698
6464,0.2054070660378784,0.028267477203647418
8298,0.20541503909043968,0.028368794326241134
4644,0.20542412181384861,0.028470111448834854
9335,0.20543026505038142,0.02857142857142857
4593,0.20544322300702333,0.02867274569402229
4674,0.2054436351172626,0.028774062816616007
4619,0.2054478491190821,0.028875379939209727
4660,0.20545006287284195,0.028976697061803443
4554,0.20545203797519207,0.029078014184397163
4564,0.2054606918245554,0.02917933130699088
4584,0.2054638781119138,0.0292806484295846
4641,0.20549504295922816,0.029381965552178316
9346,0.205501448828727,0.029483282674772036
9276,0.20550628891214728,0.029584599797365756
4640,0.20551629201509058,0.029685916919959473
8309,0.20552279497496784,0.029787234042553193
4675,0.20552791305817664,0.02988855116514691
5947,0.20552934892475605,0.02998986828774063
4943,0.20553155499510467,0.030091185410334346
8270,0.20553299086168408,0.030192502532928066
8358,0.2055361110251397,0.030293819655521782
8265,0.2055585589259863,0.030395136778115502
8295,0.20556015288457274,0.03049645390070922
5045,0.20557968714274466,0.03059777102330294
4959,0.20558548416011035,0.030699088145896655
4988,0.20560953300446272,0.030800405268490375
8332,0.20561242708936334,0.03090172239108409
8304,0.20563481701537967,0.03100303951367781
8292,0.2056521421764046,0.031104356636271528
8279,0.20565744815394282,0.031205673758865248
4645,0.2056575259193778,0.03130699088145897
8302,0.20568105508573353,0.031408308004052685
4663,0.2056850150693208,0.0315096251266464
9349,0.2056850609369576,0.031610942249240125
6680,0.20568723184987903,0.03171225937183384
8345,0.2056874220725149,0.03181357649442756
4949,0.20568775688298047,0.031914893617021274
8267,0.20571120409294963,0.032016210739615
8355,0.20571581204421818,0.032117527862208714
2564,0.2057238209526986,0.03221884498480243
8274,0.2057431589346379,0.03232016210739615
4671,0.20574318105354905,0.03242147922998987
6480,0.20574766513891518,0.03252279635258359
4662,0.20575036690570414,0.032624113475177303
5116,0.20575077389366925,0.03272543059777102
11647,0.20575818698853254,0.03282674772036474
8353,0.20576229901053011,0.03292806484295846
5118,0.2057775619905442,0.033029381965552176
4685,0.2057795519940555,0.0331306990881459
8264,0.2057838230393827,0.033232016210739616
4586,0.20578388078138232,0.03333333333333333
4956,0.20578987104818225,0.03343465045592705
4574,0.20581370615400374,0.03353596757852077
6467,0.20583188603632152,0.03363728470111449
4962,0.20585401798598468,0.033738601823708206
8310,0.20586011605337262,0.03383991894630192
2589,0.2058720018249005,0.033941236068895646
2568,0.20590521511621773,0.03404255319148936
4677,0.20590998092666268,0.03414387031408308
2571,0.2059212438762188,0.034245187436676795
4616,0.20592209813185036,0.03434650455927052
4598,0.2059283689595759,0.034447821681864235
4635,0.20593703584745526,0.03454913880445795
4935,0.2059462780598551,0.034650455927051675
8283,0.20595255214720964,0.03475177304964539
4932,0.20596422906965017,0.03485309017223911
2563,0.20596612291410565,0.034954407294832825
5031,0.20596666494384408,0.03505572441742655
9289,0.20598452212288976,0.035157041540020265
4998,0.20599124999716878,0.03525835866261398
4974,0.20599419809877872,0.0353596757852077
4955,0.2059948369860649,0.03546099290780142
4632,0.20600267802365124,0.03556231003039514
4607,0.2060043909586966,0.035663627152988854
4555,0.20602128305472434,0.03576494427558257
4591,0.20605382090434432,0.035866261398176294
6461,0.20605488191358745,0.03596757852077001
2602,0.2060677430126816,0.03606889564336373
5018,0.2060685360338539,0.036170212765957444
4561,0.20607548905536532,0.03627152988855117
8261,0.20607671001926064,0.03637284701114488
8300,0.20608967007137835,0.0364741641337386
2609,0.20609002094715834,0.03657548125633232
9333,0.2061182949692011,0.03667679837892604
4601,0.20612448500469327,0.036778115501519756
2572,0.20612852601334453,0.03687943262411347
4934,0.20613720500841737,0.036980749746707196
8305,0.20613739802502096,0.03708206686930091
9328,0.2061395589262247,0.03718338399189463
4683,0.20614786283113062,0.037284701114488346
8288,0.20615341886878014,0.03738601823708207
2569,0.2061638969462365,0.037487335359675786
8303,0.20616467902436852,0.0375886524822695
4611,0.20616961596533656,0.03768996960486322
4604,0.20617113099433482,0.03779128672745694
8351,0.20617220317944884,0.03789260385005066
4626,0.2061962359584868,0.037993920972644375
8277,0.2062045531347394,0.0380952380952381
4946,0.20621109590865672,0.038196555217831815
6711,0.20621615112759173,0.03829787234042553
4569,0.20621820981614292,0.03839918946301925
6250,0.20622965600341558,0.03850050658561297
2610,0.20623033703304827,0.03860182370820669
8307,0.20624514110386372,0.038703140830800405
4942,0.20627416716888547,0.03880445795339412
5049,0.20628021797165275,0.038905775075987845
4963,0.20629039593040943,0.03900709219858156
4610,0.20631024381145835,0.03910840932117528
4926,0.20632656197994947,0.039209726443768994
2594,0.20634537702426314,0.03931104356636272
9314,0.20634841918945312,0.039412360688956434
4939,0.20636475598439574,0.03951367781155015
8294,0.20637661404907703,0.03961499493414387
9373,0.2063951960299164,0.03971631205673759
2584,0.20639639697037637,0.03981762917933131
4954,0.20640042703598738,0.03991894630192502
4970,0.20640789903700352,0.04002026342451875
9286,0.20640843291766942,0.04012158054711246
4991,0.20643420098349452,0.04022289766970618
2587,0.20643979497253895,0.040324214792299896
8262,0.2064440951216966,0.04042553191489362
8259,0.2064585629850626,0.040526849037487336
4613,0.2064628079533577,0.04062816616008105
9292,0.20646282308734953,0.04072948328267477
4667,0.20646319701336324,0.04083080040526849
9319,0.20646530808880925,0.04093211752786221
4578,0.20648271008394659,0.041033434650455926
8299,0.20648284605704248,0.04113475177304964
2617,0.20651183696463704,0.041236068895643366
2614,0.20651234802789986,0.04133738601823708
9311,0.2065171559806913,0.0414387031408308
2590,0.2065238121431321,0.04154002026342452
2592,0.2065256219357252,0.04164133738601824
5044,0.20653009391389787,0.041742654508611955
4550,0.20654954598285258,0.04184397163120567
4682,0.2065625840332359,0.041945288753799395
4966,0.20656319800764322,0.04204660587639311
8291,0.20657985098659992,0.04214792299898683
8501,0.2065855748951435,0.042249240121580545
4923,0.2065902289468795,0.04235055724417427
9313,0.20659319893456995,0.042451874366767985
6500,0.20659962203353643,0.0425531914893617
9331,0.20660146581940353,0.04265450861195542
9277,0.20661349804140627,0.04275582573454914
2560,0.20661949599161744,0.04285714285714286
4617,0.20662203105166554,0.042958459979736574
4614,0.2066328339278698,0.04305977710233029
9326,0.20663388003595173,0.043161094224924014
4647,0.20663687400519848,0.04326241134751773
2595,0.206674937158823,0.04336372847011145
4658,0.20667670597322285,0.04346504559270517
4941,0.2066817379090935,0.04356636271529889
6462,0.20668416609987617,0.0436676798378926
8210,0.2066865898668766,0.04376899696048632
2626,0.2066883489023894,0.04387031408308004
4629,0.20669196406379342,0.04397163120567376
4930,0.20672469004057348,0.044072948328267476
8297,0.20673675602301955,0.04417426545086119
9279,0.20673937909305096,0.044275582573454916
4666,0.20674185105599463,0.04437689969604863
2567,0.20674450020305812,0.04447821681864235
5040,0.20676558022387326,0.044579533941236066
2574,0.20677143894135952,0.04468085106382979
4605,0.20677919685840607,0.044782168186423506
4937,0.20678108790889382,0.04488348530901722
8273,0.206794376950711,0.044984802431610946
4936,0.2068097461014986,0.04508611955420466
6655,0.2068115989677608,0.04518743667679838
2623,0.20681409700773656,0.045288753799392095
4957,0.20682918699458241,0.04539007092198582
4921,0.20685215201228857,0.045491388044579535
2582,0.20685393386520445,0.04559270516717325
5041,0.2068689768202603,0.04569402228976697
4668,0.20687926490791142,0.04579533941236069
9344,0.20690571912564337,0.04589665653495441
4964,0.20690851006656885,0.045997973657548125
8349,0.2069117738865316,0.04609929078014184
5001,0.20691566402092576,0.046200607902735565
6302,0.2069381051696837,0.04630192502532928
2561,0.20695170713588595,0.046403242147923
4568,0.20696857618167996,0.046504559270516714
4945,0.20697141694836318,0.04660587639311044
9330,0.20697384094819427,0.046707193515704154
4944,0.20698223798535764,0.04680851063829787
4687,0.2070214708801359,0.046909827760891594
8378,0.20702325995080173,0.04701114488348531
2579,0.2070265798829496,0.04711246200607903
4582,0.20702916593290865,0.04721377912867274
8289,0.20703002787195146,0.04731509625126647
8276,0.2070303549990058,0.04741641337386018
4950,0.20704324496909976,0.0475177304964539
4659,0.2070640060119331,0.047619047619047616
4929,0.2070710458792746,0.04772036474164134
8260,0.20708204107359052,0.047821681864235056
4928,0.20708328392356634,0.04792299898682877
8389,0.2071105281356722,0.04802431610942249
8339,0.20712119597010314,0.04812563323201621
11638,0.20714127691462636,0.04822695035460993
4927,0.20716621400788426,0.048328267477203646
9332,0.20718966284766793,0.04842958459979736
4547,0.20719549292698503,0.048530901722391086
4973,0.20719614904373884,0.0486322188449848
2607,0.20720258890651166,0.04873353596757852
4968,0.20722097088582814,0.04883485309017224
8390,0.20723077608272433,0.04893617021276596
2558,0.20723984809592366,0.049037487335359675
4987,0.20724496408365667,0.04913880445795339
8360,0.20724792080000043,0.049240121580547115
4650,0.20724921696819365,0.04934143870314083
2578,0.20725555391982198,0.04944275582573455
8359,0.20725563494488597,0.049544072948328265
4924,0.20726454304531217,0.04964539007092199
4947,0.20726577192544937,0.049746707193515705
8362,0.20728376298211515,0.04984802431610942
8391,0.20730530703440309,0.04994934143870314
4960,0.20731090288609266,0.05005065856129686
2625,0.20732939196750522,0.05015197568389058
9310,0.20734278694726527,0.050253292806484294
8392,0.20734961796551943,0.05035460992907802
2608,0.2073536349926144,0.050455927051671734
4938,0.20739133306778967,0.05055724417426545
4931,0.20739406486973166,0.05065856129685917
2577,0.20739808003418148,0.05075987841945289
2621,0.20742491004057229,0.05086119554204661
8293,0.20743021299131215,0.05096251266464032
2598,0.207439644029364,0.05106382978723404
8266,0.2074455691035837,0.05116514690982776
6463,0.20744644687511027,0.05126646403242148
4940,0.20745431911200285,0.051367781155015196
2599,0.20751297194510698,0.05146909827760891
9282,0.2075145470444113,0.051570415400202636
2622,0.20752550684846938,0.05167173252279635
8386,0.20753494603559375,0.05177304964539007
6466,0.20755711407400668,0.051874366767983786
2565,0.2075622279662639,0.05197568389057751
4609,0.20758944610133767,0.052077001013171226
8282,0.2075980268418789,0.05217831813576494
8284,0.2076322881039232,0.052279635258358666
8370,0.2076401470694691,0.05238095238095238
11619,0.20765146310441196,0.0524822695035461
4920,0.20765760610811412,0.052583586626139815
6475,0.20767329004593194,0.05268490374873354
8328,0.20769719104282558,0.052786220871327255
8916,0.20769916381686926,0.05288753799392097
9316,0.20773637015372515,0.05298885511651469
5213,0.20774043793790042,0.05309017223910841
8280,0.20776497712358832,0.05319148936170213
4572,0.20776913594454527,0.053292806484295845
8388,0.2078087490517646,0.05339412360688956
7307,0.20781159191392362,0.053495440729483285
9296,0.2078166869468987,0.053596757852077
9491,0.20783864613622427,0.05369807497467072
5047,0.20785394893027842,0.05379939209726444
2618,0.20786445797421038,0.05390070921985816
8263,0.20788408792577684,0.054002026342451874
4919,0.20795574900694191,0.05410334346504559
2619,0.20796720497310162,0.054204660587639314
2588,0.20797667093575,0.05430597771023303
2600,0.20798668800853193,0.05440729483282675
9315,0.20799649506807327,0.05450861195542046
9327,0.20801419601775706,0.05460992907801419
5313,0.20803312887437642,0.0547112462006079
2593,0.20803355798125267,0.05481256332320162
8271,0.20804498600773513,0.054913880445795336
9320,0.20806114003062248,0.05501519756838906
2566,0.20807055290788412,0.055116514690982776
8285,0.20807195990346372,0.05521783181357649
8444,0.20807725004851818,0.05531914893617021
8275,0.20807777508161962,0.05542046605876393
5265,0.20807881210930645,0.05552178318135765
4686,0.2080897691193968,0.055623100303951366
4961,0.20810905401594937,0.05572441742654509
4681,0.2081469208933413,0.055825734549138806
4556,0.20814937609247863,0.05592705167173252
2612,0.20815030089579523,0.05602836879432624
2624,0.208151679020375,0.05612968591691996
2615,0.20815298985689878,0.05623100303951368
8919,0.20816366490907967,0.056332320162107395
4669,0.2081663659773767,0.05643363728470111
9298,0.20816703792661428,0.056534954407294835
5063,0.20817288500256836,0.05663627152988855
9324,0.20819317596033216,0.05673758865248227
8278,0.2081974500324577,0.056838905775075985
5164,0.20819904003292322,0.05694022289766971
5117,0.2082065341528505,0.057041540020263425
2559,0.20828283787705004,0.05714285714285714
8915,0.20828629890456796,0.057244174265450865
2605,0.20829152804799378,0.05734549138804458
4952,0.20832960400730371,0.0574468085106383
2597,0.20833168015815318,0.057548125633232014
9360,0.20833660196512938,0.05764944275582574
7361,0.20834212307818234,0.057750759878419454
8258,0.20835421397350729,0.05785207700101317
6428,0.20841545308940113,0.05795339412360689
6459,0.20841667498461902,0.05805471124620061
8347,0.2084435080178082,0.05815602836879433
2620,0.20846128114499152,0.05825734549138804
2611,0.2084710921626538,0.05835866261398176
4918,0.20847546588629484,0.05845997973657548
10235,0.20849613402970135,0.0585612968591692
4596,0.2085238031577319,0.058662613981762916
9288,0.2085362388752401,0.05876393110435663
9323,0.20854792185127735,0.058865248226950356
9444,0.20855170581489801,0.05896656534954407
4967,0.20857204915955663,0.05906788247213779
2613,0.20857339794747531,0.05916919959473151
2583,0.2085997040849179,0.05927051671732523
9304,0.2086045139003545,0.059371833839918946
4672,0.20865088212303817,0.05947315096251266
8368,0.20865296991541982,0.059574468085106386
9366,0.2086640321649611,0.0596757852077001
9312,0.2086655090097338,0.05977710233029382
4553,0.208667237078771,0.059878419452887535
2616,0.2087108849082142,0.05997973657548126
8363,0.20872152084484696,0.060081053698074975
8376,0.2087309379130602,0.06018237082066869
9305,0.2087436590809375,0.06028368794326241
10251,0.2087452970445156,0.06038500506585613
9308,0.20877565210685134,0.06048632218844985
2576,0.2087796600535512,0.060587639311043565
9321,0.20879678311757743,0.06068895643363729
8281,0.20881474507041276,0.060790273556231005
9490,0.20882588508538902,0.06089159067882472
2562,0.20882870093919337,0.06099290780141844
6266,0.20883839298039675,0.06109422492401216
5347,0.20885108597576618,0.06119554204660588
9291,0.2088615430984646,0.061296859169199594
9334,0.2088770989794284,0.06139817629179331
8917,0.20890088588930666,0.061499493414387034
8269,0.20891187898814678,0.06160081053698075
4567,0.2089305119588971,0.06170212765957447
6766,0.20893902494572103,0.06180344478216818
2573,0.2089567759539932,0.06190476190476191
8914,0.20900482987053692,0.06200607902735562
8287,0.20900858007371426,0.06210739614994934
8911,0.20902910106815398,0.062208713272543056
6173,0.20905060088261962,0.06231003039513678
6460,0.20910736708901823,0.062411347517730496
9274,0.20917513803578913,0.06251266464032422
8366,0.20917868288233876,0.06261398176291794
6427,0.20927507197484374,0.06271529888551165
9443,0.20927639584988356,0.06281661600810537
10655,0.20933896908536553,0.06291793313069909
2606,0.20934445783495903,0.0630192502532928
9352,0.20936207217164338,0.06312056737588652
8364,0.2093820790760219,0.06322188449848025
9302,0.2093970039859414,0.06332320162107397
8923,0.20941023784689605,0.06342451874366768
8346,0.20947295986115932,0.0635258358662614
9424,0.20947701414115727,0.06362715298885512
9322,0.20948777603916824,0.06372847011144883
2586,0.2094970780890435,0.06382978723404255
8361,0.20950045809149742,0.06393110435663626
8308,0.20951218390837312,0.06403242147923
9317,0.20954387006349862,0.06413373860182371
9299,0.20959441317245364,0.06423505572441743
10156,0.2095950290095061,0.06433637284701114
9488,0.20962992799468338,0.06443768996960486
8384,0.20966207492165267,0.06453900709219858
8521,0.20966725796461105,0.0646403242147923
9384,0.20969997998327017,0.06474164133738602
8373,0.20970927295275033,0.06484295845997974
9290,0.20971444016322494,0.06494427558257346
4965,0.20972438296303153,0.06504559270516717
4958,0.2097571559716016,0.06514690982776089
9303,0.2097597101237625,0.06524822695035461
8383,0.20978221204131842,0.06534954407294832
2591,0.2097975378856063,0.06545086119554204
9285,0.2098165040370077,0.06555217831813577
8380,0.2098604019265622,0.06565349544072949
4546,0.2098653430584818,0.0657548125633232
9517,0.20990370213985443,0.06585612968591692
6667,0.20991259114816785,0.06595744680851064
9342,0.20991881401278079,0.06605876393110435
8568,0.21007111901417375,0.06616008105369807
6486,0.21011022990569472,0.0662613981762918
8913,0.2101128571666777,0.06636271529888552
8387,0.210120057919994,0.06646403242147923
9293,0.21017908700741827,0.06656534954407295
9484,0.21021376107819378,0.06666666666666667
5314,0.21027120598591864,0.06676798378926038
2788,0.2102800270076841,0.0668693009118541
4976,0.21029652399010956,0.06697061803444782
9318,0.21031889994628727,0.06707193515704155
8367,0.2103212031070143,0.06717325227963526
9297,0.21036017104052007,0.06727456940222898
