Time (sec),decode_completion
239.854931356851,792
240.4428660508711,793
240.4428660508711,794
241.025055417791,795
241.025055417791,796
241.7040314138867,797
241.7040314138867,798
242.2667194698006,799
242.2667194698006,800
242.88252128078602,801
242.88252128078602,802
243.4807187707629,803
243.4807187707629,804
243.92659993772395,805
243.92659993772395,806
244.43498471286148,807
244.43498471286148,808
245.02139328280464,809
245.02139328280464,810
245.6089091168251,811
245.6089091168251,812
246.26975616975687,813
246.26975616975687,814
246.8774058977142,815
246.8774058977142,816
247.43674516887404,817
247.43674516887404,818
248.0375527057331,819
248.0375527057331,820
248.54300412978046,821
248.54300412978046,822
248.94655940984376,823
248.94655940984376,824
249.51038774475455,825
249.51038774475455,826
250.02454361575656,827
250.02454361575656,828
250.55562992068008,829
250.55562992068008,830
251.1600623826962,831
251.1600623826962,832
251.7224535108544,833
251.7224535108544,834
252.28623214783147,835
252.28623214783147,836
252.87351342174225,837
252.87351342174225,838
253.48721997789107,839
253.48721997789107,840
253.86885566986166,841
253.86885566986166,842
254.32684182887897,843
254.32684182887897,844
254.90957765490748,845
254.90957765490748,846
255.45758758974262,847
255.45758758974262,848
256.04547952488065,849
256.04547952488065,850
256.62545116082765,851
256.62545116082765,852
257.2293994827196,853
257.2293994827196,854
257.82289355783723,855
257.82289355783723,856
258.400561374845,857
258.400561374845,858
258.88162899180315,859
258.88162899180315,860
259.33689645375125,861
259.33689645375125,862
259.9014867688529,863
259.9014867688529,864
260.4412660517264,865
260.4412660517264,866
260.96952181169763,867
260.96952181169763,868
261.52261589979753,869
261.52261589979753,870
262.07092329184525,871
262.07092329184525,872
262.65172746172175,873
262.65172746172175,874
263.25321457884274,875
263.25321457884274,876
263.7834595819004,877
263.7834595819004,878
264.1503783199005,879
264.1503783199005,880
264.7640340218786,881
264.7640340218786,882
265.40936741488986,883
265.40936741488986,884
265.95572243887,885
265.95572243887,886
266.55401036469266,887
266.55401036469266,888
267.125006289687,889
267.125006289687,890
267.6641990628559,891
267.6641990628559,892
268.3269584348891,893
268.3269584348891,894
268.88397478382103,895
268.88397478382103,896
269.270132466685,897
269.270132466685,898
269.6411934318021,899
269.6411934318021,900
270.16099970275536,901
270.16099970275536,902
270.78209216776304,903
270.78209216776304,904
271.4758952157572,905
271.4758952157572,906
272.09812819375657,907
272.09812819375657,908
272.650222778786,909
272.650222778786,910
273.2287053067703,911
273.2287053067703,912
273.82979986374266,913
273.82979986374266,914
274.39069226081483,915
274.39069226081483,916
274.7963531317655,917
274.7963531317655,918
275.1957170618698,919
275.1957170618698,920
275.7693331297487,921
275.7693331297487,922
276.3222483387217,923
276.3222483387217,924
276.9148207688704,925
276.9148207688704,926
277.5482091438025,927
277.5482091438025,928
278.0708164686803,929
278.0708164686803,930
278.644139432814,931
278.644139432814,932
279.19460369390436,933
279.19460369390436,934
279.7491528147366,935
279.7491528147366,936
280.12517893174663,937
280.12517893174663,938
280.62991383089684,939
280.62991383089684,940
281.2743311538361,941
281.2743311538361,942
281.9069146348629,943
281.9069146348629,944
282.47990623582155,945
282.47990623582155,946
283.1675874488428,947
283.1675874488428,948
283.75471128872596,949
283.75471128872596,950
284.3528311809059,951
284.3528311809059,952
284.8996658658143,953
284.8996658658143,954
285.3248028077651,955
285.3248028077651,956
285.92089159274474,957
285.92089159274474,958
286.51504027075134,959
286.51504027075134,960
287.1281110327691,961
287.1281110327691,962
287.69051955873147,963
287.69051955873147,964
288.27990753785707,965
288.27990753785707,966
288.91651680576615,967
288.91651680576615,968
289.54440552089363,969
289.54440552089363,970
290.09555829386227,971
290.09555829386227,972
290.457559669856,973
290.457559669856,974
290.88319468474947,975
290.88319468474947,976
291.49309964082204,977
291.49309964082204,978
292.1470067568589,979
292.1470067568589,980
292.7946327107493,981
292.7946327107493,982
293.3807799438946,983
293.3807799438946,984
293.979171162704,985
293.979171162704,986
294.57119043171406,987
294.57119043171406,988
295.13908844580874,989
295.13908844580874,990
295.5799764567055,991
295.5799764567055,992
295.9644571347162,993
295.9644571347162,994
296.48220898676664,995
296.48220898676664,996
297.0414941927884,997
297.0414941927884,998
297.60006464482285,999
297.60006464482285,1000
298.20709903887473,1001
298.20709903887473,1002
298.80494596483186,1003
298.80494596483186,1004
299.4029749426991,1005
299.4029749426991,1006
300.11047990084626,1007
300.11047990084626,1008
300.67648542881943,1009
300.67648542881943,1010
301.0520112127997,1011
301.0520112127997,1012
301.45885862084106,1013
301.45885862084106,1014
302.0674005066976,1015
302.0674005066976,1016
302.7055747148115,1017
302.7055747148115,1018
303.4104823928792,1019
303.4104823928792,1020
303.99782011378556,1021
303.99782011378556,1022
304.5614966158755,1023
304.5614966158755,1024
305.1279079779051,1025
305.1279079779051,1026
305.7143875968177,1027
305.7143875968177,1028
306.18143052468076,1029
306.18143052468076,1030
306.5599697576836,1031
306.5599697576836,1032
307.1715618977323,1033
307.1715618977323,1034
307.8058105688542,1035
307.8058105688542,1036
308.4682056948077,1037
308.4682056948077,1038
309.01195206772536,1039
309.01195206772536,1040
309.59687553788535,1041
309.59687553788535,1042
310.1903400707524,1043
310.1903400707524,1044
312.6360160987824,1045
313.05212240177207,1046
313.05212240177207,1047
313.6526706458535,1048
313.6526706458535,1049
314.191755236825,1050
314.191755236825,1051
314.75778480572626,1052
314.75778480572626,1053
315.3263904796913,1054
315.3263904796913,1055
315.8589611237403,1056
315.8589611237403,1057
316.3987584968563,1058
316.3987584968563,1059
316.89744209870696,1060
316.89744209870696,1061
317.51041262969375,1062
317.51041262969375,1063
318.03857732587494,1064
318.03857732587494,1065
318.554314998677,1066
318.554314998677,1067
319.09927504486404,1068
319.09927504486404,1069
319.60345523874275,1070
319.60345523874275,1071
320.1705873887986,1072
320.1705873887986,1073
320.82165326480754,1074
320.82165326480754,1075
321.31393880886026,1076
321.31393880886026,1077
321.7165200316813,1078
321.7165200316813,1079
322.2851426808629,1080
322.2851426808629,1081
322.8829663717188,1082
322.8829663717188,1083
323.49221071973443,1084
323.49221071973443,1085
324.11897018784657,1086
324.11897018784657,1087
324.70305483974516,1088
324.70305483974516,1089
325.2834475587588,1090
325.2834475587588,1091
325.930162130855,1092
325.930162130855,1093
326.6140935907606,1094
326.6140935907606,1095
327.10594444186427,1096
327.10594444186427,1097
327.6507878426928,1098
327.6507878426928,1099
328.22570750070736,1100
328.22570750070736,1101
328.8236715167295,1102
328.8236715167295,1103
329.3836925618816,1104
329.3836925618816,1105
329.96820428571664,1106
329.96820428571664,1107
330.58456058078445,1108
330.58456058078445,1109
331.1835861688014,1110
331.1835861688014,1111
331.6557526977267,1112
331.6557526977267,1113
332.0622828628402,1114
332.0622828628402,1115
332.6347507657483,1116
332.6347507657483,1117
333.1902936687693,1118
333.1902936687693,1119
333.78345815790817,1120
333.78345815790817,1121
334.33060393179767,1122
334.33060393179767,1123
334.8629970718175,1124
334.8629970718175,1125
335.4093398787081,1126
335.4093398787081,1127
335.98986078985035,1128
335.98986078985035,1129
336.57636654772796,1130
336.57636654772796,1131
336.9539928268641,1132
336.9539928268641,1133
337.370489618741,1134
337.370489618741,1135
337.93123352969997,1136
337.93123352969997,1137
338.4575841987971,1138
338.4575841987971,1139
338.94379861070774,1140
338.94379861070774,1141
339.54749023378827,1142
339.54749023378827,1143
343.06895275972784,1144
343.4285768228583,1145
343.4285768228583,1146
344.0158621757291,1147
344.0158621757291,1148
344.5689165426884,1149
344.5689165426884,1150
345.16475692088716,1151
345.16475692088716,1152
345.7274435018189,1153
345.7274435018189,1154
346.30195227684453,1155
346.30195227684453,1156
346.8370849038474,1157
346.8370849038474,1158
347.40108365379274,1159
347.40108365379274,1160
347.78699412569404,1161
347.78699412569404,1162
348.28422799985856,1163
348.28422799985856,1164
348.8551616787445,1165
348.8551616787445,1166
349.40411615674384,1167
349.40411615674384,1168
349.943574372679,1169
349.943574372679,1170
350.464463560842,1171
350.464463560842,1172
351.0391237176955,1173
351.0391237176955,1174
351.58592196088284,1175
351.58592196088284,1176
352.18613951071166,1177
352.18613951071166,1178
352.7571905928198,1179
352.7571905928198,1180
353.12734998972155,1181
353.12734998972155,1182
353.5248784297146,1183
353.5248784297146,1184
354.1467253828887,1185
354.1467253828887,1186
354.73326216987334,1187
354.73326216987334,1188
355.26291708787903,1189
355.26291708787903,1190
355.7994710877538,1191
355.7994710877538,1192
356.3474162737839,1193
356.3474162737839,1194
356.90088511188515,1195
356.90088511188515,1196
357.53749488387257,1197
357.53749488387257,1198
358.0644859087188,1199
358.0644859087188,1200
358.4578956547193,1201
358.4578956547193,1202
359.0868140498642,1203
359.0868140498642,1204
359.7177991827484,1205
359.7177991827484,1206
360.285812928807,1207
360.285812928807,1208
360.80988651677035,1209
360.80988651677035,1210
361.4119240157306,1211
361.4119240157306,1212
361.95505276182666,1213
361.95505276182666,1214
362.5285097658634,1215
362.5285097658634,1216
363.03128300374374,1217
363.03128300374374,1218
363.43057074188255,1219
363.43057074188255,1220
363.9591424758546,1221
363.9591424758546,1222
364.5375843318179,1223
364.5375843318179,1224
365.0565642036963,1225
365.0565642036963,1226
365.6331857088953,1227
365.6331857088953,1228
366.1996892497409,1229
366.1996892497409,1230
366.8209289847873,1231
366.8209289847873,1232
367.4435214898549,1233
367.4435214898549,1234
368.01558962790295,1235
368.01558962790295,1236
368.38271620869637,1237
368.38271620869637,1238
368.8921327407006,1239
368.8921327407006,1240
369.41583529673517,1241
369.41583529673517,1242
369.98686124780215,1243
369.98686124780215,1244
370.5427937747445,1245
370.5427937747445,1246
371.0775759308599,1247
371.0775759308599,1248
371.6827187067829,1249
371.6827187067829,1250
372.2725948258303,1251
372.2725948258303,1252
372.91816068068147,1253
372.91816068068147,1254
373.39133716071956,1255
373.39133716071956,1256
373.81868301075883,1257
373.81868301075883,1258
374.4338907126803,1259
374.4338907126803,1260
374.9816173007712,1261
374.9816173007712,1262
375.52184701990336,1263
375.52184701990336,1264
376.05153537681326,1265
376.05153537681326,1266
376.5834452188574,1267
376.5834452188574,1268
377.18468926870264,1269
377.18468926870264,1270
377.7341982878279,1271
377.7341982878279,1272
378.25579302874394,1273
378.25579302874394,1274
378.62845840281807,1275
378.62845840281807,1276
378.9910969417542,1277
378.9910969417542,1278
379.5591373878997,1279
379.5591373878997,1280
380.1352567838039,1281
380.1352567838039,1282
380.68320976779796,1283
380.68320976779796,1284
381.2540310707409,1285
381.2540310707409,1286
381.81187199172564,1287
381.81187199172564,1288
382.37526844185777,1289
382.37526844185777,1290
382.9447878669016,1291
382.9447878669016,1292
383.5242389868945,1293
383.5242389868945,1294
383.9685043527279,1295
383.9685043527279,1296
384.3874060297385,1297
384.3874060297385,1298
385.0366453398019,1299
385.0366453398019,1300
385.67563114874065,1301
385.67563114874065,1302
386.25806079572067,1303
386.25806079572067,1304
386.8662624778226,1305
386.8662624778226,1306
387.423938365886,1307
387.423938365886,1308
388.02220201771706,1309
388.02220201771706,1310
388.57906080572866,1311
388.57906080572866,1312
389.00787587068044,1313
389.00787587068044,1314
389.4316477486864,1315
389.4316477486864,1316
390.0224631158635,1317
390.0224631158635,1318
390.5311535608489,1319
390.5311535608489,1320
391.1448854028713,1321
391.1448854028713,1322
391.8500696849078,1323
391.8500696849078,1324
392.49620838672854,1325
392.49620838672854,1326
393.18150753178634,1327
393.18150753178634,1328
393.9462165397126,1329
393.9462165397126,1330
394.3591463856865,1331
394.3591463856865,1332
394.76507925987244,1333
394.76507925987244,1334
395.38553138589486,1335
395.38553138589486,1336
396.0456545588095,1337
396.0456545588095,1338
396.67328270571306,1339
396.67328270571306,1340
397.27348389290273,1341
397.27348389290273,1342
397.8575046607293,1343
397.8575046607293,1344
398.4120631078258,1345
398.4120631078258,1346
399.006796766771,1347
399.006796766771,1348
399.464931640774,1349
399.464931640774,1350
399.86022218875587,1351
399.86022218875587,1352
400.5134237948805,1353
400.5134237948805,1354
401.12773198774084,1355
401.12773198774084,1356
401.7134184069,1357
401.7134184069,1358
402.2531410558149,1359
402.2531410558149,1360
402.7787090477068,1361
402.7787090477068,1362
403.38915293477476,1363
403.38915293477476,1364
403.98840617970563,1365
403.98840617970563,1366
