Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.7405252470634878
0_0_38,0.6397248788271099
0_1_38,0.5907920480240136
0_0_39,0.6324213151820004
0_1_39,0.626034121029079
0_0_40,0.6266455890145153
0_1_40,0.6396686579100788
0_0_41,0.70054837083444
0_1_41,0.7034300300292671
0_0_42,0.6369893131777644
0_1_42,0.6491565920878202
0_0_43,0.7055496468674392
0_1_43,0.7163765230216086
0_0_44,0.6983558619394898
0_1_44,0.6953326729126275
0_0_45,0.7230230441782624
0_1_45,0.7296942989341915
0_0_46,0.6479084820020944
0_1_46,0.6156993540935218
0_0_47,0.5799484658055007
0_1_47,0.5899833370931447
0_0_48,0.7194933171849698
0_1_48,0.7337773598264903
0_0_49,0.6813486169558018
0_1_49,0.665020443033427
0_0_50,0.6183865780476481
0_1_50,0.596350580919534
0_0_51,0.7505327230319381
0_1_51,0.805738294031471
0_0_52,0.7367681888863444
0_1_52,0.7504450271371752
0_0_53,0.7398179399315268
0_1_53,0.7372690448537469
0_0_54,0.6693481809925288
0_1_54,0.5564043170306832
0_0_55,0.47664800309576094
0_1_55,0.5624801141675562
0_0_56,0.7128953898791224
0_1_56,0.6961341907735914
0_0_57,0.6598739090841264
0_1_57,0.6537909850012511
0_0_58,0.6222869139164686
0_1_58,0.6910550261382014
0_0_59,0.7574555811006576
0_1_59,0.6642301040701568
0_0_60,0.6072147178929299
0_1_60,0.7295640588272363
0_0_61,0.8254485260695219
0_1_61,0.7610980060417205
0_0_62,0.6459393829572946
0_1_62,0.6081960559822619
0_0_63,0.6284178551286459
0_1_63,0.6140873241238296
0_0_64,0.6576809340622276
0_1_64,0.6475076738279313
0_0_65,0.5591810918413103
0_1_65,0.5584375231992453
0_0_66,0.6464375001378357
0_1_66,0.6442137379199266
0_0_67,0.6134249200113118
0_1_67,0.6118380269035697
0_0_68,0.604251388926059
0_1_68,0.611021189019084
0_0_69,0.5988343378994614
0_1_69,0.7098861690610647
0_0_70,0.7693410830106586
0_1_70,0.6994430560152978
0_0_71,0.6246703590732068
0_1_71,0.6627317189704627
0_0_72,0.7390621700324118
0_1_72,0.6733673270791769
0_0_73,0.6166910969186574
0_1_73,0.5841029838193208
0_0_74,0.5279531681444496
0_1_74,0.5478444180916995
0_0_75,0.5983147728256881
0_1_75,0.6054128229152411
0_0_76,0.6022082010749727
0_1_76,0.5985296519938856
0_0_77,0.5364856359083205
0_1_77,0.5283709052018821
0_0_78,0.594860440120101
0_1_78,0.6125700629781932
0_0_79,0.5870885038748384
0_1_79,0.49446033383719623
0_0_80,0.4791525120381266
0_1_80,0.5660295770503581
0_0_81,0.6775961150415242
0_1_81,0.6709873471409082
0_0_82,0.5885448779445142
0_1_82,0.6040434308815747
0_0_83,0.6393327249679714
0_1_83,0.6381242091301829
0_0_84,0.6181236121337861
0_1_84,0.5949147869832814
0_0_85,0.581068028928712
0_1_85,0.5778341258410364
0_0_86,0.5510332121048123
0_1_86,0.5699903080239892
0_0_87,0.5582139468751848
0_1_87,0.5663593839854002
0_0_88,0.5938008590601385
0_1_88,0.5710026789456606
0_0_89,0.6333636140916497
0_1_89,0.6918492931872606
0_0_90,0.7320863287895918
0_1_90,0.7377595510333776
0_0_91,0.6763339731842279
0_1_91,0.6458371309563518
0_0_92,0.6983000698965043
0_1_92,0.6873605269938707
0_0_93,0.598301209975034
0_1_93,0.5750085359904915
0_0_94,0.5522702580783516
0_1_94,0.5662142159417272
0_0_95,0.6030359158758074
0_1_95,0.5716665938962251
0_0_96,0.4704811640549451
0_1_96,0.41121051204390824
0_0_97,0.495580337010324
0_1_97,0.5789964420255274
0_0_98,0.6226355840917677
0_1_98,0.6246530991047621
0_0_99,0.5713898309040815
0_1_99,0.5716041149571538
0_0_100,0.5708329761400819
0_1_100,0.5481147549580783
0_0_101,0.5688156050164253
0_1_101,0.5913585489615798
0_0_102,0.6480721428524703
0_1_102,0.6470161341130733
0_0_103,0.6077409069985151
0_1_103,0.6054581650532782
0_0_104,0.6642975129652768
0_1_104,0.6338305848184973
0_0_105,0.4396823530551046
0_1_105,0.42890795413404703
0_0_106,0.5765693290159106
0_1_106,0.6229735850356519
0_0_107,0.6519403560087085
0_1_107,0.6491431999020278
0_0_108,0.5528134980704635
0_1_108,0.5387523008976132
0_0_109,0.5670856719370931
0_1_109,0.5639472990296781
0_0_110,0.5775064278859645
0_1_110,0.5941887199878693
0_0_111,0.6229373891837895
0_1_111,0.6164036099798977
0_0_112,0.5838044658303261
0_1_112,0.6068593410309404
0_0_113,0.5912758621852845
0_1_113,0.5436970139853656
0_0_114,0.42356743896380067
0_1_114,0.4196432400494814
0_0_115,0.5354783339425921
0_1_115,0.5797733711078763
0_0_116,0.6135489728767425
0_1_116,0.5999088338576257
0_0_117,0.5704147561918944
0_1_117,0.5431697191670537
0_0_118,0.5949766309931874
0_1_118,0.6513279248028994
0_0_119,0.6421069880016148
0_1_119,0.6180080831982195
0_0_120,0.6255697680171579
0_1_120,0.576354551827535
0_0_121,0.5096760548185557
0_1_121,0.5609483651351184
0_0_122,0.539969984209165
0_1_122,0.4746260968968272
0_0_123,0.5389122918713838
0_1_123,0.6026624459773302
0_0_124,0.5780916369985789
0_1_124,0.5326990929897875
0_0_125,0.5367065561003983
0_1_125,0.5983530341181904
0_0_126,0.6187549098394811
0_1_126,0.605129020055756
0_0_127,0.6425670660100877
0_1_127,0.6391503720078617
0_0_128,0.6097729101311415
0_1_128,0.5878285989165306
0_0_129,0.5709043839015067
0_1_129,0.5617495069745928
0_0_130,0.5094589469954371
0_1_130,0.5165087170898914
0_0_131,0.44668139494024217
0_1_131,0.39420434297062457
0_0_132,0.41024714312516153
0_1_132,0.5204557508695871
0_0_133,0.6296842279843986
0_1_133,0.5751484800130129
0_0_134,0.5468468759208918
0_1_134,0.5554302399978042
0_0_135,0.5705052800476551
0_1_135,0.5625656840857118
0_0_136,0.6061439691111445
0_1_136,0.6318974390160292
0_0_137,0.6450488958507776
0_1_137,0.637661854038015
0_0_138,0.6291370780672878
0_1_138,0.6402296810410917
0_0_139,0.6463278590235859
0_1_139,0.6290005168411881
0_0_140,0.48348903888836503
0_1_140,0.40903688315302134
0_0_141,0.3587970931548625
0_1_141,0.42696819291450083
0_0_142,0.596443542977795
0_1_142,0.6086060430388898
0_0_143,0.5742430589161813
0_1_143,0.5251673548482358
0_0_144,0.48810397600755095
0_1_144,0.5358575391583145
0_0_145,0.6279197840485722
0_1_145,0.6312431199476123
0_0_146,0.6175703420303762
0_1_146,0.578727639047429
0_0_147,0.5417969478294253
0_1_147,0.612405537860468
0_0_148,0.6696497132070363
0_1_148,0.6641342551447451
0_0_149,0.5922237217891961
0_1_149,0.49892793502658606
0_0_150,0.37887165206484497
0_1_150,0.4463165008928627
0_0_151,0.5694466149434447
0_1_151,0.5236811700742692
0_0_152,0.5666618691757321
0_1_152,0.6134235318750143
0_0_153,0.6214439198374748
0_1_153,0.6155270021408796
0_0_154,0.6101031100843102
0_1_154,0.5725309299305081
0_0_155,0.5146724591031671
0_1_155,0.655495380051434
0_0_156,0.8457247780170292
0_1_156,0.7583653680048883
0_0_157,0.6040549678727984
0_1_157,0.7236937149427831
0_0_158,0.7338337460532784
0_1_158,0.5470859899651259
0_0_159,0.5106718828901649
0_1_159,0.5592592060565948
0_0_160,0.5800221969839185
0_1_160,0.5848858349490911
0_0_161,0.6185063130687922
0_1_161,0.6275435190182179
0_0_162,0.5773577140644193
0_1_162,0.5924553009681404
0_0_163,0.6119761099107563
0_1_163,0.5603980990126729
0_0_164,0.5389179079793394
0_1_164,0.5656414630357176
0_0_165,0.5579936890862882
0_1_165,0.5596962859854102
0_0_166,0.5512147590052336
0_1_166,0.533678863896057
0_0_167,0.4349404568783939
0_1_167,0.37146849907003343
0_0_168,0.36509831715375185
0_1_168,0.4240222361404449
0_0_169,0.6198403970338404
0_1_169,0.6350562919396907
0_0_170,0.5861295890063047
0_1_170,0.5914085910189897
0_0_171,0.6457032428588718
0_1_171,0.7086680340580642
0_0_172,0.6735738781280816
0_1_172,0.5901538049802184
0_0_173,0.522992871934548
0_1_173,0.5428499989211559
0_0_174,0.5950499458704144
0_1_174,0.5952253409195691
0_0_175,0.6030740831047297
0_1_175,0.6210721081588417
0_0_176,0.49144506989978254
0_1_176,0.3966770938131958
0_0_177,0.37038394599221647
0_1_177,0.42885004519484937
0_0_178,0.5670825210399926
0_1_178,0.5828020689077675
0_0_179,0.6109511039685458
0_1_179,0.6176560230087489
0_0_180,0.6178854762110859
0_1_180,0.636172462021932
0_0_181,0.6278585977852345
0_1_181,0.6006480709183961
0_0_182,0.5377748070750386
0_1_182,0.5472444579936564
0_0_183,0.5980464660096914
0_1_183,0.5547542909625918
0_0_184,0.5317992689087987
0_1_184,0.5950882851611823
0_0_185,0.5546256001107395
0_1_185,0.46905670990236104
0_0_186,0.3716066910419613
0_1_186,0.3888169110286981
0_0_187,0.5374334750231355
0_1_187,0.57685965904966
0_0_188,0.6450508800335228
0_1_188,0.6459256508387625
0_0_189,0.5793477857951075
0_1_189,0.5476468191482127
0_0_190,0.5360007311683148
0_1_190,0.5873020319268107
0_0_191,0.5675639498513192
0_1_191,0.538746802136302
0_0_192,0.5800494852010161
0_1_192,0.5943463558796793
0_0_193,0.5885133168194443
0_1_193,0.5559250279329717
0_0_194,0.6038385431747884
0_1_194,0.7006178870797157
0_0_195,0.6123978919349611
0_1_195,0.5382745149545372
0_0_196,0.5877647818997502
0_1_196,0.5981373251415789
0_0_197,0.6510154330171645
0_1_197,0.6586363529786468
0_0_198,0.637419325998053
0_1_198,0.6356580508872867
0_0_199,0.6322064681444317
0_1_199,0.6330449290107936
0_0_200,0.6308247759006917
0_1_200,0.6189208200667053
0_0_201,0.6003480609506369
0_1_201,0.6189272149931639
0_0_202,0.6356089101172984
0_1_202,0.6024728999473155
0_0_203,0.4714789418503642
0_1_203,0.41111160698346794
0_0_204,0.36072703800164163
0_1_204,0.36140332696959376
0_0_205,0.5296936810482293
0_1_205,0.6081361151300371
0_0_206,0.5975311449728906
0_1_206,0.5938260520342737
0_0_207,0.5450678509660065
0_1_207,0.5175741529092193
0_0_208,0.523523875977844
0_1_208,0.5516990108881146
0_0_209,0.580548461060971
0_1_209,0.590289062121883
0_0_210,0.6014546621590853
0_1_210,0.5913606379181147
0_0_211,0.6422429839149117
0_1_211,0.6488368571735919
0_0_212,0.5922474239487201
0_1_212,0.5477347429841757
0_0_213,0.42559234402142465
0_1_213,0.387782541802153
0_0_214,0.3830960690975189
0_1_214,0.45747398911044
0_0_215,0.5547454569023103
0_1_215,0.554992567980662
0_0_216,0.5966096469201148
0_1_216,0.60056332196109
0_0_217,0.6180792090017349
0_1_217,0.6179180219769478
0_0_218,0.6029526100028306
0_1_218,0.6001276280730963
0_0_219,0.5949197120498866
0_1_219,0.6095809689722955
0_0_220,0.6117497580125928
0_1_220,0.6075639489572495
0_0_221,0.620091751916334
0_1_221,0.6367793059907854
0_0_222,0.5655644680373371
0_1_222,0.46997444704174995
0_0_223,0.3700654120184481
0_1_223,0.4023624840192497
0_0_224,0.5124183469451964
0_1_224,0.5275070511270314
0_0_225,0.5511461440473795
0_1_225,0.5721783509943634
0_0_226,0.5568344229832292
0_1_226,0.564204839989543
0_0_227,0.6438460871577263
0_1_227,0.6277513629756868
0_0_228,0.5546531570143998
0_1_228,0.5488196390215307
0_0_229,0.5294218868948519
0_1_229,0.555906421970576
0_0_230,0.5879172929562628
0_1_230,0.5866729598492384
0_0_231,0.5676204380579293
0_1_231,0.5610562851652503
0_0_232,0.4664570780005306
0_1_232,0.38656060700304806
0_0_233,0.3553110819775611
0_1_233,0.3541033898945898
0_0_234,0.5268294000998139
0_1_234,0.577692155027762
0_0_235,0.5334415978286415
0_1_235,0.5587255689315498
0_0_236,0.5981879031751305
0_1_236,0.5941724390722811
0_0_237,0.6001424288842827
0_1_237,0.5710266770329326
0_0_238,0.5123527960386127
0_1_238,0.5200842199847102
0_0_239,0.5807056070771068
0_1_239,0.5853833199944347
0_0_240,0.5900064788293093
0_1_240,0.6355629388708621
0_0_241,0.5667013651691377
0_1_241,0.5772056712303311
0_0_242,0.5006262969691306
0_1_242,0.39175192499533296
0_0_243,0.44245115388184786
0_1_243,0.48846777086146176
0_0_244,0.5669843461364508
0_1_244,0.59846296091564
0_0_245,0.595524693839252
0_1_245,0.5681936361361295
0_0_246,0.531670997152105
0_1_246,0.5300379889085889
0_0_247,0.5470164518337697
0_1_247,0.5822257960680872
0_0_248,0.5918990192003548
0_1_248,0.5849406290799379
0_0_249,0.5956800968851894
0_1_249,0.6049367929808795
0_0_250,0.5987015990540385
0_1_250,0.6058263720478863
0_0_251,0.5643050929065794
0_1_251,0.4698063109535724
0_0_252,0.3567638760432601
0_1_252,0.3682300429791212
0_0_253,0.5237992301117629
0_1_253,0.5648364219814539
0_0_254,0.6005582408979535
0_1_254,0.6410811960231513
0_0_255,0.622051975922659
0_1_255,0.605311666848138
0_0_256,0.6136244311928749
0_1_256,0.6273395041935146
0_0_257,0.5890343058854342
0_1_257,0.5851400690153241
0_0_258,0.6145236250013113
0_1_258,0.5683238469064236
0_0_259,0.5231196980457753
0_1_259,0.5652491829823703
0_0_260,0.5329251838847995
0_1_260,0.47618378000333905
0_0_261,0.3930976609699428
0_1_261,0.37333082710392773
0_0_262,0.49028720101341605
0_1_262,0.578417387790978
0_0_263,0.6356529651675373
0_1_263,0.6323174191638827
0_0_264,0.6492481490131468
0_1_264,0.6486178890336305
0_0_265,0.6426311768591404
0_1_265,0.5922186428215355
0_0_266,0.5296145151369274
0_1_266,0.5730484582018107
0_0_267,0.5707825878635049
0_1_267,0.5613393858075142
0_0_268,0.5551781610120088
0_1_268,0.564504754031077
0_0_269,0.612638384103775
0_1_269,0.6071076600346714
0_0_270,0.47376709687523544
0_1_270,0.40027756593190134
0_0_271,0.37929817009717226
0_1_271,0.41906321910209954
0_0_272,0.6114315988961607
0_1_272,0.6526994770392776
0_0_273,0.6235486390069127
0_1_273,0.5825071309227496
0_0_274,0.5447814951185137
0_1_274,0.5898768929764628
0_0_275,0.5941184679977596
0_1_275,0.5795560299884528
0_0_276,0.5993943270295858
0_1_276,0.6078601570334285
0_0_277,0.5775297898799181
0_1_277,0.5730545299593359
0_0_278,0.6181415149476379
0_1_278,0.6086910851299763
0_0_279,0.47697158716619015
0_1_279,0.4153989218175411
0_0_280,0.38400403689593077
0_1_280,0.4073710530065
0_0_281,0.512822984950617
0_1_281,0.510193448048085
0_0_282,0.5233055280987173
0_1_282,0.612145866965875
0_0_283,0.6630207099951804
0_1_283,0.6349280001595616
0_0_284,0.5859130548778921
0_1_284,0.5495379099156708
0_0_285,0.520450103096664
0_1_285,0.5099735639523715
0_0_286,0.5078646910842508
0_1_286,0.5599173570517451
0_0_287,0.5994412070140243
0_1_287,0.580503148958087
0_0_288,0.5550479469820857
0_1_288,0.5249062629882246
0_0_289,0.4684660469647497
0_1_289,0.4352527621667832
0_0_290,0.3736529790330678
0_1_290,0.3672454438637942
0_0_291,0.5261041619814932
0_1_291,0.6220293089281768
0_0_292,0.6472432059235871
0_1_292,0.6132810551207513
0_0_293,0.6150899049825966
0_1_293,0.6345603559166193
0_0_294,0.5945019179489464
0_1_294,0.5879705040715635
0_0_295,0.5762095861136913
0_1_295,0.5877690489869565
0_0_296,0.6002128620166332
0_1_296,0.5981487249955535
0_0_297,0.6139798099175096
0_1_297,0.6079843800980598
0_0_298,0.5787947159260511
0_1_298,0.5618684238288552
0_0_299,0.43680106615647674
0_1_299,0.3926667501218617
0_0_300,0.5078126208391041
0_1_300,0.5627077328972518
0_0_301,0.6093905761372298
0_1_301,0.614738664124161
0_0_302,0.5968508119694889
0_1_302,0.5716033859644085
0_0_303,0.5367874728981405
0_1_303,0.549927731975913
0_0_304,0.5512478491291404
0_1_304,0.5601458770688623
0_0_305,0.6158873680979013
0_1_305,0.6249010388273746
0_0_306,0.6069163118954748
0_1_306,0.5966500071808696
0_2_-1,0.0
0_0_307,3.0731524319853634
0_2_0,0.0
0_0_308,0.35421293298713863
0_2_1,0.39885336998850107
0_0_309,0.6097711720503867
0_2_2,0.6023150580003858
0_0_310,0.551720738876611
0_2_3,0.5698727599810809
0_0_311,0.6368280830793083
0_2_4,0.6392729431390762
0_0_312,0.5858588260598481
0_2_5,0.5358950409572572
0_0_313,0.4182008639909327
0_2_6,0.3709690000396222
0_0_314,0.4271034188568592
0_2_7,0.5032918457873166
0_0_315,0.575929437065497
0_2_8,0.5381027341354638
0_0_316,0.5267507741227746
0_2_9,0.5452583620790392
0_0_317,0.5499179218895733
0_2_10,0.5695629038382322
0_3_-1,0.0
0_2_11,3.82496483810246
0_3_0,0.0
0_2_12,0.34006322198547423
0_3_1,0.3488040529191494
0_2_13,0.5399788999930024
0_3_2,0.5449839781504124
0_2_14,0.5468184689525515
0_3_3,0.5367026028688997
0_2_15,0.5417101900093257
0_3_4,0.5695249601267278
0_2_16,0.544046533992514
0_3_5,0.5486902438569814
0_2_17,0.6159075619652867
0_3_6,0.6341770470608026
0_2_18,0.6131828781217337
0_3_7,0.6056373270694166
0_2_19,0.5156965819187462
0_3_8,0.43183098593726754
0_2_20,0.3794119830708951
0_3_9,0.440932973055169
0_2_21,0.5350217400118709
0_3_10,0.5511624428909272
0_2_22,0.5697090600151569
0_3_11,0.5686102639883757
0_2_23,0.6468218979425728
0_3_12,0.6054640321526676
0_2_24,0.5398322299588472
0_3_13,0.5507330088876188
0_2_25,0.5131438251119107
0_3_14,0.5112751519773155
0_2_26,0.5215020899195224
0_3_15,0.5569297999609262
0_2_27,0.5569960679858923
0_3_16,0.5602141660638154
0_2_28,0.5720561291091144
0_3_17,0.568044391926378
0_2_29,0.4475221438333392
0_3_18,0.39052258315496147
0_2_30,0.5046517690643668
0_3_19,0.5447898840066046
0_2_31,0.6241187639534473
0_3_20,0.6403086148202419
0_2_32,0.601024491013959
0_3_21,0.5659480630420148
0_2_33,0.5267989579588175
0_3_22,0.566453745122999
0_2_34,0.5439869780093431
0_3_23,0.5292102759703994
0_2_35,0.5670982541050762
0_3_24,0.5857436559163034
0_2_36,0.5782390770036727
0_3_25,0.5718363770283759
0_2_37,0.568806140916422
0_3_26,0.5263723800890148
0_2_38,0.45632614893838763
0_3_27,0.42337365983985364
0_2_39,0.3871175341773778
0_3_28,0.485372745199129
0_2_40,0.627810447011143
0_3_29,0.5938568757846951
0_2_41,0.5987955029122531
0_3_30,0.6057732261251658
0_2_42,0.5895247249864042
0_3_31,0.5760052250698209
0_2_43,0.5264885050710291
0_3_32,0.5419966459739953
0_2_44,0.5917038370389491
0_3_33,0.5945951950270683
0_2_45,0.558078306959942
0_3_34,0.5094872210174799
0_2_46,0.5283971638418734
0_3_35,0.5831994519103318
0_2_47,0.5887447351124138
0_3_36,0.545409461017698
0_2_48,0.40045556193217635
0_3_37,0.3771607510279864
0_2_49,0.5387145071290433
0_3_38,0.5924005559645593
0_2_50,0.6183486490044743
0_3_39,0.6219589959364384
0_2_51,0.6018403659109026
0_3_40,0.6013855971395969
0_2_52,0.532555152894929
0_3_41,0.501323867822066
0_2_53,0.5482655682135373
0_3_42,0.5779572050087154
0_2_54,0.5408486439846456
0_3_43,0.5447025659959763
0_2_55,0.5887995359953493
0_3_44,0.5966216609813273
0_2_56,0.5702122778166085
0_3_45,0.5286231671925634
0_2_57,0.4211106230504811
0_3_46,0.37677085888572037
0_2_58,0.3801309030968696
0_3_47,0.472333210054785
0_2_59,0.6082931838463992
0_3_48,0.5648803329095244
0_2_60,0.5164810940623283
0_3_49,0.49733462696895003
0_2_61,0.479595199925825
0_3_50,0.5262051161844283
0_2_62,0.5435129040852189
0_3_51,0.5527459518052638
0_2_63,0.6158588191028684
0_3_52,0.5824352561030537
0_2_64,0.5668159688357264
0_3_53,0.6001870799809694
0_2_65,0.6290960269980133
0_3_54,0.6896368591114879
0_2_66,0.7045411341823637
0_3_55,0.5901362509466708
0_2_67,0.39259463688358665
0_3_56,0.36016352591104805
0_2_68,0.42385803791694343
0_3_57,0.506361406063661
0_2_69,0.6139185600914061
0_3_58,0.6162299739662558
0_2_70,0.5920765879563987
0_3_59,0.5956754540093243
0_2_71,0.5944800770375878
0_3_60,0.5987328758928925
0_2_72,0.5894739669747651
0_3_61,0.5778557450976223
0_2_73,0.6180214839987457
0_3_62,0.6150452680885792
0_2_74,0.6370190100278705
0_3_63,0.6817126700188965
0_2_75,0.5915396409109235
0_3_64,0.5363870069850236
0_2_76,0.4316078331321478
0_3_65,0.3766658050008118
0_2_77,0.5113908350467682
0_3_66,0.5391132349614054
0_2_78,0.5176644949242473
0_3_67,0.566345700994134
0_2_79,0.5776311769150198
0_3_68,0.5655774180777371
0_2_80,0.5971924201585352
0_3_69,0.6073343709576875
0_2_81,0.6265372310299426
0_3_70,0.6284195869229734
0_2_82,0.6246162138413638
0_3_71,0.6160249169915915
0_2_83,0.6120786580722779
0_3_72,0.6133317819330841
0_2_84,0.6088670170865953
0_3_73,0.5715807760134339
0_2_85,0.4242322479840368
0_3_74,0.4756759451702237
0_2_86,0.5953359180130064
0_3_75,0.5447300458326936
0_2_87,0.5295979168731719
0_3_76,0.5369395869784057
0_2_88,0.5847534530330449
0_3_77,0.583056302042678
0_2_89,0.6440976129379123
0_3_78,0.6795870999339968
0_2_90,0.613078392110765
0_3_79,0.6064031831920147
0_2_91,0.5813806229270995
0_3_80,0.5937869779299945
0_2_92,0.6173717260826379
0_3_81,0.6253079490270466
0_2_93,0.5196630458813161
0_3_82,0.4283993048593402
0_2_94,0.49425474903546274
0_3_83,0.5251382691785693
0_2_95,0.5180747171398252
0_3_84,0.5620667028706521
0_2_96,0.5908744919579476
0_3_85,0.5831232119817287
0_2_97,0.6221666468773037
0_3_86,0.6386529661249369
0_2_98,0.6236594321671873
0_3_87,0.6088673828635365
0_2_99,0.6114518279209733
0_3_88,0.6126404830720276
0_2_100,0.5523605800699443
0_3_89,0.5506372880190611
0_2_101,0.5962174469605088
0_3_90,0.552813254063949
0_2_102,0.43189826188609004
0_3_91,0.4031755109317601
0_2_103,0.4787985631264746
0_3_92,0.5606963359750807
0_2_104,0.5736939930357039
0_3_93,0.5185302160680294
0_2_105,0.5037951658014208
0_3_94,0.5280228238552809
0_2_106,0.5362162091769278
0_3_95,0.5707488032057881
0_2_107,0.6306917609181255
0_3_96,0.5859395659063011
0_2_108,0.5181990389246494
0_3_97,0.5209527718834579
0_2_109,0.6092697370331734
0_3_98,0.641759998165071
0_2_110,0.5548668189439923
0_3_99,0.5708853399846703
0_2_111,0.545724636176601
0_3_100,0.45417431998066604
0_2_112,0.3702442478388548
0_3_101,0.43090049596503377
0_2_113,0.563353740144521
0_3_102,0.5791449069511145
0_2_114,0.5679726570378989
0_3_103,0.5476966749411076
0_2_115,0.5423553448636085
0_3_104,0.5789215511176735
0_2_116,0.6217754560057074
0_3_105,0.584635925013572
0_2_117,0.56856670207344
0_3_106,0.585518168983981
0_2_118,0.5884586819447577
0_3_107,0.5826650550588965
0_2_119,0.5676214259583503
0_3_108,0.5783462699037045
0_2_120,0.5641602019313723
0_3_109,0.5462717721238732
0_2_121,0.4314550051931292
0_3_110,0.41961026284843683
0_2_122,0.5396350189112127
0_3_111,0.5660978720989078
0_2_123,0.5636993309017271
0_3_112,0.5391576308757067
0_2_124,0.5406880751252174
0_3_113,0.52415318810381
0_2_125,0.5129087390378118
0_3_114,0.5614995479118079
0_2_126,0.5622926629148424
0_3_115,0.5485342170577496
0_2_127,0.5461745630018413
0_3_116,0.5756487569306046
0_2_128,0.579284304054454
0_3_117,0.5603053781669587
0_2_129,0.5909969659987837
0_3_118,0.5940326768904924
0_2_130,0.46031268406659365
0_3_119,0.37588273198343813
0_2_131,0.4256289969198406
0_3_120,0.5348861170932651
0_2_132,0.6818639389239252
0_3_121,0.65019994485192
0_2_133,0.5785035251174122
0_3_122,0.5860219490714371
0_2_134,0.5652129750233144
0_3_123,0.5629436690360308
0_2_135,0.6286956928670406
0_3_124,0.6078049610368907
0_2_136,0.56323680607602
0_3_125,0.5403115819208324
0_2_137,0.5875582480803132
0_3_126,0.6245263479650021
0_2_138,0.6132904367987067
0_3_127,0.6004995431285352
0_2_139,0.46529285819269717
0_3_128,0.41541748587042093
0_2_140,0.38599418802186847
0_3_129,0.37259181099943817
0_2_141,0.3598564558196813
0_3_130,0.43397058197297156
0_2_142,0.6186333971563727
0_3_131,0.6302531431429088
0_2_143,0.6857328619807959
0_3_132,0.690303839975968
0_2_144,0.6251291949301958
0_3_133,0.6223586238920689
0_2_145,0.6043119910173118
0_3_134,0.5926310140639544
0_2_146,0.5723036860581487
0_3_135,0.571701544104144
0_2_147,0.6101155888754874
0_3_136,0.6130580930039287
0_2_148,0.5622395910322666
0_3_137,0.5656087039969862
0_2_149,0.49519282206892967
0_3_138,0.4309249948710203
0_2_150,0.37939538387581706
0_3_139,0.36187680694274604
0_2_151,0.495328115997836
0_3_140,0.5826909570023417
0_2_152,0.5665875780396163
0_3_141,0.5518651611637324
0_2_153,0.5549103119410574
0_3_142,0.5514129910152406
0_2_154,0.6227249840740114
0_3_143,0.636132488027215
0_2_155,0.6094447409268469
0_3_144,0.5632598269730806
0_2_156,0.504244941053912
0_3_145,0.5223023009020835
0_2_157,0.5983189269900322
0_3_146,0.5835917899385095
0_2_158,0.5781770129688084
0_3_147,0.5748325090389699
0_2_159,0.434066902147606
0_3_148,0.4037975510582328
0_2_160,0.37514119292609394
