Batch Id,inter_batch_delay
1992,0.013099749106913805
1993,0.010279987938702106
1994,0.01309470902197063
1995,0.01427924307063222
1996,0.015939620090648532
1997,0.01723336987197399
1998,0.015907289925962687
1999,0.019151109037920833
2000,0.019167179008945823
2001,0.01648228312842548
2002,0.014214883092790842
2003,0.00867355684749782
2004,0.008270791033282876
2005,0.015084845945239067
2006,0.017692624125629663
2007,0.014374518999829888
2008,0.017312295036390424
2009,0.011666342848911881
2010,0.01536761806346476
2011,0.010943564819172025
2012,0.013869423884898424
2013,0.008906159084290266
2014,0.008197442162781954
2015,0.02061896095983684
2016,0.013921362115070224
2017,0.009126102784648538
2018,0.013982509030029178
2019,0.014000790193676949
2020,0.012296732049435377
2021,0.014692387077957392
2022,0.010814179899170995
2023,0.008342545945197344
2024,0.013560493011027575
2025,0.015556859085336328
2026,0.015080315060913563
2027,0.011571894865483046
2028,0.020417626947164536
2029,0.01636089407838881
2030,0.014179322868585587
2031,0.01243792800232768
2032,0.009405974065884948
2033,0.006927030859515071
2034,0.01721315598115325
2035,0.013059787917882204
2036,0.01308710710145533
2037,0.01635525398887694
2038,0.018090598983690143
2039,0.012290491024032235
2040,0.012461746810004115
2041,0.012006250908598304
2042,0.008299197070300579
2043,0.010149068897590041
2044,0.014650087105110288
2045,0.013462675036862493
2046,0.013399146031588316
2047,0.01303616794757545
2048,0.010379082057625055
2049,0.018798876088112593
2050,0.01785887498408556
2051,0.009807310067117214
2052,0.0075336110312491655
2053,0.022532636998221278
2054,0.015877087134867907
2055,0.012574811931699514
2056,0.01253592292778194
2057,0.015759391942992806
2058,0.009700204012915492
2059,0.024282931117340922
2060,0.010662862099707127
2061,0.0072876999620348215
2062,0.01719131600111723
2063,0.013484973227605224
2064,0.015349454013630748
2065,0.012574032181873918
2066,0.012259641895070672
2067,0.01251900289207697
2068,0.017133026849478483
2069,0.011577743105590343
2070,0.00842613191343844
2071,0.007347056875005364
2072,0.021428619045764208
2073,0.025745223043486476
2074,0.01065545086748898
2075,0.015088851796463132
2076,0.013370276195928454
2077,0.01510727102868259
2078,0.0142238091211766
2079,0.008609127020463347
2080,0.007900458993390203
2081,0.011731987120583653
2082,0.016701579093933105
2083,0.01737515814602375
2084,0.015149918152019382
2085,0.011757255997508764
2086,0.013089074054732919
2087,0.011982278898358345
2088,0.01134881004691124
2089,0.008344914996996522
2090,0.0073215169832110405
2091,0.010745278093963861
2092,0.013289457885548472
2093,0.010570963844656944
2094,0.010423469124361873
2095,0.009920853888615966
2096,0.011953228851780295
2097,0.0121959219686687
2098,0.013025784865021706
2099,0.007440984016284347
2100,0.014253265922889113
2101,0.021167644998058677
2102,0.020268054911866784
2103,0.014791498892009258
2104,0.01709012594074011
2105,0.014235225971788168
2106,0.011803904082626104
2107,0.007539418991655111
2108,0.004396809032186866
2109,0.010945881018415093
2110,0.01826927694492042
2111,0.015168605837970972
2112,0.012342546135187149
2113,0.0154761360026896
2114,0.009360790951177478
2115,0.011954128975048661
2116,0.018185678869485855
2117,0.018121511908248067
2118,0.016313309082761407
2119,0.008916645077988505
2120,0.004662891151383519
2121,0.012126852991059422
2122,0.01123505993746221
2123,0.015957529889419675
2124,0.018255206057801843
2125,0.01483748503960669
2126,0.02160398894920945
2127,0.02126669092103839
2128,0.011043045902624726
2129,0.009366889949887991
2130,0.021442693891003728
2131,0.013290175935253501
2132,0.015696738148108125
2133,0.0117415941786021
2134,0.012400379870086908
2135,0.014974198071286082
2136,0.013939506839960814
2137,0.01543684396892786
2138,0.009338375879451632
2139,0.015304297907277942
2140,0.023233724059537053
2141,0.012223975034430623
2142,0.012868765974417329
2143,0.014098301995545626
2144,0.01627965015359223
2145,0.018603004049509764
2146,0.017055748030543327
2147,0.011438596993684769
2148,0.009838401107117534
2149,0.03268551593646407
2150,0.016867823200300336
2151,0.016145172994583845
2152,0.013094299007207155
2153,0.013882037019357085
2154,0.014880229020491242
2155,0.013292232993990183
2156,0.011249412083998322
2157,0.009268247988075018
2158,0.028439545072615147
2159,0.02320243278518319
2160,0.015163389965891838
2161,0.012248283019289374
2162,0.01708986610174179
2163,0.013142768060788512
2164,0.015190498903393745
2165,0.01560768811032176
2166,0.010166851105168462
2167,0.009688775055110455
2168,0.015267226146534085
2169,0.015375314047560096
2170,0.015273757046088576
2171,0.015552677912637591
2172,0.014168658060953021
2173,0.013538514962419868
2174,0.017118203919380903
2175,0.016774524934589863
2176,0.009109881008043885
2177,0.012243031989783049
2178,0.01515405997633934
2179,0.014684503898024559
2180,0.012078566942363977
2181,0.014385221991688013
2182,0.01577824098058045
2183,0.016010135179385543
2184,0.014741172082722187
2185,0.007162097143009305
2186,0.020000631920993328
2187,0.01426862389780581
2188,0.012566022109240294
2189,0.015277256025001407
2190,0.013958513038232923
2191,0.013038299046456814
2192,0.013108076993376017
2193,0.011612110072746873
2194,0.010020914021879435
2195,0.02505148691125214
2196,0.02307217288762331
2197,0.010515691014006734
2198,0.01571449195034802
2199,0.01427354384213686
2200,0.015451469924300909
2201,0.01258017192594707
2202,0.01167093706317246
2203,0.016284506069496274
2204,0.014552193926647305
2205,0.012408426031470299
2206,0.02078167791478336
2207,0.013361599994823337
2208,0.01391534204594791
2209,0.014395038830116391
2210,0.01326630194671452
2211,0.01052087009884417
2212,0.01514255697838962
2213,0.012519981944933534
2214,0.014428089139983058
2215,0.012714927084743977
2216,0.018218460027128458
2217,0.014447267865762115
2218,0.015637243865057826
2219,0.01644684001803398
2220,0.01140306401066482
2221,0.009976164903491735
2222,0.019956680946052074
2223,0.014921893831342459
2224,0.01453356514684856
2225,0.01564432284794748
2226,0.013861194951459765
2227,0.019077134085819125
2228,0.014066228875890374
2229,0.015138637972995639
2230,0.008234594948589802
2231,0.017927237087860703
2232,0.012325367890298367
2233,0.02091573108918965
2234,0.017486660042777658
2235,0.01212043291889131
2236,0.016137378057464957
2237,0.0119362180121243
2238,0.017008973052725196
2239,0.009441679809242487
2240,0.01083088992163539
2241,0.016114098951220512
2242,0.01413622498512268
2243,0.020035266876220703
2244,0.014381627086549997
2245,0.013447115197777748
2246,0.013039456913247705
2247,0.015901933889836073
2248,0.010109559865668416
2249,0.00924503500573337
2250,0.008544875076040626
2251,0.026455762097612023
2252,0.013046096079051495
2253,0.01944150193594396
2254,0.016667512012645602
2255,0.011879160068929195
2256,0.017034051939845085
2257,0.014075756072998047
2258,0.010863957926630974
2259,0.008235214045271277
2260,0.018613834865391254
2261,0.015092716086655855
2262,0.011636987095698714
2263,0.016314520966261625
2264,0.014686947921290994
2265,0.012777662137523293
2266,0.018122859997674823
2267,0.015322508988901973
2268,0.009540705010294914
2269,0.007328320061787963
2270,0.02102642599493265
2271,0.012625136878341436
2272,0.013357296818867326
2273,0.014161573024466634
2274,0.01155384792946279
2275,0.016850775107741356
2276,0.01333574578166008
2277,0.010265683988109231
2278,0.014524932950735092
2279,0.014760676072910428
2280,0.012222458142787218
2281,0.015039727091789246
2282,0.012818882009014487
2283,0.014920600922778249
2284,0.017509556142613292
2285,0.011357572861015797
2286,0.00828200182877481
2287,0.008223103825002909
2288,0.020556898089125752
2289,0.018509856890887022
2290,0.012466420885175467
2291,0.011213397141546011
2292,0.010674563003703952
2293,0.012001295108348131
2294,0.01829887297935784
2295,0.010215145070105791
2296,0.0082630121614784
2297,0.018068018136546016
2298,0.014779994962736964
2299,0.010874486062675714
2300,0.01231495593674481
2301,0.011169957928359509
2302,0.012710883049294353
2303,0.015088105108588934
2304,0.014563209842890501
2305,0.009194165002554655
2306,0.008152114925906062
2307,0.016262240940704942
2308,0.016168173169717193
2309,0.024904690915718675
2310,0.01808553794398904
2311,0.015036497032269835
2312,0.024728905875235796
2313,0.012390241958200932
2314,0.011192135978490114
2315,0.008290331112220883
2316,0.01831664121709764
2317,0.020972413010895252
2318,0.014532929984852672
2319,0.01318931789137423
2320,0.01701214909553528
2321,0.013301265891641378
2322,0.015771934064105153
2323,0.007011967012658715
2324,0.009837635094299912
2325,0.014298505848273635
2326,0.015086634084582329
2327,0.024787743110209703
2328,0.013076781062409282
2329,0.013028503162786365
2330,0.009367869002744555
2331,0.017539642984047532
2332,0.014192308997735381
2333,0.02086307597346604
2334,0.012990463059395552
2335,0.015764602925628424
2336,0.011998403118923306
2337,0.012402350082993507
2338,0.011526494985446334
2339,0.009267320856451988
2340,0.01748593314550817
2341,0.01763241901062429
2342,0.013683344004675746
2343,0.013687503058463335
2344,0.015069813001900911
2345,0.013939086114987731
2346,0.012444059131667018
2347,0.014663974987342954
2348,0.011910855071619153
2349,0.01610629283823073
2350,0.01243596919812262
2351,0.02131948107853532
2352,0.012204345082864165
2353,0.011512666009366512
2354,0.018937230110168457
2355,0.014651854988187551
2356,0.01057852292433381
2357,0.009235602105036378
2358,0.016515980008989573
2359,0.015332954004406929
2360,0.0142683160956949
2361,0.014720021979883313
2362,0.01193322311155498
2363,0.01731602707877755
2364,0.01124063297174871
2365,0.013135669054463506
2366,0.012253663968294859
2367,0.009209209820255637
2368,0.01942724105902016
2369,0.015137173002585769
2370,0.0114744259044528
2371,0.015930080087855458
2372,0.007024731952697039
2373,0.0036610071547329426
2374,0.014533540001139045
2375,0.011544154025614262
2376,0.019723043078556657
2377,0.012850025901570916
2378,0.012740930076688528
2379,0.01728098187595606
2380,0.01586327189579606
2381,0.010512532899156213
2382,0.008959307102486491
2383,0.022414875915274024
2384,0.016452895011752844
2385,0.018062099115923047
2386,0.0154949810821563
2387,0.015588748967275023
2388,0.01508208317682147
2389,0.013933395966887474
2390,0.011318959994241595
2391,0.011009959038347006
2392,0.009423663141205907
2393,0.018823147984221578
2394,0.018064497970044613
2395,0.013541867025196552
2396,0.023273170925676823
2397,0.01586620998568833
2398,0.015480472007766366
2399,0.016114854020997882
2400,0.01534962491132319
2401,0.010426494060084224
2402,0.01629440812394023
2403,0.018884964985772967
2404,0.017189322039484978
2405,0.011339247925207019
2406,0.014648105949163437
2407,0.012843925971537828
2408,0.014923696871846914
2409,0.01313782692886889
2410,0.010122871957719326
2411,0.016881480813026428
2412,0.015856949845328927
2413,0.013340051984414458
2414,0.02157564810477197
2415,0.016831271816045046
2416,0.014343512943014503
2417,0.016783074010163546
2418,0.0149078369140625
2419,0.010111222974956036
2420,0.008780730189755559
2421,0.019011421129107475
2422,0.013381549157202244
2423,0.013533726101741195
2424,0.022291596047580242
2425,0.01606008387170732
2426,0.015374524053186178
2427,0.0173194978851825
2428,0.012790237087756395
2429,0.00955218798480928
2430,0.01597184594720602
2431,0.01625677803531289
2432,0.015721643110737205
2433,0.01582257985137403
2434,0.012383657973259687
2435,0.012902782997116446
2436,0.01575687201693654
2437,0.014208715874701738
2438,0.008310584118589759
2439,0.008205256890505552
2440,0.010080434149131179
2441,0.012447425862774253
2442,0.015678223920986056
2443,0.018634659936651587
2444,0.02560315211303532
2445,0.01814477308653295
2446,0.012797025963664055
2447,0.020880265859887004
2448,0.012283029966056347
2449,0.00865040416829288
2450,0.013892655028030276
2451,0.023011554963886738
2452,0.01863622898235917
2453,0.016131261130794883
2454,0.014624143950641155
2455,0.013511215802282095
2456,0.014189186040312052
2457,0.011585199972614646
2458,0.009309196146205068
2459,0.019348848145455122
2460,0.012690238887444139
2461,0.013141295872628689
2462,0.022563396021723747
2463,0.01640590187162161
2464,0.018760455073788762
2465,0.02654026309028268
2466,0.011229180032387376
2467,0.00905641121789813
2468,0.01376157789491117
2469,0.01853523193858564
2470,0.016359333880245686
2471,0.01679883012548089
2472,0.012960990890860558
2473,0.012645079987123609
2474,0.014981752028688788
2475,0.01344151608645916
2476,0.009433361003175378
2477,0.01721373898908496
2478,0.025987086817622185
2479,0.018249718938022852
2480,0.017135439906269312
2481,0.011490450939163566
2482,0.02303225314244628
2483,0.010772472014650702
2484,0.011650557164102793
2485,0.009024611907079816
2486,0.009930036030709743
2487,0.014615322928875685
2488,0.018942169146612287
2489,0.016262826044112444
2490,0.014921713154762983
2491,0.015060779172927141
2492,0.018479072023183107
2493,0.014938713051378727
2494,0.010210417909547687
2495,0.009039181983098388
2496,0.024660724913701415
2497,0.024211897049099207
2498,0.015336570795625448
2499,0.0177443518768996
2500,0.01343608577735722
2501,0.014501954894512892
2502,0.01223628013394773
2503,0.016151698073372245
2504,0.008735480019822717
2505,0.023228124948218465
2506,0.010508590145036578
2507,0.01852134009823203
2508,0.012424045009538531
2509,0.012704185908660293
2510,0.01323043112643063
2511,0.010779930977150798
2512,0.008975982898846269
2513,0.008137207012623549
2514,0.008204855024814606
2515,0.008310162927955389
2516,0.008019760018214583
2517,0.00816891505382955
2518,0.008372109849005938
2519,0.008051938842982054
2520,0.008216175017878413
2521,0.008104318054392934
2522,0.007180165033787489
2523,0.00817926600575447
2524,0.007991580991074443
2525,0.009113630047068
2526,0.008152926107868552
2527,0.008043530164286494
2528,0.007973090978339314
2529,0.008133346913382411
2530,0.008058049017563462
2531,0.008024500217288733
2532,0.008180656004697084
2533,0.008017520187422633
2534,0.008021450135856867
2535,0.007938452064990997
2536,0.008121916791424155
2537,0.008242454146966338
2538,0.00794759183190763
2539,0.00829462194815278
2540,0.008011819794774055
2541,0.00792111293412745
2542,0.007885813945904374
2543,0.007990180049091578
2544,0.007952552055940032
2545,0.008010479155927896
2546,0.008154636016115546
2547,0.008067478192970157
2548,0.008076747879385948
2549,0.007884424179792404
2550,0.007988540921360254
2551,0.00811173697002232
2552,0.007977041183039546
2553,0.007944412995129824
2554,0.008008840028196573
2555,0.00799867999739945
2556,0.00795185100287199
2557,0.007983451941981912
2558,0.002942485036328435
2559,0.00836256006732583
2560,0.00814973609521985
2561,0.007893032860010862
2562,0.008147886022925377
2563,0.007971351966261864
2564,0.00799999013543129
2565,0.008008440025150776
2566,0.00810818700119853
2567,0.007922702003270388
2568,0.007968590827658772
2569,0.007762497058138251
2570,0.0080103799700737
2571,0.008133026072755456
2572,0.007785516092553735
2573,0.007917803013697267
2574,0.007006488973274827
2575,0.007962031057104468
2576,0.008150775916874409
2577,0.007863073842599988
2578,0.00797508005052805
2579,0.008016280131414533
2580,0.007877503987401724
2581,0.008334781043231487
2582,0.007902533048763871
2583,0.00805270904675126
2584,0.008146235952153802
2585,0.007917033042758703
2586,0.00818646396510303
2587,0.007887382991611958
2588,0.007978931069374084
2589,0.007961821043863893
2590,0.008003588998690248
2591,0.00802652002312243
2592,0.00822348310612142
2593,0.007896872935816646
2594,0.008051879005506635
2595,0.007962340023368597
2596,0.007851963862776756
2597,0.007947701029479504
2598,0.008150474866852164
2599,0.007926851976662874
2600,0.007928522070869803
2601,0.00803898903541267
2602,0.008121286053210497
2603,0.00789852300658822
2604,0.00818708399310708
2605,0.008108467096462846
2606,0.006994958966970444
2607,0.008023880189284682
2608,0.007851534057408571
2609,0.007902852026745677
2610,0.008150354959070683
2611,0.007985089905560017
2612,0.007884003920480609
2613,0.00677266507409513
2614,0.0069039310328662395
2615,0.006978610064834356
2616,0.006820453098043799
2617,0.007406426128000021
2618,0.007059137104079127
2619,0.006976018892601132
2620,0.006879942025989294
2621,0.0070743258111178875
2622,0.007083496078848839
2623,0.006928631104528904
2624,0.007211141986772418
2625,0.0069246001075953245
2626,0.007085456978529692
2627,0.006868263008072972
2628,0.007256662007421255
2629,0.007050626911222935
2630,0.007009057095274329
2631,0.00706083606928587
2632,0.007432474987581372
2633,0.007108575198799372
2634,0.00717970309779048
2635,0.0071683640126138926
2636,0.00702856807038188
2637,0.007390376878902316
2638,0.006927740061655641
2639,0.007915531983599067
2640,0.007177473045885563
2641,0.007474923972040415
2642,0.006766445003449917
2643,0.008919802960008383
2644,0.009744490031152964
2645,0.01036657183431089
2646,0.007609209977090359
2647,0.007629860891029239
2648,0.008095506113022566
2649,0.0072432521265000105
2650,0.022871601162478328
2651,0.015104595106095076
2652,0.010968334972858429
2653,0.00982023705728352
2654,0.008415017975494266
2655,0.007539922837167978
2656,0.007401837036013603
2657,0.01920492690987885
2658,0.01044902903959155
2659,0.012897809036076069
2660,0.014748136047273874
2661,0.006703397026285529
2662,0.0030986799392849207
2663,0.00437254598364234
2664,0.016719407169148326
2665,0.009287928929552436
2666,0.01604817295446992
2667,0.013993266969919205
2668,0.011976628098636866
2669,0.024439716013148427
2670,0.012904074974358082
2671,0.028239065781235695
2672,0.01690177107229829
2673,0.014229680877178907
2674,0.01486858306452632
2675,0.019341228064149618
2676,0.018878509057685733
2677,0.010178935015574098
2678,0.01760056195780635
2679,0.027310480130836368
2680,0.010246863821521401
2681,0.01629814598709345
2682,0.012875306187197566
2683,0.011355665046721697
2684,0.019652868155390024
2685,0.011523779947310686
2686,0.014450273010879755
2687,0.01939885620959103
2688,0.018504918087273836
2689,0.00937329581938684
2690,0.017036397010087967
2691,0.013202856061980128
2692,0.01018645497970283
2693,0.021926039829850197
2694,0.019975640112534165
2695,0.00922544882632792
2696,0.012136084027588367
2697,0.01848197914659977
2698,0.009275119053199887
2699,0.01799465110525489
2700,0.014830284053459764
2701,0.010939655127003789
2702,0.0156350820325315
2703,0.014938399894163013
2704,0.010673822136595845
2705,0.013125848025083542
2706,0.013290013186633587
2707,0.01560244313441217
2708,0.015355649869889021
2709,0.01763492007739842
2710,0.018594525987282395
2711,0.024552539922297
2712,0.013413411099463701
2713,0.011598906014114618
2714,0.02602711203508079
2715,0.021584047004580498
2716,0.01955632003955543
2717,0.01831891294568777
2718,0.014066392090171576
2719,0.010930974967777729
2720,0.018112197052687407
2721,0.025461815064772964
2722,0.01039844797924161
2723,0.01975165493786335
2724,0.012716947123408318
2725,0.009747485164552927
2726,0.024059201823547482
2727,0.011500959983095527
2728,0.016992076998576522
2729,0.01202628598548472
2730,0.015893124975264072
2731,0.01572649017907679
2732,0.02471392508596182
2733,0.018708590883761644
2734,0.015352199086919427
2735,0.012247459962964058
2736,0.013803999871015549
2737,0.011344103841111064
2738,0.012086894130334258
2739,0.014902199851348996
2740,0.009538680082187057
2741,0.02030339906923473
2742,0.01861600298434496
2743,0.009019793942570686
2744,0.015020496910437942
2745,0.013558895094320178
2746,0.0092145090457052
2747,0.013342720922082663
2748,0.01790316216647625
2749,0.00924140796996653
2750,0.016188926063477993
2751,0.014611346879974008
2752,0.01747777289710939
2753,0.013031799113377929
2754,0.015083744889125228
2755,0.011899987934157252
2756,0.01112889894284308
2757,0.01926359604112804
2758,0.017151131061837077
2759,0.014812011970207095
2760,0.01709834299981594
2761,0.009462353074923158
2762,0.012555731926113367
2763,0.014642695896327496
2764,0.012250029016286135
2765,0.021809109020978212
2766,0.009017692878842354
2767,0.013254682999104261
2768,0.015220491914078593
2769,0.018601502059027553
2770,0.0194101519882679
2771,0.0164711088873446
2772,0.021281182998791337
2773,0.017102421959862113
2774,0.016526508145034313
2775,0.010248142061755061
2776,0.02008705399930477
2777,0.02147568785585463
2778,0.01645890809595585
2779,0.010591652011498809
2780,0.015961172990500927
2781,0.015188041841611266
2782,0.017367284977808595
2783,0.017383693950250745
2784,0.01034348993562162
2785,0.012489054119214416
2786,0.01721232896670699
2787,0.01829110994003713
2788,0.009725636104121804
2789,0.01534340693615377
2790,0.017993878107517958
2791,0.015011006966233253
2792,0.011381210992112756
2793,0.009475911036133766
2794,0.011860419064760208
2795,0.01315271481871605
2796,0.012908841948956251
2797,0.013794287806376815
2798,0.008422948885709047
2799,0.018604191951453686
2800,0.014805901097133756
2801,0.01809283602051437
2802,0.01013828394934535
2803,0.020684827119112015
2804,0.018031256971880794
2805,0.014139119070023298
2806,0.023999689845368266
2807,0.009775754064321518
2808,0.012668457115069032
2809,0.01598091097548604
2810,0.013895655982196331
2811,0.009080091957002878
2812,0.01676849997602403
2813,0.017628977075219154
2814,0.016203594161197543
2815,0.017889130162075162
2816,0.013094346038997173
2817,0.026352257933467627
2818,0.019177166046574712
2819,0.01530296797864139
2820,0.02021464891731739
2821,0.023064004024490714
2822,0.019831918878480792
2823,0.015530903125181794
2824,0.019574145087972283
2825,0.014632516074925661
2826,0.019604956032708287
2827,0.013329748995602131
2828,0.019450639141723514
2829,0.015587919857352972
2830,0.026276519056409597
2831,0.01675691013224423
2832,0.018202591920271516
2833,0.012615027837455273
2834,0.009935028851032257
2835,0.010925343027338386
2836,0.010979991173371673
2837,0.017915288917720318
2838,0.016997073078528047
2839,0.0162995511200279
2840,0.00943846208974719
2841,0.014651224948465824
2842,0.01869082893244922
2843,0.01681762794032693
2844,0.012800353113561869
2845,0.008294191909953952
2846,0.01038857689127326
2847,0.014423381071537733
2848,0.013558833161368966
2849,0.010373536963015795
2850,0.018784916028380394
2851,0.014880849048495293
2852,0.011341081000864506
2853,0.015620818827301264
2854,0.009339365176856518
2855,0.016082247951999307
2856,0.015573850134387612
2857,0.015924091916531324
2858,0.01073074690066278
2859,0.023307387018576264
2860,0.012121951207518578
2861,0.016880956012755632
2862,0.016783957835286856
2863,0.010676688980311155
2864,0.021652000956237316
2865,0.027550745056942105
2866,0.012811202090233564
2867,0.009223496075719595
2868,0.013500405009835958
2869,0.011249854229390621
2870,0.015233768848702312
2871,0.010312868049368262
2872,0.008311140816658735
2873,0.01306360587477684
2874,0.015487151918932796
2875,0.02304694289341569
2876,0.010313548846170306
2877,0.018060224130749702
2878,0.013899474870413542
2879,0.012061902089044452
2880,0.012473800918087363
2881,0.008283572038635612
2882,0.016331949969753623
2883,0.015083092963322997
2884,0.012850181199610233
2885,0.009536748984828591
2886,0.01741297193802893
2887,0.014019720023497939
2888,0.012580177979543805
2889,0.010057084960862994
2890,0.011047509033232927
2891,0.019714271184056997
2892,0.015752794919535518
2893,0.022013449110090733
2894,0.008777707815170288
2895,0.01720159687101841
2896,0.01745798997581005
2897,0.01532175694592297
2898,0.011758039938285947
2899,0.01749735907651484
2900,0.013648201012983918
2901,0.010364065878093243
2902,0.01116653485223651
2903,0.008743438869714737
2904,0.012499330099672079
2905,0.015107490820810199
2906,0.010897492058575153
2907,0.007750876015052199
2908,0.023242915980517864
2909,0.014102757908403873
2910,0.013324738945811987
2911,0.009468830889090896
2912,0.013307528803125024
2913,0.012264546006917953
2914,0.013423855183646083
2915,0.011962464079260826
2916,0.007209299132227898
2917,0.0168958050198853
2918,0.013138883048668504
2919,0.013774306047707796
2920,0.010156982811167836
2921,0.014020289992913604
2922,0.01058504986576736
2923,0.013424796983599663
2924,0.010006265947595239
2925,0.007326915860176086
2926,0.0123804931063205
2927,0.009679445065557957
2928,0.018427622970193624
2929,0.01081917411647737
2930,0.009301693877205253
2931,0.013341347919777036
2932,0.011181084904819727
2933,0.011550274910405278
2934,0.008889274904504418
2935,0.020028940867632627
2936,0.012400532839819789
2937,0.011032628826797009
2938,0.011816567042842507
2939,0.011602412909269333
2940,0.02042079996317625
2941,0.012073010904714465
2942,0.02126553887501359
2943,0.0073105760384351015
2944,0.016712899086996913
2945,0.01949852518737316
2946,0.01044218405149877
2947,0.015665485057979822
2948,0.009365313919261098
2949,0.019581862026825547
2950,0.014102587010711432
2951,0.012041251873597503
2952,0.0073090470395982265
2953,0.015788402874022722
2954,0.013106332859024405
2955,0.014178665122017264
2956,0.007588109001517296
2957,0.018486480927094817
2958,0.010066454065963626
2959,0.012078939937055111
2960,0.011445456882938743
2961,0.010861781891435385
