Batch Id,batch_execution_time,cdf
1962,0.20356703409925103,0.027668952007835455
4446,0.20357110118493438,0.02791380999020568
4511,0.20357590913772583,0.028158667972575907
4436,0.20359458215534687,0.02840352595494613
4728,0.2036162531003356,0.028648383937316356
4459,0.20365010714158416,0.02889324191968658
4495,0.20365184918045998,0.02913809990205681
1992,0.20367309520952404,0.029382957884427033
4400,0.20368153718300164,0.029627815866797257
1990,0.20369005901739,0.029872673849167482
1922,0.2036976150702685,0.03011753183153771
4438,0.20370170893147588,0.030362389813907934
1909,0.20370591711252928,0.03060724779627816
4454,0.2037166969384998,0.030852105778648383
4535,0.20372749003581703,0.031096963761018608
4427,0.20373019110411406,0.031341821743388835
4397,0.20374417607672513,0.031586679725759056
1977,0.20374781894497573,0.031831537708129284
4443,0.20376767707057297,0.03207639569049951
4468,0.20377192087471485,0.03232125367286973
4539,0.20377337699756026,0.03256611165523996
4476,0.20377647900022566,0.03281096963761019
1980,0.2037875889800489,0.03305582761998041
4399,0.2037880658172071,0.03330068560235064
4766,0.20379217411391437,0.03354554358472086
4442,0.2037933669053018,0.03379040156709109
1969,0.2037953701801598,0.034035259549461315
4743,0.20380199700593948,0.034280117531831536
4500,0.2038074650336057,0.034524975514201764
4724,0.20381737989373505,0.034769833496571985
4458,0.20382121205329895,0.03501469147894221
4452,0.20383628201670945,0.03525954946131244
4477,0.20385976787656546,0.03550440744368266
4482,0.20387679594568908,0.03574926542605289
4509,0.2038832998368889,0.03599412340842312
4725,0.2038878279272467,0.03623898139079334
4429,0.20388828590512276,0.03648383937316357
1946,0.20388887193985283,0.03672869735553379
4418,0.20389069896191359,0.036973555337904015
4756,0.20390255190432072,0.03721841332027424
4408,0.2039524889551103,0.037463271302644464
4426,0.2039612049702555,0.03770812928501469
4760,0.20396390999667346,0.03795298726738491
4404,0.20396621897816658,0.03819784524975514
4541,0.20398413087241352,0.03844270323212537
4424,0.2039942240808159,0.03868756121449559
4392,0.20399521104991436,0.03893241919686582
4731,0.20400392403826118,0.039177277179236046
4393,0.2040068709757179,0.03942213516160627
4748,0.2040106300264597,0.039666993143976495
1999,0.20401643496006727,0.039911851126346716
4479,0.2040236429311335,0.040156709108716944
4501,0.20405056700110435,0.04040156709108717
4492,0.20406563882716,0.04064642507345739
4498,0.2040722279343754,0.04089128305582762
4415,0.2040750551968813,0.04113614103819784
4512,0.20407807501032948,0.04138099902056807
4441,0.20409243903122842,0.0416258570029383
1988,0.20409391494467854,0.04187071498530852
1982,0.2041027860250324,0.04211557296767875
4758,0.20410614600405097,0.042360430950048975
4499,0.2041135160252452,0.042605288932419196
4497,0.20413348614238203,0.04285014691478942
1931,0.2041425129864365,0.043095004897159644
4740,0.20414327806793153,0.04333986287952987
5150,0.2041434410493821,0.0435847208619001
4483,0.20414413907565176,0.04382957884427032
1935,0.20414642989635468,0.04407443682664055
4749,0.2041544660460204,0.04431929480901078
1958,0.20416681678034365,0.044564152791381
4457,0.2042292219121009,0.044809010773751226
4433,0.2042298261076212,0.04505386875612145
4485,0.20423634606413543,0.045298726738491675
4736,0.20423729694448411,0.0455435847208619
4425,0.20424717711284757,0.045788442703232124
4472,0.20425056805834174,0.04603330068560235
5006,0.20426389295607805,0.04627815866797257
4531,0.20428977510891855,0.0465230166503428
4460,0.20429458003491163,0.04676787463271303
4737,0.2043137929867953,0.04701273261508325
4411,0.20432198815979064,0.04725759059745348
4727,0.20433541596867144,0.047502448579823706
4506,0.2043359091039747,0.04774730656219393
4505,0.20435041887685657,0.047992164544564155
4761,0.20435913791880012,0.048237022526934376
4412,0.20436760690063238,0.0484818805093046
5155,0.2043930699583143,0.04872673849167483
1952,0.20439311605878174,0.04897159647404505
4450,0.2043938278220594,0.04921645445641528
4504,0.20440840697847307,0.0494613124387855
4720,0.20441529410891235,0.04970617042115573
4744,0.20441661006771028,0.04995102840352596
4733,0.20444658095948398,0.05019588638589618
4742,0.2044756889808923,0.050440744368266406
4493,0.20448714797385037,0.050685602350636634
1903,0.20449208095669746,0.050930460333006855
4469,0.20449283299967647,0.05117531831537708
4394,0.20451117702759802,0.051420176297747304
4762,0.204516933998093,0.05166503428011753
4439,0.2045261668972671,0.05190989226248776
5141,0.2045356018934399,0.05215475024485798
4449,0.20457883388735354,0.05239960822722821
1953,0.20458845398388803,0.05264446620959843
4532,0.20458916621282697,0.05288932419196866
4455,0.20460029202513397,0.053134182174338886
4435,0.20460915588773787,0.05337904015670911
4726,0.204609656939283,0.053623898139079335
5000,0.2046620629262179,0.05386875612144956
4751,0.2046633530408144,0.054113614103819783
4763,0.2046723091043532,0.05435847208619001
1950,0.20467661204747856,0.05460333006856023
4734,0.20468018483370543,0.05484818805093046
4553,0.20469620707444847,0.05509304603330069
1994,0.20470018801279366,0.05533790401567091
4755,0.20470591983757913,0.05558276199804114
1944,0.20473278290592134,0.05582761998041136
4739,0.20474221091717482,0.056072477962781586
4466,0.20475236582569778,0.056317335945151814
4765,0.2047729380428791,0.056562193927522035
1906,0.20477674808353186,0.05680705190989226
4473,0.2048023329116404,0.05705190989226249
4741,0.20481919986195862,0.05729676787463271
5149,0.20483395992778242,0.05754162585700294
5140,0.20485198101960123,0.05778648383937316
4546,0.2048541468102485,0.05803134182174339
4542,0.20487692789174616,0.05827619980411362
5108,0.20487800589762628,0.05852105778648384
4470,0.20491838082671165,0.058765915768854066
4503,0.20492902281694114,0.05901077375122429
4494,0.20493809506297112,0.059255631733594515
4465,0.20493853208608925,0.05950048971596474
5134,0.20495099108666182,0.059745347698334964
4402,0.20497767301276326,0.05999020568070519
5092,0.20498229702934623,0.06023506366307542
4464,0.2049988100770861,0.06047992164544564
1951,0.20500165899284184,0.06072477962781587
5094,0.20500362711027265,0.06096963761018609
5003,0.20500614400953054,0.06121449559255632
5009,0.20501121296547353,0.061459353574926545
4543,0.20503644389100373,0.061704211557296766
4746,0.20505750295706093,0.061949069539666994
5080,0.20505883800797164,0.062193927522037215
4540,0.2050763729494065,0.06243878550440744
4530,0.2050907239317894,0.06268364348677767
5110,0.2050921239424497,0.0629285014691479
4544,0.20510236104018986,0.06317335945151811
4723,0.20513959391973913,0.06341821743388834
5139,0.2051398300100118,0.06366307541625857
1972,0.20519902603700757,0.0639079333986288
4526,0.20520703215152025,0.06415279138099902
4471,0.20523904100991786,0.06439764936336925
5102,0.20527121587656438,0.06464250734573947
4410,0.20527752302587032,0.0648873653281097
1968,0.2052968239877373,0.06513222331047992
4451,0.20534299407154322,0.06537708129285015
5131,0.20534490095451474,0.06562193927522038
4745,0.20536552392877638,0.06586679725759059
4753,0.2053836020641029,0.06611165523996082
4432,0.20541850593872368,0.06635651322233105
5116,0.2054192239884287,0.06660137120470128
5158,0.205435236915946,0.0668462291870715
5135,0.20543655077926815,0.06709108716944172
4507,0.2054757180158049,0.06733594515181195
4529,0.20549801201559603,0.06758080313418217
5041,0.20553090702742338,0.0678256611165524
2000,0.20553110889159143,0.06807051909892263
5098,0.20553721487522125,0.06831537708129284
5093,0.20561906602233648,0.06856023506366307
5154,0.205628028139472,0.0688050930460333
5008,0.20563383819535375,0.06904995102840353
4747,0.20563510712236166,0.06929480901077376
5143,0.20565797900781035,0.06953966699314397
5120,0.2056584618985653,0.0697845249755142
5137,0.2056854700203985,0.07002938295788443
5107,0.20572203397750854,0.07027424094025465
1981,0.20574762905016541,0.07051909892262488
5056,0.20575231011025608,0.07076395690499511
5118,0.20576699217781425,0.07100881488736532
2100,0.20579413790255785,0.07125367286973555
4767,0.2058203078340739,0.07149853085210578
5084,0.20583090605214238,0.07174338883447601
5159,0.20584022696129978,0.07198824681684624
1920,0.2058727650437504,0.07223310479921645
1954,0.20587642793543637,0.07247796278158668
5148,0.20588009804487228,0.0727228207639569
5057,0.2058946299366653,0.07296767874632713
5111,0.2058996120467782,0.07321253672869736
5146,0.20590258901938796,0.07345739471106758
1960,0.20590635808184743,0.0737022526934378
4403,0.20591407804749906,0.07394711067580803
5123,0.20592959178611636,0.07419196865817826
1957,0.20596070890314877,0.07443682664054849
1927,0.20596882281824946,0.0746816846229187
4738,0.20598201896063983,0.07492654260528893
5022,0.20598689909093082,0.07517140058765916
1942,0.20598739990964532,0.07541625857002938
5064,0.20599684910848737,0.07566111655239961
1945,0.2059978130273521,0.07590597453476983
4718,0.20600940193980932,0.07615083251714005
5101,0.20602194406092167,0.07639569049951028
5126,0.20603875000961125,0.07664054848188051
5083,0.2060454748570919,0.07688540646425074
5070,0.20607202709652483,0.07713026444662097
5103,0.2061208439990878,0.07737512242899118
1978,0.20613397797569633,0.07761998041136141
3690,0.20614419179037213,0.07786483839373164
5011,0.2061573259998113,0.07810969637610186
4431,0.2061768148560077,0.07835455435847209
5113,0.20620762300677598,0.0785994123408423
1916,0.20621154317632318,0.07884427032321253
1936,0.20623247884213924,0.07908912830558276
1929,0.20625639986246824,0.07933398628795299
5079,0.2062664870172739,0.07957884427032322
5075,0.2062689468730241,0.07982370225269343
4525,0.2062886031344533,0.08006856023506366
5157,0.20629234611988068,0.08031341821743389
5133,0.20629535894840956,0.08055827619980412
4729,0.20629734196700156,0.08080313418217434
5078,0.20630949595943093,0.08104799216454456
4732,0.20631067198701203,0.08129285014691479
5115,0.20632478198967874,0.08153770812928501
5104,0.20632999413646758,0.08178256611165524
5147,0.20633449801243842,0.08202742409402547
5138,0.20636109914630651,0.08227228207639568
5001,0.2063718510325998,0.08251714005876591
5160,0.20638405601494014,0.08276199804113614
5038,0.20638793613761663,0.08300685602350637
5033,0.20638864813372493,0.0832517140058766
5088,0.20640676491893828,0.08349657198824682
5121,0.20642387098632753,0.08374142997061704
5145,0.20642400812357664,0.08398628795298727
5043,0.20642793481238186,0.0842311459353575
5097,0.206433632876724,0.08447600391772772
3689,0.20643393485806882,0.08472086190009795
1924,0.20644271885976195,0.08496571988246816
5153,0.20644756592810154,0.08521057786483839
5130,0.20645217900164425,0.08545543584720862
5122,0.2064529110211879,0.08570029382957885
5156,0.20646631601266563,0.08594515181194907
5076,0.20646993606351316,0.08619000979431929
1987,0.20648093800991774,0.08643486777668952
5119,0.20649233111180365,0.08667972575905974
1926,0.20649657491594553,0.08692458374142997
5117,0.2064973518718034,0.0871694417238002
5100,0.20649902382865548,0.08741429970617041
1905,0.20651752199046314,0.08765915768854064
5077,0.20652998704463243,0.08790401567091087
2099,0.2065341779962182,0.0881488736532811
5099,0.20654222299344838,0.08839373163565133
3695,0.20655570016242564,0.08863858961802155
5132,0.20656419801525772,0.08888344760039177
4545,0.20657059107907116,0.089128305582762
5037,0.20658088196069002,0.08937316356513222
5055,0.2065973081625998,0.08961802154750245
5089,0.20661724405363202,0.08986287952987268
5046,0.20663011097349226,0.0901077375122429
5109,0.2066477220505476,0.09035259549461312
3691,0.2066535889171064,0.09059745347698335
5152,0.20669416710734367,0.09084231145935358
5012,0.2067172119859606,0.0910871694417238
5016,0.2067190520465374,0.09133202742409402
4496,0.2067261969204992,0.09157688540646425
5136,0.20674073789268732,0.09182174338883448
2150,0.2067425660789013,0.0920666013712047
5073,0.20674987602978945,0.09231145935357493
5071,0.20677566598169506,0.09255631733594515
5127,0.20678056892938912,0.09280117531831537
5052,0.20679738908074796,0.0930460333006856
5124,0.20680296001955867,0.09329089128305583
5031,0.2068317369557917,0.09353574926542606
1963,0.2068694478366524,0.09378060724779627
5087,0.20688524399884045,0.0940254652301665
1989,0.2069060851354152,0.09427032321253673
1974,0.2069268871564418,0.09451518119490696
4524,0.20692878612317145,0.09476003917727718
5032,0.20694763399660587,0.09500489715964741
5036,0.2069738230202347,0.09524975514201763
5072,0.20706562604755163,0.09549461312438785
4759,0.20706651615910232,0.09573947110675808
4475,0.2070707930251956,0.09598432908912831
5065,0.2070795870386064,0.09622918707149854
2101,0.2071146599482745,0.09647404505386875
3692,0.20711744483560324,0.09671890303623898
5013,0.20712916203774512,0.0969637610186092
5105,0.20714652119204402,0.09720861900097943
5050,0.20714660896919668,0.09745347698334966
5095,0.20717055280692875,0.09769833496571988
5028,0.20718388888053596,0.0979431929480901
5066,0.20719249616377056,0.09818805093046033
4750,0.20719393505714834,0.09843290891283056
4428,0.2072299369610846,0.09867776689520079
5061,0.2072394471615553,0.098922624877571
5069,0.20724303601309657,0.09916748285994123
5086,0.20725506404414773,0.09941234084231146
5112,0.20725749991834164,0.09965719882468169
5128,0.20726487901993096,0.09990205680705191
5002,0.20729291904717684,0.10014691478942213
5144,0.20729804481379688,0.10039177277179236
5044,0.20730388490483165,0.10063663075416258
5096,0.2073590918444097,0.10088148873653281
5085,0.20735999406315386,0.10112634671890304
2102,0.2073745969682932,0.10137120470127327
4430,0.20745632098987699,0.10161606268364348
5010,0.20747233391739428,0.10186092066601371
5023,0.20749023277312517,0.10210577864838394
5090,0.20749441301450133,0.10235063663075417
5106,0.2075043199583888,0.1025954946131244
5020,0.2075054708402604,0.10284035259549461
4474,0.20752886100672185,0.10308521057786484
5027,0.20753527991473675,0.10333006856023506
4490,0.20755598694086075,0.10357492654260529
5051,0.20757976709865034,0.10381978452497552
5129,0.20759095810353756,0.10406464250734573
5042,0.207616716157645,0.10430950048971596
5063,0.20761748705990613,0.10455435847208619
5053,0.20762822683900595,0.10479921645445642
5034,0.20765132713131607,0.10504407443682665
2098,0.2076613181270659,0.10528893241919686
4448,0.2077156009618193,0.10553379040156709
1910,0.20774523797445,0.10577864838393732
5018,0.2077503560576588,0.10602350636630754
5024,0.2077646858524531,0.10626836434867777
5074,0.20779446396045387,0.10651322233104799
5030,0.2078214541543275,0.10675808031341821
2004,0.2078361241146922,0.10700293829578844
5142,0.20785000617615879,0.10724779627815867
5014,0.2078510238789022,0.1074926542605289
5015,0.2078722738660872,0.10773751224289912
1985,0.20788599597290158,0.10798237022526934
5151,0.20788601390086114,0.10822722820763957
5114,0.20793081005103886,0.1084720861900098
5007,0.20794247300364077,0.10871694417238002
4547,0.2079455240163952,0.10896180215475025
5081,0.2079583730082959,0.10920666013712046
4463,0.20797023107297719,0.10945151811949069
1904,0.20797369698993862,0.10969637610186092
4528,0.2080746239516884,0.10994123408423115
1991,0.2080884741153568,0.11018609206660138
5165,0.20809197193011642,0.11043095004897159
3694,0.20809831097722054,0.11067580803134182
4488,0.20813557202927768,0.11092066601371205
5021,0.20814314601011574,0.11116552399608227
4413,0.20814827689900994,0.1114103819784525
1933,0.20816391101107,0.11165523996082272
5017,0.20831721206195652,0.11190009794319294
3993,0.20837803394533694,0.11214495592556317
5040,0.2084642460104078,0.1123898139079334
1939,0.20852355589158833,0.11263467189030363
5091,0.2086191801354289,0.11287952987267386
5045,0.20863909600302577,0.11312438785504407
5029,0.20866130222566426,0.1133692458374143
5004,0.20868171588517725,0.11361410381978453
5026,0.20874483115039766,0.11385896180215475
5025,0.20876545109786093,0.11410381978452498
5039,0.20882485806941986,0.1143486777668952
1928,0.2088492449838668,0.11459353574926542
5060,0.2088618439156562,0.11483839373163565
1453,0.20897998102009296,0.11508325171400588
5049,0.2090242449194193,0.11532810969637611
3989,0.20909711183048785,0.11557296767874632
5062,0.20914632291533053,0.11581782566111655
5005,0.20914877485483885,0.11606268364348678
5035,0.2091703498736024,0.116307541625857
3693,0.20924816117621958,0.11655239960822723
2108,0.20937983109615743,0.11679725759059745
5019,0.20951809408143163,0.11704211557296768
5068,0.20952208200469613,0.1172869735553379
5059,0.20971547299996018,0.11753183153770813
4752,0.20977062406018376,0.11777668952007836
1925,0.2097916950006038,0.11802154750244857
3990,0.2098093710374087,0.1182664054848188
5054,0.2099058940075338,0.11851126346718903
5082,0.20990955992601812,0.11875612144955926
3992,0.20991110196337104,0.11900097943192949
5048,0.21003814414143562,0.11924583741429971
4719,0.21014047018252313,0.11949069539666993
5170,0.21015298715792596,0.11973555337904015
1919,0.21017738385125995,0.11998041136141038
4036,0.21049824100919068,0.12022526934378061
3998,0.21050051506608725,0.12047012732615084
5067,0.21073895110748708,0.12071498530852105
3991,0.21074310992844403,0.12095984329089128
3697,0.2108373900409788,0.12120470127326151
5176,0.21125756413675845,0.12144955925563174
4722,0.21135997702367604,0.12169441723800196
4013,0.2115187719464302,0.12193927522037218
1934,0.21179469395428896,0.1221841332027424
5125,0.21180466003715992,0.12242899118511263
5047,0.21183468005619943,0.12267384916748286
2103,0.21186368889175355,0.12291870714985309
5169,0.2121493029408157,0.1231635651322233
1947,0.21222414798103273,0.12340842311459353
5171,0.21239488292485476,0.12365328109696376
5175,0.21242458187043667,0.12389813907933399
3696,0.21282435907050967,0.12414299706170422
5058,0.21289202687330544,0.12438785504407443
3996,0.21290736994706094,0.12463271302644466
5162,0.21311179199256003,0.12487757100881489
2157,0.21363826002925634,0.12512242899118511
2120,0.21409430191852152,0.12536728697355534
5167,0.21412374987266958,0.12561214495592557
4992,0.21422735298983753,0.1258570029382958
1930,0.21440446004271507,0.12610186092066603
3698,0.21447134693153203,0.12634671890303623
4001,0.2145821638405323,0.12659157688540645
5163,0.2146035700570792,0.12683643486777668
1993,0.21463494282215834,0.1270812928501469
3997,0.21486415714025497,0.12732615083251714
4046,0.21569540514610708,0.12757100881488737
3994,0.21589973103255033,0.1278158667972576
2104,0.21639283513650298,0.12806072477962782
5166,0.21655071596615016,0.12830558276199805
2185,0.21670287498272955,0.12855044074436828
1984,0.21691446099430323,0.1287952987267385
3995,0.21693545999005437,0.1290401567091087
4489,0.216940175043419,0.12928501469147893
2105,0.2171253659762442,0.12952987267384916
1948,0.2172596058808267,0.1297747306562194
2211,0.2172734970226884,0.13001958863858962
5164,0.21740941400639713,0.13026444662095985
2123,0.2177577679976821,0.13050930460333007
2279,0.21782364882528782,0.1307541625857003
2250,0.21837793802842498,0.13099902056807053
4031,0.21842971700243652,0.13124387855044076
4003,0.21847396693192422,0.13148873653281096
4008,0.21901001990772784,0.13173359451518118
2107,0.2195330960676074,0.1319784524975514
3988,0.2198266729246825,0.13222331047992164
2114,0.2201458248309791,0.13246816846229187
4389,0.22031691810116172,0.1327130264446621
1145,0.22066191001795232,0.13295788442703232
4012,0.22104109497740865,0.13320274240940255
5174,0.22115783696062863,0.13344760039177278
2122,0.22131598903797567,0.133692458374143
4004,0.2213355479761958,0.1339373163565132
2113,0.2213877581525594,0.13418217433888344
2229,0.22167829796671867,0.13442703232125366
2112,0.2218502420000732,0.1346718903036239
2129,0.22208542795851827,0.13491674828599412
2118,0.2222272460348904,0.13516160626836435
2127,0.22224247688427567,0.13540646425073458
4103,0.2226307368837297,0.1356513222331048
5173,0.2227831941563636,0.13589618021547503
2115,0.22294539608992636,0.13614103819784526
2125,0.22296023601666093,0.1363858961802155
2117,0.22302952618338168,0.1366307541625857
4010,0.2232141150161624,0.13687561214495592
2106,0.22345768893137574,0.13712047012732614
5161,0.22393453284166753,0.13736532810969637
4550,0.22427060292102396,0.1376101860920666
2130,0.22446365607902408,0.13785504407443683
4011,0.22446552198380232,0.13809990205680706
2134,0.22469236399047077,0.13834476003917728
5172,0.22482118010520935,0.1385896180215475
4551,0.22486746706999838,0.13883447600391774
4037,0.2252602989319712,0.13907933398628794
2135,0.22534700413234532,0.13932419196865817
2121,0.2254190519452095,0.1395690499510284
2110,0.22570312907919288,0.13981390793339862
2126,0.2260428441222757,0.14005876591576885
2124,0.22615844011306763,0.14030362389813908
4002,0.22623106697574258,0.1405484818805093
2609,0.2262517400085926,0.14079333986287954
2111,0.2265133960172534,0.14103819784524976
3701,0.22668631304986775,0.14128305582762
2198,0.22673114598728716,0.14152791380999022
4007,0.22708300198428333,0.14177277179236042
4552,0.22725107404403389,0.14201762977473065
4107,0.22736652311868966,0.14226248775710088
2156,0.2273681261576712,0.1425073457394711
4005,0.22801777813583612,0.14275220372184133
4009,0.2282731980085373,0.14299706170421156
2131,0.22884220583364367,0.1432419196865818
3999,0.22962638502940536,0.14348677766895201
2163,0.23062253999523818,0.14373163565132224
3700,0.23113394202664495,0.14397649363369247
4016,0.2313682611566037,0.14422135161606267
2116,0.2319887839257717,0.1444662095984329
2119,0.23199759214185178,0.14471106758080313
5177,0.23207397502847016,0.14495592556317335
2151,0.23221073485910892,0.14520078354554358
2128,0.23247022507712245,0.1454456415279138
4014,0.2326168690342456,0.14569049951028404
4281,0.23369384394027293,0.14593535749265427
5168,0.23392399307340384,0.1461802154750245
4999,0.23396351421251893,0.14642507345739472
4996,0.2344604330137372,0.14666993143976495
2162,0.23495933692902327,0.14691478942213515
4527,0.23574871383607388,0.14715964740450538
2132,0.2358849779702723,0.1474045053868756
4017,0.2359000078868121,0.14764936336924583
2173,0.2369302788283676,0.14789422135161606
4000,0.23697789502330124,0.1481390793339863
2149,0.23726614704355597,0.14838393731635652
4015,0.23727421299554408,0.14862879529872675
4041,0.23738862690515816,0.14887365328109697
4149,0.2374444562010467,0.1491185112634672
4661,0.23754932219162583,0.1493633692458374
4062,0.2378314130473882,0.14960822722820763
2284,0.23787899012677372,0.14985308521057786
4006,0.23917514411732554,0.15009794319294809
4145,0.239999856101349,0.1503428011753183
2168,0.240089553873986,0.15058765915768854
2133,0.2404692459385842,0.15083251714005877
2109,0.24057121598161757,0.151077375122429
4030,0.24158672709017992,0.15132223310479923
4022,0.2425001470837742,0.15156709108716945
2145,0.2430229838937521,0.15181194906953965
4359,0.24323485000059009,0.15205680705190988
4562,0.2440103110857308,0.1523016650342801
4116,0.24431612389162183,0.15254652301665034
4172,0.24445092002861202,0.15279138099902057
3580,0.24459355301223695,0.1530362389813908
3703,0.2446469950955361,0.15328109696376102
4681,0.24518215004354715,0.15352595494613125
3699,0.24585804692469537,0.15377081292850148
2270,0.2469242347870022,0.1540156709108717
4303,0.24814629112370312,0.15426052889324193
3583,0.2483490421436727,0.15450538687561213
4173,0.24877667194232345,0.15475024485798236
4588,0.24904125020839274,0.1549951028403526
4706,0.2491392050869763,0.15523996082272282
2212,0.24933316791430116,0.15548481880509304
4576,0.24997098394669592,0.15572967678746327
3945,0.25030669709667563,0.1559745347698335
4134,0.25073543819598854,0.15621939275220373
3607,0.2509979649912566,0.15646425073457396
2292,0.2511874788906425,0.15670910871694418
4270,0.2517188899219036,0.15695396669931438
4326,0.2518567540682852,0.1571988246816846
2275,0.2521372060291469,0.15744368266405484
2316,0.2523779640905559,0.15768854064642507
2177,0.25245058187283576,0.1579333986287953
2312,0.2529311568941921,0.15817825661116552
4161,0.25478190183639526,0.15842311459353575
4211,0.25483499513939023,0.15866797257590598
4230,0.2570119157899171,0.1589128305582762
4157,0.2570600011385977,0.15915768854064644
3930,0.2582289690617472,0.15940254652301666
4177,0.25841740681789815,0.15964740450538686
4018,0.25909240706823766,0.1598922624877571
4654,0.2591255141887814,0.16013712047012732
4708,0.25964047107845545,0.16038197845249755
4196,0.2597755780443549,0.16062683643486778
2216,0.2606171970255673,0.160871694417238
4590,0.26069735805504024,0.16111655239960823
2207,0.26084527489729226,0.16136141038197846
4215,0.2611522120423615,0.1616062683643487
4226,0.26142382877878845,0.16185112634671892
4192,0.2615386440884322,0.16209598432908912
3953,0.26171997794881463,0.16234084231145934
3702,0.2618159889243543,0.16258570029382957
4995,0.2624315661378205,0.1628305582761998
