Batch Id,inter_batch_delay,cdf
5014,0.006739435950294137,0.035513103110457994
5012,0.006741337012499571,0.035758021062943915
5013,0.0067437870893627405,0.03600293901542983
5068,0.006744676968082786,0.03624785696791575
5057,0.0067469479981809855,0.03649277492040166
5104,0.006748066982254386,0.036737692872887584
4009,0.006748297018930316,0.0369826108253735
5135,0.006749357096850872,0.03722752877785942
5045,0.006751538021489978,0.03747244673034533
1302,0.006753080058842897,0.03771736468283125
1976,0.00675350078381598,0.03796228263531717
5132,0.0067560081370174885,0.03820720058780309
5091,0.006757837953045964,0.038452118540289
5065,0.006761317839846015,0.03869703649277492
1891,0.006766316015273333,0.038941954445260836
5050,0.006767328130081296,0.03918687239774676
5051,0.006768218008801341,0.03943179035023267
1969,0.0067683798260986805,0.03967670830271859
5033,0.006769235013052821,0.039921626255204505
1867,0.006769360043108463,0.040166544207690426
5150,0.00676937703974545,0.04041146216017634
5011,0.006770055973902345,0.04065638011266226
5066,0.006774957990273833,0.040901298065148174
1984,0.006774958921596408,0.041146216017634095
1962,0.006778059992939234,0.04139113397012001
4004,0.006778125884011388,0.04163605192260593
5029,0.00678056594915688,0.04188096987509184
5054,0.006780828116461635,0.042125887827577764
5018,0.006782065844163299,0.04237080578006368
5088,0.006788488011807203,0.0426157237325496
5044,0.006791106192395091,0.04286064168503551
5084,0.006792508065700531,0.04310555963752143
5158,0.006796068046241999,0.04335047759000735
5034,0.0067972547840327024,0.04359539554249327
5062,0.006798007991164923,0.04384031349497918
5130,0.006800346774980426,0.0440852314474651
2280,0.006800539093092084,0.044330149399951016
4472,0.006801719078794122,0.04457506735243694
1293,0.006802878808230162,0.04481998530492285
5061,0.006805137963965535,0.04506490325740877
5026,0.0068057149183005095,0.045309821209894685
5142,0.006807836936786771,0.045554739162380606
5112,0.006809447892010212,0.04579965711486652
1294,0.006809887941926718,0.04604457506735244
1961,0.006810890976339579,0.046289493019838354
5147,0.006810907041653991,0.04653441097232427
5149,0.006813707062974572,0.04677932892481019
5103,0.0068147070705890656,0.0470242468772961
1298,0.006814897991716862,0.04726916482978202
1994,0.006815728032961488,0.04751408278226794
5031,0.006816113833338022,0.04775900073475386
5107,0.006822128081694245,0.04800391868723977
5131,0.006824878044426441,0.04824883663972569
1280,0.006827077828347683,0.048493754592211606
5121,0.006827936973422766,0.04873867254469753
1963,0.006828600075095892,0.04898359049718344
5122,0.006831716978922486,0.04922850844966936
5080,0.006832698127254844,0.049473426402155275
5108,0.006834917003288865,0.049718344354641196
1982,0.006835968000814319,0.04996326230712711
5049,0.00683768792077899,0.05020818025961303
5077,0.006838188041001558,0.050453098212098944
1853,0.006839651148766279,0.050698016164584865
5087,0.00684086699038744,0.05094293411707078
4496,0.0068421869073063135,0.0511878520695567
4014,0.006845033029094338,0.05143277002204261
1992,0.006845696829259396,0.051677687974528534
1277,0.006847326876595616,0.05192260592701445
5075,0.0068524780217558146,0.05216752387950037
2001,0.006852737162262201,0.05241244183198628
2571,0.006852830993011594,0.0526573597844722
5128,0.006853017024695873,0.05290227773695812
2002,0.006853486876934767,0.05314719568944404
5040,0.006857842905446887,0.05339211364192995
5027,0.006858103908598423,0.05363703159441587
1998,0.006858667125925422,0.053881949546901786
5052,0.006860017776489258,0.05412686749938771
5022,0.006864913972094655,0.05437178545187362
5041,0.0068686529994010925,0.05461670340435954
5070,0.006869487930089235,0.054861621356845455
5110,0.006870077922940254,0.055106539309331376
3990,0.006871408084407449,0.05535145726181729
5083,0.006881158100441098,0.05559637521430321
1979,0.0068812689278274775,0.055841293166789124
3994,0.006881983019411564,0.056086211119275045
5076,0.0068845669738948345,0.05633112907176096
5115,0.0068849369417876005,0.05657604702424688
5160,0.00689049600623548,0.05682096497673279
5059,0.006891997996717691,0.057065882929218714
5141,0.0068942171055823565,0.05731080088170463
5114,0.006894666003063321,0.05755571883419055
5156,0.006899196887388825,0.05780063678667646
5106,0.006904056994244456,0.05804555473916238
5129,0.006904117064550519,0.0582904726916483
5046,0.006909956922754645,0.05853539064413422
1975,0.006912017939612269,0.05878030859662013
5102,0.0069146170280873775,0.05902522654910605
5096,0.006917897146195173,0.059270144501591966
5003,0.006918753031641245,0.05951506245407789
2275,0.006919486913830042,0.0597599804065638
5071,0.006919698091223836,0.06000489835904972
5097,0.006920588202774525,0.060249816311535635
2470,0.0069368870463222265,0.060494734264021556
1959,0.0069376102183014154,0.06073965221650747
5116,0.0069403559900820255,0.06098457016899339
5092,0.006946157896891236,0.061229488121479304
5056,0.006948127876967192,0.061474406073965225
2594,0.006953305099159479,0.06171932402645114
1996,0.006974295945838094,0.06196424197893705
3479,0.006980940001085401,0.06220915993142297
5154,0.006982886930927634,0.06245407788390889
4042,0.006983169121667743,0.06269899583639481
5036,0.006984699983149767,0.06294391378888073
4017,0.006985930958762765,0.06318883174136664
5166,0.006994036957621574,0.06343374969385256
3480,0.006994939874857664,0.06367866764633848
5073,0.007002148078754544,0.0639235855988244
5082,0.007003857055678964,0.0641685035513103
3169,0.007008034968748689,0.06441342150379623
5177,0.007008896907791495,0.06465833945628215
5037,0.0070110701490193605,0.06490325740876807
5063,0.007017327006906271,0.06514817536125397
3996,0.007018228992819786,0.0653930933137399
5060,0.0070269471034407616,0.06563801126622582
4722,0.007039960939437151,0.06588292921871174
3998,0.007043867837637663,0.06612784717119764
5035,0.007045289035886526,0.06637276512368356
3116,0.007049806881695986,0.06661768307616948
4012,0.007049968000501394,0.0668626010286554
5074,0.007056036964058876,0.06710751898114131
3152,0.007056073984131217,0.06735243693362723
4002,0.007074197055771947,0.06759735488611315
3989,0.007086502155289054,0.06784227283859907
5032,0.007092158077284694,0.06808719079108498
4270,0.007092957152053714,0.0683321087435709
4230,0.007093439111486077,0.06857702669605682
4274,0.0070947271306067705,0.06882194464854274
5143,0.007095617009326816,0.06906686260102865
4943,0.007098828908056021,0.06931178055351457
4037,0.007105837110430002,0.06955669850600049
4096,0.007111105835065246,0.06980161645848641
1366,0.007118535926565528,0.07004653441097232
4204,0.0071198169607669115,0.07029145236345824
5126,0.007123146904632449,0.07053637031594416
5019,0.00713292695581913,0.07078128826843008
3471,0.007133146049454808,0.07102620622091599
2842,0.00713533884845674,0.07127112417340191
3997,0.007136046886444092,0.07151604212588783
5208,0.007136147003620863,0.07176096007837375
2576,0.007146402960643172,0.07200587803085966
5218,0.0071492360439151525,0.07225079598334558
3213,0.007156968815252185,0.0724957139358315
3992,0.0071605059783905745,0.07274063188831742
5165,0.007167526986449957,0.07298554984080333
3475,0.0071682550478726625,0.07323046779328925
5069,0.007174996891990304,0.07347538574577517
4173,0.0071868919767439365,0.07372030369826109
5163,0.007205286994576454,0.073965221650747
1144,0.007216533878818154,0.07421013960323292
4013,0.007219064049422741,0.07445505755571884
5161,0.007225457113236189,0.07469997550820476
2251,0.00723123480565846,0.07494489346069066
5170,0.007235006894916296,0.07518981141317659
5164,0.007237097015604377,0.0754347293656625
2864,0.007246514083817601,0.07567964731814843
5162,0.007249887101352215,0.07592456527063433
4196,0.007255553966388106,0.07616948322312025
4031,0.007281772093847394,0.07641440117560618
5167,0.007286866195499897,0.0766593191280921
2259,0.0073002229910343885,0.076904237080578
4008,0.007300561061128974,0.07714915503306392
5055,0.007303336868062615,0.07739407298554984
5180,0.007307517109438777,0.07763899093803575
3174,0.00731620704755187,0.07788390889052167
3485,0.007317019859328866,0.07812882684300759
4919,0.0073171129915863276,0.07837374479549351
4311,0.007323819911107421,0.07861866274797942
3991,0.007324011065065861,0.07886358070046534
1314,0.007329463958740234,0.07910849865295126
2865,0.007353710010647774,0.07935341660543718
3470,0.00735922995954752,0.07959833455792309
1345,0.007359611801803112,0.07984325251040901
3467,0.007368180202320218,0.08008817046289493
3202,0.0073700640350580215,0.08033308841538085
3999,0.00737061002291739,0.08057800636786676
4307,0.007371988845989108,0.08082292432035268
3993,0.007376080146059394,0.0810678422728386
5175,0.007378986105322838,0.08131276022532452
4001,0.007389949169009924,0.08155767817781043
4389,0.007411152822896838,0.08180259613029635
4007,0.0074170478619635105,0.08204751408278227
4760,0.007419269997626543,0.08229243203526819
1391,0.007419917965307832,0.0825373499877541
4259,0.007420019945129752,0.08278226794024002
1953,0.00742570380680263,0.08302718589272594
4285,0.007439077831804752,0.08327210384521186
1257,0.007439922075718641,0.08351702179769777
5173,0.007445485796779394,0.08376193975018369
1855,0.0074484560173004866,0.08400685770266961
4241,0.007450228091329336,0.08425177565515553
3995,0.007455846993252635,0.08449669360764143
1935,0.007457256084308028,0.08474161156012736
5169,0.007470546988770366,0.08498652951261328
1908,0.007470818003639579,0.0852314474650992
2494,0.0074720499105751514,0.0854763654175851
4750,0.007474038051441312,0.08572128337007102
4755,0.007477957988157868,0.08596620132255695
4479,0.00747917010448873,0.08621111927504287
1886,0.007484921021386981,0.08645603722752877
1938,0.007486076094210148,0.0867009551800147
4462,0.007486331043764949,0.08694587313250061
4540,0.007497279904782772,0.08719079108498654
4736,0.00750170717947185,0.08743570903747244
3474,0.007502674823626876,0.08768062698995836
1947,0.007509802933782339,0.08792554494244428
1450,0.007517002988606691,0.0881704628949302
4759,0.0075175168458372355,0.08841538084741611
3466,0.007526756031438708,0.08866029879990203
4516,0.00752727803774178,0.08890521675238795
4006,0.007530574919655919,0.08915013470487387
4727,0.007531546987593174,0.08939505265735978
4106,0.0075335141737014055,0.0896399706098457
4752,0.007535426877439022,0.08988488856233162
1330,0.0075366769451648,0.09012980651481754
4743,0.00753752700984478,0.09037472446730345
3486,0.007538994075730443,0.09061964241978937
1917,0.007541466969996691,0.09086456037227529
4515,0.00754522904753685,0.09110947832476121
1882,0.007545410888269544,0.09135439627724712
4005,0.007551674032583833,0.09159931422973304
4739,0.007551867049187422,0.09184423218221896
1932,0.0075565550941973925,0.09208915013470488
3476,0.0075579138938337564,0.09233406808719079
1303,0.007559527177363634,0.09257898603967671
4763,0.007560026831924915,0.09282390399216263
4000,0.007563534891232848,0.09306882194464854
4764,0.007563675986602902,0.09331373989713446
4537,0.00756463804282248,0.09355865784962038
1919,0.007566625950857997,0.0938035758021063
1924,0.007566766114905477,0.0940484937545922
4323,0.0075674529653042555,0.09429341170707813
4534,0.00756831793114543,0.09453832965956405
1921,0.007568756816908717,0.09478324761204997
4761,0.007569035980850458,0.09502816556453587
4724,0.00757046602666378,0.0952730835170218
2255,0.007571710040792823,0.09551800146950772
1957,0.007572162197902799,0.09576291942199364
4762,0.007574706105515361,0.09600783737447954
1880,0.007575890980660915,0.09625275532696546
4523,0.007579126860946417,0.09649767327945138
4469,0.007580418139696121,0.0967425912319373
4512,0.007582466816529632,0.09698750918442321
1296,0.007583726895973086,0.09723242713690913
5009,0.007585956947878003,0.09747734508939505
1848,0.007586885942146182,0.09772226304188097
1929,0.007588425185531378,0.09796718099436688
1956,0.007590973051264882,0.0982120989468528
1901,0.007592527195811272,0.09845701689933872
4493,0.007593057118356228,0.09870193485182464
5176,0.0075944659765809774,0.09894685280431055
3375,0.007594567956402898,0.09919177075679647
4473,0.0075954480562359095,0.09943668870928239
2602,0.007596366107463837,0.09968160666176831
1928,0.00759724504314363,0.09992652461425422
4506,0.007598906988278031,0.10017144256674014
4460,0.007599006872624159,0.10041636051922606
1952,0.0075991530902683735,0.10066127847171198
4468,0.007599667180329561,0.10090619642419789
1925,0.007599825970828533,0.10115111437668381
4749,0.007600974990054965,0.10139603232916973
1914,0.007601575925946236,0.10164095028165565
1896,0.007601727964356542,0.10188586823414156
4754,0.007602185010910034,0.10213078618662748
4521,0.0076054660603404045,0.1023757041391134
5174,0.007605744991451502,0.10262062209159932
1881,0.007608680985867977,0.10286554004408523
4511,0.007610786939039826,0.10311045799657115
1879,0.007612030021846294,0.10335537594905707
1885,0.007612129906192422,0.10360029390154299
5172,0.007612636080011725,0.1038452118540289
4741,0.0076154249254614115,0.10409012980651482
4542,0.007616656133905053,0.10433504775900074
1945,0.007616854039952159,0.10457996571148666
3139,0.007617042167112231,0.10482488366397257
1906,0.007617675932124257,0.10506980161645849
4751,0.007617773953825235,0.1053147195689444
1292,0.007617794908583164,0.10555963752143033
4491,0.007617997005581856,0.10580455547391623
1946,0.007619813084602356,0.10604947342640215
1273,0.007621045922860503,0.10629439137888808
1902,0.007621648022904992,0.106539309331374
4487,0.007624067133292556,0.1067842272838599
1852,0.007624395191669464,0.10702914523634582
4457,0.007624946068972349,0.10727406318883174
2263,0.007626519072800875,0.10751898114131767
4459,0.007628066930919886,0.10776389909380357
1863,0.007631242973729968,0.1080088170462895
4453,0.00763616687618196,0.10825373499877541
1942,0.007636854890733957,0.10849865295126132
4488,0.007637495873495936,0.10874357090374724
1884,0.007637799018993974,0.10898848885623316
5168,0.007638826034963131,0.10923340680871908
4514,0.00764156598597765,0.10947832476120499
4757,0.007643774151802063,0.10972324271369091
3477,0.007645411184057593,0.10996816066617683
4533,0.007646065903827548,0.11021307861866275
4478,0.007650366052985191,0.11045799657114866
4538,0.007650395156815648,0.11070291452363458
1287,0.007651523919776082,0.1109478324761205
4522,0.007651645923033357,0.11119275042860642
3154,0.007653270149603486,0.11143766838109233
1899,0.007653638022020459,0.11168258633357825
4729,0.007655533961951733,0.11192750428606417
4486,0.0076563358306884766,0.11217242223855009
4766,0.007656551897525787,0.112417340191036
4434,0.007656556088477373,0.11266225814352192
4730,0.007658074144273996,0.11290717609600784
1860,0.007660832954570651,0.11315209404849376
4545,0.007661175914108753,0.11339701200097967
4753,0.0076625829096883535,0.11364192995346559
4463,0.007665226003155112,0.11388684790595151
4510,0.007665554992854595,0.11413176585843743
1943,0.007665813202038407,0.11437668381092334
3469,0.007666151970624924,0.11462160176340926
1890,0.007666278863325715,0.11486651971589518
1930,0.007666554069146514,0.1151114376683811
1900,0.007667417172342539,0.115356355620867
3693,0.007668016012758017,0.11560127357335293
1897,0.007669027894735336,0.11584619152583885
4509,0.007670755032449961,0.11609110947832477
1283,0.007670984137803316,0.11633602743081067
1221,0.007671025115996599,0.1165809453832966
3226,0.007672514067962766,0.11682586333578251
4432,0.007672626059502363,0.11707078128826844
4081,0.007672949926927686,0.11731569924075434
1285,0.00767307379283011,0.11756061719324026
4742,0.007674423046410084,0.11780553514572618
1909,0.0076746169943362474,0.1180504530982121
4481,0.007675274973735213,0.11829537105069801
1939,0.0076756339985877275,0.11854028900318393
4474,0.007676074979826808,0.11878520695566985
1922,0.007676135050132871,0.11903012490815577
1895,0.007676508044824004,0.11927504286064168
1290,0.007677834015339613,0.1195199608131276
4495,0.007677994901314378,0.11976487876561352
1937,0.00767853413708508,0.12000979671809944
4745,0.007679742993786931,0.12025471467058535
4765,0.007681833114475012,0.12049963262307127
4758,0.007682933006435633,0.12074455057555719
1868,0.007683362113311887,0.12098946852804311
1864,0.007684991927817464,0.12123438648052902
3690,0.007686335127800703,0.12147930443301494
4477,0.0076871151104569435,0.12172422238550086
3459,0.007687160978093743,0.12196914033798678
1931,0.007687304867431521,0.12221405829047269
4720,0.00768841290846467,0.12245897624295861
5000,0.007688893936574459,0.12270389419544453
1948,0.007689043181017041,0.12294881214793045
1269,0.007689263904467225,0.12319373010041636
1858,0.0076910031493753195,0.12343864805290228
4497,0.007692534942179918,0.1236835660053882
4454,0.007692585000768304,0.1239284839578741
4543,0.007693183142691851,0.12417340191036003
4530,0.007694835076108575,0.12441831986284595
1289,0.007694962900131941,0.12466323781533187
1934,0.007696964079514146,0.12490815576781777
4388,0.007697524968534708,0.1251530737203037
2120,0.007698134984821081,0.12539799167278962
4181,0.007700683083385229,0.12564290962527552
4501,0.007701133843511343,0.12588782757776146
4248,0.007701431168243289,0.12613274553024736
1870,0.007704440969973803,0.12637766348273327
4526,0.007705093827098608,0.1266225814352192
4731,0.00770519208163023,0.1268674993877051
4508,0.007705454947426915,0.12711241734019105
1274,0.007706023985520005,0.12735733529267695
1876,0.007706099888309836,0.12760225324516286
1857,0.007706254022195935,0.1278471711976488
4525,0.0077069338876754045,0.1280920891501347
4520,0.007707064040005207,0.1283370071026206
1276,0.007707833079621196,0.12858192505510654
4735,0.00770858209580183,0.12882684300759245
3472,0.0077087611425668,0.12907176096007839
4456,0.007709094090387225,0.1293166789125643
5002,0.007709353929385543,0.1295615968650502
2474,0.007710304111242294,0.12980651481753613
4529,0.007710754871368408,0.13005143277002204
1291,0.007711453130468726,0.13029635072250795
1874,0.007714851060882211,0.13054126867499388
4455,0.007715343963354826,0.1307861866274798
1265,0.007716543972492218,0.13103110457996572
4490,0.007718353997915983,0.13127602253245163
1877,0.007719020126387477,0.13152094048493754
1950,0.0077204229310154915,0.13176585843742347
1912,0.007720655994489789,0.13201077638990938
4467,0.007721052970737219,0.13225569434239529
4539,0.007724313996732235,0.13250061229488122
4740,0.007724322145804763,0.13274553024736713
1892,0.007725707953795791,0.13299044819985306
1301,0.0077258332166820765,0.13323536615233897
4519,0.007729193894192576,0.13348028410482488
4721,0.007729471893981099,0.1337252020573108
4500,0.007729792967438698,0.13397012000979672
4470,0.007730182958766818,0.13421503796228262
4047,0.007732539903372526,0.13445995591476856
3468,0.00773399998433888,0.13470487386725447
1869,0.0077403809409588575,0.1349497918197404
4464,0.007740953005850315,0.1351947097722263
1466,0.007741916924715042,0.1354396277247122
1873,0.007743160938844085,0.13568454567719815
4036,0.007743927882984281,0.13592946362968406
1862,0.007745362119749188,0.13617438158216996
4746,0.007745881099253893,0.1364192995346559
1255,0.007746723014861345,0.1366642174871418
1849,0.007746753050014377,0.13690913543962774
4544,0.007746831979602575,0.13715405339211365
4767,0.007748130010440946,0.13739897134459955
4483,0.0077489030081778765,0.1376438892970855
2468,0.007748913951218128,0.1378888072495714
4728,0.007749381009489298,0.1381337252020573
4433,0.0077508429531008005,0.13837864315454323
1872,0.007752740057185292,0.13862356110702914
2467,0.007753134006634355,0.13886847905951505
4471,0.007754452992230654,0.13911339701200098
1926,0.0077565740793943405,0.1393583149644869
1905,0.007756686070933938,0.13960323291697282
1949,0.007756692124530673,0.13984815086945873
4461,0.007758263032883406,0.14009306882194464
3691,0.00775885209441185,0.14033798677443057
4503,0.007759812055155635,0.14058290472691648
1887,0.007761197863146663,0.1408278226794024
4541,0.007763202069327235,0.14107274063188832
4499,0.007763873087242246,0.14131765858437423
1920,0.007765194168314338,0.14156257653686016
4011,0.0077656591311097145,0.14180749448934607
4466,0.00776661210693419,0.14205241244183198
4018,0.007766799069941044,0.1422973303943179
2472,0.00776920304633677,0.14254224834680382
4416,0.007771241944283247,0.14278716629928973
4489,0.007772051962092519,0.14303208425177566
1426,0.007774036144837737,0.14327700220426157
4507,0.007777452003210783,0.1435219201567475
5005,0.007777881110087037,0.1437668381092334
2203,0.00777905504219234,0.14401175606171931
1856,0.007782011991366744,0.14425667401420525
1256,0.007783931912854314,0.14450159196669116
1923,0.007787303999066353,0.14474650991917706
4476,0.00779014197178185,0.144991427871663
4723,0.007791250012814999,0.1452363458241489
1933,0.0077916819136589766,0.14548126377663484
1904,0.007793525001034141,0.14572618172912075
3009,0.007795205805450678,0.14597109968160665
5213,0.007795555982738733,0.1462160176340926
1907,0.0078000950161367655,0.1464609355865785
1918,0.0078005141112953424,0.1467058535390644
4535,0.007801331114023924,0.14695077149155034
4219,0.00780152902007103,0.14719568944403624
4726,0.0078030601143836975,0.14744060739652218
2771,0.007803312037140131,0.14768552534900808
4010,0.0078036789782345295,0.147930443301494
1894,0.0078039770014584064,0.14817536125397993
3889,0.007804316934198141,0.14842027920646583
1828,0.007807217072695494,0.14866519715895174
1288,0.007809791015461087,0.14891011511143767
2773,0.0078115619253367186,0.14915503306392358
5008,0.007812600815668702,0.14939995101640952
4732,0.00781704904511571,0.14964486896889542
4734,0.00781789910979569,0.14988978692138133
4744,0.00781805906444788,0.15013470487386726
2007,0.0078210539650172,0.15037962282635317
2212,0.007821123115718365,0.15062454077883908
1941,0.007821241859346628,0.150869458731325
4505,0.007826211163774133,0.15111437668381092
1254,0.00782670988701284,0.15135929463629685
1854,0.0078268030192703,0.15160421258878276
3483,0.007829566020518541,0.15184913054126867
4747,0.007829678943380713,0.1520940484937546
5001,0.007832190953195095,0.1523389664462405
4733,0.007835058961063623,0.15258388439872642
1871,0.007835199823603034,0.15282880235121235
1258,0.00783531996421516,0.15307372030369826
4458,0.007836990989744663,0.1533186382561842
4536,0.007837841054424644,0.1535635562086701
1913,0.00783912418410182,0.153808474161156
1927,0.007839273195713758,0.15405339211364194
4492,0.007839671103283763,0.15429831006612785
4484,0.007841110927984118,0.15454322801861375
3651,0.00784245110116899,0.1547881459710997
1831,0.007842475781217217,0.1550330639235856
1320,0.007845968008041382,0.1552779818760715
3695,0.007848359877243638,0.15552289982855744
1878,0.007850158028304577,0.15576781778104334
1865,0.00785071006976068,0.15601273573352928
4547,0.007852270035073161,0.15625765368601519
4513,0.007852650014683604,0.1565025716385011
2477,0.007855530129745603,0.15674748959098703
1859,0.007856521056964993,0.15699240754347293
2487,0.007856809068471193,0.15723732549595884
4756,0.007859138073399663,0.15748224344844478
1889,0.007860136916860938,0.15772716140093068
1275,0.007861788850277662,0.15797207935341662
1954,0.007863100152462721,0.15821699730590252
2498,0.007864827057346702,0.15846191525838843
4482,0.00786569993942976,0.15870683321087437
1370,0.007867346052080393,0.15895175116336027
1940,0.00787109206430614,0.15919666911584618
1916,0.007873012917116284,0.1594415870683321
1955,0.007873239926993847,0.15968650502081802
2151,0.007876059040427208,0.15993142297330395
3057,0.007877941941842437,0.16017634092578986
4524,0.007882718928158283,0.16042125887827577
1875,0.007882719160988927,0.1606661768307617
2100,0.00788293406367302,0.1609110947832476
5006,0.007883568992838264,0.16115601273573352
4532,0.007884709862992167,0.16140093068821945
4996,0.007884728955104947,0.16164584864070536
