Batch Id,batch_size,cdf
2165,1,0.04382957884427032
2166,1,0.04407443682664055
2167,1,0.04431929480901078
2168,1,0.044564152791381
2169,1,0.044809010773751226
2170,1,0.04505386875612145
2171,1,0.045298726738491675
2172,1,0.0455435847208619
2173,1,0.045788442703232124
2174,1,0.04603330068560235
2175,1,0.04627815866797257
2176,1,0.0465230166503428
2177,1,0.04676787463271303
2178,1,0.04701273261508325
2179,1,0.04725759059745348
2180,1,0.047502448579823706
2181,1,0.04774730656219393
2182,1,0.047992164544564155
2183,1,0.048237022526934376
2184,1,0.0484818805093046
2185,1,0.04872673849167483
2186,1,0.04897159647404505
2187,1,0.04921645445641528
2188,1,0.0494613124387855
2189,1,0.04970617042115573
2190,1,0.04995102840352596
2191,1,0.05019588638589618
2192,1,0.050440744368266406
2193,1,0.050685602350636634
2194,1,0.050930460333006855
2195,1,0.05117531831537708
2196,1,0.051420176297747304
2197,1,0.05166503428011753
2198,1,0.05190989226248776
2199,1,0.05215475024485798
2200,1,0.05239960822722821
2201,1,0.05264446620959843
2202,1,0.05288932419196866
2203,1,0.053134182174338886
2204,1,0.05337904015670911
2205,1,0.053623898139079335
2206,1,0.05386875612144956
2207,1,0.054113614103819783
2208,1,0.05435847208619001
2209,1,0.05460333006856023
2210,1,0.05484818805093046
2211,1,0.05509304603330069
2212,1,0.05533790401567091
2213,1,0.05558276199804114
2214,1,0.05582761998041136
2215,1,0.056072477962781586
2216,1,0.056317335945151814
2217,1,0.056562193927522035
2218,1,0.05680705190989226
2219,1,0.05705190989226249
2220,1,0.05729676787463271
2221,1,0.05754162585700294
2222,1,0.05778648383937316
2223,1,0.05803134182174339
2224,1,0.05827619980411362
2225,1,0.05852105778648384
2226,1,0.058765915768854066
2227,1,0.05901077375122429
2228,1,0.059255631733594515
2229,1,0.05950048971596474
2230,1,0.059745347698334964
2231,1,0.05999020568070519
2232,1,0.06023506366307542
2233,1,0.06047992164544564
2234,1,0.06072477962781587
2235,1,0.06096963761018609
2236,1,0.06121449559255632
2237,1,0.061459353574926545
2238,1,0.061704211557296766
2239,1,0.061949069539666994
2240,1,0.062193927522037215
2241,1,0.06243878550440744
2242,1,0.06268364348677767
2243,1,0.0629285014691479
2244,1,0.06317335945151811
2245,1,0.06341821743388834
2246,1,0.06366307541625857
2247,1,0.0639079333986288
2248,1,0.06415279138099902
2249,1,0.06439764936336925
2250,1,0.06464250734573947
2251,1,0.0648873653281097
2252,1,0.06513222331047992
2253,1,0.06537708129285015
2254,1,0.06562193927522038
2255,1,0.06586679725759059
2256,1,0.06611165523996082
2257,1,0.06635651322233105
2258,1,0.06660137120470128
2259,1,0.0668462291870715
2260,1,0.06709108716944172
2261,1,0.06733594515181195
2262,1,0.06758080313418217
2263,1,0.0678256611165524
2264,1,0.06807051909892263
2265,1,0.06831537708129284
2266,1,0.06856023506366307
2267,1,0.0688050930460333
2268,1,0.06904995102840353
2269,1,0.06929480901077376
2270,1,0.06953966699314397
2271,1,0.0697845249755142
2272,1,0.07002938295788443
2273,1,0.07027424094025465
2274,1,0.07051909892262488
2275,1,0.07076395690499511
2276,1,0.07100881488736532
2277,1,0.07125367286973555
2278,1,0.07149853085210578
2279,1,0.07174338883447601
2280,1,0.07198824681684624
2281,1,0.07223310479921645
2282,1,0.07247796278158668
2283,1,0.0727228207639569
2284,1,0.07296767874632713
2285,1,0.07321253672869736
2286,1,0.07345739471106758
2287,1,0.0737022526934378
2288,1,0.07394711067580803
2289,1,0.07419196865817826
2290,1,0.07443682664054849
2291,1,0.0746816846229187
2292,1,0.07492654260528893
2293,1,0.07517140058765916
2294,1,0.07541625857002938
2295,1,0.07566111655239961
2296,1,0.07590597453476983
2297,1,0.07615083251714005
2298,1,0.07639569049951028
2299,1,0.07664054848188051
2300,1,0.07688540646425074
2301,1,0.07713026444662097
2302,1,0.07737512242899118
2303,1,0.07761998041136141
2304,1,0.07786483839373164
2305,1,0.07810969637610186
2306,1,0.07835455435847209
2307,1,0.0785994123408423
2308,1,0.07884427032321253
2309,1,0.07908912830558276
2310,1,0.07933398628795299
2311,1,0.07957884427032322
2312,1,0.07982370225269343
2313,1,0.08006856023506366
2314,1,0.08031341821743389
2315,1,0.08055827619980412
2316,1,0.08080313418217434
2317,1,0.08104799216454456
2318,1,0.08129285014691479
2319,1,0.08153770812928501
2320,1,0.08178256611165524
2608,1,0.08202742409402547
2863,1,0.08227228207639568
3214,1,0.08251714005876591
3225,1,0.08276199804113614
3487,1,0.08300685602350637
3575,1,0.0832517140058766
3576,1,0.08349657198824682
3577,1,0.08374142997061704
3578,1,0.08398628795298727
3579,1,0.0842311459353575
3580,1,0.08447600391772772
3581,1,0.08472086190009795
3582,1,0.08496571988246816
3583,1,0.08521057786483839
3584,1,0.08545543584720862
3585,1,0.08570029382957885
3586,1,0.08594515181194907
3587,1,0.08619000979431929
3588,1,0.08643486777668952
3589,1,0.08667972575905974
3590,1,0.08692458374142997
3591,1,0.0871694417238002
3592,1,0.08741429970617041
3593,1,0.08765915768854064
3594,1,0.08790401567091087
3595,1,0.0881488736532811
3596,1,0.08839373163565133
3597,1,0.08863858961802155
3598,1,0.08888344760039177
3599,1,0.089128305582762
3600,1,0.08937316356513222
3601,1,0.08961802154750245
3602,1,0.08986287952987268
3603,1,0.0901077375122429
3604,1,0.09035259549461312
3605,1,0.09059745347698335
3606,1,0.09084231145935358
3607,1,0.0910871694417238
3608,1,0.09133202742409402
3609,1,0.09157688540646425
3610,1,0.09182174338883448
3611,1,0.0920666013712047
3612,1,0.09231145935357493
3613,1,0.09255631733594515
3614,1,0.09280117531831537
3615,1,0.0930460333006856
3616,1,0.09329089128305583
3617,1,0.09353574926542606
3618,1,0.09378060724779627
3619,1,0.0940254652301665
3620,1,0.09427032321253673
3621,1,0.09451518119490696
3622,1,0.09476003917727718
3623,1,0.09500489715964741
3624,1,0.09524975514201763
3625,1,0.09549461312438785
3626,1,0.09573947110675808
3627,1,0.09598432908912831
3628,1,0.09622918707149854
3629,1,0.09647404505386875
3630,1,0.09671890303623898
3631,1,0.0969637610186092
3632,1,0.09720861900097943
3633,1,0.09745347698334966
3634,1,0.09769833496571988
3635,1,0.0979431929480901
3636,1,0.09818805093046033
3637,1,0.09843290891283056
3638,1,0.09867776689520079
3639,1,0.098922624877571
3640,1,0.09916748285994123
3641,1,0.09941234084231146
3642,1,0.09965719882468169
3643,1,0.09990205680705191
3644,1,0.10014691478942213
3645,1,0.10039177277179236
3646,1,0.10063663075416258
3647,1,0.10088148873653281
3648,1,0.10112634671890304
3649,1,0.10137120470127327
3650,1,0.10161606268364348
3651,1,0.10186092066601371
3652,1,0.10210577864838394
3653,1,0.10235063663075417
3654,1,0.1025954946131244
3655,1,0.10284035259549461
3656,1,0.10308521057786484
3657,1,0.10333006856023506
3658,1,0.10357492654260529
3659,1,0.10381978452497552
3660,1,0.10406464250734573
3661,1,0.10430950048971596
3662,1,0.10455435847208619
3663,1,0.10479921645445642
3664,1,0.10504407443682665
3665,1,0.10528893241919686
3666,1,0.10553379040156709
3667,1,0.10577864838393732
3668,1,0.10602350636630754
3669,1,0.10626836434867777
3670,1,0.10651322233104799
3671,1,0.10675808031341821
3672,1,0.10700293829578844
3673,1,0.10724779627815867
3674,1,0.1074926542605289
3675,1,0.10773751224289912
3676,1,0.10798237022526934
3677,1,0.10822722820763957
3678,1,0.1084720861900098
3679,1,0.10871694417238002
3680,1,0.10896180215475025
3681,1,0.10920666013712046
3682,1,0.10945151811949069
3683,1,0.10969637610186092
3684,1,0.10994123408423115
3685,1,0.11018609206660138
3686,1,0.11043095004897159
3687,1,0.11067580803134182
3688,1,0.11092066601371205
3689,1,0.11116552399608227
3690,1,0.1114103819784525
3691,1,0.11165523996082272
3692,1,0.11190009794319294
3693,1,0.11214495592556317
3694,1,0.1123898139079334
3695,1,0.11263467189030363
3696,1,0.11287952987267386
3697,1,0.11312438785504407
3698,1,0.1133692458374143
3699,1,0.11361410381978453
3700,1,0.11385896180215475
3701,1,0.11410381978452498
3702,1,0.1143486777668952
3703,1,0.11459353574926542
3704,1,0.11483839373163565
3705,1,0.11508325171400588
3884,1,0.11532810969637611
3885,1,0.11557296767874632
3886,1,0.11581782566111655
3887,1,0.11606268364348678
3888,1,0.116307541625857
3889,1,0.11655239960822723
3890,1,0.11679725759059745
3891,1,0.11704211557296768
3892,1,0.1172869735553379
3893,1,0.11753183153770813
3894,1,0.11777668952007836
3895,1,0.11802154750244857
3896,1,0.1182664054848188
3897,1,0.11851126346718903
3898,1,0.11875612144955926
3899,1,0.11900097943192949
3900,1,0.11924583741429971
3901,1,0.11949069539666993
3902,1,0.11973555337904015
3903,1,0.11998041136141038
3904,1,0.12022526934378061
3905,1,0.12047012732615084
3906,1,0.12071498530852105
3907,1,0.12095984329089128
3908,1,0.12120470127326151
3909,1,0.12144955925563174
3910,1,0.12169441723800196
3911,1,0.12193927522037218
3912,1,0.1221841332027424
3913,1,0.12242899118511263
3914,1,0.12267384916748286
3915,1,0.12291870714985309
3916,1,0.1231635651322233
3917,1,0.12340842311459353
3918,1,0.12365328109696376
3919,1,0.12389813907933399
3920,1,0.12414299706170422
3921,1,0.12438785504407443
3922,1,0.12463271302644466
3923,1,0.12487757100881489
3924,1,0.12512242899118511
3925,1,0.12536728697355534
3926,1,0.12561214495592557
3927,1,0.1258570029382958
3928,1,0.12610186092066603
3929,1,0.12634671890303623
3930,1,0.12659157688540645
3931,1,0.12683643486777668
3932,1,0.1270812928501469
3933,1,0.12732615083251714
3934,1,0.12757100881488737
3935,1,0.1278158667972576
3936,1,0.12806072477962782
3937,1,0.12830558276199805
3938,1,0.12855044074436828
3939,1,0.1287952987267385
3940,1,0.1290401567091087
3941,1,0.12928501469147893
3942,1,0.12952987267384916
3943,1,0.1297747306562194
3944,1,0.13001958863858962
3945,1,0.13026444662095985
3946,1,0.13050930460333007
3947,1,0.1307541625857003
3948,1,0.13099902056807053
3949,1,0.13124387855044076
3950,1,0.13148873653281096
3951,1,0.13173359451518118
3952,1,0.1319784524975514
3953,1,0.13222331047992164
3954,1,0.13246816846229187
3955,1,0.1327130264446621
3956,1,0.13295788442703232
3957,1,0.13320274240940255
3958,1,0.13344760039177278
3959,1,0.133692458374143
3960,1,0.1339373163565132
3961,1,0.13418217433888344
3962,1,0.13442703232125366
3963,1,0.1346718903036239
3964,1,0.13491674828599412
3965,1,0.13516160626836435
3966,1,0.13540646425073458
3967,1,0.1356513222331048
3968,1,0.13589618021547503
3969,1,0.13614103819784526
3970,1,0.1363858961802155
3971,1,0.1366307541625857
3972,1,0.13687561214495592
3973,1,0.13712047012732614
3974,1,0.13736532810969637
3975,1,0.1376101860920666
3976,1,0.13785504407443683
3977,1,0.13809990205680706
3978,1,0.13834476003917728
3979,1,0.1385896180215475
3980,1,0.13883447600391774
3981,1,0.13907933398628794
3982,1,0.13932419196865817
3983,1,0.1395690499510284
3984,1,0.13981390793339862
3985,1,0.14005876591576885
3986,1,0.14030362389813908
3987,1,0.1405484818805093
3988,1,0.14079333986287954
3989,1,0.14103819784524976
3990,1,0.14128305582762
3991,1,0.14152791380999022
3992,1,0.14177277179236042
3993,1,0.14201762977473065
3994,1,0.14226248775710088
3995,1,0.1425073457394711
3996,1,0.14275220372184133
3997,1,0.14299706170421156
3998,1,0.1432419196865818
3999,1,0.14348677766895201
4000,1,0.14373163565132224
4001,1,0.14397649363369247
4002,1,0.14422135161606267
4003,1,0.1444662095984329
4004,1,0.14471106758080313
4005,1,0.14495592556317335
4006,1,0.14520078354554358
4007,1,0.1454456415279138
4008,1,0.14569049951028404
4009,1,0.14593535749265427
4010,1,0.1461802154750245
4011,1,0.14642507345739472
4012,1,0.14666993143976495
4013,1,0.14691478942213515
4014,1,0.14715964740450538
4015,1,0.1474045053868756
4016,1,0.14764936336924583
4017,1,0.14789422135161606
4018,1,0.1481390793339863
4019,1,0.14838393731635652
4020,1,0.14862879529872675
4021,1,0.14887365328109697
4022,1,0.1491185112634672
4023,1,0.1493633692458374
4024,1,0.14960822722820763
4025,1,0.14985308521057786
4026,1,0.15009794319294809
4027,1,0.1503428011753183
4028,1,0.15058765915768854
4029,1,0.15083251714005877
4030,1,0.151077375122429
4031,1,0.15132223310479923
4032,1,0.15156709108716945
4033,1,0.15181194906953965
4034,1,0.15205680705190988
4035,1,0.1523016650342801
4036,1,0.15254652301665034
4037,1,0.15279138099902057
4038,1,0.1530362389813908
4039,1,0.15328109696376102
4040,1,0.15352595494613125
4041,1,0.15377081292850148
4042,1,0.1540156709108717
4043,1,0.15426052889324193
4044,1,0.15450538687561213
4045,1,0.15475024485798236
4046,1,0.1549951028403526
4047,1,0.15523996082272282
4048,1,0.15548481880509304
4049,1,0.15572967678746327
4050,1,0.1559745347698335
4051,1,0.15621939275220373
4052,1,0.15646425073457396
4053,1,0.15670910871694418
4054,1,0.15695396669931438
4055,1,0.1571988246816846
4056,1,0.15744368266405484
4057,1,0.15768854064642507
4058,1,0.1579333986287953
4059,1,0.15817825661116552
4060,1,0.15842311459353575
4061,1,0.15866797257590598
4062,1,0.1589128305582762
4063,1,0.15915768854064644
4064,1,0.15940254652301666
4065,1,0.15964740450538686
4066,1,0.1598922624877571
4067,1,0.16013712047012732
4068,1,0.16038197845249755
4069,1,0.16062683643486778
4070,1,0.160871694417238
4071,1,0.16111655239960823
4072,1,0.16136141038197846
4073,1,0.1616062683643487
4074,1,0.16185112634671892
4075,1,0.16209598432908912
4076,1,0.16234084231145934
4077,1,0.16258570029382957
4078,1,0.1628305582761998
4079,1,0.16307541625857003
4080,1,0.16332027424094026
4081,1,0.16356513222331048
4082,1,0.1638099902056807
4083,1,0.16405484818805094
4084,1,0.16429970617042117
4085,1,0.16454456415279137
4086,1,0.1647894221351616
4087,1,0.16503428011753182
4088,1,0.16527913809990205
4089,1,0.16552399608227228
4090,1,0.1657688540646425
4091,1,0.16601371204701273
4092,1,0.16625857002938296
4093,1,0.1665034280117532
4094,1,0.16674828599412342
4095,1,0.16699314397649365
4096,1,0.16723800195886385
4097,1,0.16748285994123407
4098,1,0.1677277179236043
4099,1,0.16797257590597453
4100,1,0.16821743388834476
4101,1,0.168462291870715
4102,1,0.16870714985308521
4103,1,0.16895200783545544
4104,1,0.16919686581782567
4105,1,0.1694417238001959
4106,1,0.1696865817825661
4107,1,0.16993143976493633
4108,1,0.17017629774730655
4109,1,0.17042115572967678
4110,1,0.170666013712047
4111,1,0.17091087169441724
4112,1,0.17115572967678747
4113,1,0.1714005876591577
4114,1,0.17164544564152792
4115,1,0.17189030362389815
4116,1,0.17213516160626838
4117,1,0.17238001958863858
4118,1,0.1726248775710088
4119,1,0.17286973555337903
4120,1,0.17311459353574926
4121,1,0.1733594515181195
4122,1,0.17360430950048972
4123,1,0.17384916748285995
4124,1,0.17409402546523017
4125,1,0.1743388834476004
4126,1,0.17458374142997063
4127,1,0.17482859941234083
4128,1,0.17507345739471106
4129,1,0.17531831537708129
4130,1,0.1755631733594515
4131,1,0.17580803134182174
4132,1,0.17605288932419197
4133,1,0.1762977473065622
4134,1,0.17654260528893242
4135,1,0.17678746327130265
4136,1,0.17703232125367288
4137,1,0.1772771792360431
4138,1,0.1775220372184133
4139,1,0.17776689520078354
4140,1,0.17801175318315376
4141,1,0.178256611165524
4142,1,0.17850146914789422
4143,1,0.17874632713026445
4144,1,0.17899118511263468
4145,1,0.1792360430950049
4146,1,0.17948090107737513
4147,1,0.17972575905974536
4148,1,0.17997061704211556
4149,1,0.1802154750244858
4150,1,0.18046033300685602
4151,1,0.18070519098922624
4152,1,0.18095004897159647
4153,1,0.1811949069539667
4154,1,0.18143976493633693
4155,1,0.18168462291870716
4156,1,0.18192948090107738
4157,1,0.1821743388834476
4158,1,0.1824191968658178
4159,1,0.18266405484818804
4160,1,0.18290891283055827
4161,1,0.1831537708129285
4162,1,0.18339862879529872
4163,1,0.18364348677766895
4164,1,0.18388834476003918
4165,1,0.1841332027424094
4166,1,0.18437806072477964
4167,1,0.18462291870714986
4168,1,0.1848677766895201
4169,1,0.1851126346718903
4170,1,0.18535749265426052
4171,1,0.18560235063663075
4172,1,0.18584720861900098
4173,1,0.1860920666013712
4174,1,0.18633692458374143
4175,1,0.18658178256611166
4176,1,0.1868266405484819
4177,1,0.18707149853085211
4178,1,0.18731635651322234
4179,1,0.18756121449559254
4180,1,0.18780607247796277
4181,1,0.188050930460333
4182,1,0.18829578844270323
4183,1,0.18854064642507345
4184,1,0.18878550440744368
4185,1,0.1890303623898139
4186,1,0.18927522037218414
4187,1,0.18952007835455437
4188,1,0.1897649363369246
4189,1,0.19000979431929482
4190,1,0.19025465230166502
4191,1,0.19049951028403525
4192,1,0.19074436826640548
4193,1,0.1909892262487757
4194,1,0.19123408423114593
4195,1,0.19147894221351616
4196,1,0.1917238001958864
4197,1,0.19196865817825662
4198,1,0.19221351616062685
4199,1,0.19245837414299707
4200,1,0.19270323212536727
4201,1,0.1929480901077375
4202,1,0.19319294809010773
4203,1,0.19343780607247796
4204,1,0.19368266405484819
4205,1,0.1939275220372184
4206,1,0.19417238001958864
4207,1,0.19441723800195887
4208,1,0.1946620959843291
4209,1,0.19490695396669933
4210,1,0.19515181194906955
4211,1,0.19539666993143975
4212,1,0.19564152791380998
4213,1,0.1958863858961802
4214,1,0.19613124387855044
4215,1,0.19637610186092067
4216,1,0.1966209598432909
4217,1,0.19686581782566112
4218,1,0.19711067580803135
4219,1,0.19735553379040158
4220,1,0.1976003917727718
4221,1,0.197845249755142
4222,1,0.19809010773751223
4223,1,0.19833496571988246
4224,1,0.1985798237022527
4225,1,0.19882468168462292
4226,1,0.19906953966699314
4227,1,0.19931439764936337
4228,1,0.1995592556317336
4229,1,0.19980411361410383
4230,1,0.20004897159647406
4231,1,0.20029382957884426
4232,1,0.20053868756121448
4233,1,0.2007835455435847
4234,1,0.20102840352595494
4235,1,0.20127326150832517
4236,1,0.2015181194906954
4237,1,0.20176297747306562
4238,1,0.20200783545543585
4239,1,0.20225269343780608
4240,1,0.2024975514201763
4241,1,0.20274240940254654
4242,1,0.20298726738491674
4243,1,0.20323212536728696
4244,1,0.2034769833496572
4245,1,0.20372184133202742
4246,1,0.20396669931439765
4247,1,0.20421155729676788
4248,1,0.2044564152791381
4249,1,0.20470127326150833
4250,1,0.20494613124387856
4251,1,0.2051909892262488
4252,1,0.205435847208619
4253,1,0.20568070519098922
4254,1,0.20592556317335944
4255,1,0.20617042115572967
4256,1,0.2064152791380999
4257,1,0.20666013712047013
4258,1,0.20690499510284036
4259,1,0.20714985308521058
4260,1,0.2073947110675808
4261,1,0.20763956904995104
4262,1,0.20788442703232127
4263,1,0.20812928501469147
4264,1,0.2083741429970617
4265,1,0.20861900097943192
4266,1,0.20886385896180215
4267,1,0.20910871694417238
4268,1,0.2093535749265426
4269,1,0.20959843290891284
4270,1,0.20984329089128306
4271,1,0.2100881488736533
4272,1,0.21033300685602352
4273,1,0.21057786483839372
4274,1,0.21082272282076395
4275,1,0.21106758080313417
4276,1,0.2113124387855044
4277,1,0.21155729676787463
4278,1,0.21180215475024486
4279,1,0.2120470127326151
4280,1,0.21229187071498531
4281,1,0.21253672869735554
4282,1,0.21278158667972577
4283,1,0.21302644466209597
4284,1,0.2132713026444662
4285,1,0.21351616062683643
4286,1,0.21376101860920665
4287,1,0.21400587659157688
4288,1,0.2142507345739471
4289,1,0.21449559255631734
4290,1,0.21474045053868757
4291,1,0.2149853085210578
4292,1,0.21523016650342802
4293,1,0.21547502448579825
4294,1,0.21571988246816845
4295,1,0.21596474045053868
4296,1,0.2162095984329089
4297,1,0.21645445641527913
4298,1,0.21669931439764936
4299,1,0.2169441723800196
4300,1,0.21718903036238982
4301,1,0.21743388834476005
4302,1,0.21767874632713027
4303,1,0.2179236043095005
4304,1,0.2181684622918707
4305,1,0.21841332027424093
4306,1,0.21865817825661116
4307,1,0.21890303623898139
4308,1,0.2191478942213516
4309,1,0.21939275220372184
4310,1,0.21963761018609207
4311,1,0.2198824681684623
4312,1,0.22012732615083253
4313,1,0.22037218413320275
4314,1,0.22061704211557298
4315,1,0.22086190009794318
4316,1,0.2211067580803134
4317,1,0.22135161606268364
4318,1,0.22159647404505387
4319,1,0.2218413320274241
4320,1,0.22208619000979432
4321,1,0.22233104799216455
4322,1,0.22257590597453478
4323,1,0.222820763956905
4324,1,0.22306562193927523
4325,1,0.22331047992164543
4326,1,0.22355533790401566
4327,1,0.2238001958863859
4328,1,0.22404505386875612
4329,1,0.22428991185112634
4330,1,0.22453476983349657
4331,1,0.2247796278158668
4332,1,0.22502448579823703
4333,1,0.22526934378060726
4334,1,0.22551420176297748
4335,1,0.2257590597453477
4336,1,0.2260039177277179
4337,1,0.22624877571008814
4338,1,0.22649363369245837
4339,1,0.2267384916748286
4340,1,0.22698334965719882
4341,1,0.22722820763956905
4342,1,0.22747306562193928
4343,1,0.2277179236043095
4344,1,0.22796278158667974
4345,1,0.22820763956904996
4346,1,0.22845249755142016
4347,1,0.2286973555337904
4348,1,0.22894221351616062
4349,1,0.22918707149853085
4350,1,0.22943192948090108
4351,1,0.2296767874632713
4352,1,0.22992164544564153
4353,1,0.23016650342801176
4354,1,0.230411361410382
4355,1,0.23065621939275222
4356,1,0.23090107737512242
4357,1,0.23114593535749264
4358,1,0.23139079333986287
4359,1,0.2316356513222331
4360,1,0.23188050930460333
4361,1,0.23212536728697356
4362,1,0.23237022526934378
4363,1,0.232615083251714
4364,1,0.23285994123408424
4365,1,0.23310479921645447
4366,1,0.2333496571988247
4367,1,0.2335945151811949
4368,1,0.23383937316356512
4369,1,0.23408423114593535
4370,1,0.23432908912830558
4371,1,0.2345739471106758
4372,1,0.23481880509304603
4373,1,0.23506366307541626
4374,1,0.2353085210577865
4375,1,0.23555337904015672
4376,1,0.23579823702252695
4377,1,0.23604309500489715
4378,1,0.23628795298726737
4379,1,0.2365328109696376
4380,1,0.23677766895200783
4381,1,0.23702252693437806
4382,1,0.2372673849167483
4383,1,0.23751224289911851
4384,1,0.23775710088148874
4385,1,0.23800195886385897
4386,1,0.2382468168462292
4387,1,0.23849167482859943
4388,1,0.23873653281096963
4389,1,0.23898139079333985
4390,1,0.23922624877571008
4391,1,0.2394711067580803
4392,1,0.23971596474045054
4393,1,0.23996082272282077
4394,1,0.240205680705191
4395,1,0.24045053868756122
4396,1,0.24069539666993145
4397,1,0.24094025465230168
4398,1,0.24118511263467188
4399,1,0.2414299706170421
4400,1,0.24167482859941233
4401,1,0.24191968658178256
4402,1,0.2421645445641528
4403,1,0.24240940254652302
4404,1,0.24265426052889325
4405,1,0.24289911851126347
4406,1,0.2431439764936337
4407,1,0.24338883447600393
4408,1,0.24363369245837413
4409,1,0.24387855044074436
4410,1,0.24412340842311459
