Batch Id,inter_batch_delay
2206,0.020947790937498212
2207,0.008187697967514396
2208,0.012846251018345356
2209,0.018928614910691977
2210,0.015246930997818708
2211,0.01000308501534164
2212,0.007821123115718365
2213,0.019867501920089126
2214,0.013594069983810186
2215,0.013491191901266575
2216,0.010567436926066875
2217,0.00851949187926948
2218,0.02139741205610335
2219,0.015347837936133146
2220,0.012023629155009985
2221,0.010510237887501717
2222,0.02426691399887204
2223,0.01959251193329692
2224,0.01740865013562143
2225,0.011469784192740917
2226,0.017464998876675963
2227,0.017200171016156673
2228,0.016318683046847582
2229,0.008804267039522529
2230,0.013582936953753233
2231,0.02090926398523152
2232,0.01338186813518405
2233,0.011574672069400549
2234,0.017434976063668728
2235,0.014732512179762125
2236,0.020250099012628198
2237,0.012454729992896318
2238,0.015780396992340684
2239,0.01878859708085656
2240,0.012701197061687708
2241,0.010210857959464192
2242,0.013504924951121211
2243,0.01464171102270484
2244,0.011640778975561261
2245,0.010644302004948258
2246,0.012389858951792121
2247,0.02491815504617989
2248,0.012076982064172626
2249,0.012898610904812813
2250,0.009246390080079436
2251,0.00723123480565846
2252,0.009329637978225946
2253,0.01415524398908019
2254,0.019699012860655785
2255,0.007571710040792823
2256,0.013156298082321882
2257,0.018101641908288002
2258,0.01528095779940486
2259,0.0073002229910343885
2260,0.013168005971238017
2261,0.011619796976447105
2262,0.013437761925160885
2263,0.007626519072800875
2264,0.017968110973015428
2265,0.01501980097964406
2266,0.010727955959737301
2267,0.01654142909683287
2268,0.018712779972702265
2269,0.015988276107236743
2270,0.010464240098372102
2271,0.008541916031390429
2272,0.014869040111079812
2273,0.016141742933541536
2274,0.011144950054585934
2275,0.006919486913830042
2276,0.015273533994331956
2277,0.012564369942992926
2278,0.016306239180266857
2279,0.008894260041415691
2280,0.006800539093092084
2281,0.02182072401046753
2282,0.02357058902271092
2283,0.011778089916333556
2284,0.009577778866514564
2285,0.009686467936262488
2286,0.012325693154707551
2287,0.0135121860075742
2288,0.012042025104165077
2289,0.015413079177960753
2290,0.01820523990318179
2291,0.016273646848276258
2292,0.010609403951093554
2293,0.00866980105638504
2294,0.023110351990908384
2295,0.01222543092444539
2296,0.012994821881875396
2297,0.008933185832574964
2298,0.018029310973361135
2299,0.018569733947515488
2300,0.012049294076859951
2301,0.008747959043830633
2302,0.014037115033715963
2303,0.015931339003145695
2304,0.01288855099119246
2305,0.011862564133480191
