Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.5653697079978883
0_0_38,0.4375744480639696
0_1_38,0.548258087830618
0_0_39,0.6092810928821564
0_1_39,0.5996872971300036
0_0_40,0.6657423989381641
0_1_40,0.5643736708443612
0_0_41,0.45032080612145364
0_1_41,0.5789836191106588
0_0_42,0.6137730579357594
0_1_42,0.504308421863243
0_0_43,0.5352117831353098
0_1_43,0.5383180140051991
0_0_44,0.4710088779684156
0_1_44,0.5662125200033188
0_0_45,0.6036639309022576
0_1_45,0.6021559841465205
0_0_46,0.6383992601186037
0_1_46,0.5454920008778572
0_0_47,0.4688229158055037
0_1_47,0.5324453050270677
0_0_48,0.5652366301510483
0_1_48,0.595078760990873
0_0_49,0.6840447308495641
0_1_49,0.6195012060925364
0_0_50,0.611045336117968
0_1_50,0.6578973489813507
0_0_51,0.6072979141026735
0_1_51,0.6220826120115817
0_0_52,0.5720967228990048
0_1_52,0.5436494620516896
0_0_53,0.5495780729688704
0_1_53,0.5528225018642843
0_0_54,0.5505028569605201
0_1_54,0.5550338590983301
0_0_55,0.5418830150738358
0_1_55,0.4903583428822458
0_0_56,0.5851930528879166
0_1_56,0.6444946550764143
0_0_57,0.6425662580877542
0_1_57,0.6538455430418253
0_0_58,0.5411914079450071
0_1_58,0.4279125118628144
0_0_59,0.34583523496985435
0_1_59,0.34510403615422547
0_0_60,0.34557123319245875
0_1_60,0.3449177008587867
0_0_61,0.3450718747917563
0_1_61,0.34619823400862515
0_0_62,0.3452652001287788
0_1_62,0.34523865999653935
0_0_63,0.34576837508939207
0_1_63,0.34525975910946727
0_0_64,0.3456280278041959
0_1_64,0.3478318750858307
0_0_65,0.34446257003583014
0_1_65,0.34287087386474013
0_0_66,0.34507898101583123
0_1_66,0.34441883000545204
0_0_67,0.34746809396892786
0_1_67,0.34781525400467217
0_0_68,0.3442431141156703
0_1_68,0.3434734661132097
0_0_69,0.34448769595474005
0_1_69,0.34521607495844364
0_0_70,0.3462663849350065
0_1_70,0.3459065549541265
0_0_71,0.3574366520624608
0_1_71,0.35709584108553827
0_0_72,0.3439972579944879
0_1_72,0.344477113801986
0_0_73,0.3539736079983413
0_1_73,0.3549024111125618
0_0_74,0.34545274497941136
0_1_74,0.3438524908851832
0_0_75,0.34315646905452013
0_1_75,0.3453699361998588
0_0_76,0.3467245779465884
0_1_76,0.3479601729195565
0_0_77,0.3450510040856898
0_1_77,0.3417959660291672
0_0_78,0.34398153400979936
0_1_78,0.34528308594599366
0_0_79,0.3478294948581606
0_1_79,0.34717386309057474
0_0_80,0.34416891704313457
0_1_80,0.34375839796848595
0_0_81,0.3449641631450504
0_1_81,0.3456617039628327
0_0_82,0.34721272997558117
0_1_82,0.3466168569866568
0_0_83,0.344712849939242
0_1_83,0.34474011906422675
0_0_84,0.34492303198203444
0_1_84,0.3456205518450588
0_0_85,0.3476629650685936
0_1_85,0.3474764199927449
0_0_86,0.34459569095633924
0_1_86,0.3436518569942564
0_0_87,0.34437556588090956
0_1_87,0.3462969909887761
0_0_88,0.3481200400274247
0_1_88,0.34713779808953404
0_0_89,0.34483064198866487
0_1_89,0.3454090941231698
0_0_90,0.34823483508080244
0_1_90,0.34785336698405445
0_0_91,0.34833296202123165
0_1_91,0.34926121588796377
0_0_92,0.3471818638499826
0_1_92,0.34626415907405317
0_0_93,0.34691481012851
0_1_93,0.3484313669614494
0_0_94,0.34891172405332327
0_1_94,0.34801407903432846
0_0_95,0.3464990998618305
0_1_95,0.34663346596062183
0_0_96,0.3474343940615654
0_1_96,0.3471170219127089
0_0_97,0.3486614879220724
0_1_97,0.3485687510110438
0_0_98,0.34718197910115123
0_1_98,0.34627877408638597
0_0_99,0.3476974528748542
0_1_99,0.35001443792134523
0_0_100,0.34818175015971065
0_1_100,0.34632436209358275
0_0_101,0.34521632199175656
0_1_101,0.3464756759349257
0_0_102,0.3491787500679493
0_1_102,0.34809837001375854
0_0_103,0.34887186880223453
0_1_103,0.348324733087793
0_0_104,0.34621137101203203
0_1_104,0.34793579299002886
0_0_105,0.3485105170402676
0_1_105,0.3483127618674189
0_0_106,0.34739878703840077
0_1_106,0.34601153596304357
0_0_107,0.34603052493184805
0_1_107,0.3476475791539997
0_0_108,0.3489909409545362
0_1_108,0.3487091390416026
0_0_109,0.34718851116485894
0_1_109,0.34614395000971854
0_0_110,0.3589351698756218
0_1_110,0.3597749958280474
0_0_111,0.3457909091375768
0_1_111,0.3458728559780866
0_0_112,0.34600654197856784
0_1_112,0.3439989781472832
0_0_113,0.34470747597515583
0_1_113,0.346092778025195
0_0_114,0.3472313459496945
0_1_114,0.3460327198263258
0_0_115,0.3449818389490247
0_1_115,0.3455263120122254
0_0_116,0.3447502641938627
0_1_116,0.34521623118780553
0_0_117,0.35428746580146253
0_1_117,0.3623819178901613
0_0_118,0.3536803510505706
0_1_118,0.34460885589942336
0_0_119,0.3430578999686986
0_1_119,0.34342614910565317
0_0_120,0.3477221180219203
0_1_120,0.34774479805491865
0_0_121,0.34625061810947955
0_1_121,0.3453003738541156
0_0_122,0.343498274916783
0_1_122,0.34420858416706324
0_0_123,0.3447454690467566
0_1_123,0.3453168838750571
0_0_124,0.3467386718839407
0_1_124,0.34927679994143546
0_0_125,0.34735015500336885
0_1_125,0.3458469561301172
0_0_126,0.3480119451414794
0_1_126,0.34746554191224277
0_0_127,0.3482402879744768
0_1_127,0.3481364001054317
0_0_128,0.34504676796495914
0_1_128,0.3455276528839022
0_0_129,0.3477828800678253
0_1_129,0.34746098914183676
0_0_130,0.34686000389046967
0_1_130,0.34788781497627497
0_0_131,0.3463264990132302
0_1_131,0.3462947700172663
0_0_132,0.3447658030781895
0_1_132,0.3442691760137677
0_0_133,0.346973487874493
0_1_133,0.34819068387150764
0_0_134,0.3455993481911719
0_1_134,0.3467976739630103
0_0_135,0.3522820989601314
0_1_135,0.35040421108715236
0_0_136,0.3505962649360299
0_1_136,0.3502704140264541
0_0_137,0.34649456990882754
0_1_137,0.34698535688221455
0_0_138,0.3452280249912292
0_1_138,0.3446557610295713
0_0_139,0.3493208691943437
0_1_139,0.3503845080267638
0_0_140,0.3548634019680321
0_1_140,0.3535037210676819
0_0_141,0.3508308648597449
0_1_141,0.3510053490754217
0_0_142,0.3490778640843928
0_1_142,0.3490766438189894
0_0_143,0.34565269900485873
0_1_143,0.34476103400811553
0_0_144,0.3437487429473549
0_1_144,0.34350007912144065
0_0_145,0.3466461789794266
0_1_145,0.34766213106922805
0_0_146,0.3488029590807855
0_1_146,0.3481579958461225
0_0_147,0.3429433829151094
0_1_147,0.3437558801379055
0_0_148,0.3486142819747329
0_1_148,0.351133830845356
0_0_149,0.34434690210036933
0_1_149,0.3420252981595695
0_0_150,0.3457502410747111
0_1_150,0.34597665281035006
0_0_151,0.34917881386354566
0_1_151,0.3491820441558957
0_0_152,0.34546187915839255
0_1_152,0.34534295182675123
0_0_153,0.34467358887195587
0_1_153,0.34492538101039827
0_0_154,0.34871412604115903
0_1_154,0.34841820411384106
0_0_155,0.3452476819511503
0_1_155,0.3441823429893702
0_0_156,0.3445785699877888
0_1_156,0.34657302289269865
0_0_157,0.3512464021332562
0_1_157,0.3509920390788466
0_0_158,0.3465909829828888
0_1_158,0.36222842312417924
0_0_159,0.4224771438166499
0_1_159,0.4420626019127667
0_0_160,0.45969450706616044
0_1_160,0.4636830328963697
0_0_161,0.4647397610824555
0_1_161,0.43087834515608847
0_0_162,0.552021502982825
0_1_162,0.6552122959401459
0_0_163,0.5704488519113511
0_1_163,0.5719845779240131
0_0_164,0.6065239850431681
0_1_164,0.5913142720237374
0_0_165,0.6328289089724422
0_1_165,0.5607468809466809
0_0_166,0.49052687897346914
0_1_166,0.5692477391567081
0_0_167,0.5861124431248754
0_1_167,0.48741838382557034
0_0_168,0.493437492987141
0_1_168,0.6032367870211601
0_0_169,0.5830767250154167
0_1_169,0.5608218919951469
0_0_170,0.6021714538801461
0_1_170,0.5284326020628214
0_0_171,0.5614835410378873
0_1_171,0.5687537151388824
0_0_172,0.4241459791082889
0_1_172,0.5220261898357421
0_0_173,0.5999200330115855
0_1_173,0.5479017591569573
0_0_174,0.607295811874792
0_1_174,0.6550969728268683
0_0_175,0.5843310880009085
0_1_175,0.5841302319895476
0_0_176,0.6437626099213958
0_1_176,0.5912550110369921
0_0_177,0.5947180800139904
0_1_177,0.6358813780825585
0_0_178,0.5463670140597969
0_1_178,0.5503311010543257
0_0_179,0.6191760660149157
0_1_179,0.6150542818941176
0_0_180,0.6911748519632965
0_1_180,0.6340510831214488
0_0_181,0.5571865229867399
0_1_181,0.6179701259825379
0_0_182,0.5876980379689485
0_1_182,0.5671771278139204
0_0_183,0.6344980660360307
0_1_183,0.5502831221092492
0_0_184,0.46685381699353456
0_1_184,0.5769004290923476
0_0_185,0.5354629380162805
0_1_185,0.5177572178654373
0_0_186,0.6810470151249319
0_1_186,0.5928619250189513
0_0_187,0.5072086020372808
0_1_187,0.609510940965265
0_0_188,0.6153784759808332
0_1_188,0.6148534200619906
0_0_189,0.625118276802823
0_1_189,0.5560128889046609
0_0_190,0.6046904230024666
0_1_190,0.5875374970491976
0_0_191,0.5060320291668177
0_1_191,0.5292216839734465
0_0_192,0.5874977849889547
0_1_192,0.5480554290115833
0_0_193,0.4559396030381322
0_1_193,0.5554376691579819
0_0_194,0.5085740028880537
0_1_194,0.5130623457953334
0_0_195,0.6168401599861681
0_1_195,0.5721633820794523
0_0_196,0.5287654879502952
0_1_196,0.5742623109836131
0_0_197,0.591586051043123
0_1_197,0.5625927711371332
0_0_198,0.6328290819656104
0_1_198,0.5859815259464085
0_0_199,0.5187627370469272
0_1_199,0.6029123750049621
0_0_200,0.6195537429302931
0_1_200,0.6141111669130623
0_0_201,0.6592951270285994
0_1_201,0.5515565639361739
0_0_202,0.5725389700382948
0_1_202,0.6754365470260382
0_0_203,0.5669429961126298
0_1_203,0.5697258671279997
0_0_204,0.6009380118921399
0_1_204,0.48767506796866655
0_0_205,0.4808731379453093
0_1_205,0.5943326170090586
0_0_206,0.5737061409745365
0_1_206,0.5708497408777475
0_0_207,0.6342757961247116
0_1_207,0.5283369270619005
0_0_208,0.5050362469628453
0_1_208,0.6158573830034584
0_0_209,0.5737713780254126
0_1_209,0.5539990249089897
0_0_210,0.5849411820527166
0_1_210,0.4972214961890131
0_0_211,0.47490612301044166
0_1_211,0.580052973004058
0_0_212,0.6291010759305209
0_1_212,0.6266635018400848
0_0_213,0.6263917901087552
0_1_213,0.519434099085629
0_0_214,0.48266673600301147
0_1_214,0.621703403070569
0_0_215,0.595489015802741
0_1_215,0.5598969529382885
0_0_216,0.6249226231593639
0_1_216,0.523839564062655
0_0_217,0.48134226887486875
0_1_217,0.5930164179299027
0_0_218,0.614711627131328
0_1_218,0.5842403559945524
0_0_219,0.5964617908466607
0_1_219,0.5308269180823117
0_0_220,0.5291997210588306
0_1_220,0.603791318833828
0_0_221,0.52274677506648
0_1_221,0.5412846801336855
0_0_222,0.6599253190215677
0_1_222,0.6217795449774712
0_0_223,0.621489951852709
0_1_223,0.6253132580313832
0_0_224,0.5436844790820032
0_1_224,0.5849144959356636
0_0_225,0.590497043915093
0_1_225,0.4810938220471144
0_0_226,0.5363914940971881
0_1_226,0.6228776988573372
0_0_227,0.5597435380332172
0_1_227,0.5249737841077149
0_0_228,0.5107411500066519
0_1_228,0.4800209968816489
0_0_229,0.6005431418307126
0_1_229,0.6819937711115927
0_0_230,0.5929369782097638
0_1_230,0.5612975200638175
0_0_231,0.53366410988383
0_1_231,0.4706890869420022
0_0_232,0.49583902209997177
0_1_232,0.5540412638802081
0_0_233,0.59506297390908
0_1_233,0.5721363180782646
0_0_234,0.6102032689377666
0_1_234,0.5772135090082884
0_0_235,0.48921514698304236
0_1_235,0.5700397121254355
0_0_236,0.5820965431630611
0_1_236,0.5982210319489241
0_0_237,0.6394212059676647
0_1_237,0.5527014420367777
0_0_238,0.562560172053054
0_1_238,0.6366113198455423
0_0_239,0.5322445270139724
0_1_239,0.5395964260678738
0_0_240,0.6248532678000629
0_1_240,0.5427765569183975
0_0_241,0.568021128186956
0_1_241,0.6394862260203809
0_0_242,0.5950128978583962
0_1_242,0.6122305390890688
0_0_243,0.5730645661242306
0_1_243,0.48688214691355824
0_0_244,0.5900721498765051
0_1_244,0.631100210128352
0_0_245,0.6045667021535337
0_1_245,0.6121971728280187
0_0_246,0.5790504179894924
0_1_246,0.5825791801325977
0_0_247,0.5750602940097451
0_1_247,0.5115889369044453
0_0_248,0.5668950849212706
0_1_248,0.6080891001038253
0_0_249,0.48055395297706127
0_1_249,0.5222820329945534
0_0_250,0.6800092519260943
0_1_250,0.6042323410511017
0_0_251,0.543462750967592
0_1_251,0.6350330978166312
0_0_252,0.640625833068043
0_1_252,0.6346529670991004
0_0_253,0.6158018410205841
0_1_253,0.6164268909487873
0_0_254,0.6675198650918901
0_1_254,0.6232247061561793
0_0_255,0.6461779149249196
0_1_255,0.6876710699871182
0_0_256,0.5997486929409206
0_1_256,0.6046685869805515
0_0_257,0.5791114750318229
0_1_257,0.5254832010250539
0_0_258,0.6206596570555121
0_1_258,0.6441286648623645
0_0_259,0.5394778959453106
0_1_259,0.5348288719542325
0_0_260,0.5254215279128402
0_1_260,0.47798528615385294
0_0_261,0.5361972830723971
0_1_261,0.6196002999786288
0_0_262,0.5655584370251745
0_1_262,0.5332120719831437
0_0_263,0.5763678909279406
0_1_263,0.5072300909087062
0_0_264,0.5022337860427797
0_1_264,0.6009013261646032
0_0_265,0.578615257050842
0_1_265,0.5769076708238572
0_0_266,0.6118625230155885
0_1_266,0.5660519481170923
0_0_267,0.6161026249174029
0_1_267,0.6483864700421691
0_0_268,0.5665547710377723
0_1_268,0.49103291798383
0_0_269,0.5289703269954771
0_1_269,0.525979908881709
0_0_270,0.5682450400199741
0_1_270,0.6594151130411774
0_0_271,0.5705202270764858
0_1_271,0.5714663499966264
0_0_272,0.6020319918170571
0_1_272,0.486815616954118
0_0_273,0.4579666960053146
0_1_273,0.5748017551377416
0_0_274,0.5945593430660665
0_1_274,0.5994092100299895
0_0_275,0.6458492570091039
0_1_275,0.6255584419704974
0_0_276,0.6917316659819335
0_1_276,0.6293703350238502
0_0_277,0.5426253711339086
0_1_277,0.6165317138656974
0_0_278,0.4967721658758819
0_1_278,0.49494996503926814
0_0_279,0.7084664709400386
0_1_279,0.6186741830315441
0_0_280,0.5848558491561562
0_1_280,0.681019180919975
0_0_281,0.559583947993815
0_1_281,0.5594288529828191
0_0_282,0.6468457549344748
0_1_282,0.6087964561302215
0_0_283,0.6172365439124405
0_1_283,0.6317689858842641
0_0_284,0.5591301361564547
0_1_284,0.5747037171386182
0_0_285,0.6045538289472461
0_1_285,0.5845834768842906
0_0_286,0.6681961310096085
0_1_286,0.6122925339732319
0_0_287,0.5880069890990853
0_1_287,0.667615283979103
0_0_288,0.5963488989509642
0_1_288,0.6007712259888649
0_0_289,0.6276905760169029
0_1_289,0.5301360720768571
0_0_290,0.5082037840038538
0_1_290,0.5534139738883823
0_0_291,0.5558663329575211
0_1_291,0.6034105280414224
0_0_292,0.6249538669362664
0_1_292,0.5143071031197906
0_0_293,0.4592000339180231
0_1_293,0.5750329638831317
0_0_294,0.5960813059937209
0_1_294,0.592565210070461
0_0_295,0.6390290041454136
0_1_295,0.6224617890547961
0_0_296,0.5821413139346987
0_1_296,0.5899100210517645
0_0_297,0.6530867549590766
0_1_297,0.6018325409386307
0_0_298,0.4982970531564206
0_1_298,0.5673066480085254
0_0_299,0.6946157109923661
0_1_299,0.5912983668968081
0_0_300,0.5205705079715699
0_1_300,0.6238917401060462
0_0_301,0.6339335530065
0_1_301,0.6259757499210536
0_0_302,0.6361714589875191
0_1_302,0.6133351270109415
0_0_303,0.6729831059928983
0_1_303,0.6487303609028459
0_0_304,0.6294714689720422
0_1_304,0.6514588240534067
0_0_305,0.5581774569582194
0_1_305,0.49172839312814176
0_0_306,0.5136897689662874
0_1_306,0.5509295340161771
0_2_-1,0.0
0_0_307,2.9245214599650353
0_2_0,0.0
0_0_308,0.21495290705934167
0_2_1,0.21265343111008406
0_0_309,0.3480150271207094
0_2_2,0.34754490992054343
0_0_310,0.34434957685880363
0_2_3,0.3443597760051489
0_0_311,0.34716670913621783
0_2_4,0.3486622581258416
0_0_312,0.3496637099888176
0_2_5,0.34799021598882973
0_0_313,0.34357482590712607
0_2_6,0.34307645983062685
0_0_314,0.3457077171187848
0_2_7,0.34672962920740247
0_0_315,0.3472441758494824
0_2_8,0.34633435891009867
0_0_316,0.3428573440760374
0_2_9,0.34244229597970843
0_0_317,0.3461297939065844
0_2_10,0.34786784602329135
0_3_-1,0.0
0_2_11,3.731115323957056
0_3_0,0.0
0_2_12,0.21211062907241285
0_3_1,0.21285665803588927
0_2_13,0.3489763280376792
0_3_2,0.34794855606742203
0_2_14,0.34356131590902805
0_3_3,0.3439103257842362
0_2_15,0.34486000007018447
0_3_4,0.34472794411703944
0_2_16,0.34999236883595586
0_3_5,0.34947177302092314
0_2_17,0.34363378304988146
0_3_6,0.34435031306929886
0_2_18,0.3468757930677384
0_3_7,0.34704772802069783
0_2_19,0.3488054098561406
0_3_8,0.35444173286668956
0_2_20,0.3522927120793611
0_3_9,0.34605764504522085
0_2_21,0.34481185814365745
0_3_10,0.3455793270841241
0_2_22,0.34544338984414935
0_3_11,0.34479779680259526
0_2_23,0.3438365540932864
0_3_12,0.3444033481646329
0_2_24,0.3450471400283277
0_3_13,0.34480203688144684
0_2_25,0.3480386168230325
0_3_14,0.3473546749446541
0_2_26,0.343724895035848
0_3_15,0.3446697990875691
0_2_27,0.3457231300417334
0_3_16,0.34491620189510286
0_2_28,0.3476904451381415
0_3_17,0.347518069203943
0_2_29,0.34344580094330013
0_3_18,0.3443369558081031
0_2_30,0.34515981283038855
0_3_19,0.3446385092101991
0_2_31,0.3451732730027288
0_3_20,0.3444560409989208
0_2_32,0.34427753603085876
0_3_21,0.34596094978041947
0_2_33,0.3463598689995706
0_3_22,0.3450896742288023
0_2_34,0.34564230707474053
0_3_23,0.34622679091989994
0_2_35,0.34854963701218367
0_3_24,0.34855414694175124
0_2_36,0.3452590780798346
0_3_25,0.34546624100767076
0_2_37,0.3534738100133836
0_3_26,0.35314905899576843
0_2_38,0.34727049991488457
0_3_27,0.348352629924193
0_2_39,0.34579685190692544
0_3_28,0.34460290404967964
0_2_40,0.34520938503555954
0_3_29,0.3456428430508822
0_2_41,0.3446334421169013
0_3_30,0.34443083801306784
0_2_42,0.34508454892784357
0_3_31,0.3446556699927896
0_2_43,0.3438324120361358
0_3_32,0.3444255960639566
0_2_44,0.34446334396488965
0_3_33,0.3440917849075049
0_2_45,0.3439971269108355
0_3_34,0.3437493829987943
0_2_46,0.34281870909035206
0_3_35,0.34319353802129626
0_2_47,0.3451146848965436
0_3_36,0.34531406010501087
0_2_48,0.34357372717931867
0_3_37,0.34308060980401933
0_2_49,0.3588435749989003
0_3_38,0.36046680016443133
0_2_50,0.35075903683900833
0_3_39,0.3493336958345026
0_2_51,0.34347555902786553
0_3_40,0.343742520082742
0_2_52,0.3429115121252835
0_3_41,0.34318507509306073
0_2_53,0.3464966230094433
0_3_42,0.34574930486269295
0_2_54,0.3427013580221683
0_3_43,0.34234220697544515
0_2_55,0.34281620383262634
0_3_44,0.3433142190333456
0_2_56,0.34560273704119027
0_3_45,0.3455068289767951
0_2_57,0.34351158211939037
0_3_46,0.3431965531781316
0_2_58,0.343386746942997
0_3_47,0.34420893294736743
0_2_59,0.344367858953774
0_3_48,0.3436014789622277
0_2_60,0.3426244060974568
0_3_49,0.34256225801073015
0_2_61,0.34361964790150523
0_3_50,0.3449526010081172
0_2_62,0.34593559498898685
0_3_51,0.344769085990265
0_2_63,0.343458300922066
0_3_52,0.3442443299572915
0_2_64,0.3450531871058047
0_3_53,0.3473980319686234
0_2_65,0.3449658190365881
0_3_54,0.34264146303758025
0_2_66,0.3437373118940741
0_3_55,0.34375388198532164
0_2_67,0.34416908910498023
0_3_56,0.3447842819150537
0_2_68,0.34633878991007805
0_3_57,0.34485232015140355
0_2_69,0.3440622021444142
0_3_58,0.34507525293156505
0_2_70,0.34546575183048844
0_3_59,0.3455503201112151
0_2_71,0.34419607697054744
0_3_60,0.3426619088277221
0_2_72,0.3432539920322597
0_3_61,0.3444852391257882
0_2_73,0.3450465321075171
0_3_62,0.34487524605356157
0_2_74,0.3601587750017643
0_3_63,0.35957863996736705
0_2_75,0.3426617558579892
0_3_64,0.3443655788432807
0_2_76,0.364044405054301
0_3_65,0.36472894717007875
0_2_77,0.34716948214918375
0_3_66,0.35451875790022314
0_2_78,0.40341494395397604
0_3_67,0.4410105040296912
0_2_79,0.45274699199944735
0_3_68,0.449475672096014
0_2_80,0.4305193340405822
0_3_69,0.47027412289753556
0_2_81,0.605123003013432
0_3_70,0.6043891638983041
0_2_82,0.5672311098314822
0_3_71,0.5703256640117615
0_2_83,0.5497729419730604
0_3_72,0.4808194690849632
0_2_84,0.5033309361897409
0_3_73,0.5473530569579452
0_2_85,0.46809256984852254
0_3_74,0.47186248493380845
0_2_86,0.5769277261570096
0_3_75,0.5661996540147811
0_2_87,0.5365419927984476
0_3_76,0.5683872501831502
0_2_88,0.6083087150473148
0_3_77,0.5536313478369266
0_2_89,0.47271045693196356
0_3_78,0.484139840118587
0_2_90,0.4872925621457398
0_3_79,0.4977499828673899
0_2_91,0.5435987419914454
0_3_80,0.5847084932029247
0_2_92,0.5232273049186915
0_3_81,0.513128463877365
0_2_93,0.6130380670074373
0_3_82,0.5721922679804265
0_2_94,0.4773382239509374
0_3_83,0.5202738931402564
0_2_95,0.5555586339905858
0_3_84,0.47320350585505366
0_2_96,0.4790724941994995
0_3_85,0.5631667629349977
0_2_97,0.5605184549931437
0_3_86,0.554753455100581
0_2_98,0.5912998819258064
0_3_87,0.5754894290585071
0_2_99,0.49595859996043146
0_3_88,0.5174992938991636
0_2_100,0.5628234790638089
0_3_89,0.4881987851113081
0_2_101,0.49477317091077566
0_3_90,0.5523113268427551
0_2_102,0.48259260901249945
0_3_91,0.48233106499537826
0_2_103,0.5838044020347297
0_3_92,0.5979371001012623
0_2_104,0.5350452109705657
0_3_93,0.5373364079277962
0_2_105,0.6092072459869087
0_3_94,0.5305908040609211
0_2_106,0.5043153101578355
0_3_95,0.5856398059986532
0_2_107,0.5485840837936848
0_3_96,0.5453413219656795
0_2_108,0.6080446820706129
0_3_97,0.5912655270658433
0_2_109,0.5185754720587283
0_3_98,0.5359507899265736
0_2_110,0.571513992967084
0_3_99,0.5401997200679034
0_2_111,0.5290233399719
0_3_100,0.5548113249242306
0_2_112,0.5002790249418467
0_3_101,0.5078639241401106
0_2_113,0.5648017250932753
0_3_102,0.5526807408314198
0_2_114,0.5264785569161177
0_3_103,0.5389595499727875
0_2_115,0.5978144949767739
0_3_104,0.5212385791819543
0_2_116,0.531348688993603
0_3_105,0.6031188678462058
0_2_117,0.5749424681998789
0_3_106,0.5747400131076574
0_2_118,0.5983703460078686
0_3_107,0.5617575109936297
0_2_119,0.5621590099763125
0_3_108,0.6070895919110626
0_2_120,0.5694321058690548
0_3_109,0.5671198600903153
0_2_121,0.5602180999703705
0_3_110,0.5385223128832877
0_2_122,0.5225822441279888
0_3_111,0.5139512920286506
0_2_123,0.5269136929418892
0_3_112,0.49865034711547196
0_2_124,0.467275767121464
0_3_113,0.5269638989120722
0_2_125,0.5677085078787059
0_3_114,0.542045810027048
0_2_126,0.5258576970081776
0_3_115,0.5524007799103856
0_2_127,0.5412800989579409
0_3_116,0.5334650462027639
0_2_128,0.6195702031254768
0_3_117,0.5703211098443717
0_2_129,0.5124504468403757
0_3_118,0.5649200880434364
0_2_130,0.5359864211641252
0_3_119,0.4792740270495415
0_2_131,0.5175880820024759
0_3_120,0.5776584129780531
0_2_132,0.5773974179755896
0_3_121,0.5717680540401489
0_2_133,0.6108918769750744
0_3_122,0.5532863058615476
0_2_134,0.4877807858865708
0_3_123,0.5516523020341992
0_2_135,0.567735233111307
0_3_124,0.5471534940879792
0_2_136,0.593198963906616
0_3_125,0.6019371298607439
0_2_137,0.5168998320586979
0_3_126,0.5215580631047487
0_2_138,0.6057963410858065
0_3_127,0.5478472909890115
0_2_139,0.47684852383099496
0_3_128,0.5379057358950377
0_2_140,0.5580034970771521
0_3_129,0.47688289219513535
0_2_141,0.46332775708287954
0_3_130,0.5513894679024816
0_2_142,0.5633875748608261
0_3_131,0.5558405739720911
0_2_143,0.5974964040797204
0_3_132,0.5889529220294207
0_2_144,0.5217076309490949
0_3_133,0.5339564089663327
0_2_145,0.5965005289763212
0_3_134,0.5155708701349795
0_2_146,0.49511892814189196
0_3_135,0.5768530038185418
0_2_147,0.509369625011459
0_3_136,0.5081174261868
0_2_148,0.627645764965564
0_3_137,0.6240095268003643
0_2_149,0.5106249670498073
0_3_138,0.5116661069914699
0_2_150,0.6144649269990623
0_3_139,0.5446663750335574
0_2_151,0.4994624028913677
0_3_140,0.5779603649862111
0_2_152,0.5327882610727102
0_3_141,0.5255064989905804
0_2_153,0.6133892338257283
0_3_142,0.5960127580910921
0_2_154,0.5020914631895721
0_3_143,0.5189356841146946
0_2_155,0.6001512079965323
0_3_144,0.5373537058476359
0_2_156,0.4865798340179026
0_3_145,0.5613129341509193
0_2_157,0.5487848189659417
0_3_146,0.5373410938773304
0_2_158,0.5910503738559783
0_3_147,0.5489031949546188
