Batch Id,batch_execution_time
1387,0.6617637360468507
1388,0.4823730909265578
1389,0.5901145380921662
1390,0.6141958078369498
1391,0.5105447561945766
1392,0.5701938970014453
1393,0.5352710869628936
1394,0.5899942710530013
1395,0.5183264380320907
1396,0.6290822699666023
1397,0.668637566966936
1398,0.5760160950012505
1399,0.6374270250089467
1400,0.5948362480849028
1401,0.6152892760001123
1402,0.555451971013099
1403,0.5218732168432325
1404,0.5341660100966692
1405,0.49186018598265946
1406,0.5846672260668129
1407,0.5602111129555851
1408,0.466076745884493
1409,0.5647073769941926
1410,0.6283970021177083
1411,0.5845111310482025
1412,0.5769289759919047
1413,0.4762931000441313
1414,0.5644019059836864
1415,0.5582899921573699
1416,0.6642297799699008
1417,0.3645978041458875
1418,0.5906959101557732
1419,0.6715092440135777
1420,0.6065838900394738
1421,0.5509286939632148
1422,0.5755466870032251
1423,0.5845935679972172
1424,0.5846007859800011
1425,0.5651950058527291
1426,0.6544940259773284
1427,0.5852660499513149
1428,0.5140592330135405
1429,0.6591615208890289
1430,0.5758807640522718
1431,0.5762852609623224
1432,0.5928079150617123
1433,0.6338487579487264
1434,0.46358347800560296
1435,0.5550830359570682
1436,0.6533583770506084
1437,0.4023944039363414
1438,0.5815907551441342
1439,0.6644373070448637
1440,0.5216736658476293
1441,0.6459600599482656
1442,0.5585306899156421
1443,0.6071157839614898
1444,0.5061736740171909
1445,0.6215255451388657
1446,0.6619310320820659
1447,0.6036728210747242
1448,0.6201485469937325
1449,0.5560238871257752
1450,0.47683602292090654
1451,0.5229340130463243
1452,2.51010871399194
1453,0.20897998102009296
1454,0.3398884809575975
1455,0.3372100449632853
1456,0.3364123338833451
1457,0.3405317021533847
1458,0.3384683970361948
1459,0.3349315330851823
1460,0.3388690650463104
1461,0.3364018329884857
1462,0.33498615003190935
1463,0.3426366199273616
1464,3.5148433989379555
1465,0.2016224970575422
1466,0.33960623713210225
1467,0.3386744209565222
1468,0.3353264331817627
1469,0.3359307961072773
1470,0.3407670110464096
1471,0.33555445494130254
1472,0.33800146798603237
1473,0.34537038300186396
1474,0.33841012488119304
1475,0.33542866609059274
1476,0.3365556241478771
1477,0.3368507360573858
1478,0.33488807105459273
1479,0.33977383305318654
1480,0.33668384910561144
1481,0.3351109919603914
1482,0.3393391140270978
1483,0.3371821939945221
1484,0.33526350604370236
1485,0.3362837771419436
1486,0.3381570850033313
1487,0.3352136348839849
1488,0.33875149791128933
1489,0.3402712461538613
1490,0.33626707503572106
1491,0.34517349814996123
1492,0.33968389010988176
1493,0.3356054408941418
1494,0.33766577392816544
1495,0.3356837478931993
1496,0.336131775053218
1497,0.3363497192040086
1498,0.33546396298334
1499,0.3348246389068663
1500,0.335390972904861
1501,0.33614908205345273
1502,0.349623209098354
1503,0.33816492510959506
1504,0.33874185010790825
1505,0.3361872478853911
1506,0.3359228759072721
1507,0.3357283801306039
1508,0.3348898619879037
1509,0.3357591989915818
1510,0.3354481658898294
1511,0.3362429339904338
1512,0.3357920458074659
1513,0.3339713958557695
1514,0.3353724661283195
1515,0.3370101498439908
1516,0.33484743000008166
1517,0.3368596031796187
1518,0.3374769769143313
1519,0.33445584890432656
1520,0.33613200206309557
1521,0.3370581059716642
1522,0.3359851548448205
1523,0.33699044585227966
1524,0.33710976387374103
1525,0.3334959321655333
1526,0.3367686711717397
1527,0.3367283819243312
1528,0.35034094378352165
1529,0.336652132216841
1530,0.3561733830720186
1531,0.36162741109728813
1532,0.44318051380105317
1533,0.4380600859876722
1534,0.5369637499097735
1535,0.5523722101934254
1536,0.5299032330513
1537,0.4648169809952378
1538,0.5415200700517744
1539,0.4930492870043963
1540,0.5166925829835236
1541,0.5857818280346692
1542,0.4698244780302048
1543,0.4939884268678725
1544,0.5282517969608307
1545,0.516792553011328
1546,0.5565934190526605
1547,0.4905322580598295
1548,0.5788099230267107
1549,0.4252159839961678
1550,0.5710182848852128
1551,0.5528863768558949
1552,0.48214574391022325
1553,0.5525099840015173
1554,0.4800725090317428
1555,0.512101321015507
1556,0.5162796129006892
1557,0.520476866979152
1558,0.5921952358912677
1559,0.4917292408645153
1560,0.5764395010191947
1561,0.5450738489162177
1562,0.5184444258920848
1563,0.5622904680203646
1564,0.5113974099513143
1565,0.5141579408664256
1566,0.505037103081122
1567,0.5136662719305605
1568,0.5973724389914423
1569,0.48976918309926987
1570,0.5680825179442763
1571,0.5765013038180768
1572,0.54834722308442
1573,0.5832263140473515
1574,0.5156637078616768
1575,0.5184150100685656
1576,0.5056551131419837
1577,0.4679016510490328
1578,0.5747218430042267
1579,0.47479962604120374
1580,0.5425254548899829
1581,0.5733399470336735
1582,0.5233566551469266
1583,0.5756158609874547
1584,0.4364019678905606
1585,0.5527900732122362
1586,0.5955061649437994
1587,0.48712424421682954
1588,0.5863176269922405
1589,0.5341995540075004
1590,0.5115894409827888
1591,0.5842642199713737
1592,0.4689283741172403
1593,0.5851444129366428
1594,0.41408697701990604
1595,0.5885443249717355
1596,0.5533917599823326
1597,0.5021150370594114
1598,0.5849772698711604
1599,0.4719866111408919
1600,0.5801794501021504
1601,0.5135682839900255
1602,0.5284720191266388
1603,0.5732827410101891
1604,0.5169722239952534
1605,0.5724232618231326
1606,0.5313531921710819
1607,0.4985613541211933
1608,0.5882223278749734
1609,0.47873717709444463
1610,0.5841433121822774
1611,0.526892262045294
1612,0.4826646719593555
1613,0.5474511040374637
1614,0.5494017188902944
1615,0.5811050939373672
1616,0.5369896290358156
1617,0.5646810489706695
1618,0.5275178540032357
1619,0.5122747290879488
1620,0.5714530360419303
1621,0.44775591883808374
1622,0.5394076379016042
1623,0.5373597918078303
1624,0.49307567486539483
1625,0.5923098640050739
1626,0.4439561450853944
1627,0.5718600801192224
1628,0.5671679389197379
1629,0.5154178868979216
1630,0.5847170120105147
1631,0.4046575438696891
1632,0.5948730348609388
1633,0.5315080878790468
1634,0.47056736215017736
1635,0.5822554670739919
1636,0.5062513400334865
1637,0.58662921609357
1638,0.5236938549205661
1639,0.5237388091627508
1640,0.5740721130277961
1641,0.4538322950247675
1642,0.5810789931565523
1643,0.42692517791874707
1644,0.5805204911157489
1645,0.546804369892925
1646,0.5095092849805951
1647,0.5844779079779983
1648,0.5043206699192524
1649,0.570926328189671
1650,0.4047033269889653
1651,0.5621518651023507
1652,0.5157078809570521
1653,0.5075312498956919
1654,0.5899918088689446
1655,0.502890408039093
1656,0.5718172548804432
1657,0.5312222468201071
1658,0.4983145450241864
1659,0.603376419050619
1660,0.5195956588722765
1661,0.5468851788900793
1662,0.5866948808543384
1663,0.4874973129481077
1664,0.5446951109915972
1665,0.4742852409835905
1666,0.5407367520965636
1667,2.3757671238854527
1668,0.3524151020683348
1669,0.5280603540595621
1670,0.5271813871804625
1671,0.6224109032191336
1672,0.5243026239331812
1673,0.48782207001931965
1674,0.47196542704477906
1675,0.5177388228476048
1676,0.5095450240187347
1677,0.5394404958933592
1678,0.5592424280475825
1679,0.5573193309828639
1680,0.5610562309157103
1681,0.5851055928505957
1682,0.48224129993468523
1683,0.5256051521282643
1684,0.5364149021916091
1685,0.5385545301251113
1686,0.587714146124199
1687,0.4944427569862455
1688,0.561430657049641
1689,0.4926031599752605
1690,0.5552112241275609
1691,0.5886193390469998
1692,0.48371707601472735
1693,0.5897326169069856
1694,0.5260536288842559
1695,0.5319126669783145
1696,0.5969819950405508
1697,0.4706524880602956
1698,0.34542852989397943
1699,0.34295780397951603
1700,0.34233314194716513
1701,0.3459280990064144
1702,0.3424604069441557
1703,0.3462035481352359
1704,0.4796592188067734
1705,0.41895354096777737
1706,0.5733530218712986
1707,0.5918965660966933
1708,0.6298739311750978
1709,0.6353627038188279
1710,0.6154033388011158
1711,0.3936163370963186
1712,0.5506915461737663
1713,0.5439362758770585
1714,0.6336495389696211
1715,0.6146104650106281
1716,0.6176841838750988
1717,3.469679612200707
1718,0.27373480796813965
1719,0.5803383938036859
1720,0.5670343029778451
1721,0.5811655318830162
1722,0.5349580100737512
1723,0.639191732974723
1724,0.4515848809387535
1725,0.5588597068563104
1726,0.6105975299142301
1727,0.6085491960402578
1728,0.5237679900601506
1729,0.5088513928931206
1730,0.49562281812541187
1731,0.5144849410280585
1732,0.597354126162827
1733,0.5711905630305409
1734,0.6400111790280789
1735,0.6207760609686375
1736,0.5219706969801337
1737,0.5163522979710251
1738,0.5395574469584972
1739,0.5768510368652642
1740,0.5652213101275265
1741,0.5061898501589894
1742,0.6260740510188043
1743,0.5995507400948554
1744,0.6414167887996882
1745,0.4875861431937665
1746,0.5442612369079143
1747,0.631764107150957
1748,0.643166335998103
1749,0.5013068129774183
1750,0.4671390000730753
1751,0.4920047970954329
1752,0.6262042459566146
1753,0.6337396372109652
1754,0.6177548349369317
1755,0.6472160138655454
1756,0.5809575549792498
1757,0.4265605891123414
1758,0.48698936798609793
1759,0.6124380498658866
1760,0.6207669959403574
1761,0.6388181301299483
1762,0.6156773651018739
1763,0.6077117291279137
1764,0.6289833560585976
1765,0.5731602909509093
1766,0.6500933559145778
1767,0.5058476279955357
1768,0.508168401196599
1769,0.5766983260400593
1770,0.6315184240229428
1771,0.5718932540621608
1772,0.5205979610327631
1773,0.4657164260279387
1774,0.5196470050141215
1775,0.6166058138478547
1776,0.6208121310919523
1777,0.579169451026246
1778,0.5913465789053589
1779,0.6591923190280795
1780,0.6113808639347553
1781,0.589458764065057
1782,0.5709414100274444
1783,0.5164024978876114
1784,0.5766886400524527
1785,0.6319539661053568
1786,0.5961071450728923
1787,0.557684367056936
1788,0.48352915816940367
1789,0.593905814923346
1790,0.6062929050531238
1791,0.54924978595227
1792,0.6455210368148983
1793,0.6246661529876292
1794,0.6295459601096809
1795,0.5861235400661826
1796,0.41530331689864397
1797,0.5369752161204815
1798,0.5177173810079694
1799,0.6202632531058043
1800,0.5793146858923137
1801,0.40638165990822017
1802,0.5233181109651923
1803,0.5797979470808059
1804,0.6153553070034832
1805,0.6380266039632261
1806,0.6092587141320109
1807,0.6092308769002557
1808,0.43395954999141395
1809,0.5026990009937435
1810,0.5391057750675827
1811,0.5800061521586031
1812,0.48825029795989394
1813,0.5589648890309036
1814,0.614373620133847
1815,0.5257061768788844
1816,0.5836368689779192
1817,0.34019973687827587
1818,0.34086073702201247
1819,0.33733618608675897
1820,0.33757486706599593
1821,0.34244935493916273
1822,0.3386228960007429
1823,0.338172840885818
1824,0.3400331358425319
1825,0.34482850413769484
1826,0.337488868040964
1827,0.3433101607952267
1828,0.3411603830754757
1829,0.3413597480393946
1830,0.3458687411621213
1831,0.3551320761907846
1832,0.33988260198384523
1833,0.3408802319318056
1834,0.33772762794978917
1835,0.33773473114706576
1836,0.34016051003709435
1837,0.34440260194242
1838,0.3398446540813893
1839,0.33983831387013197
1840,0.34180738986469805
1841,0.33843662799336016
1842,0.34254021290689707
1843,0.34075768990442157
1844,0.33666251390241086
1845,0.33903579111211
1846,0.3396937199868262
1847,0.33994800690561533
1848,0.3446629629470408
1849,0.33829157310537994
1850,0.34098336985334754
1851,0.34042571601457894
1852,0.3387528108432889
1853,0.3411907989066094
1854,0.33928625588305295
1855,0.33934646705165505
1856,0.34235264104790986
1857,0.3393354038707912
1858,0.3384319068863988
1859,0.34085493604652584
1860,0.33984696003608406
1861,0.34037484182044864
1862,0.34345949394628406
1863,0.3409435390494764
1864,0.3453365189488977
1865,0.3422995959408581
1866,0.3407118108589202
1867,0.3419648800045252
1868,0.33819891093298793
1869,0.3393514449708164
1870,0.34061036515049636
1871,0.34067267714999616
1872,0.3449294969905168
1873,0.34032805799506605
1874,0.3475002348423004
1875,0.34015272092074156
1876,0.3460159089881927
1877,0.3401615200564265
1878,0.34604174993000925
1879,0.34468901297077537
1880,0.3379430191125721
1881,0.34572921390645206
1882,0.35978663503192365
1883,0.33785518002696335
1884,0.3435240259859711
1885,0.34086527908220887
1886,0.34608999406918883
1887,0.34719674405641854
1888,0.34134802292101085
1889,0.34111009119078517
1890,0.3435504399240017
1891,0.34231825405731797
1892,0.33918984211049974
1893,0.34000085410661995
1894,0.3395888789091259
1895,0.3387655180413276
1896,0.344469424104318
1897,0.34140604198910296
1898,0.34216728806495667
1899,0.34151974390260875
1900,0.3431097448337823
1901,0.3384454648476094
1902,0.3494847200345248
1903,0.20449208095669746
1904,0.20797369698993862
1905,0.20651752199046314
1906,0.20477674808353186
1907,0.20268826698884368
1908,0.20111656188964844
1909,0.20370591711252928
1910,0.20774523797445
1911,0.20333644095808268
1912,0.20301214884966612
1913,0.20284410589374602
1914,0.20211009308695793
1915,0.20227651111781597
1916,0.20621154317632318
1917,0.20209370483644307
1918,0.20271012606099248
1919,0.21017738385125995
1920,0.2058727650437504
1921,0.2029191730543971
1922,0.2036976150702685
1923,0.20275916485115886
1924,0.20644271885976195
1925,0.2097916950006038
1926,0.20649657491594553
1927,0.20596882281824946
1928,0.2088492449838668
1929,0.20625639986246824
1930,0.21440446004271507
1931,0.2041425129864365
1932,0.20226751896552742
1933,0.20816391101107
1934,0.21179469395428896
1935,0.20414642989635468
1936,0.20623247884213924
1937,0.20311393891461194
1938,0.2026503540109843
1939,0.20852355589158833
1940,0.2035456020385027
1941,0.20294694020412862
1942,0.20598739990964532
1943,0.2030064899008721
1944,0.20473278290592134
1945,0.2059978130273521
1946,0.20388887193985283
1947,0.21222414798103273
1948,0.2172596058808267
1949,0.2034979749005288
1950,0.20467661204747856
1951,0.20500165899284184
1952,0.20439311605878174
1953,0.20458845398388803
1954,0.20587642793543637
1955,0.20324137713760138
1956,0.20302681881003082
1957,0.20596070890314877
1958,0.20416681678034365
1959,0.20331134996376932
1960,0.20590635808184743
1961,0.20280407089740038
1962,0.20356703409925103
1963,0.2068694478366524
1964,0.2029363289475441
1965,0.20330479484982789
1966,0.2034619429614395
1967,0.20338025479577482
1968,0.2052968239877373
1969,0.2037953701801598
1970,0.20231022499501705
1971,0.20265104109421372
1972,0.20519902603700757
1973,0.202371580991894
1974,0.2069268871564418
1975,0.20278763910755515
1976,0.2025088721420616
1977,0.20374781894497573
1978,0.20613397797569633
1979,0.2032363940961659
1980,0.2037875889800489
1981,0.20574762905016541
1982,0.2041027860250324
1983,0.20254054409451783
1984,0.21691446099430323
1985,0.20788599597290158
1986,0.20340650319121778
1987,0.20648093800991774
1988,0.20409391494467854
1989,0.2069060851354152
1990,0.20369005901739
1991,0.2080884741153568
1992,0.20367309520952404
1993,0.21463494282215834
1994,0.20470018801279366
1995,0.20341898198239505
1996,0.20258842105977237
1997,0.2026366419158876
1998,0.20272330893203616
1999,0.20401643496006727
2000,0.20553110889159143
2001,0.20261485991068184
2002,0.20268903905525804
2003,0.2018341680523008
2004,0.2078361241146922
2005,3.485095427138731
2006,3.187065392965451
2007,0.18600886198692024
2008,0.4940809190738946
2009,0.5330904531292617
2010,0.5504815150052309
2011,0.6879536649212241
2012,0.5369028460700065
2013,0.476257863920182
2014,0.529726036125794
2015,0.5720794850494713
2016,0.5778256540652364
2017,0.5689732350874692
2018,0.6028317918535322
2019,0.6518024259712547
2020,0.6046172480564564
2021,0.5450216520112008
2022,0.6228945900220424
2023,0.6039770799688995
2024,0.6130893798545003
2025,0.5956165511161089
2026,0.546238579088822
2027,0.5939333129208535
2028,0.5533789789769799
2029,0.5579087659716606
2030,0.6443999670445919
2031,0.47753867297433317
2032,0.5559456979390234
2033,0.599163122009486
2034,0.5976175810210407
2035,0.638101669959724
2036,0.6138461588416249
2037,0.6529828780330718
2038,0.4773767318110913
2039,0.5440904488787055
2040,0.5872508268803358
2041,0.6064579300582409
2042,0.6048356869723648
2043,0.5646285449620336
2044,0.6020966020878404
2045,0.5659907991066575
2046,0.6098500108346343
2047,0.6773651149123907
2048,0.55859673791565
2049,0.8929106839932501
2050,0.6961169720161706
2051,0.5463027490768582
2052,0.5289652219507843
2053,0.5515935618896037
2054,0.603135630954057
2055,0.5174831498879939
2056,0.5477112100925297
2057,0.6640616150107235
2058,0.6557295829989016
2059,0.5558076179586351
2060,0.40845058485865593
2061,0.5018347490113229
2062,0.5126394359394908
2063,0.6539406061638147
2064,0.5232840110547841
2065,0.6108515530359
2066,0.5012946259230375
2067,0.5227152509614825
2068,0.5815849488135427
2069,0.5804683018941432
2070,0.5536147491075099
2071,0.5248700929805636
2072,0.5772383830044419
2073,0.5926161068491638
2074,0.5166422410402447
2075,0.5629625220317394
2076,0.549466724973172
2077,0.5659240880049765
2078,0.5411641139071435
2079,0.6347698559984565
2080,0.5018338339868933
2081,0.5267633548937738
2082,0.5636569999624044
2083,0.5795976198278368
2084,0.5659107228275388
2085,0.5814946340397
2086,0.724575957050547
2087,0.5006640481296927
2088,0.47850374318659306
2089,0.4948226020205766
2090,0.5519039339851588
2091,0.5805464128497988
2092,0.5718289571814239
2093,0.5564502829220146
2094,0.5378293180838227
2095,0.5562821051571518
2096,0.33913708105683327
2097,0.2034335290081799
2098,0.2076613181270659
2099,0.2065341779962182
2100,0.20579413790255785
2101,0.2071146599482745
2102,0.2073745969682932
2103,0.21186368889175355
2104,0.21639283513650298
2105,0.2171253659762442
2106,0.22345768893137574
2107,0.2195330960676074
2108,0.20937983109615743
2109,0.24057121598161757
2110,0.22570312907919288
2111,0.2265133960172534
2112,0.2218502420000732
2113,0.2213877581525594
2114,0.2201458248309791
2115,0.22294539608992636
2116,0.2319887839257717
2117,0.22302952618338168
2118,0.2222272460348904
2119,0.23199759214185178
2120,0.21409430191852152
2121,0.2254190519452095
2122,0.22131598903797567
2123,0.2177577679976821
2124,0.22615844011306763
2125,0.22296023601666093
2126,0.2260428441222757
2127,0.22224247688427567
2128,0.23247022507712245
2129,0.22208542795851827
2130,0.22446365607902408
2131,0.22884220583364367
2132,0.2358849779702723
2133,0.2404692459385842
2134,0.22469236399047077
2135,0.22534700413234532
2136,0.3263002729509026
2137,0.2799400840885937
2138,0.4401093549095094
2139,0.29762957501225173
2140,0.2874990561977029
2141,0.4275945599656552
2142,0.35791830508969724
2143,0.2963945788796991
2144,0.29771938011981547
2145,0.2430229838937521
2146,0.49972405890002847
2147,0.4276230800896883
2148,0.32084803795441985
2149,0.23726614704355597
2150,0.2067425660789013
2151,0.23221073485910892
2152,0.3812426698859781
2153,0.3497507858555764
2154,0.3267222149297595
2155,0.3024836000986397
2156,0.2273681261576712
2157,0.21363826002925634
2158,0.3548064159695059
2159,0.3691199100576341
2160,0.3097764130216092
2161,0.3132870199624449
2162,0.23495933692902327
2163,0.23062253999523818
2164,0.33299628202803433
2165,0.49785080598667264
2166,0.406865953002125
2167,0.3200685160700232
2168,0.240089553873986
2169,0.5047703559976071
2170,0.3854485210031271
2171,0.40825530095025897
2172,0.2674554081168026
2173,0.2369302788283676
2174,0.5128418221138418
2175,0.3969275210984051
2176,0.41840205108746886
2177,0.25245058187283576
2178,0.515882444800809
2179,0.38727004802785814
2180,0.43955897400155663
2181,0.26615664293058217
2182,0.47591906413435936
2183,0.4013228639960289
2184,0.38790375692769885
2185,0.21670287498272955
2186,0.3334918608888984
2187,0.4419091388117522
2188,0.41217953781597316
2189,0.34685825603082776
2190,0.28851840691640973
2191,0.5276332919020206
2192,0.43823273316957057
2193,0.33849993790499866
2194,0.29317131894640625
2195,0.4893217249773443
2196,0.43041930301114917
2197,0.36703636310994625
2198,0.22673114598728716
2199,0.3790969920810312
2200,0.403653047978878
2201,0.4365899511612952
2202,0.30828134110197425
2203,0.38796179089695215
2204,0.4045328269712627
2205,0.3840918049681932
2206,0.3794442811049521
2207,0.26084527489729226
2208,0.33367968210950494
2209,0.45270312717184424
2210,0.4762085108086467
2211,0.2172734970226884
2212,0.24933316791430116
2213,0.37520393403247
2214,0.37144041317515075
2215,0.45405889907851815
2216,0.2606171970255673
2217,0.27450542198494077
2218,0.36461047315970063
2219,0.35238684085197747
2220,0.4010090499650687
2221,0.2878132101614028
2222,0.44028662890195847
2223,0.424915153067559
2224,0.380673173815012
2225,0.2927011779975146
2226,0.48786098090931773
2227,0.44776533800177276
2228,0.4563395429868251
2229,0.22167829796671867
2230,0.5114380870945752
2231,0.4207979899365455
2232,0.427365330979228
2233,0.2891515139490366
2234,0.49954348779283464
2235,0.4156731329858303
2236,0.39493980281986296
2237,0.263023448176682
2238,0.4868822009302676
2239,0.37917334982194006
2240,0.4806637361180037
2241,0.2722869380377233
2242,0.5016064299270511
2243,0.41074157203547657
2244,0.38941047596745193
2245,0.2655138741247356
2246,0.3206981439143419
2247,0.3736537559889257
2248,0.33702522004023194
2249,0.3689677210059017
2250,0.21837793802842498
2251,0.26271942909806967
2252,0.48450573394075036
2253,0.39897470315918326
2254,0.44592724298126996
2255,0.26946066902019083
2256,0.4910668609663844
2257,0.4280895171687007
2258,0.3957791239954531
2259,0.37293188110925257
2260,0.45569352409802377
2261,0.3629631130024791
2262,0.38874689396470785
2263,0.4299946459941566
2264,0.45713388803415
2265,0.4881730859633535
2266,0.2952052920591086
2267,0.49919019988738
2268,0.4150892000179738
2269,0.4191984599456191
2270,0.2469242347870022
2271,0.45018912898376584
2272,0.4583492779638618
2273,0.3387470240704715
2274,0.32600727095268667
2275,0.2521372060291469
2276,0.45036172517575324
2277,0.3884037658572197
2278,0.46135674393735826
2279,0.21782364882528782
2280,0.262582594063133
2281,0.49297650693915784
2282,0.39230205304920673
2283,0.3652139790356159
2284,0.23787899012677372
2285,0.46176185994409025
2286,0.4461401558946818
2287,0.4620709279552102
2288,0.2714553219266236
2289,0.5193573879078031
2290,0.4453036901541054
2291,0.39730601315386593
2292,0.2511874788906425
2293,0.4174280040897429
2294,0.4534110228996724
2295,0.4127086731605232
2296,0.2806342451367527
2297,0.41011355305090547
2298,0.48805342917330563
2299,0.4268029348459095
2300,0.284050083020702
2301,0.43566588102839887
2302,0.4596105518285185
2303,0.43991174711845815
2304,0.2801705258898437
2305,0.4847773830406368
2306,0.43251687614247203
2307,0.44219423015601933
2308,0.26471047196537256
2309,0.4984104069881141
2310,0.38382024597376585
2311,0.44606388197280467
2312,0.2529311568941921
2313,0.4754861129913479
