Time (sec),decode_completion
64.2557795366738,265
64.2557795366738,266
64.59992351476103,267
64.59992351476103,268
64.94828256475739,269
64.94828256475739,270
65.29484235472046,271
65.29484235472046,272
65.6465237296652,273
65.6465237296652,274
65.99615074275061,275
65.99615074275061,276
66.34173250757158,277
66.34173250757158,278
66.68827550462447,279
66.68827550462447,280
67.03880549874157,281
67.03880549874157,282
67.39115202170797,283
67.39115202170797,284
67.74233468668535,285
67.74233468668535,286
68.09131140168756,287
68.09131140168756,288
68.43464902671985,289
68.43464902671985,290
68.77927253372036,291
68.77927253372036,292
69.12685831659473,293
69.12685831659473,294
69.47319696471095,295
69.47319696471095,296
69.81968214572407,297
69.81968214572407,298
70.16760088759474,299
70.16760088759474,300
70.51253427169286,301
70.51253427169286,302
70.85853378474712,303
70.85853378474712,304
71.20843233866617,305
71.20843233866617,306
71.55241800867952,307
71.55241800867952,308
71.89864825364202,309
71.89864825364202,310
72.24699710961431,311
72.24699710961431,312
72.58984423754737,313
72.58984423754737,314
72.93795048864558,315
72.93795048864558,316
73.28786044754088,317
73.28786044754088,318
73.69401792157441,319
73.69401792157441,320
74.13133964757435,321
74.13133964757435,322
74.60445605567656,323
74.60445605567656,324
75.09497953066602,325
75.09497953066602,326
75.65502055664547,327
75.65502055664547,328
76.31001768563874,329
76.31001768563874,330
76.89045637170784,331
76.89045637170784,332
77.39350536861457,333
77.39350536861457,334
78.04928616853431,335
78.04928616853431,336
78.45830981060863,337
78.45830981060863,338
79.05752111063339,339
79.05752111063339,340
79.64418572373688,341
79.64418572373688,342
80.21355042164214,343
80.21355042164214,344
80.7002032296732,345
80.7002032296732,346
81.23196603474207,347
81.23196603474207,348
81.83915433171205,349
81.83915433171205,350
82.44368802057579,351
82.44368802057579,352
83.08880259166472,353
83.08880259166472,354
83.66985479858704,355
83.66985479858704,356
84.22367017273791,357
84.22367017273791,358
84.8843858067412,359
84.8843858067412,360
85.5040945475921,361
85.5040945475921,362
86.07497154269367,363
86.07497154269367,364
86.67406717059202,365
86.67406717059202,366
87.30095971259288,367
87.30095971259288,368
87.76190264569595,369
87.76190264569595,370
88.37875551660545,371
88.37875551660545,372
88.96985561167821,373
88.96985561167821,374
89.49468722753227,375
89.49468722753227,376
90.12386442371644,377
90.12386442371644,378
90.73044639569707,379
90.73044639569707,380
91.32890952564776,381
91.32890952564776,382
91.84432585956529,383
91.84432585956529,384
92.44742292468436,385
92.44742292468436,386
92.89558503660373,387
92.89558503660373,388
93.46647181967273,389
93.46647181967273,390
94.0050850706175,391
94.0050850706175,392
94.53250618861057,393
94.53250618861057,394
95.18881564959884,395
95.18881564959884,396
95.75619916268624,397
95.75619916268624,398
96.28427293663844,399
96.28427293663844,400
96.92498735175468,401
96.92498735175468,402
97.58590079355054,403
97.58590079355054,404
98.12589732464403,405
98.12589732464403,406
98.70743226772174,407
98.70743226772174,408
99.3986978046596,409
99.3986978046596,410
99.77027649665251,411
99.77027649665251,412
100.36106774257496,413
100.36106774257496,414
101.0328616197221,415
101.0328616197221,416
101.49063562368974,417
101.49063562368974,418
102.06885038968176,419
102.06885038968176,420
102.65918568568304,421
102.65918568568304,422
103.13057239470072,423
103.13057239470072,424
103.7561230387073,425
103.7561230387073,426
104.43344972259365,427
104.43344972259365,428
104.91016840166412,429
104.91016840166412,430
105.46729711163789,431
105.46729711163789,432
106.1381674145814,433
106.1381674145814,434
106.57529942668043,435
106.57529942668043,436
107.19061703863554,437
107.19061703863554,438
107.8186603996437,439
107.8186603996437,440
108.30355572863482,441
108.30355572863482,442
108.86595687363297,443
108.86595687363297,444
109.51103622675873,445
109.51103622675873,446
110.12279982469045,447
110.12279982469045,448
110.6525931826327,449
110.6525931826327,450
111.33696358953603,451
111.33696358953603,452
111.77025736356154,453
111.77025736356154,454
112.3428854206577,455
112.3428854206577,456
112.88074060273357,457
112.88074060273357,458
113.4522846667096,459
113.4522846667096,460
114.05296544265002,461
114.05296544265002,462
114.59944282565266,463
114.59944282565266,464
115.0816007796675,465
115.0816007796675,466
115.67848762474023,467
115.67848762474023,468
116.2942824116908,469
116.2942824116908,470
116.77661974658258,471
116.77661974658258,472
117.38987380056642,473
117.38987380056642,474
118.040533879539,475
118.040533879539,476
118.56380233354867,477
118.56380233354867,478
119.12755262153223,479
119.12755262153223,480
119.77161469659768,481
119.77161469659768,482
120.29285775171593,483
120.29285775171593,484
120.8755282475613,485
120.8755282475613,486
121.54905679170042,487
121.54905679170042,488
122.03964844765142,489
122.03964844765142,490
122.64689360768534,491
122.64689360768534,492
123.27187362057157,493
123.27187362057157,494
123.78983829473145,495
123.78983829473145,496
124.37083640671335,497
124.37083640671335,498
124.9183715886902,499
124.9183715886902,500
125.51762908766977,501
125.51762908766977,502
126.05604085768573,503
126.05604085768573,504
126.70618850155734,505
126.70618850155734,506
127.394503000658,507
127.394503000658,508
127.98119820468128,509
127.98119820468128,510
128.63173006172292,511
128.63173006172292,512
129.23800291772932,513
129.23800291772932,514
129.871217723703,515
129.871217723703,516
130.44078184873797,517
130.44078184873797,518
130.98291211156175,519
130.98291211156175,520
131.5335067526903,521
131.5335067526903,522
132.0362149316352,523
132.0362149316352,524
132.63563243369572,525
132.63563243369572,526
133.2104407765437,527
133.2104407765437,528
133.68917884654365,529
133.68917884654365,530
134.26555021456443,531
134.26555021456443,532
134.90341233671643,533
134.90341233671643,534
135.50422217161395,535
135.50422217161395,536
136.09509935672395,537
136.09509935672395,538
136.58551542973146,539
136.58551542973146,540
137.16295852861367,541
137.16295852861367,542
137.73180767172016,543
137.73180767172016,544
138.40908370469697,545
138.40908370469697,546
138.7851058547385,547
138.7851058547385,548
139.3870801057201,549
139.3870801057201,550
140.0698386207223,551
140.0698386207223,552
140.69511698861606,553
140.69511698861606,554
141.26111012953334,555
141.26111012953334,556
141.84875327465124,557
141.84875327465124,558
142.44167101569474,559
142.44167101569474,560
143.04407703271136,561
143.04407703271136,562
143.6261732855346,563
143.6261732855346,564
144.28844134765677,565
144.28844134765677,566
144.89880400965922,567
144.89880400965922,568
145.43137546558864,569
145.43137546558864,570
146.10708048264496,571
146.10708048264496,572
146.69331880263053,573
146.69331880263053,574
147.28508398868144,575
147.28508398868144,576
147.8980091426056,577
147.8980091426056,578
148.54263383569196,579
148.54263383569196,580
149.02491129073314,581
149.02491129073314,582
149.59387290570885,583
149.59387290570885,584
150.2581430936698,585
150.2581430936698,586
150.67350292159244,587
150.67350292159244,588
151.2673236806877,589
151.2673236806877,590
151.94178468175232,591
151.94178468175232,592
152.47683343058452,593
152.47683343058452,594
153.1397554646246,595
153.1397554646246,596
153.71322870464064,597
153.71322870464064,598
154.3287011287175,599
154.3287011287175,600
154.85315692075528,601
154.85315692075528,602
155.4923635397572,603
155.4923635397572,604
156.16247421666048,605
156.16247421666048,606
156.78057385166176,607
156.78057385166176,608
157.42490135366097,609
157.42490135366097,610
157.9922186897602,611
157.9922186897602,612
158.4765717156697,613
158.4765717156697,614
159.0118222197052,615
159.0118222197052,616
161.5252558826469,617
161.73669707565568,618
161.73669707565568,619
162.0827697366476,620
162.0827697366476,621
162.42828972265124,622
162.42828972265124,623
162.77330163959414,624
162.77330163959414,625
163.12234040768817,626
163.12234040768817,627
163.46943271672353,628
163.46943271672353,629
163.81269840174355,630
163.81269840174355,631
164.1602126986254,632
164.1602126986254,633
164.50504627963528,634
164.50504627963528,635
164.84843303868547,636
164.84843303868547,637
165.1998416276183,638
165.1998416276183,639
168.72003785870038,640
168.92388834361918,641
168.92388834361918,642
169.271236497676,643
169.271236497676,644
169.61827015853487,645
169.61827015853487,646
169.96229870175011,647
169.96229870175011,648
170.30705172475427,649
170.30705172475427,650
170.6565177065786,651
170.6565177065786,652
171.00071380357258,653
171.00071380357258,654
171.34779475163668,655
171.34779475163668,656
171.70194482267834,657
171.70194482267834,658
172.0490790065378,659
172.0490790065378,660
172.39316640468314,661
172.39316640468314,662
172.73847618768923,663
172.73847618768923,664
173.083915497642,665
173.083915497642,666
173.42718238662928,667
173.42718238662928,668
173.77546404465102,669
173.77546404465102,670
174.12046843464486,671
174.12046843464486,672
174.46436785464175,673
174.46436785464175,674
174.8121367667336,675
174.8121367667336,676
175.15758454264142,677
175.15758454264142,678
175.50113642960787,679
175.50113642960787,680
175.84583879471757,681
175.84583879471757,682
176.19251881469972,683
176.19251881469972,684
176.5363268025685,685
176.5363268025685,686
176.88363329460844,687
176.88363329460844,688
177.23228436871432,689
177.23228436871432,690
177.57720142463222,691
177.57720142463222,692
177.93067526374944,693
177.93067526374944,694
178.27896951674484,695
178.27896951674484,696
178.62299384456128,697
178.62299384456128,698
178.96927614160813,699
178.96927614160813,700
179.31338968663476,701
179.31338968663476,702
179.65779214375652,703
179.65779214375652,704
180.00239959475584,705
180.00239959475584,706
180.34624274563976,707
180.34624274563976,708
180.68966439762153,709
180.68966439762153,710
181.03333574254066,711
181.03333574254066,712
181.37852248572744,713
181.37852248572744,714
181.73652429366484,715
181.73652429366484,716
182.08351061469875,717
182.08351061469875,718
182.43077238975093,719
182.43077238975093,720
182.77519946964458,721
182.77519946964458,722
183.1193578375969,723
183.1193578375969,724
183.4636587316636,725
183.4636587316636,726
183.80671448865905,727
183.80671448865905,728
184.15080191753805,729
184.15080191753805,730
184.49464265163988,731
184.49464265163988,732
184.839275063714,733
184.839275063714,734
185.18334881053306,735
185.18334881053306,736
185.52575482358225,737
185.52575482358225,738
185.86940146167763,739
185.86940146167763,740
186.21471909154207,741
186.21471909154207,742
186.55813905457035,743
186.55813905457035,744
186.90325716976076,745
186.90325716976076,746
187.24901195755228,747
187.24901195755228,748
187.59195514163002,749
187.59195514163002,750
187.93655407964252,751
187.93655407964252,752
188.28203096264042,753
188.28203096264042,754
188.6263538475614,755
188.6263538475614,756
188.97163206455298,757
188.97163206455298,758
189.31712163658813,759
189.31712163658813,760
189.6590369057376,761
189.6590369057376,762
190.00411923672073,763
190.00411923672073,764
190.34906965168193,765
190.34906965168193,766
190.70794109953567,767
190.70794109953567,768
191.05275614676066,769
191.05275614676066,770
191.41562446462922,771
191.41562446462922,772
191.78555126674473,773
191.78555126674473,774
192.2393691665493,775
192.2393691665493,776
192.68731872970238,777
192.68731872970238,778
193.23294919054024,779
193.23294919054024,780
193.798862145748,781
193.798862145748,782
194.34599577169865,783
194.34599577169865,784
194.82912033656612,785
194.82912033656612,786
195.39091644459404,787
195.39091644459404,788
195.89524924871512,789
195.89524924871512,790
196.43276840564795,791
196.43276840564795,792
197.03202319168486,793
197.03202319168486,794
197.51305071962997,795
197.51305071962997,796
198.02149321557954,797
198.02149321557954,798
198.56367360753939,799
198.56367360753939,800
199.09551149467006,801
199.09551149467006,802
199.66090174065903,803
199.66090174065903,804
200.16437758062966,805
200.16437758062966,806
200.75563710858114,807
200.75563710858114,808
201.19795040856116,809
201.19795040856116,810
201.78000110853463,811
201.78000110853463,812
202.34215001855046,813
202.34215001855046,814
202.84101079963148,815
202.84101079963148,816
203.4095634885598,817
203.4095634885598,818
203.9026461977046,819
203.9026461977046,820
204.43029924761504,821
204.43029924761504,822
204.9579736145679,823
204.9579736145679,824
205.49286025273614,825
205.49286025273614,826
206.09855854464695,827
206.09855854464695,828
206.60843394254334,829
206.60843394254334,830
207.20198972872458,831
207.20198972872458,832
207.7559617916122,833
207.7559617916122,834
208.29029831662774,835
208.29029831662774,836
208.86916742566973,837
208.86916742566973,838
209.3982962735463,839
209.3982962735463,840
209.92343920958228,841
209.92343920958228,842
210.43795012962073,843
210.43795012962073,844
210.97082069865428,845
210.97082069865428,846
211.58639723272063,847
211.58639723272063,848
212.0946399527602,849
212.0946399527602,850
212.68103081267327,851
212.68103081267327,852
213.27198088658042,853
213.27198088658042,854
213.8387143786531,855
213.8387143786531,856
214.44045294867828,857
214.44045294867828,858
214.9653467705939,859
214.9653467705939,860
215.49952641269192,861
215.49952641269192,862
216.01605540374294,863
216.01605540374294,864
216.50380088365637,865
216.50380088365637,866
217.0917193496134,867
217.0917193496134,868
217.579565303633,869
217.579565303633,870
218.13670012261719,871
218.13670012261719,872
218.71920046466403,873
218.71920046466403,874
219.2632198256906,875
219.2632198256906,876
219.8558473936282,877
219.8558473936282,878
220.30934130656533,879
220.30934130656533,880
220.8780139577575,881
220.8780139577575,882
221.48254036158323,883
221.48254036158323,884
221.98777711275034,885
221.98777711275034,886
222.58712745760567,887
222.58712745760567,888
223.13643805170432,889
223.13643805170432,890
223.66140258056112,891
223.66140258056112,892
224.2600957895629,893
224.2600957895629,894
224.74572983873077,895
224.74572983873077,896
225.34394151857123,897
225.34394151857123,898
225.76930697169155,899
225.76930697169155,900
226.37135366164148,901
226.37135366164148,902
226.9336054455489,903
226.9336054455489,904
227.44950453960337,905
227.44950453960337,906
228.05395398754627,907
228.05395398754627,908
228.53766435268335,909
228.53766435268335,910
229.13070085574873,911
229.13070085574873,912
229.65357110556215,913
229.65357110556215,914
230.1975156837143,915
230.1975156837143,916
230.78322803974152,917
230.78322803974152,918
231.3135527037084,919
231.3135527037084,920
231.89806426153518,921
231.89806426153518,922
232.43829106073827,923
232.43829106073827,924
232.95358339766972,925
232.95358339766972,926
233.55340743553825,927
233.55340743553825,928
234.04797847173177,929
234.04797847173177,930
234.6460437667556,931
234.6460437667556,932
235.18267872161232,933
235.18267872161232,934
235.6796537155751,935
235.6796537155751,936
236.2436518475879,937
236.2436518475879,938
236.8082968115341,939
236.8082968115341,940
237.406274123583,941
237.406274123583,942
237.95433279965073,943
237.95433279965073,944
238.54173221555538,945
238.54173221555538,946
239.08488667872734,947
239.08488667872734,948
239.60936216963455,949
239.60936216963455,950
240.19383712974377,951
240.19383712974377,952
240.65037999255583,953
240.65037999255583,954
241.2078885496594,955
241.2078885496594,956
241.7585127465427,957
241.7585127465427,958
242.26782375061885,959
242.26782375061885,960
242.87745896866545,961
242.87745896866545,962
243.3345898867119,963
243.3345898867119,964
243.9225492447149,965
243.9225492447149,966
244.49764155060984,967
244.49764155060984,968
245.027273863554,969
245.027273863554,970
245.62519818660803,971
245.62519818660803,972
246.04588397359475,973
246.04588397359475,974
246.65505054453388,975
246.65505054453388,976
247.19571420457214,977
247.19571420457214,978
247.68227009871043,979
247.68227009871043,980
248.2797118537128,981
248.2797118537128,982
248.79773131664842,983
248.79773131664842,984
249.39660618663765,985
249.39660618663765,986
249.92877406766638,987
249.92877406766638,988
250.4668031577021,989
250.4668031577021,990
251.0498062185943,991
251.0498062185943,992
251.51639732765034,993
251.51639732765034,994
252.11030669370666,995
252.11030669370666,996
252.55038330657408,997
252.55038330657408,998
253.14445989369415,999
253.14445989369415,1000
253.69933211663738,1001
253.69933211663738,1002
254.22355112154037,1003
254.22355112154037,1004
254.82070825062692,1005
254.82070825062692,1006
255.33586384356022,1007
255.33586384356022,1008
255.91890758974478,1009
255.91890758974478,1010
256.3320681396872,1011
256.3320681396872,1012
256.91015443764627,1013
256.91015443764627,1014
257.43382685957476,1015
257.43382685957476,1016
257.9521774605382,1017
257.9521774605382,1018
258.5546447755769,1019
258.5546447755769,1020
259.07316163158976,1021
259.07316163158976,1022
259.6617509685457,1023
259.6617509685457,1024
260.201247865567,1025
260.201247865567,1026
260.7158834505826,1027
260.7158834505826,1028
261.33221088559367,1029
261.33221088559367,1030
261.86468193959445,1031
261.86468193959445,1032
262.42351998062804,1033
262.42351998062804,1034
263.0182915586047,1035
263.0182915586047,1036
263.5178623525426,1037
263.5178623525426,1038
264.0804443436209,1039
264.0804443436209,1040
264.56915284274146,1041
264.56915284274146,1042
265.1229797776323,1043
265.1229797776323,1044
267.50379018764943,1045
267.859868920641,1046
267.859868920641,1047
268.40093670459464,1048
268.40093670459464,1049
268.9417285027448,1050
268.9417285027448,1051
269.5844590377528,1052
269.5844590377528,1053
270.1218113596551,1054
270.1218113596551,1055
270.6219574366696,1056
270.6219574366696,1057
271.1080508646555,1058
271.1080508646555,1059
271.6407173515763,1060
271.6407173515763,1061
272.1597318316344,1062
272.1597318316344,1063
272.71409219061024,1064
272.71409219061024,1065
273.2927019216586,1066
273.2927019216586,1067
273.8675273905974,1068
273.8675273905974,1069
274.4455351976212,1070
274.4455351976212,1071
275.0498939815443,1072
275.0498939815443,1073
275.55088745057583,1074
275.55088745057583,1075
276.0902224977035,1076
276.0902224977035,1077
276.639142642729,1078
276.639142642729,1079
277.20204092375934,1080
277.20204092375934,1081
277.8008385177236,1082
277.8008385177236,1083
278.31152196461335,1084
278.31152196461335,1085
278.89169098762795,1086
278.89169098762795,1087
279.3994756436441,1088
279.3994756436441,1089
279.968320969725,1090
279.968320969725,1091
280.56625371961854,1092
280.56625371961854,1093
281.06416058866307,1094
281.06416058866307,1095
281.6720699076541,1096
281.6720699076541,1097
282.21338807954453,1098
282.21338807954453,1099
282.7621152626816,1100
282.7621152626816,1101
283.37123913364485,1102
283.37123913364485,1103
283.85632400168106,1104
283.85632400168106,1105
284.2108051695395,1106
284.2108051695395,1107
284.5623630315531,1108
284.5623630315531,1109
284.9130682996474,1110
284.9130682996474,1111
285.2677522955928,1112
285.2677522955928,1113
285.6191272106953,1114
285.6191272106953,1115
285.973991374718,1116
285.973991374718,1117
286.4630909515545,1118
286.4630909515545,1119
286.8933713727165,1120
286.8933713727165,1121
287.48640192160383,1122
287.48640192160383,1123
288.0894203076605,1124
288.0894203076605,1125
288.7324674327392,1126
288.7324674327392,1127
289.37681453255937,1128
289.37681453255937,1129
290.0021995685529,1130
290.0021995685529,1131
290.4089883477427,1132
290.4089883477427,1133
290.97731075272895,1134
290.97731075272895,1135
291.5387206065934,1136
291.5387206065934,1137
292.18218688154593,1138
292.18218688154593,1139
292.8054554606788,1140
292.8054554606788,1141
293.43475047056563,1142
293.43475047056563,1143
296.9161253287457,1144
297.19381042872556,1145
297.19381042872556,1146
297.7874323625583,1147
297.7874323625583,1148
298.3758706776425,1149
298.3758706776425,1150
298.96599139855243,1151
298.96599139855243,1152
299.5127209837083,1153
299.5127209837083,1154
300.1696387026459,1155
300.1696387026459,1156
300.6356712456327,1157
300.6356712456327,1158
301.2150677945465,1159
301.2150677945465,1160
301.8554481025785,1161
301.8554481025785,1162
302.47908041463234,1163
302.47908041463234,1164
303.02084917668253,1165
303.02084917668253,1166
303.54679934564047,1167
303.54679934564047,1168
304.05961193772964,1169
304.05961193772964,1170
304.58641749760136,1171
304.58641749760136,1172
305.1935035237111,1173
305.1935035237111,1174
305.7806867957115,1175
305.7806867957115,1176
306.43102530157194,1177
306.43102530157194,1178
307.06872043572366,1179
307.06872043572366,1180
307.60470288060606,1181
307.60470288060606,1182
308.1375992225949,1183
308.1375992225949,1184
308.69113991665654,1185
308.69113991665654,1186
309.28365165158175,1187
309.28365165158175,1188
309.8588938587345,1189
309.8588938587345,1190
310.3790890837554,1191
310.3790890837554,1192
311.0246324397158,1193
311.0246324397158,1194
311.6404057217296,1195
311.6404057217296,1196
312.297509764554,1197
312.297509764554,1198
312.7983799057547,1199
312.7983799057547,1200
313.35284932656214,1201
313.35284932656214,1202
313.9935606147628,1203
313.9935606147628,1204
314.64662001561373,1205
314.64662001561373,1206
315.16410187771544,1207
315.16410187771544,1208
315.65008722175844,1209
315.65008722175844,1210
316.16072445269674,1211
316.16072445269674,1212
316.7992280276958,1213
316.7992280276958,1214
317.4422505807597,1215
317.4422505807597,1216
318.0694318616297,1217
318.0694318616297,1218
318.7296604795847,1219
318.7296604795847,1220
319.3284054195974,1221
319.3284054195974,1222
319.7799446317367,1223
319.7799446317367,1224
320.2808886866551,1225
320.2808886866551,1226
320.90711354557425,1227
320.90711354557425,1228
321.545560256578,1229
321.545560256578,1230
322.1974228187464,1231
322.1974228187464,1232
322.82210224866867,1233
322.82210224866867,1234
323.4415191267617,1235
323.4415191267617,1236
324.08661460271105,1237
324.08661460271105,1238
324.6756549656857,1239
324.6756549656857,1240
325.33935305755585,1241
325.33935305755585,1242
325.8628019655589,1243
325.8628019655589,1244
326.3906224537641,1245
326.3906224537641,1246
326.98005159874447,1247
326.98005159874447,1248
327.62058189557865,1249
327.62058189557865,1250
328.2017147997394,1251
328.2017147997394,1252
328.73794885957614,1253
328.73794885957614,1254
329.2210649526678,1255
329.2210649526678,1256
329.7566750557162,1257
329.7566750557162,1258
330.3884999905713,1259
330.3884999905713,1260
331.01818900275975,1261
331.01818900275975,1262
331.60686483071186,1263
331.60686483071186,1264
332.2106273076497,1265
332.2106273076497,1266
332.88703987258486,1267
332.88703987258486,1268
333.5142035705503,1269
333.5142035705503,1270
334.11975512560457,1271
334.11975512560457,1272
334.71236195857637,1273
334.71236195857637,1274
335.2434422066435,1275
335.2434422066435,1276
335.83234364376403,1277
335.83234364376403,1278
336.4729595517274,1279
336.4729595517274,1280
337.07790059573017,1281
337.07790059573017,1282
337.65163538162597,1283
337.65163538162597,1284
338.1502902137581,1285
338.1502902137581,1286
338.7599495286122,1287
338.7599495286122,1288
339.39084488968365,1289
339.39084488968365,1290
339.9580412476789,1291
339.9580412476789,1292
340.61386020155624,1293
340.61386020155624,1294
341.2474577105604,1295
341.2474577105604,1296
341.88542816066183,1297
341.88542816066183,1298
342.48830319964327,1299
342.48830319964327,1300
342.9242265166249,1301
342.9242265166249,1302
343.48579131276347,1303
343.48579131276347,1304
344.0167300365865,1305
344.0167300365865,1306
344.64633582066745,1307
344.64633582066745,1308
345.23511487664655,1309
345.23511487664655,1310
345.6599435706157,1311
345.6599435706157,1312
346.199911797652,1313
346.199911797652,1314
346.798073916696,1315
346.798073916696,1316
347.4274862885941,1317
347.4274862885941,1318
348.0747777626384,1319
348.0747777626384,1320
348.6926369017456,1321
348.6926369017456,1322
349.3193323155865,1323
349.3193323155865,1324
349.7732663936913,1325
349.7732663936913,1326
350.2918036726769,1327
350.2918036726769,1328
350.8518737766426,1329
350.8518737766426,1330
351.44338487973437,1331
351.44338487973437,1332
351.9411590725649,1333
351.9411590725649,1334
352.51183792972006,1335
352.51183792972006,1336
353.14696111669764,1337
353.14696111669764,1338
353.69190392363816,1339
353.69190392363816,1340
354.2933966605924,1341
354.2933966605924,1342
354.64256584760733,1343
354.64256584760733,1344
354.99202894675545,1345
354.99202894675545,1346
355.3386198487133,1347
355.3386198487133,1348
355.68485565762967,1349
355.68485565762967,1350
356.0356585455593,1351
356.0356585455593,1352
356.3829753927421,1353
356.3829753927421,1354
356.7299586236477,1355
356.7299586236477,1356
357.07861826056615,1357
357.07861826056615,1358
357.43217486469075,1359
357.43217486469075,1360
357.7784231416881,1361
357.7784231416881,1362
358.1303093135357,1363
358.1303093135357,1364
