Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
36,1,0,1,1,0.27692601806484163,0.009884136030450463
37,1,0,1,1,0.2748427109327167,0.009835334960371256
38,1,0,1,1,0.2674215310253203,0.009769476018846035
39,1,0,1,1,0.26861821697093546,0.01000448502600193
40,1,0,1,1,0.2873552879318595,0.010265194112434983
41,1,0,1,1,0.2778204120695591,0.010662473971024156
42,1,0,1,1,0.2788239230867475,0.009756844956427813
43,1,0,1,1,0.27549788216128945,0.010075773810967803
44,1,0,1,1,0.2730872770771384,0.010520862881094217
45,1,0,1,1,0.27760811778716743,0.010209083091467619
46,1,0,1,1,0.30446960194967687,0.011235291138291359
47,1,0,1,1,0.33138662693090737,0.01182751008309424
48,1,0,1,1,0.3810995710082352,0.010793661931529641
49,1,0,1,1,0.3694616861175746,0.03262707497924566
50,1,0,1,1,0.3990126270800829,0.014955563936382532
51,1,0,1,1,0.40016367891803384,0.014065095921978354
52,1,0,1,1,0.3884106148034334,0.015425453195348382
53,1,0,1,1,0.41155393701046705,0.014971784083172679
54,1,0,1,1,0.42243929393589497,0.02556115505285561
55,1,0,1,1,0.43104885681532323,0.015039903111755848
56,1,0,1,1,0.3424166499171406,0.00997558212839067
57,1,0,1,1,0.34920898801647127,0.012454326963052154
58,1,0,1,1,0.35841406509280205,0.011658258968964219
59,1,0,1,1,0.4725990279112011,0.015550251118838787
60,1,0,1,1,0.31640798202715814,0.011909947032108903
61,1,0,1,1,0.41149173420853913,0.015338841825723648
62,1,0,1,1,0.3771932690870017,0.01188117591664195
63,1,0,1,1,0.4742526391055435,0.015335580799728632
64,1,0,1,1,0.30975090409629047,0.011471526930108666
65,1,0,1,1,0.4027366901282221,0.015626058913767338
66,1,0,1,1,0.4169791310559958,0.011182236950844526
67,1,0,1,1,0.54814891400747,0.013622402912005782
68,1,0,1,1,0.3869468739721924,0.010910626966506243
69,1,0,1,1,0.41179841104894876,0.017200703965499997
70,1,0,1,1,0.4303923000115901,0.02011096803471446
71,1,0,1,1,0.4398104310967028,0.016410765005275607
72,1,0,1,1,0.39987772912718356,0.009086809819564223
73,1,0,1,1,0.3649567731190473,0.012931611854583025
74,1,0,1,1,0.4404208678752184,0.013063481077551842
75,1,0,1,1,0.45085821487009525,0.016558624105527997
76,1,0,1,1,0.4033319989684969,0.018084299052134156
77,1,0,1,1,0.43728482886217535,0.013170631136745214
78,1,0,1,1,0.38832194288261235,0.013873639050871134
79,1,0,1,1,0.5054701259359717,0.008342641172930598
80,1,0,1,1,0.40560839395038784,0.014260597061365843
81,1,0,1,1,0.5193952422123402,0.012473360868170857
82,1,0,1,1,0.45926827704533935,0.011007773922756314
83,1,0,1,1,0.4060092498548329,0.011519402032718062
84,1,0,1,1,0.4999955359380692,0.01841700612567365
85,1,0,1,1,0.37137932796031237,0.013290486996993423
86,1,0,1,1,0.3920291510876268,0.011436871951445937
87,1,0,1,1,0.411289180861786,0.02009477000683546
88,1,0,1,1,0.42790603800676763,0.012537760194391012
89,1,0,1,1,0.4163540480658412,0.01244817883707583
90,1,0,1,1,0.39619467593729496,0.013967365026473999
91,1,0,1,1,0.4788412170019001,0.019263321068137884
92,1,0,1,1,0.4727635888848454,0.010471953079104424
93,1,0,1,1,0.43859620997682214,0.018519632052630186
94,1,0,1,1,0.4648658400401473,0.014479711884632707
95,1,0,1,1,0.38243208988569677,0.00656953314319253
96,1,0,1,1,0.39500090503133833,0.013027305016294122
97,1,0,1,1,0.3853556620888412,0.009662274969741702
98,1,0,1,1,0.3669585019815713,0.012516885995864868
99,1,0,1,1,0.41998457815498114,0.015273677883669734
100,1,0,1,1,0.40726342308335006,0.020184534834697843
101,1,0,1,1,0.5205358287785202,0.02018673508428037
102,1,0,1,1,0.39990635588765144,0.008907476207241416
103,1,0,1,1,0.39536009705625474,0.022542055929079652
104,1,0,1,1,0.5314390279818326,0.009968711994588375
105,1,0,1,1,0.3794941729865968,0.015487045980989933
106,1,0,1,1,0.3499543240759522,0.01675498206168413
107,1,0,1,1,0.3825005670078099,0.013272421900182962
108,1,0,1,1,0.4411737958434969,0.022833143128082156
109,1,0,1,1,0.4371154699474573,0.007980496156960726
110,1,0,1,1,0.39319578697904944,0.020438048988580704
111,1,0,1,1,0.45802046195603907,0.008412945084273815
112,1,0,1,1,0.3916799428407103,0.01643121102824807
113,1,0,1,1,0.3798122650478035,0.01620351104065776
114,1,0,1,1,0.43041099584661424,0.013307779096066952
115,1,0,1,1,0.3904093580786139,0.011648935033008456
116,1,0,1,1,0.4656559689901769,0.010551346931606531
117,1,0,1,1,0.42595882900059223,0.025599580956622958
118,1,0,1,1,0.5106650190427899,0.014758404111489654
119,1,0,1,1,0.3906317900400609,0.0077676058281213045
120,1,0,1,1,0.4042167079169303,0.018753851065412164
121,1,0,1,1,0.4788840990513563,0.014724594075232744
122,1,0,1,1,0.4224722539074719,0.01670731697231531
123,1,0,1,1,0.3596339540090412,0.01187745202332735
124,1,0,1,1,0.3905732228886336,0.013667216058820486
125,1,0,1,1,0.3955758837983012,0.01893141819164157
126,1,0,1,1,0.4425280049908906,0.010110186180099845
127,1,0,1,1,0.3600680490490049,0.01738109183497727
128,1,0,1,1,0.4212920449208468,0.012852817075327039
129,1,0,1,1,0.4269701330922544,0.017339671961963177
130,1,0,1,1,0.4416995570063591,0.015908136032521725
131,1,0,1,1,0.4137696500401944,0.010174434864893556
132,1,0,1,1,0.4621350700035691,0.010604684008285403
133,1,0,1,1,0.4327307059429586,0.013417713111266494
134,1,0,1,1,0.4287279669661075,0.011296751908957958
135,1,0,1,1,0.49374488391913474,0.015417276183143258
136,1,0,1,1,0.3667784580029547,0.008295641047880054
137,1,0,1,1,0.38322453992441297,0.01079285191372037
138,1,0,1,1,0.4081685021519661,0.012162917060777545
139,1,0,1,1,0.4671770541463047,0.013467851793393493
140,1,0,1,1,0.42122369608841836,0.016000232892110944
141,1,0,1,1,0.4861008271109313,0.018465153872966766
142,1,0,1,1,0.4058165040332824,0.018490911927074194
143,1,0,1,1,0.40530294505879283,0.006296525942161679
144,1,0,1,1,0.3819448510184884,0.00683131511323154
145,1,0,1,1,0.3767459199298173,0.007946850964799523
146,1,0,1,1,0.35710556618869305,0.013335570925846696
147,1,0,1,1,0.4331442639231682,0.008640637854114175
148,1,0,1,1,0.41434396198019385,0.018807481043040752
149,1,0,1,1,0.5331507180817425,0.019412917084991932
150,1,0,1,1,0.4485632050782442,0.0037668359000235796
151,1,0,1,1,0.4158815189730376,0.0075839010532945395
152,1,0,1,1,0.534537446917966,0.008525288896635175
153,1,0,1,1,0.38150582392700016,0.00819616811349988
154,1,0,1,1,0.39345059590414166,0.018360919086262584
155,1,0,1,1,0.43047097511589527,0.010957397054880857
156,1,0,1,1,0.41508452501147985,0.013248837785795331
157,1,0,1,1,0.32168253790587187,0.005851227091625333
158,1,0,1,1,0.35257070208899677,0.010450679110363126
159,1,0,1,1,0.37996538379229605,0.010484897997230291
160,1,0,1,1,0.3764185521285981,0.015795638086274266
161,1,0,1,1,0.3078488949686289,0.0048310100100934505
162,1,0,1,1,0.2953463529702276,0.00938887195661664
163,1,0,1,1,0.3831333280541003,0.011838692938908935
164,1,0,1,1,0.43703491892665625,0.01034641801379621
165,1,0,1,1,0.32459895382635295,0.006048146169632673
166,1,0,1,1,0.36430798610672355,0.011052045039832592
167,1,0,1,1,0.36487908312119544,0.0106405068654567
168,1,0,1,1,0.3834275850094855,0.007129400968551636
169,1,0,1,1,0.33992109913378954,0.005608626874163747
170,1,0,1,1,0.3637561909854412,0.011799441883340478
171,1,0,1,1,0.3657791269943118,0.012040140107274055
172,1,0,1,1,0.4182507481891662,0.0105694648809731
173,1,0,1,1,0.3468471879605204,0.005109378835186362
174,1,0,1,1,0.3063131500966847,0.006543663097545505
175,1,0,1,1,0.37236278294585645,0.015247195027768612
176,1,0,1,1,0.37337043695151806,0.013486542971804738
177,1,0,1,1,0.3204657870810479,0.0049890680238604546
178,1,0,1,1,0.336158320074901,0.010718883946537971
179,1,0,1,1,0.32330432208254933,0.007681806804612279
180,1,0,1,1,0.41362057090736926,0.007894905982539058
181,1,0,1,1,0.3179617519490421,0.005645026220008731
182,1,0,1,1,0.3754174788482487,0.020517650991678238
183,1,0,1,1,0.38002378889359534,0.01132050110027194
184,1,0,1,1,0.3784874479752034,0.009248589165508747
185,1,0,1,1,0.31804324383847415,0.005149207077920437
186,1,0,1,1,0.3703714329749346,0.018164391163736582
187,1,0,1,1,0.36675137816928327,0.007190978853031993
188,1,0,1,1,0.40083140111528337,0.00979561684653163
189,1,0,1,1,0.31278139422647655,0.004918018821626902
190,1,0,1,1,0.3695352040231228,0.024898968869820237
191,1,0,1,1,0.3841763390228152,0.012947371928021312
192,1,0,1,1,0.38947097677737474,0.011843287153169513
193,1,0,1,1,0.3455270470585674,0.005575685063377023
194,1,0,1,1,0.3406497791875154,0.01283249189145863
195,1,0,1,1,0.36782823386602104,0.010172242997214198
196,1,0,1,1,0.3934683511033654,0.013596507953479886
197,1,0,1,1,0.33369839400984347,0.004958767909556627
198,1,0,1,1,0.3477140059694648,0.011555057018995285
199,1,0,1,1,0.37508677202276886,0.013569578062742949
200,1,0,1,1,0.3696920908987522,0.011824754998087883
201,1,0,1,1,0.31454594410024583,0.008689759066328406
202,1,0,1,1,0.26791563793085515,0.015874156961217523
203,1,0,1,1,0.38787291711196303,0.014284044038504362
204,1,0,1,1,0.43849350791424513,0.015031998977065086
205,1,0,1,1,0.3181566938292235,0.009794844081625342
206,1,0,1,1,0.29595322720706463,0.023605789989233017
207,1,0,1,1,0.3389518919866532,0.011450734920799732
208,1,0,1,1,0.3983137479517609,0.01191463298164308
209,1,0,1,1,0.34230592008680105,0.011736934073269367
210,1,0,1,1,0.27526976098306477,0.011656834976747632
211,1,0,1,1,0.33105219481512904,0.010572799015790224
212,1,0,1,1,0.34109028219245374,0.01280829799361527
213,1,0,1,1,0.3306831510271877,0.012101020896807313
214,1,0,1,1,0.433426259085536,0.012461649952456355
215,1,0,1,1,0.43840758106671274,0.019090546993538737
216,1,0,1,1,0.4751039990223944,0.01733580487780273
217,1,0,1,1,0.3895738930441439,0.011787462048232555
218,1,0,1,1,0.36909746401943266,0.01660184795036912
219,1,0,1,1,0.3451435109600425,0.01572038186714053
220,1,0,1,1,0.35357378399930894,0.011393844150006771
221,1,0,1,1,0.31650986801832914,0.00823428900912404
222,1,0,1,1,0.3302872278727591,0.011762951966375113
223,1,0,1,1,0.37734540994279087,0.012255628127604723
224,1,0,1,1,0.4289066670462489,0.021737830946221948
225,1,0,1,1,0.22005896898917854,0.008640185929834843
226,1,0,1,1,0.31244774092920125,0.008453907212242484
227,1,0,1,1,0.3520293398760259,0.01965075102634728
228,1,0,1,1,0.3789148188661784,0.022105177165940404
229,1,0,1,1,0.3888998779002577,0.012567466124892235
230,1,0,1,1,0.254163570003584,0.00859750690869987
231,1,0,1,1,0.2377591880504042,0.014993433142080903
232,1,0,1,1,0.31374632683582604,0.01123489299789071
233,1,0,1,1,0.3297941938508302,0.012525776168331504
234,1,0,1,1,0.31682799803093076,0.012022908078506589
235,1,0,1,1,0.24321857909671962,0.0071916228625923395
236,1,0,1,1,0.29416119609959424,0.012494274880737066
237,1,0,1,1,0.2929120329208672,0.013628459069877863
238,1,0,1,1,0.3018672720063478,0.01653343392536044
239,1,0,1,1,0.23653822392225266,0.010801853146404028
240,1,0,1,1,0.20090743992477655,0.007332131965085864
241,1,0,1,1,0.2515265238471329,0.013733899220824242
242,1,0,1,1,0.30876880302093923,0.015451118117198348
243,1,0,1,1,0.28374150511808693,0.02045398182235658
244,1,0,1,1,0.2941102629993111,0.012137236073613167
245,1,0,1,1,0.18881165701895952,0.008964871987700462
246,1,0,1,1,0.3158606418874115,0.011277829995378852
247,1,0,1,1,0.24452657089568675,0.012423654086887836
248,1,0,1,1,0.28274869616143405,0.020055383909493685
249,1,0,1,1,0.26364221796393394,0.01320777996443212
250,1,0,1,1,0.18547369702719152,0.016377991996705532
251,1,0,1,1,0.21049505285918713,0.00695016304962337
252,1,0,1,1,0.2733045059721917,0.014616631204262376
253,1,0,1,1,0.27348991413600743,0.01141783781349659
254,1,0,1,1,0.29650989011861384,0.01619175192900002
255,1,0,1,1,0.2872929419390857,0.011389338877052069
256,1,0,1,1,0.19278959999792278,0.007763879140838981
257,3840,3840,0,1,0.253153023077175,0.019027546979486942
258,1,0,1,1,0.07751105795614421,0.02014131983742118
259,1,0,1,1,0.2975262701511383,0.01485685002990067
260,1,0,1,1,0.2905031070113182,0.00994338491000235
261,1,0,1,1,0.25275157392024994,0.011184589006006718
262,1,0,1,1,0.20098247798159719,0.006480994168668985
263,1,0,1,1,0.21342083695344627,0.011043719947338104
264,1,0,1,1,0.20791586092673242,0.0071084711235016584
265,1,0,1,1,0.29035592498257756,0.008526093093678355
266,1,0,1,1,0.2954740768764168,0.00921997893601656
267,1,0,1,1,0.19829438207671046,0.010068545117974281
268,1,0,1,1,0.18684930889867246,0.006061116000637412
269,1,0,1,1,0.3101676828227937,0.009294419083744287
270,1,0,1,1,0.283774979878217,0.014624138129875064
271,1,0,1,1,0.2998529621399939,0.012291562044993043
272,1,0,1,1,0.3026331220753491,0.012355070794001222
273,1,0,1,1,0.21159782190807164,0.008647442096844316
274,1,0,1,1,0.2528061419725418,0.014111611060798168
275,1,0,1,1,0.21580924093723297,0.009534355951473117
276,1,0,1,1,0.2811220809817314,0.0106641692109406
277,1,0,1,1,0.2582687500398606,0.010081952903419733
278,1,0,1,1,0.20564937801100314,0.010253462009131908
279,1,0,1,1,0.21964691998437047,0.006227603880688548
280,1,0,1,1,0.2904535848647356,0.009939913172274828
281,1,0,1,1,0.2373806380201131,0.007051600143313408
282,1,0,1,1,0.27695121010765433,0.008051413809880614
283,1,0,1,1,0.23936354694887996,0.008251653052866459
284,1,0,1,1,0.1875150641426444,0.008196052862331271
285,1,0,1,1,0.19472545199096203,0.006463492987677455
286,1,0,1,1,0.26221167598851025,0.008669069968163967
287,1,0,1,1,0.22006641887128353,0.013709742110222578
288,1,0,1,1,0.2938612811267376,0.008947317954152822
289,1,0,1,1,0.26869249693118036,0.00999884307384491
290,1,0,1,1,0.21669418807141483,0.00827076192945242
291,1,0,1,1,0.20986099890433252,0.006426861975342035
292,1,0,1,1,0.19776011910289526,0.011208744021132588
293,1,0,1,1,0.24863582313992083,0.008875717874616385
294,1,0,1,1,0.26360352616757154,0.014667203882709146
295,1,0,1,1,0.2574989120475948,0.008491289801895618
296,1,0,1,1,0.19235842116177082,0.009300075937062502
297,1,0,1,1,0.17869120300747454,0.006505172001197934
298,1,0,1,1,0.3939297387842089,0.01107389503158629
299,1,0,1,1,0.3672833410091698,0.01414453610777855
300,1,0,1,1,0.29600116214714944,0.01263286592438817
301,1,0,1,1,0.2700649749021977,0.009749121963977814
302,1,0,1,1,0.18112296285107732,0.007091418141499162
303,1,0,1,1,0.3054419029504061,0.009933901019394398
304,1,0,1,1,0.2768722230102867,0.009499874198809266
305,1,0,1,1,0.27996149100363255,0.00825789081864059
306,1,0,1,1,0.29387454013340175,0.008170441025868058
307,1,0,1,1,0.17636357387527823,0.008830517996102571
308,1,0,1,1,0.2722825079690665,0.0069839081261307
309,1,0,1,1,0.29570726305246353,0.01153427199460566
310,1,0,1,1,0.2925695350859314,0.012773672817274928
311,1,0,1,1,0.28043611883185804,0.015060919104143977
312,1,0,1,1,0.2521677890326828,0.009046046063303947
313,1,0,1,1,0.21557058114558458,0.007067276863381267
314,1,0,1,1,0.28992702905088663,0.008180070901289582
315,1,0,1,1,0.245481810066849,0.00915872398763895
316,1,0,1,1,0.24239144707098603,0.010285486932843924
317,1,0,1,1,0.24635464302264154,0.008262269897386432
318,1,0,1,1,0.209518559044227,0.015914622927084565
319,1,0,1,1,0.19215715606696904,0.006493010092526674
320,1,0,1,1,0.25788459181785583,0.009315842995420098
321,1,0,1,1,0.31123045505955815,0.018159830011427402
322,1,0,1,1,0.2831141580827534,0.00909878290258348
323,1,0,1,1,0.3235071590170264,0.007028905907645822
324,1,0,1,1,0.18960563791915774,0.009672761196270585
325,1,0,1,1,0.21733432286418974,0.006901117041707039
326,1,0,1,1,0.19801221205852926,0.020125115988776088
327,1,0,1,1,0.2670080161187798,0.014430820941925049
328,1,0,1,1,0.2761381019372493,0.01298493891954422
329,1,0,1,1,0.23279970907606184,0.010389355011284351
330,1,0,1,1,0.17498863814398646,0.008027968928217888
331,1,0,1,1,0.21862955600954592,0.006024632835760713
332,1,0,1,1,0.2799730410333723,0.00949893007054925
333,1,0,1,1,0.31860195891931653,0.008349138079211116
334,1,0,1,1,0.32267949380911887,0.012956889113411307
335,1,0,1,1,0.25337522896006703,0.012995918048545718
336,1,0,1,1,0.18171311193145812,0.007106555160135031
337,1,0,1,1,0.31326611107215285,0.009082211880013347
338,1,0,1,1,0.2877059921156615,0.007637450937181711
339,1,0,1,1,0.33288604905828834,0.015996638918295503
340,1,0,1,1,0.2922559999860823,0.011695946101099253
341,1,0,1,1,0.18901429791003466,0.011957434006035328
342,1,0,1,1,0.29778796597383916,0.007783241104334593
343,1,0,1,1,0.2905330911744386,0.009640057804062963
344,1,0,1,1,0.2943098358809948,0.00839941599406302
345,1,0,1,1,0.2670175600796938,0.008722794009372592
346,1,0,1,1,0.20021061482839286,0.009707879042252898
347,1,0,1,1,0.22435348387807608,0.006186660146340728
348,1,0,1,1,0.2938045170158148,0.013734341133385897
349,1,0,1,1,0.30716222198680043,0.014065718976780772
350,1,0,1,1,0.30685149412602186,0.011766393901780248
351,1,0,1,1,0.22154431394301355,0.007266291882842779
352,1,0,1,1,0.2101561080198735,0.0065588371362537146
353,1,0,1,1,0.2998605058528483,0.010779750067740679
354,1,0,1,1,0.2886133480351418,0.012815546011552215
355,1,0,1,1,0.28783252206631005,0.009249948896467686
356,1,0,1,1,0.2593229680787772,0.012570268008857965
357,1,0,1,1,0.20743370312266052,0.006804375909268856
358,1,0,1,1,0.29363784310407937,0.011381964897736907
359,1,0,1,1,0.29024780518375337,0.007567149819806218
360,1,0,1,1,0.3043584518600255,0.009996013948693871
361,1,0,1,1,0.2482677500229329,0.00912645016796887
362,1,0,1,1,0.18660240806639194,0.0077172089368104935
363,1,0,1,1,0.28649183781817555,0.012736374977976084
364,1,0,1,1,0.30550526990555227,0.01167669310234487
365,1,0,1,1,0.3018141139764339,0.009176878025755286
366,1,0,1,1,0.28580113081261516,0.0115029641892761
367,1,0,1,1,0.18113913503475487,0.007828578120097518
368,1,0,1,1,0.3324462310411036,0.010511170839890838
369,1,0,1,1,0.3053692178800702,0.009817005135118961
370,1,0,1,1,0.2886778300162405,0.01884282403625548
371,1,0,1,1,0.27739789080806077,0.013278661062940955
372,1,0,1,1,0.1926605540793389,0.009705574018880725
373,1,0,1,1,0.2767045588698238,0.00735205109231174
374,1,0,1,1,0.3004038289655,0.013121741125360131
375,1,0,1,1,0.31467475392855704,0.014739230973646045
376,1,0,1,1,0.2996370322071016,0.025078129954636097
377,1,0,1,1,0.19069146015681326,0.010701297782361507
378,1,0,1,1,0.2069858000613749,0.006717593874782324
379,1,0,1,1,0.2930742958560586,0.013430338120087981
380,1,0,1,1,0.3045735468622297,0.018112617079168558
381,1,0,1,1,0.28598354291170835,0.010512478183954954
382,1,0,1,1,0.22245653998106718,0.00858734198845923
383,1,0,1,1,0.17074857000261545,0.00679598399437964
384,1,0,1,1,0.19365936401300132,0.0061922380700707436
385,1,0,1,1,0.2817978810053319,0.008263842901214957
386,1,0,1,1,0.2995337941683829,0.009934911970049143
387,1,0,1,1,0.30560645484365523,0.00959745398722589
388,1,0,1,1,0.28637778921984136,0.006775042973458767
389,1,0,1,1,0.19999681203626096,0.006260626949369907
390,1,0,1,1,0.35837087919935584,0.008922798791900277
391,1,0,1,1,0.27715011104010046,0.013759393943473697
392,1,0,1,1,0.2904685279354453,0.009563524043187499
393,1,0,1,1,0.28432201291434467,0.007345949066802859
394,1,0,1,1,0.17581861512735486,0.007604236947372556
395,1,0,1,1,0.23495359299704432,0.00593435880728066
396,1,0,1,1,0.2312792488373816,0.010725515196099877
397,1,0,1,1,0.2806378190871328,0.01367842499166727
398,1,0,1,1,0.2883374998345971,0.00958971306681633
399,1,0,1,1,0.252822978887707,0.0083091810811311
400,1,0,1,1,0.203755202004686,0.0049966450314968824
401,1,0,1,1,0.3166244919411838,0.017004741122946143
402,1,0,1,1,0.3015353649388999,0.013111918000504375
403,1,0,1,1,0.31757372291758657,0.011042782105505466
404,1,0,1,1,0.25300302100367844,0.00766539596952498
405,1,0,1,1,0.23698321101255715,0.0042416800279170275
406,1,0,1,1,0.2187843001447618,0.013009727001190186
407,1,0,1,1,0.28961523808538914,0.005666849901899695
408,1,0,1,1,0.2825317399110645,0.005813698982819915
409,1,0,1,1,0.3249053650069982,0.006170606007799506
410,1,0,1,1,0.18054495402611792,0.006814810913056135
411,1,0,1,1,0.20694268494844437,0.004277470055967569
412,1,0,1,1,0.21821576706133783,0.00512585393153131
413,1,0,1,1,0.2849762891419232,0.0053425319492816925
414,1,0,1,1,0.29302477091550827,0.011802715016528964
415,1,0,1,1,0.3084059371612966,0.005194182973355055
416,1,0,1,1,0.1903212289325893,0.004570126999169588
417,1,0,1,1,0.3073106361553073,0.005689218873158097
418,1,0,1,1,0.2926402308512479,0.005385932046920061
419,1,0,1,1,0.32004646700806916,0.00565243000164628
420,1,0,1,1,0.2735328490380198,0.006114165065810084
421,1,0,1,1,0.1771368170157075,0.0051880518440157175
422,1,0,1,1,0.2635585309471935,0.005063674179837108
423,1,0,1,1,0.20573037397116423,0.009945997968316078
424,1,0,1,1,0.3117388589307666,0.008885866031050682
425,1,0,1,1,0.29442425607703626,0.008012952050194144
426,1,0,1,1,0.26004794402979314,0.0065711019560694695
427,1,0,1,1,0.1975281829945743,0.003977411892265081
428,1,0,1,1,0.2265272419899702,0.011884883046150208
429,1,0,1,1,0.22145281895063818,0.011258007027208805
430,1,0,1,1,0.2747609179932624,0.01472378196194768
431,1,0,1,1,0.2566400971263647,0.009072727989405394
432,1,0,1,1,0.21950708609074354,0.006049797870218754
433,1,0,1,1,0.20921157905831933,0.004131597932428122
434,1,0,1,1,0.29688507597893476,0.01233599497936666
435,1,0,1,1,0.29990798397921026,0.0066129229962825775
436,1,0,1,1,0.2989280850160867,0.010674071963876486
437,1,0,1,1,0.2473204219713807,0.00799844809807837
438,1,0,1,1,0.19754795683547854,0.005309675121679902
439,1,0,1,1,0.27892033802345395,0.007607472129166126
440,1,0,1,1,0.2934308089315891,0.014468791894614697
441,1,0,1,1,0.29306469298899174,0.0060606279876083136
442,1,0,1,1,0.2884586888831109,0.011627321131527424
443,1,0,1,1,0.2028414011001587,0.006391105009242892
444,1,0,1,1,0.3034051461145282,0.005548141896724701
445,1,0,1,1,0.29143771482631564,0.005516533041372895
446,1,0,1,1,0.3214383169542998,0.006012608064338565
447,1,0,1,1,0.2826309879310429,0.018854825058951974
448,1,0,1,1,0.17547646700404584,0.007406132994219661
449,1,0,1,1,0.1959366810042411,0.007186915026977658
450,1,0,1,1,0.24967984994873405,0.01711150212213397
451,1,0,1,1,0.22722086193971336,0.009088685037568212
452,1,0,1,1,0.28381800604984164,0.00991855701431632
453,1,0,1,1,0.29247081791982055,0.010910965967923403
454,1,0,1,1,0.18459304701536894,0.012061774963513017
455,1,0,1,1,0.31942161289043725,0.008668370079249144
456,1,0,1,1,0.29482097807340324,0.009873567149043083
457,1,0,1,1,0.28825947688892484,0.013816955965012312
458,1,0,1,1,0.2886004538740963,0.013859254075214267
459,1,0,1,1,0.20202361792325974,0.009753978112712502
460,1,0,1,1,0.2219753060489893,0.009275993099436164
461,1,0,1,1,0.2901720160152763,0.016208848915994167
462,1,0,1,1,0.2780351040419191,0.009654237888753414
463,1,0,1,1,0.2771474120672792,0.009952184977009892
464,1,0,1,1,0.22246688907034695,0.009241763036698103
465,1,0,1,1,0.19155102199874818,0.007437711814418435
466,1,0,1,1,0.21316838497295976,0.009040706092491746
467,1,0,1,1,0.27915142104029655,0.013258550083264709
468,1,0,1,1,0.28032058104872704,0.01252859691157937
469,1,0,1,1,0.28248218493536115,0.012234309921041131
470,1,0,1,1,0.18692812393419445,0.010686808032914996
471,1,0,1,1,0.21272887103259563,0.006999896140769124
472,1,0,1,1,0.202294846996665,0.009805446956306696
473,1,0,1,1,0.27005745586939156,0.011712766019627452
474,1,0,1,1,0.29094508406706154,0.009460109053179622
475,1,0,1,1,0.2490275581367314,0.012232970912009478
476,1,0,1,1,0.19575358694419265,0.011472998885437846
477,1,0,1,1,0.21497481199912727,0.00769534707069397
478,1,0,1,1,0.24782382301054895,0.011251410003751516
479,1,0,1,1,0.2897121070418507,0.009411508915945888
480,1,0,1,1,0.28305574716068804,0.00997510296292603
481,1,0,1,1,0.28202105802483857,0.012102810898795724
482,1,0,1,1,0.19513865583576262,0.008722406113520265
483,1,0,1,1,0.25776276597753167,0.013495545135810971
484,1,0,1,1,0.2874101488851011,0.01347326603718102
485,1,0,1,1,0.2614794271066785,0.017426972975954413
486,1,0,1,1,0.3593563979957253,0.015506052877753973
487,1,0,1,1,0.19245007913559675,0.011365707963705063
488,1,0,1,1,0.2652629860676825,0.010131530929356813
489,1,0,1,1,0.28979850211180747,0.013395095942541957
490,1,0,1,1,0.24074122891761363,0.015080458018928766
491,1,0,1,1,0.2580344451125711,0.0078078159131109715
492,1,0,1,1,0.22061170800589025,0.012512353947386146
493,1,0,1,1,0.1972504099830985,0.00813135295175016
494,1,0,1,1,0.22648755414411426,0.01355260401032865
