Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
86,4055,4055,0,1,0.23237536707893014,0.001725160051137209
87,4055,4055,0,1,0.23021575901657343,0.0016419629100710154
88,4055,4055,0,1,0.23192551895044744,0.0016371230594813824
89,4055,4055,0,1,0.2333912681788206,0.0016466728411614895
90,4055,4055,0,1,0.23325136094354093,0.0016344329342246056
91,9,0,9,9,0.03811471909284592,0.0016187930013984442
92,9,0,9,9,1.2445939041208476,0.0014225689228624105
93,9,0,9,9,1.2468776090536267,0.005903959972783923
94,9,0,9,9,1.2468748099636286,0.005700254812836647
95,9,0,9,9,1.2416775098536164,0.00576702319085598
96,9,0,9,9,1.245056273182854,0.005704944953322411
97,9,0,9,9,1.2475621588528156,0.005647717043757439
98,9,0,9,9,1.2468905898276716,0.005921370116993785
99,9,0,9,9,1.2452551380265504,0.005809611175209284
100,9,0,9,9,1.246337726013735,0.00613020290620625
101,9,0,9,9,1.247546022059396,0.0058703499380499125
102,9,0,9,9,1.2476456388831139,0.005705754971131682
103,9,0,9,9,1.2424056811723858,0.005798273021355271
104,9,0,9,9,1.2445846479386091,0.005757822887971997
105,9,0,9,9,1.2444867710582912,0.0057155650574713945
106,9,0,9,9,1.2451515020802617,0.005814061965793371
107,9,0,9,9,1.2417812289204448,0.006021376000717282
108,9,0,9,9,1.2430959821213037,0.005812671966850758
109,9,0,9,9,1.241266726050526,0.005918718874454498
110,9,0,9,9,1.2410909498576075,0.005797692108899355
111,9,0,9,9,1.2401481580454856,0.0057427240535616875
112,9,0,9,9,1.2413459529634565,0.005751603981480002
113,9,0,9,9,1.2417075529228896,0.005787743022665381
114,9,0,9,9,1.2417339331004769,0.005763093009591103
115,9,0,9,9,1.2403899810742587,0.00592950894497335
116,9,0,9,9,1.2407596609555185,0.0057102348655462265
117,9,0,9,9,1.2414201919455081,0.005731785204261541
118,9,0,9,9,1.242574777919799,0.005755983991548419
119,9,0,9,9,1.2414339520037174,0.005804982967674732
120,9,0,9,9,1.2411021019797772,0.005786753026768565
121,9,0,9,9,1.2421043331269175,0.005805501947179437
122,9,0,9,9,1.2399559849873185,0.005784353939816356
123,9,0,9,9,1.2389268758706748,0.005694525083526969
124,9,0,9,9,1.2419543280266225,0.005852911155670881
125,9,0,9,9,1.2416929157916456,0.005742955021560192
126,9,0,9,9,1.239796879934147,0.005879680160433054
127,9,0,9,9,1.2414679829962552,0.005909360013902187
128,9,0,9,9,1.2415193009655923,0.005828602006658912
129,9,0,9,9,1.2416655169799924,0.005867561092600226
130,9,0,9,9,1.2409515290055424,0.005774674005806446
131,9,0,9,9,1.245224746176973,0.005739932879805565
