Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_2,228.16667508310638,5.565040855685521,6.605147660545232,12.561157744377851,0.30636970108238665,214.53940786374733,1.0661094749812037,227.10056560812518,5.539038185564029,1.2985669390764087,0.00032023845599911437,1.0661668011129164,0.23245746409520507,5.732613171275094e-05,5.5333684913178045,0.0,4096,4055,41,98.90243902439025,0,42,0
0_20,230.60237518604845,5.624448175269475,10.75869535189122,109.70820724777877,2.675809932872653,115.63156458223239,5.262603356037289,225.33977183001116,5.496091995853931,5.492868913104758,0.0013545915938606061,5.262660141624728,0.23026555706746876,5.678558743957306e-05,5.490475762754724,0.0,4096,4055,41,98.90243902439025,0,42,0
0_21,230.73737003607675,5.627740732587238,10.9884378819999,115.11267375294119,2.8076261890961267,110.12998170498759,5.494714578147978,225.24265545792878,5.4937233038519215,5.726169959176332,0.0014121257605860251,5.494771657156862,0.23145538102835417,5.707900888492088e-05,5.4880780506561075,0.0,4096,4055,41,98.90243902439025,0,42,0
0_22,230.87278249417432,5.631043475467666,11.21924226188737,120.51288061635569,2.9393385516184316,104.63199812173843,5.727903756080195,225.14487873809412,5.491338505807174,5.957362988032401,0.0014691400710314182,5.727960342820504,0.2294592319522053,5.6586740308805256e-05,5.4857419391741935,0.0,4096,4055,41,98.90243902439025,0,42,0
0_23,231.00849327305332,5.634353494464715,11.448365608605034,125.91245999117382,3.0710356095408247,99.13667086488567,5.959362416993827,225.0491308560595,5.489003191611207,6.1898540270049125,0.0015264744826152682,5.959419258327984,0.23049161001108587,5.684133415809762e-05,5.483381445025571,0.0,4096,4055,41,98.90243902439025,0,42,0
0_24,231.14421755215153,5.637663842735403,11.678363238836116,131.3108384788502,3.2027033775329317,93.6416621922981,6.191716881003231,224.9525006711483,5.4866463578328855,6.422972528031096,0.0015839636320668547,6.191773910755889,0.23125564702786505,5.702975265791987e-05,5.481005976198059,0.0,4096,4055,41,98.90243902439025,0,42,0
0_25,231.27952947304584,5.640964133488923,11.90904949269848,136.7022123245988,3.3342003005999707,88.15252965525724,6.424787493189797,224.85474197985604,5.484261999508684,6.654600044013932,0.0016410850910022028,6.424844167061763,0.22981255082413554,5.6673871966494585e-05,5.478656815342242,0.0,4096,4055,41,98.90243902439025,0,42,0
0_26,231.41550581506453,5.644280629635721,12.138570534059687,142.108096111333,3.4660511246666585,82.65076255169697,6.656647152034566,224.75885866302997,5.481923382025121,6.888895338168368,0.0016988644483769094,6.6567044265564235,0.23224818613380194,5.72745218579043e-05,5.476258792119419,0.0,4096,4055,41,98.90243902439025,0,42,0
0_27,231.550695479149,5.64757793851583,12.370293890745039,147.5088975231629,3.5977779883698267,77.15101410495117,6.890783851034939,224.65991162811406,5.479510039710099,7.122435576049611,0.0017564576019851075,6.890840978464043,0.23165172501467168,5.712742910349487e-05,5.473859997636571,0.0,4096,4055,41,98.90243902439025,0,42,0
0_28,231.6861948040314,5.650882800098326,12.601396175794212,152.9025794772897,3.729331206763163,71.65933911665343,7.124276210088283,224.56191859394312,5.4771199657059295,7.353681753156707,0.001813485019274157,7.124332783588423,0.22940554306842387,5.6573500140178515e-05,5.4715247085579195,0.0,4096,4055,41,98.90243902439025,0,42,0
0_29,231.82170217018574,5.654187857809409,12.830447851044195,158.3008251923602,3.8609957363990293,66.16521048475988,7.355666493065655,224.4660356771201,5.4747813579785385,7.587536241160706,0.0018711556698300137,7.35572367426124,0.23186974809505045,5.7181195584476065e-05,5.469125998268903,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,228.30209580110386,5.568343800026923,6.836831584402428,17.96009653969668,0.4380511351145531,209.0417992824223,1.3001999789848924,227.00189582211897,5.5366316054175355,1.531631104182452,0.00037771420571700416,1.300257052012068,0.2314311251975596,5.70730271757237e-05,5.530986943827352,0.0,4096,4055,41,98.90243902439025,0,42,0
0_30,231.95729367318563,5.657494967638674,13.06170753064202,163.70764664397575,3.992869430340872,60.66032915213145,7.589317877078429,224.3679757961072,5.4723896535635905,7.821820405079052,0.0019289322823869426,7.5893752143233115,0.232502528000623,5.73372448830143e-05,5.466718860197721,0.0,4096,4055,41,98.90243902439025,0,42,0
0_31,232.0933625511825,5.660813720760549,13.293685611519145,169.10590472235344,4.124534261520815,55.163764140801504,7.823693688027561,224.26966886315495,5.469991923491584,8.05326034501195,0.001986007483356831,7.823750301259863,0.22956665698438883,5.6613232301945456e-05,5.464392736735867,0.0,4096,4055,41,98.90243902439025,0,42,0
0_32,232.22874743002467,5.664115790976211,13.522927911923745,174.50240488443524,4.256156216693542,49.67106012161821,8.05528242397122,224.17346500605345,5.467645487952523,8.286975187016651,0.0020436436959350556,8.055339561520677,0.23169276304543018,5.713754945633297e-05,5.461994444951415,0.0,4096,4055,41,98.90243902439025,0,42,0
0_33,232.36399728315882,5.667414567881923,13.754005009961519,179.8988970881328,4.387777977759336,44.17634499189444,8.288755203131586,224.07524208002724,5.465249806829933,8.521036288002506,0.002101365299137486,8.288812485766574,0.23228108487091959,5.728263498666328e-05,5.459584414516008,0.0,4096,4055,41,98.90243902439025,0,42,0
0_34,232.4990352021996,5.670708175663405,13.985737591396973,185.29319251840934,4.519346158985594,38.682937532663345,8.522905151126906,223.9761300510727,5.462832440270065,8.752420110162348,0.00215842666095249,8.522961751610023,0.22951495903544128,5.660048311601511e-05,5.457234514439933,0.0,4096,4055,41,98.90243902439025,0,42,0
0_35,232.6345801060088,5.674014148927044,14.214871915750114,190.69336956413463,4.651057794247186,33.18683133088052,8.754379210993648,223.88020089501515,5.460492704756467,8.986307315062732,0.002216105379793522,8.754436406580348,0.23192810406908393,5.7195586700144004e-05,5.454835921730392,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,232.76961046503857,5.677307572318014,14.446263717680534,196.1056455685757,4.783064526062822,27.675784847466275,8.988180048996583,223.78143041604199,5.458083668683951,9.220092904986814,0.002273759039454208,8.988237240822967,0.23191285599023104,5.719182638476721e-05,5.452427257562238,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,232.90491589601152,5.680607704780769,14.677578778091318,201.50531495409086,4.914763779368069,22.17770559177734,9.221895350143313,223.6830205458682,5.455683427948005,9.451535804197192,0.0023308349702089253,9.221951981574646,0.22964045405387878,5.6631431332645816e-05,5.450082441263764,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,233.04076211107895,5.683921027099487,14.906903615391744,206.90264976327308,5.046406091787148,16.684555194806308,9.453557152999565,223.58720495807938,5.45334646239218,9.685251204995438,0.0023884713205907368,9.453614290866888,0.23169405199587345,5.7137867323273354e-05,5.447695387953257,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,233.17633785516955,5.687227752565111,15.138060512617457,212.29584854724817,5.177947525542638,11.193385728867725,9.687103579053655,223.4892342761159,5.450956933563802,9.918890618020669,0.0024460889316943696,9.687160739852414,0.23178703896701336,5.716079875881957e-05,5.4453035911499725,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,228.43726768600754,5.571640675268477,7.067616003241799,23.3591766806785,0.5697360166019146,203.5447162941564,1.5333747111726552,226.9038929748349,5.534241292069144,1.7639767301734537,0.0004350127571327876,1.5334315797346776,0.23060201900079846,5.686856202239173e-05,5.528616852581319,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,233.31194265699014,5.690535186755857,15.36932615471277,217.70451960200444,5.309866331756206,5.686662312829867,9.920760742155835,223.3911819148343,5.448565412556935,10.150640268111601,0.0025032405100151914,9.92081743254448,0.22987952595576644,5.669038864507187e-05,5.442958594850696,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,284.4161888919771,6.9369802168774894,234.57279987555998,1.6154514038935304,0.03940125375350074,49.474022337934,233.32671515014954,51.08947374182753,1.2460847254104277,233.64038097904995,0.057617849809876685,233.326792503005,0.3136658289004117,7.735285546249365e-05,1.238434339339686,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,284.55047530308366,6.940255495197162,234.8846066600484,6.792695794720203,0.16567550718829763,44.11481956439093,233.64295994397253,50.90751535911113,1.2416467160758813,233.87350960308686,0.057675341455755084,233.64301679962213,0.230549659114331,5.68556495966291e-05,1.2360235536584585,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,284.68466277816333,6.943528360443008,235.11466318891928,12.191640464356169,0.29735708449649195,38.61760911461897,233.8754131991882,50.80924957897514,1.239249989731101,234.1077601860743,0.05773310978694804,233.8754704980752,0.23234698688611388,5.7298887024935605e-05,1.2335829900509518,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,284.81936469697393,6.946813773096925,235.34641709315545,17.585809017997235,0.4289221711706643,33.12396227591671,234.10959340306,50.709771293913946,1.2368236900954621,234.3423276601825,0.05779095626638286,234.1096507974514,0.23273425712250173,5.739439139889069e-05,1.2311472447997913,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,284.9542357821483,6.950103311759715,235.57861555084335,22.98305168072693,0.560562236115291,27.626959056360647,234.34422504506074,50.61001073708758,1.2343905057826239,234.57642389717512,0.05784868653444516,234.34428230741636,0.2321988521143794,5.7262355638564586e-05,1.2287271191456877,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,285.089070858201,6.953391972151244,235.81021900051954,28.3751763405744,0.6920774717213268,22.1356468135491,234.5782477040775,50.5108231541235,1.2319712964420366,234.80828118906356,0.05790586465821543,234.57830443243387,0.23003348498605192,5.672835634674523e-05,1.2263607236374987,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,285.22402456006967,6.956683525855357,236.0397224975466,33.781729598063976,0.8239446243430238,16.632180016022176,234.8101149459835,50.41390961408615,1.2296075515630769,235.04184093116783,0.05796346262174299,234.81017209172586,0.23172598518431187,5.7145742338917844e-05,1.2239556982658986,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,285.3586015831679,6.959965892272388,236.27086390986494,39.181469603208825,0.955645600078264,11.133461511926726,235.04367046803236,50.31493111513555,1.2271934418325745,235.2768754020799,0.05802142426685077,235.04372797849697,0.23320493404753506,5.751046462331321e-05,1.2215055166119029,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,285.4932929431088,6.963251047392898,236.50343613913736,44.58333483571187,1.0873984106271186,5.631268388358876,235.27868971903808,50.21460322407074,1.2247464200992864,235.51175909605809,0.0580793487289909,235.2787471960731,0.2330693770200014,5.7477035023428214e-05,1.2190618011475791,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,228.57292823703028,5.574949469195861,7.297725433125955,28.75838201516308,0.7014239515893433,198.04870085883886,1.7658453630283475,226.80708287400194,5.531880070097608,1.999976885970682,0.0004932125489446811,1.765903101998247,0.2341315229423344,5.7738969899465946e-05,5.526169545147795,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,228.70811610110104,5.578246734173196,7.531212110935551,34.15396920964122,0.8330236392595419,192.5523573802784,2.001789511181414,226.70632658991963,5.529422599754137,2.234620993025601,0.0005510779267634034,2.0018469295493166,0.23283148184418678,5.741836790238885e-05,5.523743783123791,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,228.84362088609487,5.581551728929143,7.763393796412501,39.54842487326823,0.9645957286162984,187.0588078936562,2.2363881191704422,226.60723276692443,5.527005677242059,2.469178882194683,0.00060892204246478,2.236445527496712,0.23279076302424073,5.740832626984975e-05,5.521327853753663,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,228.97925195819698,5.584859803858463,7.995676188292436,44.948211811250076,1.0962978490548798,181.55995335290208,2.4710867940448225,226.50816516415216,5.524589394247614,2.704157138010487,0.0006668698244168895,2.4711442713183036,0.2330703439656645,5.7477273481051667e-05,5.518904751711866,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,229.11523989913985,5.58817658290585,8.228053096125311,50.34303871821612,1.2278789931272225,176.06632775487378,2.7058734260499477,226.4093664730899,5.522179670075364,2.9383694680873305,0.0007246287220930532,2.705930761695333,0.23249604203738272,5.7335645385297836e-05,5.51650903490372,0.0,4096,4055,41,98.90243902439025,0,42,0
