Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3968,6,0,6,6,1.3248083640355617,0.013974403031170368
3969,6,0,6,6,1.3670175960287452,0.012676375918090343
3970,6,0,6,6,1.213906069053337,0.022200179984793067
3971,6,0,6,6,1.2975626511033624,0.0103167740162462
3972,6,0,6,6,1.2099270678590983,0.01167421997524798
3973,6,0,6,6,1.3845060060266405,0.017230103025212884
3974,6,0,6,6,1.2650572590064257,0.015172462910413742
3975,6,0,6,6,1.2644628291018307,0.013568114023655653
3976,6,0,6,6,1.316732447128743,0.009740788955241442
3977,6,0,6,6,1.4017883308697492,0.011730578960850835
3978,6,0,6,6,1.43112802808173,0.01988093601539731
3979,6,0,6,6,1.4904536090325564,0.009214221034199
3980,6,0,6,6,1.5023597059771419,0.017180992988869548
3981,6,0,6,6,1.309805499156937,0.015912463888525963
3982,6,0,6,6,1.2752876889426261,0.012893788982182741
3983,7879,7879,0,1,3.3555395880248398,0.01544475695118308
3984,7300,7300,0,1,3.0197945951949805,0.003323376877233386
3985,8,0,8,8,1.4012800760101527,0.005917192902415991
3986,8,0,8,8,1.7950562601909041,0.010780941927805543
3987,8,0,8,8,1.6272594020701945,0.012232205830514431
3988,8,0,8,8,1.5291482729371637,0.01845995197072625
3989,8,0,8,8,1.7589936489239335,0.013226901181042194
3990,8,0,8,8,1.5758850839920342,0.017802296904847026
3991,8,0,8,8,1.6249073159415275,0.020631297025829554
3992,8,0,8,8,1.6446319071110338,0.01816122909076512
3993,8,0,8,8,1.730580247938633,0.014407221926376224
3994,8,0,8,8,1.9331121961586177,0.01693925797007978
3995,8,0,8,8,1.72940019890666,0.010244583943858743
3996,8,0,8,8,1.8283976721577346,0.013358016964048147
3997,8,0,8,8,1.9601865380536765,0.014904768904671073
3998,8,0,8,8,1.8409275780431926,0.012388230999931693
3999,8,0,8,8,1.8532487298361957,0.009478454012423754
4000,8,0,8,8,1.928041435079649,0.016262015094980597
4001,8,0,8,8,1.6875562812201679,0.012857878813520074
4002,8,0,8,8,1.6735426019877195,0.017970641842111945
4003,8,0,8,8,1.6938790469430387,0.017443905118852854
4004,8,0,8,8,1.7364105361048132,0.01344743394292891
4005,8,0,8,8,1.7429489940404892,0.010650833835825324
4006,8,0,8,8,1.8956494519952685,0.015192850027233362
4007,8,0,8,8,1.6698970890138298,0.012406049994751811
4008,8,0,8,8,1.7632375690154731,0.01120599010027945
4009,8,0,8,8,1.8848126919474453,0.014657363994047046
4010,8,0,8,8,1.8995222239755094,0.010938965948298573
4011,8,0,8,8,1.6115237618796527,0.01600816915743053
4012,8,0,8,8,1.1890240169595927,0.00896339607425034
4013,8,0,8,8,1.1854029030073434,0.00925415800884366
4014,8,0,8,8,1.1869373000226915,0.009171590907499194
4015,8,0,8,8,1.1799593921750784,0.009202549932524562
4016,8,0,8,8,1.1779092480428517,0.009087851969525218
4017,8,0,8,8,1.1918676139321178,0.009090872947126627
4018,8,0,8,8,1.1885273249354213,0.009089912055060267
4019,8,0,8,8,1.1831796439364552,0.008828449063003063
4020,8,0,8,8,1.1823114810977131,0.008967746049165726
4021,8,0,8,8,1.1791354569140822,0.009191219927743077
4022,8,0,8,8,1.1904548390302807,0.008846728131175041
4023,8,0,8,8,1.191054010996595,0.008846137905493379
4024,8,0,8,8,1.1814902450423688,0.008870027959346771
4025,8,0,8,8,1.1773552759550512,0.008951795985922217
4026,8,0,8,8,1.178786315023899,0.008955525001510978
4027,8,0,8,8,1.1772921590600163,0.008877048036083579
4028,8,0,8,8,1.1752818960230798,0.008997873868793249
4029,8,0,8,8,1.1779411050956696,0.008873376995325089
4030,8,0,8,8,1.177545690909028,0.008797138929367065
4031,8,0,8,8,1.185937745962292,0.009049773216247559
4032,8,0,8,8,1.1740329898893833,0.009032164001837373
4033,8,0,8,8,1.174245921894908,0.008755861083045602
4034,8,0,8,8,1.174414933891967,0.00887187710031867
4035,8,0,8,8,1.1818102940451354,0.008953855140134692
4036,8,0,8,8,1.180323017993942,0.00914931995794177
4037,8,0,8,8,1.1757439670618623,0.00886037782765925
4038,8,0,8,8,1.1935840169899166,0.008874368155375123
4039,8,0,8,8,1.1761366000864655,0.009003003826364875
4040,8,0,8,8,1.3409336220938712,0.008969754911959171
4041,8,0,8,8,1.6178345559164882,0.011121340095996857
4042,8,0,8,8,1.2588380509987473,0.011129040969535708
4043,8,0,8,8,1.399261899990961,0.00918160006403923
4044,8,0,8,8,1.5452541999984533,0.009800613857805729
4045,8,0,8,8,1.3698076291475445,0.015304266009479761
4046,8,0,8,8,1.3275381359271705,0.009632498025894165
4047,8,0,8,8,1.2761832121759653,0.009877780918031931
4048,8,0,8,8,1.4480375780258328,0.010455847950652242
4049,8,0,8,8,1.4049308360554278,0.01325974683277309
4050,8,0,8,8,1.423898234963417,0.009482982102781534
4051,8,0,8,8,1.4889487230684608,0.012165943859145045
4052,8,0,8,8,1.5540586209390312,0.01599206798709929
4053,8,0,8,8,1.4051171189639717,0.010208153165876865
4054,8,0,8,8,1.5233433810062706,0.01563803688623011
4055,8,0,8,8,1.5367957970593125,0.012574213091284037
4056,8,0,8,8,1.6373119908384979,0.013450270984321833
4057,8,0,8,8,1.500522346002981,0.01747769000940025
4058,8,0,8,8,1.3550917911343277,0.01075344905257225
4059,8,0,8,8,1.5050020620692521,0.011978407856076956
4060,8,0,8,8,1.5272289069835097,0.01168562495149672
4061,8,0,8,8,1.539283046964556,0.011854201089590788
4062,8,0,8,8,1.49503511399962,0.010217492934316397
4063,8,0,8,8,1.6188240922056139,0.011066040955483913
4064,8,0,8,8,1.4213067090604454,0.01637397683225572
4065,8,0,8,8,1.4477206789888442,0.014973752899095416
4066,8,0,8,8,1.3704480200540274,0.019034411059692502
4067,8,0,8,8,1.6218743489589542,0.009284046944230795
4068,8,0,8,8,1.4766009249724448,0.012482765130698681
4069,8,0,8,8,1.3574269730597734,0.013730932958424091
4070,8,0,8,8,1.4764626980759203,0.01236271788366139
4071,8,0,8,8,1.5138251089956611,0.01494179293513298
4072,8,0,8,8,1.701690956018865,0.015234916005283594
4073,8,0,8,8,1.4909049060661346,0.0185981011018157
4074,8,0,8,8,1.4667417309246957,0.011452710954472423
4075,8,0,8,8,1.5402587291318923,0.009582517901435494
4076,8,0,8,8,1.5509549530688673,0.01168539491482079
4077,8,0,8,8,1.4274403650779277,0.012003805954009295
4078,8,0,8,8,1.6169645038899034,0.014251671032980084
4079,8,0,8,8,1.5107918491121382,0.01494280295446515
4080,8,0,8,8,1.5057457708753645,0.01039581699296832
4081,8,0,8,8,1.5464938760269433,0.016811686102300882
4082,8,0,8,8,1.5612167278304696,0.020899662049487233
4083,8,0,8,8,1.455444554798305,0.018991740187630057
4084,8,0,8,8,1.5688160238787532,0.010915974155068398
4085,8,0,8,8,1.4382276081014425,0.009749284014105797
4086,8,0,8,8,1.4460674659349024,0.016144772060215473
4087,8,0,8,8,1.417553239967674,0.01320636598393321
4088,8,0,8,8,1.3937943261116743,0.01041149697266519
4089,8,0,8,8,1.5008234810084105,0.011746992822736502
4090,8,0,8,8,1.4495316538959742,0.011565286200493574
4091,8,0,8,8,1.3607297940179706,0.012876821914687753
4092,8,0,8,8,1.4828297048807144,0.012417754158377647
4093,8,0,8,8,1.550828575156629,0.011657072929665446
4094,8,0,8,8,1.3566326540894806,0.011902826838195324
4095,8,0,8,8,1.6887047968339175,0.011169725097715855
4096,8,0,8,8,1.519325532950461,0.01595826307311654
4097,8,0,8,8,1.5376099708955735,0.01013339008204639
4098,8,0,8,8,1.5216667619533837,0.011130406055599451
4099,8,0,8,8,1.4355635549873114,0.012600929010659456
4100,8,0,8,8,1.4665241290349513,0.0139357540756464
4101,8,0,8,8,1.551023107022047,0.011074737878516316
4102,8,0,8,8,1.4871773810591549,0.012533399974927306
4103,8,0,8,8,1.4963082030881196,0.016740903025493026
4104,8,0,8,8,1.5317635531537235,0.015722077805548906
4105,8,0,8,8,1.8033497869037092,0.009866148000583053
4106,8,0,8,8,1.542468928033486,0.013597402954474092
4107,8,0,8,8,1.5921949311159551,0.01423960505053401
4108,8,0,8,8,1.474914412945509,0.015909822890534997
4109,8,0,8,8,1.4013696380425245,0.01705054403282702
4110,8,0,8,8,1.603506054962054,0.01560937101021409
4111,8,0,8,8,1.4325759999919683,0.013215193059295416
4112,8,0,8,8,1.5755033099558204,0.01163765206001699
4113,8,0,8,8,1.504220908973366,0.01118148397654295
4114,8,0,8,8,1.460946090053767,0.010792582994326949
4115,8,0,8,8,1.2328904198948294,0.00851347204297781
4116,8,0,8,8,1.2263902120757848,0.00815294194035232
4117,8,0,8,8,1.2241135980002582,0.008369545917958021
4118,8,0,8,8,1.2126467369962484,0.008365646004676819
4119,8,0,8,8,1.213349015917629,0.008638790110126138
4120,8,0,8,8,1.2031397339887917,0.008599290158599615
4121,8,0,8,8,1.2093307729810476,0.008503122953698039
4122,8,0,8,8,1.2182770911604166,0.008406563894823194
4123,4276,4276,0,1,1.6817498398013413,0.009497907012701035
4124,8,0,8,8,1.0535075129009783,0.0022230821195989847
4125,8,0,8,8,1.2073888790328056,0.007385831093415618
4126,8,0,8,8,1.1869077500887215,0.00896111992187798
4127,8,0,8,8,1.1882463830988854,0.009255892829969525
4128,8,0,8,8,1.194259406067431,0.008913771947845817
4129,8,0,8,8,1.214672690955922,0.009033347945660353
4130,8,0,8,8,1.1953684920445085,0.009249452035874128
4131,8,0,8,8,1.195584492990747,0.008913801051676273
4132,8,0,8,8,1.1968005578964949,0.009191815042868257
4133,8,0,8,8,1.185341048054397,0.009227033937349916
4134,8,0,8,8,1.194678207160905,0.008831823943182826
4135,8,0,8,8,1.1903530538547784,0.008939211023971438
4136,8,0,8,8,1.1917962939478457,0.009150366066023707
4137,8,0,8,8,1.1877804349642247,0.009151424979791045
4138,8,0,8,8,1.1890337490476668,0.009013049071654677
4139,8,0,8,8,1.1917729759588838,0.008916032034903765
4140,8,0,8,8,1.1835669029969722,0.009133076062425971
4141,8,0,8,8,1.185428133001551,0.0088596330024302
4142,8,0,8,8,1.1890056380070746,0.009042717982083559
4143,8,0,8,8,1.1876277509145439,0.008942520013079047
4144,8,0,8,8,1.1848357480484992,0.009075568057596684
4145,8,0,8,8,1.2038803168106824,0.009108826983720064
4146,8,0,8,8,1.4608094710856676,0.01086938101798296
4147,8,0,8,8,1.6523506401572376,0.013081823941320181
4148,8,0,8,8,1.7784623170737177,0.014827088918536901
4149,8,0,8,8,1.7597059910185635,0.00884864293038845
4150,8,0,8,8,1.715780742932111,0.018967872951179743
4151,8,0,8,8,1.7315754911396652,0.015014705015346408
4152,8,0,8,8,1.5579149259719998,0.011752297868952155
4153,8,0,8,8,1.6898424620740116,0.009388549020513892
4154,8,0,8,8,1.7297253909055144,0.01348026399500668
4155,8,0,8,8,1.597585041075945,0.014248674036934972
4156,8,0,8,8,1.754205291159451,0.014614804880693555
4157,8,0,8,8,1.5494876871816814,0.00995136285200715
4158,8,0,8,8,1.623515248997137,0.009284250903874636
4159,8,0,8,8,1.6830333229154348,0.010659086052328348
4160,8,0,8,8,1.5940527061466128,0.015839712927117944
4161,8,0,8,8,1.6303017979953438,0.014750099973753095
4162,8,0,8,8,1.9110807219985873,0.02059875102713704
4163,8,0,8,8,1.6645912050735205,0.01856881193816662
4164,6283,6283,0,1,2.4899210571311414,0.017826400930061936
4165,8,0,8,8,1.552491914946586,0.0043319889809936285
4166,8,0,8,8,1.7787742789369076,0.02023893897421658
4167,8,0,8,8,1.8587758929934353,0.01853579212911427
4168,8,0,8,8,1.5492890870664269,0.015193658880889416
4169,8,0,8,8,1.745557782938704,0.024344556964933872
4170,8,0,8,8,1.501301663927734,0.022304787067696452
4171,8,0,8,8,1.664177092956379,0.017021741019561887
4172,5112,5112,0,1,2.0231716469861567,0.017746404046192765
4173,8,0,8,8,1.5616789681371301,0.006140419049188495
4174,8,0,8,8,1.6245963380206376,0.014700246974825859
4175,8,0,8,8,1.74890100187622,0.013462445000186563
4176,8,0,8,8,1.7370089790783823,0.009085699915885925
4177,8,0,8,8,2.0650682328268886,0.016173822106793523
4178,8,0,8,8,1.8979079991113394,0.010307796997949481
4179,8,0,8,8,1.5319337821565568,0.014550424879416823
4180,8,0,8,8,1.4880564380437136,0.010562985902652144
4181,8,0,8,8,1.4780938560143113,0.013416025089100003
4182,8,0,8,8,1.7300288788974285,0.01620378391817212
4183,8,0,8,8,2.141031663166359,0.015909119974821806
4184,8,0,8,8,2.0626025509554893,0.02246706187725067
4185,8,0,8,8,1.7458803160116076,0.01803858019411564
4186,8,0,8,8,1.6137530580163002,0.02081205486319959
4187,8,0,8,8,1.4566195770166814,0.014154660049825907
4188,8,0,8,8,1.7456572661176324,0.014954234939068556
4189,8,0,8,8,1.7800837219692767,0.010455484967678785
4190,8,0,8,8,1.1933837139513344,0.009695329004898667
4191,8,0,8,8,1.1812134720385075,0.008750942070037127
4192,8,0,8,8,1.1802248700987548,0.008929792791604996
4193,8,0,8,8,1.1811116181779653,0.008924261899664998
4194,8,0,8,8,1.1811776789836586,0.008856420870870352
4195,8,0,8,8,1.1797105649020523,0.008808269165456295
4196,8,0,8,8,1.1798342980910093,0.008848249912261963
4197,8,0,8,8,1.1816012419294566,0.008938129991292953
4198,8,0,8,8,1.1776677079033107,0.009106160141527653
4199,8,0,8,8,1.1779789698775858,0.009033427108079195
4200,8,0,8,8,1.1779092529322952,0.008824327029287815
4201,8,0,8,8,1.1850281248334795,0.008876897161826491
4202,8,0,8,8,1.1823385960888118,0.008803314995020628
4203,8,0,8,8,1.1896815029904246,0.009141866117715836
4204,8,0,8,8,1.1812448278069496,0.009090706007555127
4205,8,0,8,8,1.1783973991405219,0.008829063037410378
4206,8,0,8,8,1.1796812321990728,0.009070753818377852
4207,8,0,8,8,1.1854488430544734,0.008798481896519661
4208,8,0,8,8,1.1765912880655378,0.00890779192559421
4209,8,0,8,8,1.1784525630064309,0.00883963005617261
4210,8,0,8,8,1.178234415827319,0.00912501197308302
4211,8,0,8,8,1.177211089991033,0.008789970073848963
4212,8,0,8,8,1.1737289419397712,0.009204521076753736
4213,8,0,8,8,1.1743626028764993,0.008827178040519357
4214,8,0,8,8,1.1752072859089822,0.009070228086784482
4215,8,0,8,8,1.1734335939399898,0.008941297186538577
4216,8,0,8,8,1.17007174808532,0.00891934591345489
4217,8,0,8,8,1.1732322189491242,0.008780156029388309
4218,6578,6578,0,1,2.554546799045056,0.009630498010665178
4219,8,0,8,8,1.0596739361062646,0.002076987875625491
4220,8,0,8,8,1.1716917140875012,0.007986100856214762
4221,8,0,8,8,1.1740164728835225,0.008725952124223113
4222,8,0,8,8,1.1731829890049994,0.009023722959682345
4223,8,0,8,8,1.1724497550167143,0.008830361068248749
4224,8,0,8,8,1.1748287149239331,0.009004950989037752
4225,8,0,8,8,1.1724658471066505,0.009160069981589913
4226,8,0,8,8,1.1743843420408666,0.00899684987962246
4227,8,0,8,8,1.176719550974667,0.008763129124417901
4228,8,0,8,8,1.1712643839418888,0.008808108046650887
4229,8,0,8,8,1.1730546338949353,0.008894667960703373
4230,7930,7930,0,1,3.130573722999543,0.009496728191152215
4231,8,0,8,8,1.0413874979130924,0.0022134659811854362
4232,8,0,8,8,1.1739683309569955,0.008017332991585135
4233,8,0,8,8,1.1762191399466246,0.008882705122232437
4234,8,0,8,8,1.1706646669190377,0.008911533979699016
4235,8,0,8,8,1.1654571839608252,0.008645092137157917
4236,8,0,8,8,1.1706887718755752,0.0091752540320158
4237,8,0,8,8,1.1728943109046668,0.008908172138035297
4238,8,0,8,8,1.1706986580975354,0.009028021013364196
4239,8,0,8,8,1.1684496370144188,0.0087886699475348
4240,8,0,8,8,1.1686441500205547,0.00901082088239491
4241,8,0,8,8,1.1651830710470676,0.008968271082267165
4242,8,0,8,8,1.1684185788035393,0.008751258021220565
4243,8,0,8,8,1.36756174499169,0.009437379194423556
4244,8,0,8,8,1.7009876919910312,0.015393111854791641
4245,8,0,8,8,1.5561703080311418,0.014141696970909834
4246,8,0,8,8,1.791048940969631,0.015739570138975978
4247,8,0,8,8,1.7998944178689271,0.010591899044811726
4248,8,0,8,8,1.5482395570725203,0.015840315958485007
4249,8,0,8,8,1.5568082390818745,0.014217372052371502
4250,7975,7975,0,1,3.1281975801102817,0.023252843879163265
4251,8,0,8,8,1.5257190179545432,0.008969262009486556
4252,8,0,8,8,1.9833124780561775,0.008489539846777916
4253,8,0,8,8,1.8372482410632074,0.013572324998676777
4254,8,0,8,8,1.9056344251148403,0.01457055495120585
4255,8,0,8,8,1.6943697719834745,0.01460014283657074
4256,8,0,8,8,1.5896408981643617,0.015987152000889182
4257,8,0,8,8,1.6606637029908597,0.010796427959576249
4258,8,0,8,8,1.5954611850902438,0.010264175944030285
4259,8,0,8,8,1.6383735369890928,0.015038787852972746
4260,8,0,8,8,1.6197588150389493,0.011605675099417567
4261,8,0,8,8,1.5610295368824154,0.020730047021061182
4262,8,0,8,8,1.534267540089786,0.009909942047670484
4263,8,0,8,8,1.6839137780480087,0.013531311880797148
4264,8,0,8,8,1.6963755160104483,0.013621601974591613
4265,8,0,8,8,1.5737771689891815,0.013151010032743216
4266,8,0,8,8,1.7225085629615933,0.017688049003481865
4267,8,0,8,8,1.7094413959421217,0.0127579381223768
4268,8,0,8,8,1.5512122651562095,0.013124605873599648
4269,8,0,8,8,1.7068741519469768,0.021972022019326687
4270,8,0,8,8,1.839336478849873,0.011477865045890212
4271,8,0,8,8,1.6769646448083222,0.014492862159386277
4272,8,0,8,8,1.7432494489476085,0.009304894134402275
4273,8,0,8,8,1.7967215401586145,0.009297143900766969
4274,8,0,8,8,1.8926482677925378,0.010010753059759736
4275,8,0,8,8,1.6593155569862574,0.02635226701386273
4276,8,0,8,8,1.846725496929139,0.009590451139956713
4277,8,0,8,8,1.483036143006757,0.011444306932389736
4278,8,0,8,8,1.168133394094184,0.008925860049203038
4279,8,0,8,8,1.1742283760104328,0.010135186836123466
4280,8,0,8,8,1.1629298031330109,0.008850238984450698
4281,8,0,8,8,1.1647085638251156,0.00881952908821404
4282,8,0,8,8,1.1704526899848133,0.008909548167139292
4283,8,0,8,8,1.1708844921085984,0.008863926865160465
4284,8,0,8,8,1.17075408808887,0.00906185689382255
4285,8,0,8,8,1.1774874501861632,0.008861695881932974
4286,8,0,8,8,1.1671943510882556,0.008703545900061727
4287,8,0,8,8,1.169382139807567,0.008712104987353086
4288,8,0,8,8,1.17132463096641,0.008759376127272844
4289,8,0,8,8,1.1695719549898058,0.008919504936784506
4290,8,0,8,8,1.1684288980904967,0.009008313063532114
4291,8,0,8,8,1.1692495390307158,0.009073022985830903
4292,8,0,8,8,1.1692632359918207,0.008820321876555681
4293,8,0,8,8,1.1702820570208132,0.009035512106493115
4294,8,0,8,8,1.187948535894975,0.008931451942771673
4295,8,0,8,8,1.1714548068121076,0.008885301183909178
4296,8,0,8,8,1.1694681961089373,0.008952019037678838
4297,8,0,8,8,1.167343206005171,0.008734490955248475
4298,8,0,8,8,1.1766596401575953,0.008690649876371026
4299,8,0,8,8,1.1747410299722105,0.008727540029212832
4300,8,0,8,8,1.170764721930027,0.009085977915674448
4301,8,0,8,8,1.1738770857919008,0.008566628210246563
4302,8,0,8,8,1.166940138908103,0.008920156164094806
4303,7791,7791,0,1,3.0129945480730385,0.00977054494433105
4304,8,0,8,8,1.0389860421419144,0.0021737839560955763
4305,8,0,8,8,1.2619276260957122,0.008274467894807458
4306,8,0,8,8,1.5704323099926114,0.016245773993432522
4307,8,0,8,8,1.6172295310534537,0.00909963296726346
4308,8,0,8,8,1.6916219538543373,0.011139326961711049
4309,8,0,8,8,1.6805016670841724,0.016400790074840188
4310,8,0,8,8,1.6630611889995635,0.013781026937067509
4311,8,0,8,8,1.4243024419993162,0.01431699306704104
4312,8,0,8,8,1.685704192146659,0.012985586887225509
4313,8,0,8,8,1.6806406071409583,0.017186391865834594
4314,8,0,8,8,1.921274323016405,0.009138988796621561
4315,8,0,8,8,1.8315465648192912,0.011280360165983438
4316,8,0,8,8,1.4788600399624556,0.009620886063203216
4317,8,0,8,8,1.6153348688967526,0.014117649057880044
4318,8,0,8,8,1.4942837008275092,0.01175307622179389
4319,8,0,8,8,1.4738834002055228,0.012965630972757936
4320,8,0,8,8,1.5313787148334086,0.015650009969249368
4321,8,0,8,8,1.5534419249743223,0.010945237008854747
4322,8,0,8,8,1.5380288930609822,0.013795745093375444
4323,8,0,8,8,1.563805450918153,0.01425595092587173
4324,8,0,8,8,1.6704282718710601,0.01474718819372356
4325,8,0,8,8,1.948292057029903,0.017177337082102895
4326,8,0,8,8,1.5620895740576088,0.012331866892054677
4327,8,0,8,8,1.5112239010632038,0.01386441895738244
4328,8,0,8,8,1.5156860810238868,0.009595107985660434
4329,8,0,8,8,1.5406712761614472,0.01207339484244585
4330,8,0,8,8,1.6645881049335003,0.01609068689867854
4331,8,0,8,8,1.5107563058845699,0.016826901119202375
4332,8,0,8,8,1.4303832710720599,0.015472877072170377
4333,8,0,8,8,1.4196673529222608,0.011849632952362299
4334,8,0,8,8,1.5363501869142056,0.015947123058140278
4335,8,0,8,8,1.795136732980609,0.01574899209663272
4336,8,0,8,8,1.528659458970651,0.01416572998277843
4337,8,0,8,8,1.7043544789776206,0.011715852189809084
4338,8,0,8,8,1.6273541098926216,0.01684318296611309
4339,8,0,8,8,1.7346545420587063,0.01419313601218164
4340,8,0,8,8,1.7121314590331167,0.016571282874792814
4341,8,0,8,8,1.3227956439368427,0.014625712065026164
4342,8,0,8,8,1.590205904096365,0.01147432904690504
4343,8,0,8,8,1.6889222981408238,0.013243697816506028
4344,8,0,8,8,1.535152040887624,0.01017056405544281
4345,8,0,8,8,1.2028746588621289,0.009292348055168986
4346,8,0,8,8,1.1955578760243952,0.009208338102325797
4347,8,0,8,8,1.20113057596609,0.009545394917950034
4348,8,0,8,8,1.1895863148383796,0.008902289206162095
4349,8,0,8,8,1.1847623460926116,0.009020698023959994
4350,8,0,8,8,1.1858620119746774,0.009161986876279116
4351,8,0,8,8,1.1822522711008787,0.009035337017849088
4352,8,0,8,8,1.184597410960123,0.009194565005600452
4353,8,0,8,8,1.185127093223855,0.009056435897946358
4354,8,0,8,8,1.1863704989664257,0.008882515830919147
4355,8,0,8,8,1.1873871760908514,0.008910665987059474
4356,8,0,8,8,1.1842820341698825,0.009003934916108847
4357,8,0,8,8,1.1830873740836978,0.008833954809233546
4358,8,0,8,8,1.186603037873283,0.009178803069517016
4359,8,0,8,8,1.1965893500018865,0.008998814038932323
4360,8,0,8,8,1.1819756659679115,0.008800875162705779
4361,8,0,8,8,1.1787259969860315,0.008987871930003166
4362,8,0,8,8,1.1778426761738956,0.009073111927136779
4363,8,0,8,8,1.1767987499479204,0.008818313013762236
4364,8,0,8,8,1.1759721420239657,0.008981731021776795
4365,8,0,8,8,1.1771217698697,0.009074500994756818
4366,8,0,8,8,1.177259701071307,0.008924921974539757
4367,8,0,8,8,1.1751788291148841,0.009256037883460522
4368,8,0,8,8,1.1736732257995754,0.00888338009826839
4369,8,0,8,8,1.177571167005226,0.007990885991603136
4370,8,0,8,8,1.1743156658485532,0.008758131181821227
4371,8,0,8,8,1.173807204933837,0.009069448104128242
4372,8,0,8,8,1.1791724401991814,0.009028157917782664
4373,8,0,8,8,1.1790613089688122,0.008869936922565103
4374,8,0,8,8,1.7916602310724556,0.010043029906228185
4375,8,0,8,8,1.5567795149981976,0.012917559128254652
4376,8,0,8,8,1.7899074780289084,0.011844875989481807
4377,8,0,8,8,1.6847717289347202,0.011558376951143146
4378,8,0,8,8,1.7374642069917172,0.014190746936947107
4379,8,0,8,8,1.6112819649279118,0.0147450331132859
