Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_29,1529.0950621510856,5.90384193880728,1129.7604516818617,161.9807607405819,0.6254083426277294,238.90165829635225,1128.2126431141514,400.88241903693415,1.5478085677101705,1131.2804033581633,0.14262234031242604,1128.2130298716204,3.067760244011879,0.0003867574689878819,1.5359639335634065,15.427491116104648,8191,7932,259,30.625482625482626,0,260,0
0_3,346.0857302926015,1.3788276107274962,1.4409570436381116,153.87020808178931,0.6130287174573279,192.15314426016994,0.06237795064225793,346.02335234195925,1.3785790929958537,3.4373442796058953,0.00043291489667580545,0.06280300937386545,3.3749663289636374,0.000425058731607511,1.3651330120039666,4.209769761189818,8191,7940,251,31.633466135458168,0,252,0
0_30,1923.7643839039374,3.6366056406501652,1129.8352644611525,223.26710451976396,0.4220550179957731,572.1656685583293,1128.331610825844,795.4327730780933,1.503653635308305,1130.613208627794,0.19369765438201028,1128.3320017111964,2.281597801949829,0.00039088535239846305,1.4993405959851482,27.428832323290408,6366,5837,529,11.034026465028356,0,530,0
0_31,1362.06503934809,8.407808884864753,1113.3439421473893,171.86065657041036,1.0608682504346318,78.40529216569848,1111.7990906119812,250.26594873610884,1.5448515354080792,1113.5382971740328,0.2588420030623042,1111.799494890587,1.7392065620515496,0.00040427860577674327,1.5341156924324524,21.805673840921372,4464,4302,162,26.555555555555557,0,163,0
0_32,1576.116129795555,5.608954198560694,1158.1123944669978,220.90781060000882,0.7861487921708499,198.58879521186464,1156.6195239836816,419.49660581187345,1.4928704833162756,1159.7534485445358,0.14661864077680603,1156.6199201814768,3.1339245608542114,0.00039619779530394584,1.4817177268719546,12.806040400406346,8191,7910,281,28.14946619217082,0,282,0
0_33,1575.473272879608,5.0334609357175975,1114.2131829008715,278.2555784981232,0.8889954584604576,184.482909204904,1112.7347851765808,462.7384877030272,1.4783977242908217,1115.8498332656454,0.1416412583480129,1112.73518058761,3.1150480890646577,0.00039541102933037035,1.4684454939743212,50.0,8191,7878,313,25.169329073482427,0,314,0
0_34,1649.8741392977536,6.734180160398994,1293.1189627352721,168.4631352191791,0.6876046335476698,189.75415272265673,1291.6568513559178,358.2172879418358,1.462111379354432,1294.7655322668143,0.16294557415892452,1291.6572425818063,3.10868091089651,0.0003912258886101825,1.4494228858405687,7.927911380771548,8191,7946,245,32.43265306122449,0,246,0
0_35,1666.7399952530395,6.485369631334784,1293.4075916317186,206.7951101816725,0.8046502341699319,167.99562314129435,1291.9492619300727,374.79073332296684,1.4583297016457855,1295.0443303470965,0.16322716540800308,1291.9496520319653,3.0950684170238674,0.0003901018927431141,1.4462866338752645,13.384212424745783,8191,7934,257,30.8715953307393,0,258,0
0_36,1949.7058972478844,4.642156898209248,1317.2721708502227,247.61358235101216,0.5895561484547909,386.3295324151404,1315.7627824817318,633.9431147661526,1.5093883684908396,1318.5202712577302,0.18946979038047568,1315.7631787295802,2.757488775998354,0.00039624784825382294,1.5028229190241766,29.474349743220955,7379,6959,420,16.56904761904762,0,421,0
0_37,1713.6445347850677,6.827269062888716,1352.761753842781,223.4411284888629,0.8902036991588163,138.88518357719295,1351.3182227190118,362.32631206605583,1.4435311237691468,1354.4573171329685,0.17058656387065094,1351.318618070953,3.1390944139566272,0.0003953519413043611,1.4310247715223077,16.061603418784216,8191,7940,251,31.633466135458168,0,252,0
0_38,1739.6741581768729,8.244901223587075,1428.6435362145755,179.8947360762395,0.8525816875651161,132.61698408587836,1427.162438014755,312.51172016211785,1.4810981998204638,1430.2859018098097,0.17923382228193105,1427.1628294262582,3.123463795054704,0.00039141150313968723,1.4662950538723372,32.97299892222509,8191,7980,211,37.81990521327014,0,212,0
0_39,2223.1052399983164,4.518506585362432,1463.6345168684934,232.1120704608038,0.4717725009365931,528.9054362191819,1462.0877333183307,761.0175066799857,1.5467835501625724,1464.6612900721375,0.2242286114623603,1462.0881273104853,2.57355675380677,0.00039399215459381043,1.5415527437523961,14.35359902260825,7024,6532,492,13.276422764227643,0,493,0
0_4,338.1844835060183,1.4452328354958046,1.4899100956067235,179.49717651098035,0.7670819509016255,158.64243798702955,0.044869008008390665,338.1396144980099,1.4450410875983328,2.270238355966285,0.00041863145048244235,0.04527936562372496,2.225369347957894,0.00041035761533429727,1.4355309621797094,22.2265445466619,5657,5423,234,23.175213675213676,0,235,0
0_40,1898.2550024988595,8.0095147784762,1525.8505850963634,178.73721145675518,0.754165449184621,195.24519076524302,1524.2726002768613,373.9824022219982,1.577984819502102,1527.4015126777813,0.19202935789260514,1524.2729936528233,3.128912400919944,0.0003933759618958944,1.564782657472904,20.322159537347034,8191,7954,237,33.561181434599156,0,238,0
0_41,1881.7805675030686,8.960859845252708,1555.181205350043,189.495827420149,0.9023610829530905,138.66621110681444,1553.6185289761052,328.16203852696344,1.5626763739379212,1556.7237282930873,0.19505371861835452,1553.6189180500705,3.10519931698218,0.000389073965290337,1.5478897105237204,0.7817923377733678,8191,7981,210,38.00476190476191,0,211,0
0_42,2150.7067327674013,6.742027375446399,1643.1923423578844,193.60932511137798,0.6069257840482069,315.5010225006845,1641.5963851553388,509.11034761206247,1.5959572025456503,1644.6815501824021,0.20892804245203278,1641.596777071628,3.08516502706334,0.00039191628900702997,1.5862858388244487,4.3106495058164,8191,7872,319,24.677115987460816,0,320,0
0_43,2241.35065685655,5.688707250904949,1640.5231633331257,264.49338703486137,0.671303012778836,337.8629296272993,1638.9943401943892,602.3563166621607,1.5288231387364484,1641.11653236649,0.3138490212978562,1638.9947460448716,2.1221921721007675,0.00040585048232946405,1.5234368641879694,5.693810952827334,5623,5229,394,13.271573604060913,0,395,0
0_44,2333.6985839901026,4.566924821898439,1694.9177830572758,297.77135535655543,0.5827228089169382,342.2619569506496,1693.6652716828976,640.033312307205,1.252511374378092,1696.1300894140732,0.27185928665075704,1693.665666749051,2.4648177311755717,0.00039506615341810733,1.2476878563131693,1.3859253744594753,6750,6239,511,12.209393346379647,0,512,0
0_45,2152.388952428242,7.3965256097190455,1693.3039705698304,304.251968217548,1.0455394096822954,156.41606530244462,1691.7209189082496,460.6680335199926,1.5830516615807306,1694.7838171352632,0.21452959710572952,1691.7213066168858,3.0628982270136476,0.0003877086363308415,1.5725262381202025,4.416597939794883,8191,7900,291,27.147766323024054,0,292,0
0_46,2251.3746980566066,8.307655712386001,1866.3822437983695,225.78070703847334,0.8331391403633702,160.63764519849792,1864.9563458196353,386.41835223697126,1.4258979787342112,1868.0653530696873,0.2358668375087989,1864.9567383710557,3.1090072500519454,0.00039255142046110424,1.414425627258005,1.7745639085769653,8191,7920,271,29.225092250922508,0,272,0
0_47,2249.2815788399894,8.149570937826049,1864.0493642217277,271.44589026574977,0.9834996024121369,115.18716876930557,1862.648519804934,386.63305903505534,1.4008444167936787,1864.3452817809302,0.434782015340702,1862.6489155050217,1.6967619759961963,0.0003957000876856801,1.394696728474852,5.428226332645863,4564,4288,276,15.53623188405797,0,277,0
0_48,2324.344751689816,5.19987640199064,1859.749727678616,354.43102235603146,0.7929105645548802,111.20569453411736,1858.708034799667,465.6367168901488,1.0416928789488789,1860.8744532887358,0.3415075157439412,1858.7084323805973,2.1664184890687466,0.00039758093027504984,1.03684630514783,16.828914592275396,5896,5449,447,12.190156599552573,0,448,0
0_49,2264.487426853506,13.892560900941755,2109.5441103915846,127.61098855151795,0.7828895003160611,28.288768135476857,2108.587670166511,155.8997566869948,0.9564402250735877,2110.974049296463,0.3494990147841826,2108.5880652623937,2.3863791299518198,0.00039509588244235425,0.9417998623131472,7.5644338321872056,6203,6040,163,37.05521472392638,0,164,0
0_5,428.02312986925244,1.4913697904852001,2.1365696064193282,226.17908748867922,0.7880804442114259,201.19658662122674,0.6474557593464851,427.37567410990596,1.489113847072843,3.827494280412793,0.00048424775814939183,0.6478580921553245,3.180038521066308,0.0004023328088393608,1.4780335734802774,18.819550146581605,8191,7904,287,27.54006968641115,0,288,0
0_6,469.94585022260435,1.5062366994314242,2.4545470913573624,245.3908593330998,0.786509164529166,223.60363126802258,0.95135962148197,468.9944906011224,1.5031874698753922,4.306767243426293,0.000546613433611663,0.9517854886760231,3.355407621944323,0.00042586719405309344,1.4924329582665963,37.121468325844035,8191,7879,312,25.253205128205128,0,313,0
0_7,1234.8825474532787,1.385951231709628,4.177168739490539,361.15022166399285,0.40533133744555877,870.937972082058,2.794353707227856,1232.0881937460508,1.3828150322626833,5.813894088147208,0.0007964238476913984,2.794767342896475,3.019540380919352,0.00041363566861908933,1.3794260980528972,1.5158734102733433,8191,7300,891,8.19304152637486,0,892,0
0_8,631.2882268948015,2.1996105466717824,201.4571852816426,176.93663307931274,0.6165039480115426,254.39731427375227,199.95427954173647,431.333947353065,1.5029057399061498,201.63590644369833,0.047155263433979966,199.95467281276126,1.681626901961863,0.0003932710247806041,1.4970464127216139,9.134102656506002,4563,4276,287,14.898954703832752,0,288,0
0_9,644.2649344005622,2.536476119687253,259.2885686140929,171.0894327966962,0.6735804440814811,215.4085787043441,257.7669228995219,386.4980115010403,1.521645714571025,260.2565454945434,0.041422337337982396,257.7673191469507,2.489622595021501,0.00039624742877948454,1.5118440508110977,0.5041696201078594,6537,6283,254,24.736220472440944,0,255,0
