Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,81.50241966801696,1.987863894341877,8.646956289567553,32.748655847040936,0.7987477035863643,41.9281941158697,6.825569705106318,74.67684996291064,1.8213865844612351,7.181137945037335,0.0017709341418094538,6.825657391478681,0.35556823993101716,8.768637236276626e-05,1.8127141883653566,0.0,4096,4055,41,98.90243902439025,0,42,0
0_19,81.5447092470713,1.9888953474895439,8.996492480143631,34.42985184188001,0.8397524839482929,39.93207034422085,7.1827870609704405,74.36192218610086,1.8137054191731916,7.538711135042831,0.001859114953154829,7.18287483509475,0.3559240740723908,8.7774124308851e-05,1.8050243441958163,0.0,4096,4055,41,98.90243902439025,0,42,0
0_2,80.82844020496123,1.9714253708527127,3.070341152315051,5.6303073551971465,0.13732456963895479,74.07174417376518,1.1263886759988964,79.70205152896233,1.9439524763161544,1.4790112650953233,0.00036473767326641757,1.1264756359468857,0.35262258909642696,8.69599479892545e-05,1.935351925362583,0.0,4096,4055,41,98.90243902439025,0,42,0
0_20,81.58663562196307,1.9899179419990993,9.346171584951396,36.11300606839359,0.8808050260583802,37.93346956954338,7.540159984026104,74.04647563793696,1.8060116009252918,7.89511051797308,0.0019470062929650013,7.540247518066535,0.35495053394697607,8.753404043082024e-05,1.7973542708290242,0.0,4096,4055,41,98.90243902439025,0,42,0
0_21,81.62876744288951,1.990945547387549,9.694848901637625,37.81107954052277,0.9222214522078724,35.921186964260414,7.896500938106328,73.73226650478318,1.7983479635312971,8.253216606099159,0.002035318521849361,7.8965889074449205,0.3567156679928303,8.796933859255987e-05,1.7896475813851305,0.0,4096,4055,41,98.90243902439025,0,42,0
0_22,81.67084024497308,1.9919717132920263,10.045466476239309,39.49133307975717,0.9632032458477359,33.924675033194944,8.254832132020965,73.41600811295211,1.7906343442183443,8.610502311959863,0.0021234284369814707,8.254919843532663,0.3556701799388975,8.771151169886498e-05,1.78195946178081,0.0,4096,4055,41,98.90243902439025,0,42,0
0_23,81.71284528798424,1.992996226536201,10.395044420771983,41.174867116846144,1.0042650516303937,31.925878772046417,8.612099399091676,73.10074588889256,1.7829450216803064,8.968171341111884,0.0022116328831348663,8.61218720968157,0.35607194202020764,8.781058989400928e-05,1.7742603401676185,0.0,4096,4055,41,98.90243902439025,0,42,0
0_24,81.75479840300977,1.9940194732441407,10.7449550615033,42.88728513591923,1.0460313447785177,29.897804289124906,8.969708977965638,72.78508942504413,1.7752460835376618,9.32585330796428,0.002299840519843226,8.969796806407068,0.3561443299986422,8.782844142999808e-05,1.7665596364645242,0.0,4096,4055,41,98.90243902439025,0,42,0
0_25,81.79676276701503,1.9950429943174397,11.095000745563926,44.6033883143682,1.0878875198626392,27.865917757619172,9.32745669502765,72.46930607198738,1.7675440505362774,9.682613254990429,0.0023878207780494275,9.327544279875976,0.3551565599627793,8.758484832620944e-05,1.758881695415234,0.0,4096,4055,41,98.90243902439025,0,42,0
0_26,81.83868849091232,1.9960655729490808,11.443931654913396,46.29872829117812,1.1292372753945883,25.855897465720773,9.684062734013423,72.1546257568989,1.7598689208999732,10.039988711941987,0.002475952826619479,9.68415050860724,0.35592597792856395,8.77745938171551e-05,1.7511877994870813,0.0,4096,4055,41,98.90243902439025,0,42,0
0_27,81.8814653030131,1.9971089098295878,11.793679397740606,47.98950666189194,1.1704757722412669,23.85047389101237,10.041484750108793,71.83998055290431,1.7521946476318124,10.398040458094329,0.0025642516542772695,10.041572679999788,0.35655570798553526,8.792989099519981e-05,1.7434981669492384,0.0,4096,4055,41,98.90243902439025,0,42,0
0_28,81.92386002000421,1.998142927317176,12.144198648381705,49.6804517081473,1.2117183343450562,21.843701197765768,10.399707114091143,71.52415290591307,1.7444915342905627,10.755722684087232,0.002652459354892042,10.399794910779182,0.35601556999608874,8.77966880384929e-05,1.7358082277052922,0.0,4096,4055,41,98.90243902439025,0,42,0
0_29,81.9658577539958,1.9991672622925807,12.494016288586597,51.37645751587115,1.253084329655394,19.832179986173287,10.757220251951367,71.20863750204444,1.7367960366352302,11.113391020102426,0.0027406636301115727,10.757308086912687,0.35617076815105975,8.783496131962015e-05,1.728108944729107,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,80.87052449793555,1.9724518170228182,3.416953779944423,7.4061755570583045,0.18063842822093426,71.9837344288826,1.480614511994645,79.3899099859409,1.9363392679497782,1.8338220370933414,0.0004522372471253616,1.4807016161931896,0.35320752509869635,8.710419854468468e-05,1.9277244502644442,0.0,4096,4055,41,98.90243902439025,0,42,0
0_30,82.00818765209988,2.0001996988317043,12.844219391586304,53.066589090041816,1.2943070509766297,17.826478376984596,11.115120185073465,70.89306746702641,1.7290992065128394,11.471292311092839,0.002828925354153598,11.115208020369648,0.35617212601937354,8.783529618233625e-05,1.7204120814879766,0.0,4096,4055,41,98.90243902439025,0,42,0
0_31,82.05020653503016,2.0012245496348817,13.194271474497437,54.75173367140815,1.335408138327028,15.82559976563789,11.47287309798412,70.57733343704604,1.721398376513318,11.826909760944545,0.0029166238621318235,11.472960406655627,0.354036662960425,8.730867150688657e-05,1.7127633359533077,0.0,4096,4055,41,98.90243902439025,0,42,0
0_32,82.09217184898444,2.002248093877669,13.542319173839443,56.43457897962071,1.3764531458444076,13.829020012402907,11.828572856960818,70.26359899202362,1.7137463168786249,12.184092238079756,0.0030047083201183125,11.828660531284152,0.3555193811189383,8.767432333389354e-05,1.7050751124610897,0.0,4096,4055,41,98.90243902439025,0,42,0
0_33,82.13432278996333,2.003276165608862,13.891602445564164,58.12236111680977,1.4176185638246286,11.826427236199379,12.185534436954185,69.94878835300915,1.7060680086099793,12.54264592193067,0.0030931309301925206,12.185622503904858,0.35711148497648537,8.806695067237617e-05,1.6973579723910406,0.0,4096,4055,41,98.90243902439025,0,42,0
0_34,82.17641848209314,2.0043028898071498,14.242476617661872,59.80193710047752,1.4585838317189639,9.830353310564533,12.544128071051091,69.63229041104205,1.6983485466107817,12.898980766069144,0.003181006354147754,12.544215580963549,0.35485269501805305,8.750991245821283e-05,1.6896936028298535,0.0,4096,4055,41,98.90243902439025,0,42,0
0_35,82.2183752860874,2.0053262264899363,14.591440031350386,61.48870976618491,1.4997246284435344,7.828898869920522,12.90076664998196,69.31760863610543,1.6906733813684252,13.257499625906348,0.0032694203763024288,12.900854623588847,0.3567329759243876,8.797360688640877e-05,1.6819725770775864,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,82.26046897796914,2.0063529019016864,14.941885473695017,63.171398900449276,1.5407658268402262,5.830149191431701,13.258920886088163,69.00154809188098,1.682964587606853,13.616856022039428,0.0033580409425497974,13.259009156158681,0.3579351359512657,8.82700705181913e-05,1.6742344623397492,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,82.30252408003435,2.0073786360983985,15.29346644300286,64.85234570200555,1.5817645293172085,3.8319383759517223,13.618240002077073,68.68428407795727,1.675226440925787,13.973317266907543,0.003445947538078309,13.618327567370496,0.3550772648304701,8.756529342305058e-05,1.666566019832361,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,82.3444840349257,2.008402049632334,15.642602889685005,66.5342367850244,1.6227862630493757,1.8351913888473064,13.975055861053988,68.36942817387171,1.6675470286310174,14.331939399940893,0.003534387028345473,13.975143871791076,0.3568835388869047,8.801073708678292e-05,1.6588425520728,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,105.99436512799002,2.585228417755854,82.93239445394336,1.4978926642797887,0.036533967421458265,22.140627276618034,82.3558451870922,23.638519940897822,0.5765492668511664,82.77747665997595,0.02041368105054894,82.35594916526061,0.42163147288374603,0.00010397816840536277,0.5662655723905873,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,80.91269399994053,1.9734803414619642,3.7640832048874895,9.130028741899878,0.22268362785121654,69.94729732302949,1.8353679350111634,79.07732606492937,1.928715269876326,2.1893196299206465,0.0005399061972677303,1.8354552227287735,0.3539516949094832,8.728771761023013e-05,1.920082301707802,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,106.03655687300488,2.586257484707436,83.34676986418256,3.1239091565366834,0.07619290625699228,20.133122527506202,82.779525188962,23.257031684042886,0.5672446752205582,83.13165231794119,0.020501023999492277,82.779612026725,0.3521271289791912,8.683776300349968e-05,0.5586562086600901,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,106.07979814196005,2.587312149803904,83.69264410891593,4.81671236618422,0.1174807894191273,18.13012051768601,83.13296525808983,22.94683288387023,0.5596788508261031,83.48550128098577,0.020588286382487244,83.1330521966898,0.3525360228959471,8.69385999743396e-05,0.5510804112432752,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,106.12203031801619,2.5883422028784437,84.03930311409825,6.529531880049035,0.1592568751231472,16.105263503966853,83.4872349340003,22.634795384015888,0.5520681800979484,83.8417442520149,0.020676139149695415,83.48732235923285,0.35450931801460683,8.742523255600662e-05,0.543421611365885,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,106.16413241392002,2.589369083266342,84.3875367222013,8.28315341542475,0.20202813208353046,14.037857168586925,83.84312182990834,22.321010584011674,0.5444148922929677,84.19488100102171,0.02076322589421004,83.84320857692958,0.35175917111337185,8.674702123634324e-05,0.5358354003145928,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,106.20611303299665,2.5903930008047964,84.73300305940211,10.042862254660577,0.24494785986977016,11.967075468273833,84.19617531006224,22.00993772293441,0.5368277493398637,84.55057645798661,0.020850943639454157,84.19626270861907,0.3544011479243636,8.739855682475058e-05,0.5281838189026841,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,106.24818402109668,2.5914191224657728,85.08142881135161,11.76974021201022,0.28706683443927367,9.926183877978474,84.55225993110798,21.695924089988694,0.5291688802436266,84.9053352160845,0.020938430386210728,84.5523470026949,0.3530752849765122,8.707158692392409e-05,0.5205572879271264,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,106.29109375504777,2.5924657013426287,85.42821321939687,13.489188458537683,0.3290045965496996,7.895264090504497,84.90664120600559,21.38445254904218,0.5215720133912727,85.26214255206287,0.02102642233096495,84.90672887588131,0.3555013460572809,8.766987572312722e-05,0.5129012488532902,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,106.33339690905996,2.5934974855868282,85.77733892173416,15.210346138337627,0.37098405215457625,5.85961329867132,85.26343747205101,21.069959437008947,0.5139014496831451,85.61886654701084,0.021114393723060627,85.26352512410402,0.35542907495982945,8.765205301105535e-05,0.5052324478548565,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,106.37539856694639,2.5945219162669853,86.12692339722885,16.92796379700303,0.4128771657805617,3.8267232519574463,85.62071151798591,20.754687048960477,0.5062118792429384,85.97484340099618,0.021202180863377603,85.62079885013955,0.3541318830102682,8.733215364001682e-05,0.497574516242688,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,106.41738189710304,2.5955458999293426,86.47473692538489,18.628177384613082,0.45434578986861174,1.8130337113980204,85.97617080109194,20.441211096011102,0.4985661242929537,86.33003600710072,0.021289774601011273,85.9762580674806,0.353865206008777,8.726638865814477e-05,0.4899352656098128,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,80.95467986399308,1.9745043869266605,4.111787596592543,10.832228477112949,0.26420069456373046,67.9317360969726,2.19071528990753,78.76396457408555,1.9210723066850133,2.5460803620517254,0.0006278866490879718,2.1908029261768625,0.35536507214419544,8.76362693327239e-05,1.9124048659010087,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,80.99664872791618,1.9755280177540533,4.461060544634919,12.519172632368281,0.305345673960202,65.92980525549501,2.547670840052888,78.4489778878633,1.9133897045820316,2.9024907660204917,0.0007157807067868044,2.547758341884199,0.3548199259676039,8.750183131136965e-05,1.9047355600462363,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,81.03875578101724,1.9765550190492012,4.809799119534834,14.200404491042718,0.3463513290498224,63.93427608697675,2.904075202997774,78.13468057801947,1.9057239165370603,3.259091676911339,0.0008037217452309098,2.904162753299602,0.3550164739135653,8.755030182825285e-05,1.8970649781489246,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,81.0808393030893,1.9775814464168124,5.158535911832232,15.887292838888243,0.38749494728995715,61.93306813715026,3.260478327050805,77.8203609760385,1.898057584781427,3.6155766260344535,0.0008916341864449947,3.260565897531442,0.3550982989836484,8.757048063715127e-05,1.8893966506598745,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,81.12287505692802,1.9786067087055617,5.507600252079301,17.57689738110639,0.4287048141733266,59.92875929386355,3.6172183819580823,77.50565667496994,1.890381870121218,3.9707478010095656,0.0009792226389666006,3.617305565538613,0.3535294190514833,8.71835805305754e-05,1.8817592013638649,0.0,4096,4055,41,98.90243902439025,0,42,0
