Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2714,2,0,2,2,0.3603996511083096,0.009621147997677326
2715,2,0,2,2,0.3595735370181501,0.008758815005421638
2716,2,0,2,2,0.3608877179212868,0.009697786998003721
2717,2,0,2,2,0.35876437998376787,0.009824943961575627
2718,2,0,2,2,0.40036668884567916,0.009637388167902827
2719,2,0,2,2,0.4481097059324384,0.012550179148092866
2720,2,0,2,2,0.4420996040571481,0.01241127192042768
2721,2,0,2,2,0.44314012001268566,0.012442222097888589
2722,2,0,2,2,0.440244137076661,0.012209626846015453
2723,2,0,2,2,0.43482255190610886,0.012090608943253756
2724,2,0,2,2,0.439934239955619,0.01204949920065701
2725,2,0,2,2,0.43683651788160205,0.01213116804137826
2726,2,0,2,2,0.4386502308771014,0.010810584062710404
2727,2,0,2,2,0.4414008939638734,0.009367393096908927
2728,2,0,2,2,0.43799788993783295,0.012030520010739565
2729,2,0,2,2,0.4382543829269707,0.011949492152780294
2730,2,0,2,2,0.4348922078497708,0.012257985072210431
2731,2,0,2,2,0.43643299699760973,0.012511430075392127
2732,2,0,2,2,0.4377981349825859,0.012030750047415495
2733,2,0,2,2,0.4406984280794859,0.01223442587070167
2734,2,0,2,2,0.43631095183081925,0.01198096014559269
2735,2,0,2,2,0.43604432698339224,0.012057238956913352
2736,2,0,2,2,0.45443038712255657,0.012364932103082538
2737,2,0,2,2,0.44073622883297503,0.01198003999888897
2738,2,0,2,2,0.43558176001533866,0.012083037989214063
2739,2,0,2,2,0.4352958230301738,0.01259054895490408
2740,2,0,2,2,0.4370752659160644,0.011973720043897629
2741,2,0,2,2,0.43735297792591155,0.012666147202253342
2742,2,0,2,2,0.4364995760843158,0.012359461979940534
2743,2,0,2,2,0.39531219797208905,0.012398440856486559
2744,2,0,2,2,0.3672794390004128,0.011197895044460893
2745,2,0,2,2,0.3626014720648527,0.009486560011282563
2746,2,0,2,2,0.3636524078901857,0.009684775024652481
2747,2,0,2,2,0.36361703812144697,0.00974909495562315
2748,2,0,2,2,0.3648854710627347,0.009638977004215121
2749,2,0,2,2,0.364895380102098,0.009630866814404726
2750,2,0,2,2,0.3621820341795683,0.0094933588989079
2751,2,0,2,2,0.36248464486561716,0.009451620979234576
2752,2,0,2,2,0.36290382710285485,0.009628155967220664
2753,2,0,2,2,0.3817628070246428,0.009597756899893284
2754,2,0,2,2,0.36301593109965324,0.009928721003234386
2755,2,0,2,2,0.3651354380417615,0.009626985993236303
2756,2,0,2,2,0.3698628309648484,0.009535328950732946
2757,2,0,2,2,0.36250792792998254,0.00989474100060761
2758,2,0,2,2,0.363136864034459,0.009757684078067541
2759,2,0,2,2,0.3617790788412094,0.009469751035794616
2760,2,0,2,2,0.36803293391130865,0.008610226213932037
2761,2,0,2,2,0.3739963029511273,0.008638805942609906
2762,2,0,2,2,0.3746138568967581,0.015459129121154547
2763,2,0,2,2,0.3683778131380677,0.008756953990086913
2764,2,0,2,2,0.3647194840013981,0.009451039833948016
2765,2,0,2,2,0.36306103598326445,0.009699085028842092
2766,2,0,2,2,0.36438279994763434,0.009696765104308724
2767,2,0,2,2,0.36345101497136056,0.009548339061439037
2768,2,0,2,2,0.36142259603366256,0.009565786924213171
2769,2,0,2,2,0.36454706313088536,0.009430699981749058
2770,2,0,2,2,0.36695243208669126,0.008626835886389017
2771,2,0,2,2,0.36344853206537664,0.008779922965914011
2772,2,0,2,2,0.36480603204108775,0.009749463992193341
2773,2,0,2,2,0.3647949018049985,0.00972205400466919
2774,2,0,2,2,0.36232064105570316,0.008513089036569
2775,2,0,2,2,0.3675648330245167,0.008731713984161615
2776,2,0,2,2,0.36710629193112254,0.009782572975382209
2777,2,0,2,2,0.36400375282391906,0.009622346144169569
2778,2,0,2,2,0.36543022212572396,0.008535908069461584
2779,2,0,2,2,0.3653310649096966,0.008751133922487497
2780,2,0,2,2,0.3638148431200534,0.008554595988243818
2781,2,0,2,2,0.36600780696608126,0.00866494607180357
2782,2,0,2,2,0.36556861689314246,0.007621655939146876
2783,2,0,2,2,0.36429845821112394,0.007550426991656423
2784,2,0,2,2,0.36809550202451646,0.007761293789371848
2785,2,0,2,2,0.3632760390173644,0.007606476079672575
2786,2,0,2,2,0.36956705804914236,0.008666204987093806
2787,2,0,2,2,0.36867911694571376,0.00884383195079863
2788,2,0,2,2,0.3669613089878112,0.0088984000030905
2789,2,0,2,2,0.37194073805585504,0.008648765971884131
2790,2,0,2,2,0.3649612090084702,0.008816760964691639
2791,2,0,2,2,0.3907950329594314,0.011551727075129747
2792,2,0,2,2,0.37821248709224164,0.009522727923467755
2793,2,0,2,2,0.3874426200054586,0.009252713061869144
2794,2,0,2,2,0.3888390699867159,0.008491077926009893
2795,2,0,2,2,0.39189749816432595,0.00909147597849369
2796,2,0,2,2,0.37748036603443325,0.009111254941672087
2797,2,0,2,2,0.3913057560566813,0.009488877840340137
2798,2,0,2,2,0.3872916048858315,0.00922021409496665
2799,2,0,2,2,0.38475284492596984,0.007976089138537645
2800,2,0,2,2,0.3803496640175581,0.008632845943793654
2801,2,0,2,2,0.3986061308532953,0.009089346043765545
2802,2,0,2,2,0.4057361369486898,0.008293252205476165
2803,2,0,2,2,0.45193185005337,0.0083186118863523
2804,2,0,2,2,0.5074718128889799,0.01047440804541111
2805,2,0,2,2,0.4846579029690474,0.010074076009914279
2806,2,0,2,2,0.600633931113407,0.01897600502707064
2807,2,0,2,2,0.5490247521083802,0.023463514866307378
2808,2,0,2,2,0.4919095591176301,0.013081054901704192
2809,2,0,2,2,0.560386257013306,0.018493246054276824
2810,2,0,2,2,0.5306732789613307,0.012869248865172267
2811,2,0,2,2,0.45737472199834883,0.007936928188428283
2812,2,0,2,2,0.5614039800129831,0.010922957910224795
2813,2,0,2,2,0.5124243600293994,0.014720541890710592
2814,2,0,2,2,0.42342508607544005,0.009523126995190978
2815,2,0,2,2,0.5018951389938593,0.014005055883899331
2816,2,0,2,2,0.5503383849281818,0.021776128094643354
2817,2,0,2,2,0.3751239310950041,0.010203171987086535
2818,2,0,2,2,0.5134454008657485,0.011517215054482222
2819,2,0,2,2,0.5668106519151479,0.01439775712788105
2820,2,0,2,2,0.4057470541447401,0.011386787984520197
2821,2,0,2,2,0.5331997198518366,0.010764200938865542
2822,2,0,2,2,0.580232682870701,0.014066004194319248
2823,2,0,2,2,0.43411758984439075,0.011128913145512342
2824,2,0,2,2,0.592115324921906,0.01802322408184409
2825,2,0,2,2,0.5425963599700481,0.012664592126384377
2826,2,0,2,2,0.3960956991650164,0.009053394896909595
2827,2,0,2,2,0.5394137899857014,0.009836568962782621
2828,2,0,2,2,0.5293236130382866,0.01758624194189906
2829,2,0,2,2,0.42374872602522373,0.009259770857170224
2830,2,0,2,2,0.5095066979993135,0.012258916161954403
2831,2,0,2,2,0.5088039820548147,0.015997655922546983
2832,2,0,2,2,0.5708937621675432,0.008587984833866358
2833,2,0,2,2,0.5583525199908763,0.012916971929371357
2834,2,0,2,2,0.4329370488412678,0.011341436067596078
2835,2,0,2,2,0.6090187539812177,0.013549917144700885
2836,2,0,2,2,0.5195073280483484,0.021952935960143805
2837,2,0,2,2,0.4330979420337826,0.008847958873957396
2838,2,0,2,2,0.5137014798820019,0.012776784133166075
2839,2,0,2,2,0.5305021258536726,0.015310909133404493
2840,2,0,2,2,0.5101632010191679,0.013003960018977523
2841,2,0,2,2,0.5507244339678437,0.012835933128371835
2842,2,0,2,2,0.41797088691964746,0.010380845982581377
2843,2,0,2,2,0.580517885973677,0.014920067973434925
2844,2,0,2,2,0.5517952230293304,0.014183074003085494
2845,2,0,2,2,0.4363937829621136,0.00840755901299417
2846,2,0,2,2,0.5727106370031834,0.01306052808649838
2847,2,0,2,2,0.49185415101237595,0.011975561035797
2848,2,0,2,2,0.5763580820057541,0.012506069848313928
2849,2,0,2,2,0.6032288679853082,0.02625327301211655
2850,2,0,2,2,0.41311487811617553,0.010764877079054713
2851,2,0,2,2,0.564256695099175,0.012741004815325141
2852,2,0,2,2,0.5203009149990976,0.0188248329795897
2853,2,0,2,2,0.5711360510904342,0.01471902197226882
2854,2,0,2,2,0.5667846330907196,0.011332044843584299
2855,2,0,2,2,0.4278615980874747,0.009169321972876787
2856,2,0,2,2,0.5044838981702924,0.013327340828254819
2857,2,0,2,2,0.5424878119956702,0.01768403686583042
2858,2,0,2,2,0.45184090407565236,0.01000072411261499
2859,2,0,2,2,0.5303958889562637,0.020618002861738205
2860,2,0,2,2,0.5664439261890948,0.016382595989853144
2861,2,0,2,2,0.5368487860541791,0.016657027881592512
2862,2,0,2,2,0.5384066279511899,0.014724920969456434
2863,2,0,2,2,0.4351997938938439,0.009931124048307538
2864,2,0,2,2,0.5297654320020229,0.010289347032085061
2865,2,0,2,2,0.5086990671698004,0.020296958973631263
2866,2,0,2,2,0.3572277189232409,0.008617023006081581
2867,2,0,2,2,0.4604017410892993,0.007047026883810759
2868,2,0,2,2,0.5414193400647491,0.017312404001131654
2869,2,0,2,2,0.5023603660520166,0.013258391991257668
2870,2,0,2,2,0.555067430017516,0.012724502943456173
2871,2,0,2,2,0.5554295291658491,0.01658177888020873
2872,2,0,2,2,0.4226174298673868,0.010715598007664084
2873,2,0,2,2,0.5406714759301394,0.01424430008046329
2874,2,0,2,2,0.5426020289305598,0.014774509007111192
2875,2,0,2,2,0.41114231501705945,0.008287959964945912
2876,2,0,2,2,0.5884858770295978,0.012155807111412287
2877,2,0,2,2,0.5524327410385013,0.02006943291053176
2878,2,0,2,2,0.6186452661640942,0.017852820921689272
2879,2,0,2,2,0.5623745869379491,0.012498508905991912
2880,2,0,2,2,0.41758060618303716,0.012550337007269263
2881,2,0,2,2,0.5853674730751663,0.017715073889121413
2882,2,0,2,2,0.4967033399734646,0.016617107903584838
2883,2,0,2,2,0.44629573496058583,0.007506886031478643
2884,2,0,2,2,0.5465279910713434,0.017061619088053703
2885,2,0,2,2,0.5061383969150484,0.015897743869572878
2886,2,0,2,2,0.5407482529990375,0.027220087125897408
2887,2,0,2,2,0.5578147161286324,0.01762560592032969
2888,2,0,2,2,0.41730084805749357,0.010193257825449109
2889,2,0,2,2,0.5764008269179612,0.009227829053997993
2890,2,0,2,2,0.5304773168172687,0.01243296917527914
2891,2,0,2,2,0.44346195994876325,0.008829588070511818
2892,2,0,2,2,0.475164039991796,0.011058798991143703
2893,2,0,2,2,0.5345235711429268,0.01754686702042818
2894,2,0,2,2,0.569660821929574,0.021762884920462966
2895,2,0,2,2,0.5211182390339673,0.009881275007501245
2896,2,0,2,2,0.4561769459396601,0.008960124105215073
2897,2,0,2,2,0.5523853320628405,0.01691673998720944
2898,2,0,2,2,0.4966793160419911,0.0167802139185369
2899,2,0,2,2,0.5618370519950986,0.007454946869984269
2900,2,0,2,2,0.574024273082614,0.016779903089627624
2901,2,0,2,2,0.42954080598428845,0.010530789848417044
2902,2,0,2,2,0.5010796708520502,0.012609345139935613
2903,2,0,2,2,0.5107252388261259,0.01599820121191442
2904,2,0,2,2,0.4248437131755054,0.012036066967993975
2905,2,0,2,2,0.5414439139422029,0.011987997917458415
2906,2,0,2,2,0.525122988037765,0.013202171074226499
2907,2,0,2,2,0.40728778415359557,0.010017179884016514
2908,2,0,2,2,0.5246486240066588,0.008563571842387319
2909,2,0,2,2,0.5065928781405091,0.010755724972113967
2910,2,0,2,2,0.41310860007070005,0.009910712949931622
2911,2,0,2,2,0.5512955349404365,0.018048354890197515
2912,2,0,2,2,0.5270422929897904,0.014847085112705827
2913,2,0,2,2,0.4939805460162461,0.009364885045215487
2914,2,0,2,2,0.5619017651770264,0.015165506862103939
2915,2,0,2,2,0.4896818958222866,0.00996514200232923
2916,2,0,2,2,0.5292454650625587,0.010865431977435946
2917,2,0,2,2,0.544128157896921,0.010552619118243456
2918,2,0,2,2,0.39487813599407673,0.009422363946214318
2919,2,0,2,2,0.5442256019450724,0.01149126817472279
2920,2,0,2,2,0.5253666019998491,0.011388399871066213
2921,2,0,2,2,0.4090950309764594,0.007630552165210247
2922,2,0,2,2,0.5892628161236644,0.013291288865730166
2923,2,0,2,2,0.5039487760514021,0.01719682291150093
2924,2,0,2,2,0.614810791099444,0.010953289922326803
2925,2,0,2,2,0.5627098008990288,0.01856463309377432
2926,2,0,2,2,0.4334744461812079,0.009756665909662843
2927,2,0,2,2,0.5202347298618406,0.012376348953694105
2928,2,0,2,2,0.538386199856177,0.011770391138270497
2929,2,0,2,2,0.5499817621894181,0.008772847009822726
2930,2,0,2,2,0.578036974882707,0.022835707990452647
2931,2,0,2,2,0.44382017897441983,0.009976309956982732
2932,2,0,2,2,0.5698075508698821,0.011362830176949501
2933,2,0,2,2,0.5293061770498753,0.012473755981773138
2934,2,0,2,2,0.4206297560594976,0.007538452977314591
2935,2,0,2,2,0.4857103012036532,0.008677268866449594
2936,2,0,2,2,0.5372629771009088,0.009177177911624312
2937,2,0,2,2,0.40272321295924485,0.0077756589744240046
2938,2,0,2,2,0.5112257658038288,0.013219529064372182
2939,2,0,2,2,0.5229799440130591,0.014325164025649428
2940,2,0,2,2,0.3949957489967346,0.007214401150122285
2941,2,0,2,2,0.5734439590014517,0.009580019861459732
2942,2,0,2,2,0.5219710320234299,0.016256961971521378
2943,2,0,2,2,0.43293769797310233,0.0087518070358783
2944,2,0,2,2,0.5634336147923023,0.015535127138718963
2945,2,0,2,2,0.5422213370911777,0.013839075108990073
2946,2,0,2,2,0.5694333771243691,0.008810405852273107
2947,2,0,2,2,0.5328181299846619,0.011961197014898062
2948,2,0,2,2,0.4935184740461409,0.00986641296185553
2949,2,0,2,2,0.5941506549715996,0.009935570880770683
2950,2,0,2,2,0.4870075231883675,0.014559498988091946
2951,2,0,2,2,0.4320720739196986,0.007726569892838597
2952,2,0,2,2,0.5659642990212888,0.010028918972238898
2953,2,0,2,2,0.4856107500381768,0.016420887084677815
2954,2,0,2,2,0.5126730990596116,0.011118654860183597
2955,2,0,2,2,0.598664240911603,0.02095214813016355
2956,2,0,2,2,0.41709959506988525,0.012284799013286829
2957,5685,5685,0,1,2.52983264089562,0.008075271965935826
2958,2,0,2,2,0.24144023493863642,0.004437583032995462
2959,2,0,2,2,0.49080243590287864,0.007966925157234073
2960,2,0,2,2,0.5701073920354247,0.01156257395632565
2961,2,0,2,2,0.47740775905549526,0.015650464920327067
2962,2,0,2,2,0.5480983939487487,0.015257552033290267
2963,2,0,2,2,0.5757133320439607,0.02080164011567831
2964,2,0,2,2,0.4161387069616467,0.010663463966920972
2965,2,0,2,2,0.5456391619518399,0.014251644955947995
2966,2,0,2,2,0.5037101160269231,0.01423450605943799
2967,2,0,2,2,0.5167797170579433,0.011273551033809781
2968,2,0,2,2,0.5546545339748263,0.012263658922165632
2969,7940,7940,0,1,3.51948607317172,0.010274312924593687
2970,2,0,2,2,0.352417501155287,0.007792296819388866
2971,2,0,2,2,0.5498563149012625,0.01324095600284636
2972,2,0,2,2,0.5222075141500682,0.009730973979458213
2973,2,0,2,2,0.5347453530412167,0.012492112815380096
2974,2,0,2,2,0.4848042889498174,0.014952429104596376
2975,2,0,2,2,0.49357318389229476,0.013148718979209661
2976,2,0,2,2,0.5846144729293883,0.014751192182302475
2977,2,0,2,2,0.44950964697636664,0.013215526938438416
2978,2,0,2,2,0.5288144559599459,0.01937784906476736
2979,2,0,2,2,0.4896231440361589,0.019908158108592033
2980,2,0,2,2,0.5069289379753172,0.009270533919334412
2981,2,0,2,2,0.5581108890473843,0.017336115008220077
2982,2,0,2,2,0.47659043804742396,0.010750540997833014
2983,2,0,2,2,0.4770084358751774,0.017216196982190013
2984,2,0,2,2,0.5545630420092493,0.013139678165316582
2985,2,0,2,2,0.44424082012847066,0.011686860816553235
2986,2,0,2,2,0.5707209478132427,0.02575107803568244
2987,2,0,2,2,0.5089274081401527,0.012478464050218463
2988,2,0,2,2,0.4582764939405024,0.00927220401354134
2989,2,0,2,2,0.5816951070446521,0.013061519945040345
2990,2,0,2,2,0.47363483905792236,0.012609530007466674
2991,2,0,2,2,0.573350738035515,0.013518268940970302
2992,2,0,2,2,0.6027505630627275,0.015685800928622484
2993,2,0,2,2,0.39818058093078434,0.012406304012984037
2994,2,0,2,2,0.4888184741139412,0.010651652934029698
2995,2,0,2,2,0.5863267320673913,0.016254217829555273
2996,2,0,2,2,0.3543912109453231,0.009637135080993176
2997,2,0,2,2,0.41999486996792257,0.009238145081326365
2998,2,0,2,2,0.5760121450293809,0.015009575989097357
2999,2,0,2,2,0.5342079431284219,0.011873215902596712
3000,2,0,2,2,0.5599655690602958,0.010405467823147774
3001,2,0,2,2,0.5536266770213842,0.012584509095177054
3002,2,0,2,2,0.47456691693514585,0.01383176096715033
3003,2,0,2,2,0.5554796911310405,0.017113768961280584
3004,2,0,2,2,0.5643466310575604,0.01500944490544498
3005,2,0,2,2,0.5342561309225857,0.010153773939236999
3006,2,0,2,2,0.5504934650380164,0.016830654116347432
3007,2,0,2,2,0.4660793771035969,0.012601988855749369
3008,2,0,2,2,0.5646689138375223,0.011372857028618455
3009,2,0,2,2,0.5547394340392202,0.018342192051932216
3010,2,0,2,2,0.4218863269779831,0.009322392055764794
3011,2,0,2,2,0.4965281200129539,0.011379756033420563
3012,2,0,2,2,0.5029858539346606,0.012713626027107239
3013,2,0,2,2,0.42894294601865113,0.009635993978008628
3014,2,0,2,2,0.5115301490295678,0.016755026066675782
3015,2,0,2,2,0.526619351003319,0.01757354778237641
3016,2,0,2,2,0.6052685810718685,0.016748426016420126
3017,2,0,2,2,0.5649198309984058,0.01772564509883523
3018,2,0,2,2,0.5231097838841379,0.011057022027671337
3019,2,0,2,2,0.537650094833225,0.016152179101482034
3020,2,0,2,2,0.4837219088803977,0.014966986142098904
3021,2,0,2,2,0.5351205768529326,0.020625770092010498
3022,2,0,2,2,0.5317988218739629,0.013984737219288945
3023,2,0,2,2,0.47369055706076324,0.013352470938116312
3024,2,0,2,2,0.49321396090090275,0.01967952004633844
3025,2,0,2,2,0.5823105338495225,0.023032985161989927
3026,2,0,2,2,0.43420685711316764,0.01018980098888278
3027,2,0,2,2,0.5582275991328061,0.017132666893303394
3028,2,0,2,2,0.49361343402415514,0.01583721488714218
3029,2,0,2,2,0.5631825549062341,0.01562546007335186
3030,2,0,2,2,0.535356444073841,0.021639876067638397
3031,2,0,2,2,0.4404270490631461,0.01201754086650908
3032,2,0,2,2,0.5965351108461618,0.01594790304079652
3033,2,0,2,2,0.507481433916837,0.013577155070379376
3034,2,0,2,2,0.5563347369898111,0.009478808147832751
3035,2,0,2,2,0.6078244410455227,0.012738954974338412
3036,2,0,2,2,0.49967239308170974,0.018240690929815173
3037,2,0,2,2,0.512876832857728,0.014624651987105608
3038,2,0,2,2,0.5372215770184994,0.012956980150192976
3039,2,0,2,2,0.5948685719631612,0.011425433913245797
3040,2,0,2,2,0.5383508680388331,0.013661934062838554
3041,2,0,2,2,0.43682215292938054,0.013712001964449883
3042,2,0,2,2,0.5354916381184012,0.012618365930393338
3043,2,0,2,2,0.5593107610475272,0.023515322944149375
3044,2,0,2,2,0.42065945104695857,0.009810759918764234
3045,2,0,2,2,0.5713143479079008,0.01577703608199954
3046,2,0,2,2,0.4924969361163676,0.017084626015275717
3047,2,0,2,2,0.4723699940368533,0.021905177971348166
3048,2,0,2,2,0.51833805302158,0.019399924902245402
3049,2,0,2,2,0.4767088240478188,0.012830850901082158
3050,2,0,2,2,0.5702418119180948,0.016312954016029835
3051,2,0,2,2,0.5156534451525658,0.014079164015129209
3052,2,0,2,2,0.4077493390068412,0.011812655022367835
3053,2,0,2,2,0.5649156251456589,0.020495318807661533
3054,2,0,2,2,0.5026031250599772,0.012873789994046092
3055,2,0,2,2,0.465993023943156,0.0090864859521389
3056,2,0,2,2,0.5487945231143385,0.01388643798418343
3057,2,0,2,2,0.47112643579021096,0.0169542389921844
3058,2,0,2,2,0.5796744541730732,0.011426683049649
3059,2,0,2,2,0.5813346940558404,0.015665037790313363
3060,2,0,2,2,0.40182543988339603,0.01090833405032754
3061,2,0,2,2,0.5531378749292344,0.011123340111225843
3062,2,0,2,2,0.5209098269697279,0.011816104175522923
3063,2,0,2,2,0.40781419118866324,0.009209463838487864
3064,2,0,2,2,0.5655653590802103,0.01079232688061893
3065,2,0,2,2,0.5537878221366554,0.01221292489208281
3066,2,0,2,2,0.35761046689003706,0.00960050499998033
3067,2,0,2,2,0.36212785611860454,0.009447366930544376
3068,2,0,2,2,0.3564825300127268,0.009363088989630342
3069,2,0,2,2,0.3550066251773387,0.009410915896296501
3070,2,0,2,2,0.35556864086538553,0.009491943987086415
3071,2,0,2,2,0.35565510811284184,0.009376507019624114
3072,2,0,2,2,0.3561273468658328,0.009300678968429565
3073,2,0,2,2,0.3592994639184326,0.009400586131960154
3074,2,0,2,2,0.35464290902018547,0.00939335604198277
3075,2,0,2,2,0.35017121001146734,0.009048074018210173
3076,2,0,2,2,0.35091990209184587,0.00957283191382885
3077,2,0,2,2,0.3522814300376922,0.00951746292412281
3078,2,0,2,2,0.3534220429137349,0.009156611980870366
3079,2,0,2,2,0.3489900541026145,0.009689128957688808
3080,2,0,2,2,0.3520367320161313,0.008339449996128678
3081,2,0,2,2,0.34967737598344684,0.008243093034252524
3082,2,0,2,2,0.34980668290518224,0.009524923050776124
3083,2,0,2,2,0.3535635839216411,0.009218130027875304
3084,2,0,2,2,0.35162555892020464,0.009133793180808425
3085,2,0,2,2,0.34768113889731467,0.009514712961390615
3086,2,0,2,2,0.35391628509387374,0.009051683126017451
3087,2,0,2,2,0.35123488609679043,0.009098742855712771
3088,2,0,2,2,0.34634845610708,0.009187989868223667
3089,2,0,2,2,0.35000397195108235,0.009037334006279707
3090,2,0,2,2,0.3528802359942347,0.00930181797593832
3091,2,0,2,2,0.34662839700467885,0.009145151125267148
3092,2,0,2,2,0.35524580907076597,0.009272988885641098
3093,2,0,2,2,0.3526701189111918,0.00926134898327291
3094,2,0,2,2,0.34711883193813264,0.008960216073319316
3095,2,0,2,2,0.3538569591473788,0.00905611296184361
3096,2,0,2,2,0.3515659610275179,0.009653630899265409
3097,2,0,2,2,0.34767467714846134,0.00918188993819058
3098,2,0,2,2,0.35119057702831924,0.009147071978077292
3099,2,0,2,2,0.3506078899372369,0.009302807971835136
3100,2,0,2,2,0.3524295468814671,0.008118465077131987
3101,2,0,2,2,0.3534045640844852,0.008071026066318154
3102,2,0,2,2,0.35201736399903893,0.007250274997204542
3103,2,0,2,2,0.35335779399611056,0.00734768295660615
3104,2,0,2,2,0.3520291231106967,0.007370441919192672
3105,2,0,2,2,0.34866357897408307,0.007282093865796924
3106,2,0,2,2,0.35108741209842265,0.008288661018013954
3107,2,0,2,2,0.3506968109868467,0.00799951795488596
3108,2,0,2,2,0.349495556904003,0.008095506113022566
3109,2,0,2,2,0.3539008649531752,0.007908500032499433
3110,2,0,2,2,0.35044518392533064,0.008402859093621373
3111,2,0,2,2,0.35316368099302053,0.0082535520195961
3112,2,0,2,2,0.35323429899290204,0.008588963886722922
3113,2,0,2,2,0.351898938883096,0.008322930196300149
3114,2,0,2,2,0.3500831888522953,0.008087295107543468
3115,2,0,2,2,0.34819249203428626,0.008206593105569482
3116,2,0,2,2,0.35089570796117187,0.008059335872530937
3117,2,0,2,2,0.35700456891208887,0.008081816136837006
3118,2,0,2,2,0.3473109700717032,0.008417716948315501
3119,2,0,2,2,0.3473221370950341,0.007190366042777896
3120,2,0,2,2,0.350201710825786,0.008199173957109451
3121,2,0,2,2,0.34757510107010603,0.008055316051468253
3122,2,0,2,2,0.3489818670786917,0.008016536943614483
3123,2,0,2,2,0.35170400491915643,0.008083235938102007
3124,2,0,2,2,0.3486632639542222,0.008192083099856973
3125,2,0,2,2,0.3487793600652367,0.008147442946210504
3126,2,0,2,2,0.3503567229490727,0.008098445134237409
3127,2,0,2,2,0.34641853207722306,0.008196332957595587
