Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
12775,27,0,27,27,4.707563545089215,0.011645739898085594
12776,27,0,27,27,3.9857879779301584,0.018807857995852828
12777,27,0,27,27,2.623172797029838,0.007954817963764071
12778,27,0,27,27,3.2844757090788335,0.005860866978764534
12779,27,0,27,27,4.536387708038092,0.016740681836381555
12780,27,0,27,27,5.014114134013653,0.01611843006685376
12781,27,0,27,27,4.305282353889197,0.014781757025048137
12782,27,0,27,27,4.1545046251267195,0.01110454904846847
12783,27,0,27,27,4.89725449308753,0.009907853789627552
12784,27,0,27,27,4.698484303895384,0.025123388040810823
12785,27,0,27,27,5.269089416833594,0.02890374814160168
12786,27,0,27,27,3.5675186740700155,0.008552612038329244
12787,27,0,27,27,3.1727683302015066,0.005436047911643982
12788,27,0,27,27,3.949795631924644,0.011146439937874675
12789,27,0,27,27,4.5822931989096105,0.015701939119026065
12790,27,0,27,27,4.595308440970257,0.008889731951057911
12791,27,0,27,27,4.1435825761873275,0.009562680963426828
12792,27,0,27,27,4.515795903978869,0.01007037190720439
12793,27,0,27,27,4.259302774909884,0.013368589105084538
12794,27,0,27,27,4.214506912976503,0.0190845369361341
12795,27,0,27,27,4.038036866812035,0.0142395521979779
12796,27,0,27,27,2.5648001679219306,0.008009851211681962
12797,27,0,27,27,3.341014153091237,0.0064751459285616875
12798,27,0,27,27,4.211420676903799,0.018523728009313345
12799,27,0,27,27,4.236110145924613,0.013700996059924364
12800,27,0,27,27,4.3829394390340894,0.013064335100352764
12801,27,0,27,27,5.150714802090079,0.011921322904527187
12802,27,0,27,27,4.644367947010323,0.013280028011649847
12803,27,0,27,27,4.483553956961259,0.019743918906897306
12804,27,0,27,27,4.634671982843429,0.02047247509472072
12805,27,0,27,27,3.874817958800122,0.013231125194579363
12806,27,0,27,27,2.5345947940368205,0.00837456714361906
12807,27,0,27,27,3.8209335268475115,0.005538054974749684
12808,27,0,27,27,4.082584736868739,0.01022566412575543
12809,27,0,27,27,4.534448456019163,0.02685159700922668
12810,29837,29837,0,1,2.524343744851649,0.01758582517504692
12811,27,0,27,27,4.617387977195904,0.004200296942144632
12812,27,0,27,27,4.211696412879974,0.016407500952482224
12813,27,0,27,27,4.715386138996109,0.011419209185987711
12814,27,0,27,27,4.5130460280925035,0.01919734082184732
12815,43648,43648,0,1,3.9781975739169866,0.014150198083370924
12816,27,0,27,27,2.6744172601029277,0.0038067419081926346
12817,27,0,27,27,4.303776063024998,0.02044335287064314
12818,27,0,27,27,4.652223421027884,0.024226492969319224
12819,27,0,27,27,4.33620112715289,0.013315747957676649
12820,27,0,27,27,4.283485501073301,0.011772895930334926
12821,27,0,27,27,4.19996893289499,0.014935526065528393
12822,27,0,27,27,4.182618788909167,0.01592718600295484
12823,27,0,27,27,5.178893954958767,0.025945391040295362
12824,27,0,27,27,4.224609352182597,0.01021119998767972
12825,30074,30074,0,1,2.525602008914575,0.007928733015432954
12826,27,0,27,27,2.2612584340386093,0.0023489659652113914
12827,27,0,27,27,2.3132195721846074,0.0052637208718806505
12828,27,0,27,27,2.332057086052373,0.005285060964524746
12829,27,0,27,27,3.7041726920288056,21.58843796979636
12830,27,0,27,27,4.872054601786658,0.015178958186879754
12831,27,0,27,27,4.289494944969192,0.025114463176578283
12832,27,0,27,27,4.516218106960878,0.03158383606933057
12833,25017,25017,0,1,2.104859350947663,0.014567886013537645
12834,27,0,27,27,4.570404569152743,0.012464786879718304
12835,27,0,27,27,4.20835728617385,0.013843997847288847
12836,27,0,27,27,4.740691198036075,0.011747568845748901
12837,27,0,27,27,3.4912918750196695,0.009418552974238992
12838,27,0,27,27,3.155429919017479,0.007023310987278819
12839,27,0,27,27,5.40570666291751,0.014984732028096914
12840,27,0,27,27,4.511410576989874,0.01990518206730485
12841,27,0,27,27,4.8178616089280695,0.018515388015657663
12842,27,0,27,27,3.776009857887402,0.022415279177948833
12843,27,0,27,27,67.56995506794192,0.010577108012512326
12844,27,0,27,27,4.743749309098348,0.01758433599025011
12845,27,0,27,27,4.373641469981521,0.01816251198761165
12846,27,0,27,27,4.468088028021157,0.01449018600396812
12847,27,0,27,27,4.453093107789755,0.009688676102086902
12848,27,0,27,27,4.543730581179261,0.010938436025753617
12849,27,0,27,27,4.327066649217159,0.013991343788802624
12850,27,0,27,27,4.021149869076908,0.013226521899923682
12851,27,0,27,27,3.317634769016877,0.00806215195916593
12852,27,0,27,27,3.3480585129000247,0.006769181927666068
12853,27,0,27,27,4.450874395901337,0.012116096215322614
12854,27,0,27,27,4.698362055933103,0.019385504070669413
12855,27,0,27,27,4.463590563973412,0.01134868199005723
12856,27,0,27,27,4.1555274170823395,0.02239807997830212
12857,27,0,27,27,4.244872680166736,0.012844655895605683
12858,27,0,27,27,4.408130531897768,4.401587350992486
12859,27,0,27,27,3.3162901129107922,0.00893466710112989
12860,27,0,27,27,2.3750019129365683,0.0064749750308692455
12861,27,0,27,27,2.3206523440312594,0.005422190995886922
12862,27,0,27,27,2.3561863300856203,0.00484295398928225
12863,27,0,27,27,3.870251996908337,0.005725401919335127
12864,26681,26681,0,1,2.2783826659433544,0.018220563186332583
12865,27,0,27,27,3.965709744952619,0.008774148067459464
12866,27,0,27,27,3.8115726390387863,0.01083207898773253
12867,27,0,27,27,4.8662931530270725,0.020285350969061255
12868,27,0,27,27,4.266358935972676,0.015093904919922352
12869,27,0,27,27,4.073107878910378,0.022351748077198863
12870,27,0,27,27,3.8960770971607417,0.011722574941813946
12871,27,0,27,27,4.076787322992459,0.015571530908346176
12872,27,0,27,27,3.4391927239485085,0.007743111113086343
12873,27,0,27,27,3.066119265044108,0.005554253933951259
12874,27,0,27,27,3.9857425729278475,0.019625670043751597
12875,27,0,27,27,4.014150941977277,0.02225451497361064
12876,27,0,27,27,4.425660702167079,0.023315188009291887
12877,27,0,27,27,4.274850836023688,0.8652405149769038
12878,27,0,27,27,4.367668439168483,0.022437326842918992
12879,27,0,27,27,4.482296695001423,0.02277198783122003
12880,27,0,27,27,4.030999562935904,0.017649104120209813
12881,27,0,27,27,4.006054863100871,0.014394243014976382
12882,27,0,27,27,2.6330719550605863,0.006849998841062188
12883,27,0,27,27,2.3909629851114005,0.0059202739503234625
12884,27,0,27,27,2.307401555823162,0.005292878020554781
12885,27,0,27,27,2.3852329030632973,0.005328756989911199
12886,27,0,27,27,3.4814953298773617,0.006544378120452166
12887,27,0,27,27,4.406889135017991,0.024313814006745815
12888,27,0,27,27,4.950352162122726,0.015605109976604581
12889,27,0,27,27,4.508314871927723,0.011027802946045995
12890,27,0,27,27,4.090677267173305,0.006824858952313662
12891,27,0,27,27,3.9778159849811345,0.019700094824656844
12892,27,0,27,27,3.9850094518624246,0.015190428122878075
12893,27,0,27,27,4.0498651729431,0.021940956125035882
12894,27,0,27,27,3.700038058916107,0.01040485710836947
12895,27,0,27,27,2.5424861141946167,0.006003798916935921
12896,27,0,27,27,3.9234338628593832,0.006843806942924857
12897,27,0,27,27,4.250077882781625,0.016434334218502045
12898,27,0,27,27,5.196656123036519,0.022804751992225647
12899,23747,23747,0,1,1.992207160918042,0.022152437129989266
12900,27,0,27,27,4.127860140986741,0.009828170062974095
12901,25280,25280,0,1,2.137438008096069,0.015749618876725435
12902,27,0,27,27,3.8962967700790614,0.006308818934485316
12903,27,0,27,27,3.843241543043405,0.013118264963850379
12904,27,0,27,27,4.173860106850043,0.01628457405604422
12905,27,0,27,27,3.58422126295045,0.019383913138881326
12906,27,0,27,27,2.71314492309466,0.006610340904444456
12907,27,0,27,27,3.947237737942487,0.02036195807158947
12908,27,0,27,27,4.186189386993647,0.020476764999330044
12909,27,0,27,27,4.4923069688957185,0.016550173982977867
12910,27,0,27,27,4.0619121950585395,0.018333597108721733
12911,39358,39358,0,1,3.3381009760778397,0.008815622888505459
12912,27,0,27,27,4.743600842077285,0.003934937994927168
12913,27,0,27,27,4.249936246080324,0.01020762580446899
12914,27,0,27,27,4.092341535026208,0.010166906984522939
12915,27,0,27,27,3.4035869038198143,0.017415129113942385
12916,27,0,27,27,2.8598102831747383,0.006725484970957041
12917,27,0,27,27,4.3202228038571775,0.015551466029137373
12918,27,0,27,27,4.489608973031864,0.012028987053781748
12919,27,0,27,27,5.41015280992724,0.012489154934883118
12920,27,0,27,27,4.449772366089746,0.011750153033062816
12921,27,0,27,27,4.46801026398316,0.01045867707580328
12922,27,0,27,27,4.463568300008774,0.01641032099723816
12923,27,0,27,27,4.073298796080053,0.010242970893159509
12924,27,0,27,27,4.0686705419793725,0.015213870909065008
12925,27,0,27,27,2.809131901944056,0.007972211111336946
12926,27,0,27,27,3.909275889163837,0.012055022874847054
12927,27,0,27,27,4.190827659796923,0.014382041059434414
12928,27,0,27,27,4.3626271788962185,0.0187893551774323
12929,27,0,27,27,4.354679021053016,0.015324535081163049
12930,27,0,27,27,4.485081596998498,0.024564851773902774
12931,27,0,27,27,4.067038937006146,0.021476292051374912
12932,27,0,27,27,4.535551347071305,0.014664632035419345
12933,27,0,27,27,4.3954632289242,0.021003064000979066
12934,27,0,27,27,3.121267064008862,0.017918654950335622
12935,27,0,27,27,2.9700283559504896,0.005661910166963935
12936,27,0,27,27,4.2100928330328315,0.016791452886536717
12937,27,0,27,27,4.214102086145431,0.008415285963565111
12938,27,0,27,27,4.179772521136329,0.007266705855727196
12939,27,0,27,27,4.13257694314234,0.021137175848707557
12940,27,0,27,27,4.2246429291553795,0.015553813893347979
12941,27,0,27,27,4.729260137071833,0.023428093874827027
12942,27,0,27,27,4.318860959028825,0.014738555997610092
12943,27,0,27,27,3.9678097169380635,0.024960300885140896
12944,27,0,27,27,2.6347124190069735,0.007952687097713351
12945,27,0,27,27,2.9351941319182515,0.005633560009300709
12946,27,0,27,27,3.8095877550076693,0.010203556157648563
12947,27,0,27,27,3.7327230989467353,0.012465765001252294
12948,27,0,27,27,4.078069711104035,0.01364995283074677
12949,27,0,27,27,3.188345387810841,0.020411770092323422
12950,27,0,27,27,3.5705021240282804,0.0088910311460495
12951,27,0,27,27,4.268961808877066,0.008495690999552608
12952,27,0,27,27,3.9110793699510396,0.013036529067903757
12953,27,0,27,27,3.46495183208026,0.015748054953292012
12954,27,0,27,27,3.209034390980378,0.010264972923323512
12955,27,0,27,27,2.815318322973326,0.007643763208761811
12956,27,0,27,27,4.057068074122071,0.012262648902833462
12957,27,0,27,27,4.275527174817398,0.01327939098700881
12958,27,0,27,27,4.672851989977062,0.017139146104454994
12959,26,0,26,26,3.492853478062898,0.015529627911746502
12960,26,0,26,26,4.680566200055182,0.022986436961218715
12961,26,0,26,26,4.612326513044536,0.01133339200168848
12962,26,0,26,26,3.945535698905587,0.027506761020049453
12963,26,0,26,26,4.06428487598896,0.012833710992708802
12964,36877,36877,0,1,3.1499929868150502,0.009831162169575691
12965,26,0,26,26,2.5405110910069197,0.0027192060369998217
12966,26,0,26,26,3.852526109898463,0.008658494101837277
12967,26,0,26,26,3.9582790590357035,0.014899692963808775
12968,26,0,26,26,4.017833497142419,0.016177827958017588
12969,26,0,26,26,4.4619855240453035,0.018043176969513297
12970,30461,30461,0,1,2.571453406009823,0.014259109972044826
12971,23463,23463,0,1,1.9358275218401104,0.01005951501429081
12972,27,0,27,27,3.688514876877889,0.0035913120955228806
12973,27,0,27,27,4.194670299999416,0.009963927092030644
12974,27,0,27,27,4.152069869916886,0.020121868001297116
12975,27,0,27,27,3.1335600239690393,0.008996953023597598
12976,27,0,27,27,2.9849563878960907,0.006323106121271849
12977,27,0,27,27,4.124376413878053,0.012858546106144786
12978,27,0,27,27,4.549603231949732,0.01619561412371695
12979,27,0,27,27,4.278989934828132,0.014343626098707318
12980,27,0,27,27,4.234581999015063,0.01538456603884697
12981,27,0,27,27,4.043339386815205,0.0154961331281811
12982,27,0,27,27,4.6725523439235985,0.009799190098419785
12983,27,0,27,27,4.332331959856674,0.014524889178574085
12984,27,0,27,27,4.119049028959125,0.015157032059505582
12985,36241,36241,0,1,3.113491172902286,0.009726161137223244
12986,27,0,27,27,2.8023602729663253,0.002413853071630001
12987,27,0,27,27,4.727536447811872,0.010250546038150787
12988,27,0,27,27,4.664040984818712,0.0211070051882416
12989,26,0,26,26,4.067980232881382,0.00973463011905551
12990,26,0,26,26,4.39734559180215,0.015411672182381153
12991,26,0,26,26,4.207334854174405,0.025580110028386116
12992,26,0,26,26,3.997064871015027,0.008677858859300613
12993,26,0,26,26,4.242899318924174,0.019622995052486658
12994,26,0,26,26,3.811869699973613,0.010693422984331846
12995,26,0,26,26,2.8276407290250063,0.0069260671734809875
12996,26,0,26,26,3.1755400409456342,0.006165147991850972
12997,26,0,26,26,4.516334104817361,0.025636726059019566
12998,26,0,26,26,4.0173268700018525,0.023625441128388047
12999,26,0,26,26,4.219813479110599,0.01719737984240055
13000,26,0,26,26,4.606247178977355,0.017662615980952978
13001,26,0,26,26,3.9697993111331016,0.021777190966531634
13002,26,0,26,26,4.088785107014701,0.018184241838753223
13003,26,0,26,26,3.929069539066404,0.01182457897812128
13004,26,0,26,26,3.9278050509747118,0.010806597070768476
13005,44250,44250,0,1,3.996433506021276,0.008481381926685572
13006,23269,23269,0,1,1.8531648388598114,0.0022878050804138184
13007,27,0,27,27,3.884513999801129,0.007466621231287718
13008,27,0,27,27,4.289752710144967,0.009430025005713105
13009,27,0,27,27,4.058118720073253,0.020196932833641768
13010,27,0,27,27,5.033099845983088,0.009411426028236747
13011,27,0,27,27,3.9036505178082734,0.019817653112113476
13012,27,0,27,27,4.465392339974642,0.01853836909867823
13013,27,0,27,27,4.394441769924015,0.011636703042313457
13014,27,0,27,27,4.224749746033922,0.02035141712985933
13015,23167,23167,0,1,1.9336812109686434,0.01315095997415483
13016,27,0,27,27,2.446438459912315,0.002998786047101021
13017,27,0,27,27,5.191271000076085,0.007969335885718465
13018,27,0,27,27,4.5561836189590394,0.029256914975121617
13019,27,0,27,27,4.2453275381121784,0.02087994199246168
13020,27,0,27,27,4.1891249099280685,0.025591348065063357
13021,27,0,27,27,4.335435112938285,0.017328750109300017
13022,27,0,27,27,4.017460855888203,0.01608808501623571
13023,27,0,27,27,4.080066788010299,0.012550754938274622
13024,27,0,27,27,4.34534041187726,0.021847392199561
13025,27,0,27,27,3.068241846980527,0.007477329112589359
13026,27,0,27,27,3.67978383298032,0.005747257033362985
13027,27,0,27,27,4.712211399106309,0.014449999900534749
13028,27,0,27,27,4.794321744935587,0.028905309969559312
13029,27,0,27,27,4.0810302349273115,0.013610624009743333
13030,27,0,27,27,4.821676274063066,0.023411106085404754
13031,27,0,27,27,4.209987971000373,0.018353828927502036
13032,27,0,27,27,3.9496139818802476,0.011857863049954176
13033,27,0,27,27,4.057761776028201,0.02045530895702541
13034,27,0,27,27,3.637839846080169,0.014096600003540516
13035,27,0,27,27,3.0284320798236877,0.0063861580565571785
13036,27,0,27,27,4.42132120905444,0.02295649703592062
13037,27,0,27,27,4.516325402073562,0.013108978047966957
13038,27,0,27,27,4.146745497127995,0.01900802878662944
13039,27,0,27,27,4.316593203926459,0.0075614540837705135
13040,27,0,27,27,3.7980942509602755,0.015464249067008495
13041,27,0,27,27,4.80010577221401,0.01536488183774054
13042,27,0,27,27,4.942158308112994,0.022468268871307373
13043,27,0,27,27,4.059394583804533,0.01961523899808526
13044,27,0,27,27,2.672570060007274,0.007616952992975712
13045,27,0,27,27,2.912741316948086,0.005352228181436658
13046,27,0,27,27,4.38760292599909,0.016001143027096987
13047,27,0,27,27,4.140315432101488,0.019836562918499112
13048,39413,39413,0,1,3.3840147289447486,0.017596805933862925
13049,27,0,27,27,3.983117939904332,0.004579019034281373
13050,27,0,27,27,4.604877074016258,0.01158505817875266
13051,27,0,27,27,4.202161239925772,0.018131250981241465
13052,27,0,27,27,4.151297108037397,0.013870391994714737
13053,27,0,27,27,4.349194357171655,0.013945069862529635
13054,27,0,27,27,2.9861310441046953,0.00821104389615357
13055,27,0,27,27,2.7412033639848232,0.005983778042718768
13056,27,0,27,27,4.2776427189819515,0.011436672881245613
13057,27,0,27,27,4.363233251962811,0.015769568039104342
13058,27,0,27,27,4.1275275610387325,0.011264587054029107
13059,27,0,27,27,4.448328270111233,0.011583257932215929
13060,30062,30062,0,1,2.534672571811825,0.01058096601627767
13061,27,0,27,27,4.649201543070376,0.006412805989384651
13062,27,0,27,27,4.929744590073824,0.006021036999300122
13063,26,0,26,26,4.304616631940007,0.028602296952158213
13064,26,0,26,26,2.7036646609194577,0.010983195155858994
13065,26,0,26,26,2.6399073300417513,0.005970147904008627
13066,26,0,26,26,3.9897818230092525,0.0157390960957855
13067,26,0,26,26,4.079879217082635,0.018422639928758144
13068,36249,36249,0,1,3.132255120901391,0.02013309090398252
13069,35992,35992,0,1,3.022801232058555,0.009145427029579878
13070,27,0,27,27,4.714658892946318,0.015526012983173132
13071,27,0,27,27,4.204113575164229,0.024023117031902075
13072,27,0,27,27,4.512249720050022,0.017944511957466602
13073,27,0,27,27,4.295359530020505,0.01909146783873439
13074,27,0,27,27,4.48456324194558,0.015156364068388939
13075,23685,23685,0,1,1.972221250180155,0.011943778954446316
13076,27,0,27,27,4.033584240125492,0.012107676826417446
13077,27,0,27,27,3.9898656278382987,0.014118002029135823
13078,27,0,27,27,4.917153178947046,0.012461604084819555
13079,27,0,27,27,4.181710798991844,0.011257800040766597
13080,27,0,27,27,4.6877469080500305,0.028413539053872228
13081,27,0,27,27,4.903096680063754,0.024330057902261615
13082,27455,27455,0,1,2.3030244898982346,0.01683987700380385
13083,27,0,27,27,4.819826819933951,0.003634805092588067
13084,27,0,27,27,3.2214620681479573,0.00887969695031643
13085,27,0,27,27,2.461953721009195,0.006918222876265645
13086,27,0,27,27,2.8918565979693085,0.0052744310814887285
13087,27,0,27,27,4.178133180132136,0.010733394883573055
13088,27,0,27,27,4.554910497041419,0.012565404875203967
13089,27,0,27,27,4.724872354883701,0.011312103131785989
13090,27,0,27,27,5.296739711193368,0.018954715924337506
13091,27,0,27,27,4.1492081300821155,0.01747222081758082
13092,27,0,27,27,4.059627465903759,0.030325575033202767
13093,27,0,27,27,4.46481186314486,0.011969591956585646
13094,27,0,27,27,3.363922392949462,0.02391043701209128
13095,27,0,27,27,2.5521972640417516,0.00681946100667119
13096,30625,30625,0,1,2.5358005908783525,0.00685904105193913
13097,27,0,27,27,4.0368239460513,0.0033578749280422926
13098,27,0,27,27,4.145445942878723,0.01830403506755829
13099,27,0,27,27,4.6535982268396765,0.01290706917643547
13100,27,0,27,27,4.023613729979843,0.02363814413547516
13101,27,0,27,27,4.029001254122704,0.016606893856078386
13102,27,0,27,27,3.83105113892816,0.022604356985539198
13103,27,0,27,27,4.987455497030169,0.017223688075318933
13104,27,0,27,27,4.253937777131796,0.01403439394198358
13105,27,0,27,27,3.1815802061464638,0.00850790785625577
13106,27,0,27,27,2.6867886141408235,0.005929951788857579
13107,27,0,27,27,4.033992656972259,0.018857033923268318
13108,27,0,27,27,4.777839933987707,0.012989700073376298
13109,27,0,27,27,4.358486437005922,0.015479410998523235
13110,27,0,27,27,4.46069809794426,0.012194453040137887
13111,27,0,27,27,4.362351077841595,0.013456931104883552
13112,24510,24510,0,1,2.0564826149493456,0.011277407174929976
13113,27,0,27,27,4.572399397147819,0.019298747880384326
13114,27,0,27,27,5.072701203869656,0.021509564016014338
13115,27,0,27,27,3.6777996870223433,0.01106072892434895
13116,27,0,27,27,2.3290394940413535,0.005390458041802049
13117,27,0,27,27,3.8858272170182317,0.005519927944988012
13118,27,0,27,27,4.261941110016778,0.01133472309447825
13119,26,0,26,26,4.286008398979902,0.0167610349599272
13120,26,0,26,26,4.183962803101167,0.01412241393700242
