Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1314.3457512541208,4.547909173889692,6.13221762514396,891.4250838994049,3.084515861243615,421.3308578324504,1.5898095222655684,1312.7559417318553,4.542408102878392,3.679308974184096,0.0001515428549027594,1.589895584271908,2.0894994519185275,8.606200633957443e-05,4.5351780009686395,20.72172617795877,24568,24279,289,84.01038062283737,0,290,0
0_19,1932.5743376212195,4.228827872256498,7.830110227450712,1263.9308004789054,2.765712911332397,665.0343572380953,3.609179904218763,1928.9651577170007,4.220930323231949,5.737811949336901,0.0002340531082739915,3.6092667339982905,2.128632045118138,8.68297795275602e-05,4.216272485058824,0.08149960683658719,24972,24515,457,53.64332603938731,0,458,0
0_2,686.4726337711327,3.5024113967914934,7.2960493144679015,310.9837845498696,1.5866519619891306,371.6757567501627,3.81309247110039,682.6595413000323,3.4829568433675115,5.769007716095075,0.00023834935201186064,3.8131732806874417,1.955915244994685,8.08095870515074e-05,3.4729776839542734,4.020300800912082,24400,24204,196,123.48979591836735,0,197,0
0_20,893.5563452220522,4.678305472366765,7.882014582501675,664.4166542859748,3.47862122662814,225.91912019904703,3.220570737030357,890.3357744850218,4.661443845471318,5.462957609212026,0.0002061649033591979,3.2206553617896665,2.242386872181669,8.462475930944482e-05,4.649703600067226,20.48707327619195,26689,26498,191,138.7329842931937,0,192,0
0_21,1290.806702855043,4.577328733528522,8.292331783114172,929.258663861081,3.2952434888690814,357.81981529295444,3.728223701007664,1287.0784791540354,4.564108082106508,5.730399392079562,0.0002467234733522588,3.728309905075996,2.0021756910718977,8.620406833169283e-05,4.557008168308381,14.972374262055382,23508,23226,282,82.36170212765957,0,283,0
0_22,1849.117574986769,4.270479387960205,4.8087006411068876,1282.271018585423,2.961364938996358,566.3070892656688,0.5394671356771141,1848.5781078510918,4.269233505429773,2.940436980687082,0.00010294926758235004,0.5395511973620455,2.4009698450099677,8.406168493137622e-05,4.26368854042975,5.1986885813530535,28995,28562,433,65.96304849884527,0,434,0
0_23,1051.160507576773,4.590220557103812,5.41929140528481,822.3878658397589,3.5912133879465453,227.93993461318314,0.8327071238309145,1050.327800452942,4.586584281453895,4.7674022417049855,0.00011291007843367324,0.8328003122618141,3.934695117874071,9.318843089960616e-05,4.569402206703353,2.112328351009637,42452,42223,229,184.37991266375545,0,230,0
0_24,934.084255289752,4.647185349700259,6.163078744346693,749.3533942911308,3.72812633975687,183.20738813700154,1.5234728616196662,932.5607824281324,4.639605882727027,3.939001497812569,0.00014156339614780123,1.5235596730711016,2.415528636192903,8.681145143550415e-05,4.627588327323082,37.5,28026,27825,201,138.43283582089552,0,202,0
0_25,601.1613011923619,4.9682752164658,7.732521617050044,505.91785346344113,4.181139284821827,92.45616594166495,2.787281787255779,598.3740194051061,4.945239829794265,5.359868295257911,0.00017975277668716585,2.7873680635488904,2.572586508002132,8.627629311161487e-05,4.9239787842735865,5.129611623473465,29939,29818,121,246.4297520661157,0,122,0
0_26,1047.4731942254584,4.614419357821403,8.748595362115807,851.9629221407231,3.753140626170586,191.35780326626264,4.152468818472698,1043.3207254069857,4.596126543643109,6.464627978624776,0.00023496630605985446,4.152552857260186,2.3121591601520777,8.403878748780859e-05,4.585940820470633,1.2166581416968256,27740,27513,227,121.20264317180617,0,228,0
0_27,1367.3012208931614,5.15962724865344,159.39688345063564,926.0937184689101,3.4946932772411703,286.38601419120096,154.82148823305033,1212.479732660111,4.575395217585324,157.3454343760386,0.0052735004985768885,154.82157282420036,2.5239461429882795,8.459115001468912e-05,4.565870892517444,1.2714835624210536,30102,29837,265,112.59245283018868,0,266,0
0_28,1233.1584740516264,5.20320031245412,156.5238727131271,865.8593945328612,3.6534151668053214,215.33721782825887,151.96186169050634,1081.19661236112,4.5620110226207595,155.93960290262476,0.0035726631896679057,151.96195282277384,3.977741212118417,9.113226750637868e-05,4.5452273044261675,23.506921770516783,43885,43648,237,184.168776371308,0,238,0
0_29,1616.794119162485,4.959491163075107,186.9535325957945,1082.478718641214,3.320486866997589,351.7613774226047,182.55402309866622,1434.2400960638188,4.399509497128278,185.07939675170928,0.006154133030249028,182.55410707065707,2.5253736530430615,8.397199085732066e-05,4.391762952180294,11.570618337020278,30400,30074,326,92.25153374233129,0,327,0
0_3,862.3268885603175,3.593028702334656,6.19550098228016,411.013597457204,1.7125566560716834,448.6999298178125,2.6133612853009254,859.7135272750165,3.5821396969792354,5.985613645287231,0.00016372476395107172,2.6134535266740477,3.3722523599863052,9.224137312252264e-05,3.5680886454792926,3.157327320892364,36799,36559,240,152.32916666666668,0,241,0
0_30,1544.2459820292424,5.0965213928357835,214.886157267488,1050.7505907977466,3.467823732005764,283.0110876883846,210.4843035431113,1333.7616784861311,4.401853724376671,212.58878247113898,0.008497772813332494,210.4843876650655,2.1044789280276746,8.412195419225624e-05,4.3949082493666785,20.571624242467806,25320,25017,303,82.56435643564356,0,304,0
0_31,2040.7713225125335,4.27834658807659,388.9912128474249,1197.6531131782103,2.5108031722813635,457.59712276770733,385.52108656661585,1655.2502359459177,3.4701262808090516,387.799073391594,0.014534652876263782,385.5211719452308,2.277986824978143,8.537861493115486e-05,3.4653506270879237,16.354255380574614,27158,26681,477,55.935010482180296,0,478,0
0_32,1812.836927745957,5.363422863153719,515.228678751772,973.2417922341265,2.8794135864914985,328.21692634164356,511.3782091701869,1301.45871857577,3.8504695815851187,513.3699480441865,0.021618307493333325,511.3782930434708,1.9917388739995658,8.387328395163877e-05,3.8445768630229895,9.604530300479382,24085,23747,338,70.25739644970415,0,339,0
0_33,1338.7009113121312,6.660203538866324,484.2958063278845,695.934994033305,3.462363154394552,162.74213647586294,480.0237808029633,858.6771305091679,4.272025524921234,482.16083775111474,0.019072817949015615,480.02386533844384,2.1370569481514394,8.453548054396516e-05,4.261393400801077,37.5,25481,25280,201,125.77114427860697,0,202,0
0_34,1054.5816767455544,8.175051757717476,515.471742462235,482.06144222803414,3.736910404868482,61.260288416873664,511.25994610064663,543.3217306449078,4.211796361588433,514.5976952945348,0.013074792806914344,511.26003090549426,3.3377491938881576,8.480484765201884e-05,4.185922336829609,5.945933535462245,39487,39358,129,305.1007751937984,0,130,0
0_35,2245.9435473138,3.793823559651689,715.575287818602,1052.8827184466645,1.7785181054842305,480.0749966483563,712.9858322187793,1532.9577150950208,2.5894555998226703,716.1355134737678,0.019419570829345333,712.9859176292317,3.1496812549885362,8.541045244972574e-05,2.5841351922973517,10.03815931873396,37469,36877,592,62.292229729729726,0,593,0
0_36,1274.619786214549,9.880773536546892,717.2901647731755,455.35145194269717,3.5298562166100558,106.33230716618709,712.9360271056648,561.6837591088843,4.354137667510731,715.5070550125092,0.02348928318218408,712.9361115095882,2.5710279068443924,8.440392327383843e-05,4.334207218620464,22.1057623072993,30590,30461,129,236.13178294573643,0,130,0
0_37,2133.874414625345,4.217143111907796,706.298201343155,1043.614339102991,2.0624789310335787,386.7887577698566,703.4713177524973,1430.4030968728475,2.8268835906578014,705.4067137665115,0.03006464278934968,703.4714002396479,1.935396014014259,8.248715057811273e-05,2.823058697349473,12.04620256414637,23969,23463,506,46.369565217391305,0,507,0
0_38,1984.2073712616693,4.94814805800915,736.4777306880067,953.0684900642373,2.376729401656452,297.7804746108595,733.3584065865725,1250.8489646750968,3.1193241014341564,736.4717021055985,0.020321506087182983,733.3584924919151,3.1132955190259963,8.59053425409342e-05,3.111560272209653,24.72974919178523,36642,36241,401,90.37655860349128,0,402,0
0_39,1572.3654423728585,8.022272665167646,806.1246966336562,619.3370552496053,3.159882934946966,150.83313021133654,802.1952569119167,770.1701854609419,3.929439721739499,806.1914072947111,0.018219014854117765,802.1953472203999,3.99615038279444,9.0308483226993e-05,3.909051199378303,10.765199266839772,44446,44250,196,225.76530612244898,0,197,0
0_4,363.8952728861477,3.0073989494722952,3.3554473312567796,172.90044289571233,1.4289292801298539,190.64388120546937,0.3509487849660218,363.5443241011817,3.004498546290758,4.075431609991938,9.809207909095573e-05,0.3510384300144013,3.724482825025916,8.96450483795681e-05,2.9737176964971552,16.669908410171047,41668,41547,121,343.3636363636364,0,122,0
0_40,2161.1661614708137,3.893993083731196,793.4212347272226,1056.178957188502,1.903025148087391,314.0348232134711,790.9523810688406,1370.213780401973,2.4688536583819336,792.805289314827,0.03407130900832984,790.9524606987451,1.8529082459863275,7.962990442160504e-05,2.465515084965742,15.241619653068483,23824,23269,555,41.92612612612613,0,556,0
0_41,1656.6226656003855,7.395636900001721,830.308395985701,694.191305565415,3.099068328417031,135.82840920449235,826.6029508304782,830.0197147699073,3.7054451552228005,828.5362719015684,0.03576364103688731,826.6030342819856,1.9333210710901767,8.34515073634988e-05,3.696814257584005,0.5863442532718182,23391,23167,224,103.42410714285714,0,225,0
0_42,1398.8116209392902,13.073005803170936,960.5212353002998,370.99703599954955,3.467262018687379,71.42816459829919,956.3864203414414,442.42520059784874,4.134814958858399,959.7700868993998,0.024351612079755405,956.3865061929766,3.3836665579583496,8.585153522843604e-05,4.103191906914864,3.2329871291294694,39520,39413,107,368.3457943925234,0,108,0
0_43,2126.4765307924245,4.5244181506221794,1002.2688623914763,899.7215140035842,1.9143010936246472,226.88318567327224,999.871831115568,1126.6046996768564,2.3970312759082053,1002.4060043813661,0.03334462126210386,999.8719154137939,2.5341732657980174,8.429822585982361e-05,2.391639417895869,4.2703582148533314,30532,30062,470,63.96170212765958,0,471,0
0_44,2004.6411000387743,5.5376825967921945,1031.471802352112,816.1936738789082,2.254678657124056,159.67138363514096,1028.7760425247252,975.8650575140491,2.695759827386876,1031.9078818187118,0.028467209628368004,1028.7761289226753,3.131839293986559,8.639795012239121e-05,2.687108337624482,1.0394440307281911,36611,36249,362,100.1353591160221,0,363,0
0_45,1951.0778829460032,5.966599030415912,1031.4259822392673,804.194351562066,2.4593099436148806,118.27856724499725,1028.60496413894,922.4729188070633,2.8210181003274104,1031.6274013710208,0.028662686190570705,1028.6050481141908,3.022437232080847,8.397525094690062e-05,2.8117751730121787,3.3124484547879547,36319,35992,327,110.06727828746178,0,328,0
0_46,2104.8617221794557,4.762130593166189,1054.9921410860482,930.8344223420136,2.1059602315430173,121.41581539786421,1052.611484439578,1052.2502377398778,2.3806566464703116,1054.583362635458,0.044525368910089,1052.611567693882,1.971878195879981,8.325430423812459e-05,2.3761953835837053,1.330922931432724,24127,23685,442,53.585972850678736,0,443,0
0_47,1402.5349909039214,16.898011938601464,1081.2631818507293,303.0706275391858,3.651453343845612,22.119130404898897,1077.3452329598367,325.1897579440847,3.917948890892587,1079.6478672579397,0.039324271253248576,1077.3453168292338,2.30263429810293,8.386939712631324e-05,3.8902063089877323,4.071169749600813,27538,27455,83,330.7831325301205,0,84,0
0_48,2158.89186433563,4.143746380682591,1119.9396053971034,948.4316319373902,1.8204062033347221,92.51861211447977,1117.9416202837601,1040.95024405187,1.9979851133433204,1120.477176463697,0.03658700984371256,1117.9417030774314,2.5355561799369752,8.279367118161551e-05,1.9931184028252074,12.621685944264755,31146,30625,521,58.78119001919386,0,522,0
0_49,2520.6913182456046,1.166986721410002,1177.476347392495,1120.5270493279677,0.5187625228370221,223.3100683388766,1176.8542005787604,1343.8371176668443,0.6221468137346501,1178.9103054136503,0.04809915566763159,1176.8542844671665,2.056104834889993,8.388840615626247e-05,0.6211949133481269,5.673325374023989,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1480.6253286651336,4.266931782896639,4.477181838767641,710.2834908720106,2.046926486662855,770.130980078131,0.21085771499201655,1480.4144709501415,4.266324123775624,2.659731718013063,9.158540401546308e-05,0.21094203970545689,2.4488740030210465,8.432471344034456e-05,4.259266849991702,14.114662609994411,29388,29041,347,83.69164265129683,0,348,0
0_6,1109.5450198778417,4.6816245564465895,5.130071171762752,565.3087211798411,2.385268865737726,543.7859518851619,0.4503468128386885,1109.094673065003,4.679724358924063,12.034043978666887,0.0003879947117186899,0.4507202877279659,11.583697165828198,0.0003734748892774116,4.630847999574577,27.84110124432482,31253,31016,237,130.86919831223628,0,238,0
0_7,1036.3300983952358,4.689276463326859,15.543783132703258,544.636478362605,2.4644184541294343,480.7897746965755,10.903845336055383,1025.4262530591805,4.639937796647875,14.3279491760768,0.0003563280073632629,10.903930491584854,3.4241038400214165,8.515552947081364e-05,4.6244441141138415,1.1369050575885922,40431,40210,221,181.94570135746605,0,222,0
0_8,377.47498211986385,4.547891350841733,11.938452028784429,201.69618271104991,2.4300744904945772,168.29810994211584,7.480689466698095,369.99429265316576,4.457762562086335,9.689432297833264,0.0003639086718933848,7.4807724210596644,2.2087428311351687,8.295436156896149e-05,4.431151202675068,6.8505769923795015,26709,26626,83,320.7951807228916,0,84,0
0_9,751.554177400656,4.880221931173091,14.136134510184034,427.11220940272324,2.7734559052124887,315.12555925827473,9.316408739658073,742.237768660998,4.819725770525961,11.44569614669308,0.00044385528160286505,9.316491311783835,2.129287407035008,8.257212576239997e-05,4.805899228921837,0.37812721519730985,25941,25787,154,167.44805194805195,0,155,0
