Batch Id,batch_num_prefill_tokens,cdf
1639,0,0.04836936606815683
1640,0,0.04873580065958227
1641,0,0.049102235251007695
1642,0,0.04946866984243312
1643,0,0.04983510443385856
1644,0,0.05020153902528399
1645,0,0.050567973616709415
1646,0,0.05093440820813485
1647,0,0.05130084279956028
1648,0,0.05166727739098571
1649,0,0.05203371198241114
1650,0,0.05240014657383657
1651,0,0.052766581165262
1652,0,0.053133015756687434
1653,0,0.05349945034811286
1654,0,0.05386588493953829
1655,0,0.054232319530963725
1656,0,0.054598754122389154
1657,0,0.05496518871381458
1658,0,0.05533162330524002
1659,0,0.055698057896665445
1660,0,0.056064492488090874
1661,0,0.05643092707951631
1662,0,0.05679736167094174
1663,0,0.057163796262367166
1665,0,0.0575302308537926
1667,0,0.05789666544521803
1669,0,0.05826310003664346
1670,0,0.05862953462806889
1671,0,0.05899596921949432
1672,0,0.05936240381091975
1673,0,0.059728838402345184
1674,0,0.06009527299377061
1675,0,0.06046170758519604
1676,0,0.060828142176621476
1677,0,0.061194576768046904
1678,0,0.06156101135947233
1679,0,0.06192744595089777
1680,0,0.062293880542323196
1681,0,0.06266031513374863
1682,0,0.06302674972517405
1683,0,0.06339318431659949
1684,0,0.06375961890802492
1685,0,0.06412605349945034
1686,0,0.06449248809087578
1687,0,0.06485892268230121
1688,0,0.06522535727372664
1689,0,0.06559179186515207
1690,0,0.0659582264565775
1691,0,0.06632466104800293
1692,0,0.06669109563942836
1693,0,0.0670575302308538
1694,0,0.06742396482227922
1695,0,0.06779039941370466
1696,0,0.06815683400513009
1697,0,0.06852326859655551
1698,0,0.06888970318798095
1699,0,0.06925613777940638
1700,0,0.0696225723708318
1701,0,0.06998900696225724
1702,0,0.07035544155368267
1703,0,0.0707218761451081
1704,0,0.07108831073653353
1705,0,0.07145474532795897
1706,0,0.07182117991938439
1708,0,0.07218761451080982
1709,0,0.07255404910223526
1710,0,0.07292048369366068
1711,0,0.07328691828508611
1712,0,0.07365335287651155
1713,0,0.07401978746793697
1715,0,0.0743862220593624
1716,0,0.07475265665078784
1717,0,0.07511909124221326
1718,0,0.0754855258336387
1719,0,0.07585196042506413
1720,0,0.07621839501648955
1721,0,0.07658482960791499
1722,0,0.07695126419934042
1723,0,0.07731769879076585
1724,0,0.07768413338219128
1725,0,0.07805056797361672
1726,0,0.07841700256504214
1727,0,0.07878343715646757
1728,0,0.079149871747893
1729,0,0.07951630633931843
1730,0,0.07988274093074386
1731,0,0.08024917552216929
1732,0,0.08061561011359472
1733,0,0.08098204470502016
1734,0,0.08134847929644558
1735,0,0.08171491388787101
1736,0,0.08208134847929645
1737,0,0.08244778307072187
1738,0,0.0828142176621473
1739,0,0.08318065225357274
1740,0,0.08354708684499816
1741,0,0.0839135214364236
1742,0,0.08427995602784903
1743,0,0.08464639061927445
1744,0,0.08501282521069989
1745,0,0.08537925980212532
1746,0,0.08574569439355074
1747,0,0.08611212898497618
1748,0,0.08647856357640162
1749,0,0.08684499816782704
1750,0,0.08721143275925247
1751,0,0.08757786735067791
1752,0,0.08794430194210333
1754,0,0.08831073653352876
1756,0,0.0886771711249542
1758,0,0.08904360571637962
1760,0,0.08941004030780506
1762,0,0.08977647489923049
1763,0,0.09014290949065591
1764,0,0.09050934408208135
1765,0,0.09087577867350678
1766,0,0.0912422132649322
1767,0,0.09160864785635764
1768,0,0.09197508244778307
1769,0,0.0923415170392085
1770,0,0.09270795163063393
1771,0,0.09307438622205937
1772,0,0.09344082081348479
1773,0,0.09380725540491022
1774,0,0.09417368999633566
1775,0,0.09454012458776108
1776,0,0.09490655917918651
1777,0,0.09527299377061195
1778,0,0.09563942836203737
1779,0,0.0960058629534628
1780,0,0.09637229754488824
1781,0,0.09673873213631366
1782,0,0.0971051667277391
1783,0,0.09747160131916453
1784,0,0.09783803591058995
1785,0,0.09820447050201539
1786,0,0.09857090509344082
1787,0,0.09893733968486625
1788,0,0.09930377427629168
1789,0,0.09967020886771712
1790,0,0.10003664345914254
1791,0,0.10040307805056797
1792,0,0.10076951264199341
1793,0,0.10113594723341883
1794,0,0.10150238182484426
1795,0,0.1018688164162697
1796,0,0.10223525100769512
1798,0,0.10260168559912056
1799,0,0.10296812019054599
1800,0,0.10333455478197141
1801,0,0.10370098937339685
1802,0,0.10406742396482228
1803,0,0.1044338585562477
1804,0,0.10480029314767314
1805,0,0.10516672773909858
1806,0,0.105533162330524
1807,0,0.10589959692194943
1808,0,0.10626603151337487
1809,0,0.10663246610480029
1810,0,0.10699890069622572
1811,0,0.10736533528765116
1812,0,0.10773176987907658
1813,0,0.10809820447050202
1814,0,0.10846463906192745
1815,0,0.10883107365335287
1816,0,0.10919750824477831
1817,0,0.10956394283620374
1818,0,0.10993037742762916
1819,0,0.1102968120190546
1820,0,0.11066324661048003
1821,0,0.11102968120190546
1822,0,0.11139611579333089
1823,0,0.11176255038475633
1824,0,0.11212898497618175
1825,0,0.11249541956760718
1826,0,0.11286185415903262
1827,0,0.11322828875045804
1828,0,0.11359472334188347
1829,0,0.11396115793330891
1830,0,0.11432759252473433
1831,0,0.11469402711615977
1832,0,0.1150604617075852
1833,0,0.11542689629901062
1834,0,0.11579333089043606
1835,0,0.1161597654818615
1836,0,0.11652620007328691
1837,0,0.11689263466471235
1838,0,0.11725906925613779
1839,0,0.1176255038475632
1840,0,0.11799193843898864
1841,0,0.11835837303041408
1842,0,0.1187248076218395
1843,0,0.11909124221326493
1844,0,0.11945767680469037
1845,0,0.11982411139611579
1846,0,0.12019054598754123
1847,0,0.12055698057896666
1848,0,0.12092341517039208
1849,0,0.12128984976181752
1850,0,0.12165628435324295
1851,0,0.12202271894466837
1852,0,0.12238915353609381
1853,0,0.12275558812751924
1854,0,0.12312202271894467
1855,0,0.1234884573103701
1856,0,0.12385489190179554
1857,0,0.12422132649322096
1858,0,0.12458776108464639
1859,0,0.12495419567607183
1860,0,0.12532063026749726
1861,0,0.12568706485892267
1862,0,0.1260534994503481
1863,0,0.12641993404177354
1864,0,0.12678636863319898
1865,0,0.1271528032246244
1866,0,0.12751923781604985
1867,0,0.12788567240747525
1868,0,0.1282521069989007
1869,0,0.12861854159032612
1870,0,0.12898497618175156
1871,0,0.129351410773177
1872,0,0.12971784536460243
1873,0,0.13008427995602784
1874,0,0.13045071454745327
1875,0,0.1308171491388787
1876,0,0.13118358373030414
1878,0,0.13155001832172958
1879,0,0.131916452913155
1880,0,0.13228288750458042
1881,0,0.13264932209600586
1882,0,0.1330157566874313
1883,0,0.13338219127885673
1884,0,0.13374862587028216
1885,0,0.1341150604617076
1886,0,0.134481495053133
1887,0,0.13484792964455844
1888,0,0.13521436423598387
1889,0,0.1355807988274093
1890,0,0.13594723341883475
1891,0,0.13631366801026018
1892,0,0.1366801026016856
1893,0,0.13704653719311102
1894,0,0.13741297178453646
1895,0,0.1377794063759619
1897,0,0.13814584096738733
1899,0,0.13851227555881276
1901,0,0.13887871015023817
1902,0,0.1392451447416636
1903,0,0.13961157933308904
1904,0,0.13997801392451448
1905,0,0.1403444485159399
1906,0,0.14071088310736535
1907,0,0.14107731769879076
1908,0,0.1414437522902162
1909,0,0.14181018688164163
1910,0,0.14217662147306706
1911,0,0.1425430560644925
1912,0,0.14290949065591793
1913,0,0.14327592524734334
1914,0,0.14364235983876877
1915,0,0.1440087944301942
1916,0,0.14437522902161964
1917,0,0.14474166361304508
1918,0,0.14510809820447051
1919,0,0.14547453279589592
1920,0,0.14584096738732136
1922,0,0.1462074019787468
1923,0,0.14657383657017223
1924,0,0.14694027116159766
1925,0,0.1473067057530231
1926,0,0.1476731403444485
1927,0,0.14803957493587394
1928,0,0.14840600952729938
1929,0,0.1487724441187248
1930,0,0.14913887871015025
1931,0,0.14950531330157568
1932,0,0.1498717478930011
1933,0,0.15023818248442652
1934,0,0.15060461707585196
1935,0,0.1509710516672774
1936,0,0.15133748625870283
1937,0,0.15170392085012827
1938,0,0.15207035544155367
1939,0,0.1524367900329791
1940,0,0.15280322462440454
1941,0,0.15316965921582998
1942,0,0.1535360938072554
1943,0,0.15390252839868085
1944,0,0.15426896299010626
1945,0,0.1546353975815317
1946,0,0.15500183217295713
1947,0,0.15536826676438256
1948,0,0.155734701355808
1949,0,0.15610113594723343
1950,0,0.15646757053865884
1951,0,0.15683400513008428
1952,0,0.1572004397215097
1953,0,0.15756687431293515
1954,0,0.15793330890436058
1955,0,0.158299743495786
1956,0,0.15866617808721142
1957,0,0.15903261267863686
1958,0,0.1593990472700623
1959,0,0.15976548186148773
1960,0,0.16013191645291316
1961,0,0.16049835104433857
1962,0,0.160864785635764
1963,0,0.16123122022718944
1964,0,0.16159765481861488
1965,0,0.1619640894100403
1966,0,0.16233052400146575
1967,0,0.16269695859289116
1968,0,0.1630633931843166
1969,0,0.16342982777574203
1970,0,0.16379626236716746
1971,0,0.1641626969585929
1972,0,0.16452913155001833
1973,0,0.16489556614144374
1974,0,0.16526200073286917
1975,0,0.1656284353242946
1976,0,0.16599486991572004
1977,0,0.16636130450714548
1978,0,0.16672773909857092
1979,0,0.16709417368999632
1980,0,0.16746060828142176
1981,0,0.1678270428728472
1982,0,0.16819347746427263
1983,0,0.16855991205569806
1984,0,0.1689263466471235
1985,0,0.1692927812385489
1986,0,0.16965921582997434
1987,0,0.17002565042139978
1988,0,0.1703920850128252
1989,0,0.17075851960425065
1990,0,0.17112495419567608
1992,0,0.1714913887871015
1994,0,0.17185782337852692
1996,0,0.17222425796995236
1997,0,0.1725906925613778
1998,0,0.17295712715280323
1999,0,0.17332356174422867
2000,0,0.17368999633565407
2001,0,0.1740564309270795
2002,0,0.17442286551850494
2003,0,0.17478930010993038
2005,0,0.17515573470135581
2007,0,0.17552216929278125
2008,0,0.17588860388420666
2009,0,0.1762550384756321
2010,0,0.17662147306705753
2011,0,0.17698790765848296
2012,0,0.1773543422499084
2013,0,0.17772077684133383
2014,0,0.17808721143275924
2015,0,0.17845364602418468
2017,0,0.1788200806156101
2018,0,0.17918651520703555
2019,0,0.17955294979846098
2020,0,0.17991938438988642
2021,0,0.18028581898131182
2022,0,0.18065225357273726
2023,0,0.1810186881641627
2025,0,0.18138512275558813
2027,0,0.18175155734701356
2029,0,0.182117991938439
2030,0,0.1824844265298644
2031,0,0.18285086112128984
2032,0,0.18321729571271528
2033,0,0.1835837303041407
2034,0,0.18395016489556615
2035,0,0.18431659948699158
2036,0,0.184683034078417
2037,0,0.18504946866984243
2038,0,0.18541590326126786
2039,0,0.1857823378526933
2040,0,0.18614877244411873
2041,0,0.18651520703554417
2042,0,0.18688164162696957
2043,0,0.187248076218395
2044,0,0.18761451080982045
2045,0,0.18798094540124588
2046,0,0.18834737999267132
2047,0,0.18871381458409675
2048,0,0.18908024917552216
2049,0,0.1894466837669476
2050,0,0.18981311835837303
2052,0,0.19017955294979846
2054,0,0.1905459875412239
2055,0,0.19091242213264933
2056,0,0.19127885672407474
2057,0,0.19164529131550018
2058,0,0.1920117259069256
2059,0,0.19237816049835105
2060,0,0.19274459508977648
2061,0,0.19311102968120192
2062,0,0.19347746427262733
2063,0,0.19384389886405276
2064,0,0.1942103334554782
2065,0,0.19457676804690363
2066,0,0.19494320263832907
2067,0,0.1953096372297545
2068,0,0.1956760718211799
2069,0,0.19604250641260534
2070,0,0.19640894100403078
2071,0,0.19677537559545621
2072,0,0.19714181018688165
2073,0,0.19750824477830708
2074,0,0.1978746793697325
2075,0,0.19824111396115793
2076,0,0.19860754855258336
2077,0,0.1989739831440088
2078,0,0.19934041773543423
2079,0,0.19970685232685967
2080,0,0.20007328691828508
2081,0,0.2004397215097105
2082,0,0.20080615610113595
2083,0,0.20117259069256138
2084,0,0.20153902528398682
2085,0,0.20190545987541225
2086,0,0.20227189446683766
2087,0,0.2026383290582631
2088,0,0.20300476364968853
2089,0,0.20337119824111397
2090,0,0.2037376328325394
2091,0,0.20410406742396484
2092,0,0.20447050201539024
2093,0,0.20483693660681568
2094,0,0.2052033711982411
2095,0,0.20556980578966655
2096,0,0.20593624038109198
2097,0,0.20630267497251742
2098,0,0.20666910956394283
2099,0,0.20703554415536826
2100,0,0.2074019787467937
2101,0,0.20776841333821913
2102,0,0.20813484792964457
2103,0,0.20850128252107
2104,0,0.2088677171124954
2105,0,0.20923415170392085
2106,0,0.20960058629534628
2107,0,0.20996702088677172
2108,0,0.21033345547819715
2109,0,0.21069989006962256
2110,0,0.211066324661048
2111,0,0.21143275925247343
2112,0,0.21179919384389886
2113,0,0.2121656284353243
2114,0,0.21253206302674973
2115,0,0.21289849761817514
2116,0,0.21326493220960058
2117,0,0.213631366801026
2118,0,0.21399780139245145
2119,0,0.21436423598387688
2120,0,0.21473067057530232
2121,0,0.21509710516672773
2122,0,0.21546353975815316
2123,0,0.2158299743495786
2124,0,0.21619640894100403
2125,0,0.21656284353242947
2126,0,0.2169292781238549
2127,0,0.2172957127152803
2128,0,0.21766214730670574
2129,0,0.21802858189813118
2130,0,0.21839501648955661
2131,0,0.21876145108098205
2132,0,0.21912788567240749
2133,0,0.2194943202638329
2134,0,0.21986075485525833
2135,0,0.22022718944668376
2136,0,0.2205936240381092
2137,0,0.22096005862953463
2138,0,0.22132649322096007
2139,0,0.22169292781238548
2140,0,0.2220593624038109
2141,0,0.22242579699523635
2142,0,0.22279223158666178
2143,0,0.22315866617808722
2144,0,0.22352510076951265
2145,0,0.22389153536093806
2146,0,0.2242579699523635
2147,0,0.22462440454378893
2148,0,0.22499083913521437
2149,0,0.2253572737266398
2150,0,0.22572370831806524
2151,0,0.22609014290949064
2152,0,0.22645657750091608
2153,0,0.2268230120923415
2154,0,0.22718944668376695
2155,0,0.22755588127519238
2156,0,0.22792231586661782
2157,0,0.22828875045804323
2158,0,0.22865518504946866
2159,0,0.2290216196408941
2160,0,0.22938805423231953
2161,0,0.22975448882374497
2162,0,0.2301209234151704
2163,0,0.2304873580065958
2164,0,0.23085379259802125
2165,0,0.23122022718944668
2166,0,0.23158666178087212
2167,0,0.23195309637229755
2168,0,0.232319530963723
2169,0,0.2326859655551484
2170,0,0.23305240014657383
2171,0,0.23341883473799926
2172,0,0.2337852693294247
2173,0,0.23415170392085013
2174,0,0.23451813851227557
2175,0,0.23488457310370098
2176,0,0.2352510076951264
2177,0,0.23561744228655185
2178,0,0.23598387687797728
2179,0,0.23635031146940272
2180,0,0.23671674606082815
2181,0,0.23708318065225356
2182,0,0.237449615243679
2183,0,0.23781604983510443
2184,0,0.23818248442652987
2185,0,0.2385489190179553
2186,0,0.23891535360938074
2187,0,0.23928178820080614
2188,0,0.23964822279223158
2189,0,0.24001465738365702
2190,0,0.24038109197508245
2191,0,0.24074752656650789
2192,0,0.24111396115793332
2193,0,0.24148039574935873
2194,0,0.24184683034078416
2195,0,0.2422132649322096
2196,0,0.24257969952363503
2197,0,0.24294613411506047
2198,0,0.2433125687064859
2199,0,0.2436790032979113
2200,0,0.24404543788933675
2201,0,0.24441187248076218
2202,0,0.24477830707218762
2203,0,0.24514474166361305
2204,0,0.2455111762550385
2205,0,0.2458776108464639
2206,0,0.24624404543788933
2207,0,0.24661048002931477
2208,0,0.2469769146207402
2209,0,0.24734334921216564
2210,0,0.24770978380359107
2211,0,0.24807621839501648
2212,0,0.24844265298644191
2213,0,0.24880908757786735
2214,0,0.24917552216929278
2215,0,0.24954195676071822
2216,0,0.24990839135214366
2217,0,0.2502748259435691
2218,0,0.2506412605349945
2219,0,0.25100769512641996
2220,0,0.25137412971784534
2221,0,0.2517405643092708
2222,0,0.2521069989006962
2223,0,0.25247343349212165
2224,0,0.2528398680835471
2225,0,0.2532063026749725
2226,0,0.25357273726639795
2227,0,0.2539391718578234
2228,0,0.2543056064492488
2229,0,0.25467204104067426
2230,0,0.2550384756320997
2231,0,0.25540491022352513
2232,0,0.2557713448149505
2233,0,0.25613777940637594
2234,0,0.2565042139978014
2235,0,0.2568706485892268
2236,0,0.25723708318065225
2237,0,0.2576035177720777
2238,0,0.2579699523635031
2239,0,0.25833638695492855
2240,0,0.258702821546354
2241,0,0.2590692561377794
2242,0,0.25943569072920486
2243,0,0.2598021253206303
2244,0,0.2601685599120557
2245,0,0.2605349945034811
2246,0,0.26090142909490655
2247,0,0.261267863686332
2248,0,0.2616342982777574
2249,0,0.26200073286918285
2250,0,0.2623671674606083
2251,0,0.2627336020520337
2252,0,0.26310003664345916
2253,0,0.2634664712348846
2254,0,0.26383290582631
2255,0,0.2641993404177354
2256,0,0.26456577500916084
2257,0,0.2649322096005863
2258,0,0.2652986441920117
2259,0,0.26566507878343715
2260,0,0.2660315133748626
2261,0,0.266397947966288
2262,0,0.26676438255771345
2263,0,0.2671308171491389
2264,0,0.2674972517405643
2265,0,0.26786368633198976
2266,0,0.2682301209234152
2267,0,0.2685965555148406
2268,0,0.268962990106266
2269,0,0.26932942469769144
2270,0,0.2696958592891169
2271,0,0.2700622938805423
2272,0,0.27042872847196775
2273,0,0.2707951630633932
2274,0,0.2711615976548186
2275,0,0.27152803224624406
2276,0,0.2718944668376695
2277,0,0.2722609014290949
2278,0,0.27262733602052036
2279,0,0.27299377061194574
2280,0,0.2733602052033712
2281,0,0.2737266397947966
2282,0,0.27409307438622205
2283,0,0.2744595089776475
2284,0,0.2748259435690729
2285,0,0.27519237816049835
2286,0,0.2755588127519238
2287,0,0.2759252473433492
2288,0,0.27629168193477466
2289,0,0.2766581165262001
2290,0,0.27702455111762553
2291,0,0.2773909857090509
2292,0,0.27775742030047634
2293,0,0.2781238548919018
2294,0,0.2784902894833272
2295,0,0.27885672407475265
2296,0,0.2792231586661781
2297,0,0.2795895932576035
2298,0,0.27995602784902895
2299,0,0.2803224624404544
2300,0,0.2806888970318798
2301,0,0.28105533162330526
2302,0,0.2814217662147307
2303,0,0.2817882008061561
2304,0,0.2821546353975815
2305,0,0.28252106998900695
2306,0,0.2828875045804324
2307,0,0.2832539391718578
2308,0,0.28362037376328325
2309,0,0.2839868083547087
2310,0,0.2843532429461341
2311,0,0.28471967753755956
2312,0,0.285086112128985
2313,0,0.2854525467204104
2314,0,0.28581898131183586
2315,0,0.28618541590326124
2316,0,0.2865518504946867
2317,0,0.2869182850861121
2318,0,0.28728471967753755
2319,0,0.287651154268963
2320,0,0.2880175888603884
2321,0,0.28838402345181385
2322,0,0.2887504580432393
2323,0,0.2891168926346647
2324,0,0.28948332722609016
2325,0,0.2898497618175156
2326,0,0.29021619640894103
2327,0,0.2905826310003664
2328,0,0.29094906559179184
2329,0,0.2913155001832173
2330,0,0.2916819347746427
2331,0,0.29204836936606815
2332,0,0.2924148039574936
2333,0,0.292781238548919
2334,0,0.29314767314034446
2335,0,0.2935141077317699
2336,0,0.2938805423231953
2337,0,0.29424697691462076
2338,0,0.2946134115060462
2339,0,0.2949798460974716
2340,0,0.295346280688897
2341,0,0.29571271528032245
2342,0,0.2960791498717479
2343,0,0.2964455844631733
2344,0,0.29681201905459875
2345,0,0.2971784536460242
2346,0,0.2975448882374496
2347,0,0.29791132282887506
2348,0,0.2982777574203005
2349,0,0.29864419201172593
2350,0,0.29901062660315136
2351,0,0.29937706119457674
2352,0,0.2997434957860022
2353,0,0.3001099303774276
2354,0,0.30047636496885305
2355,0,0.3008427995602785
2356,0,0.3012092341517039
2357,0,0.30157566874312935
2358,0,0.3019421033345548
2359,0,0.3023085379259802
2360,0,0.30267497251740566
2361,0,0.3030414071088311
2362,0,0.30340784170025653
2363,0,0.3037742762916819
2364,0,0.30414071088310735
2365,0,0.3045071454745328
2366,0,0.3048735800659582
2367,0,0.30524001465738365
2368,0,0.3056064492488091
2369,0,0.3059728838402345
2370,0,0.30633931843165996
2371,0,0.3067057530230854
2372,0,0.3070721876145108
2373,0,0.30743862220593626
2374,0,0.3078050567973617
2375,0,0.3081714913887871
2376,0,0.3085379259802125
2377,0,0.30890436057163795
2378,0,0.3092707951630634
2379,0,0.3096372297544888
2380,0,0.31000366434591425
2381,0,0.3103700989373397
2382,0,0.3107365335287651
2383,0,0.31110296812019056
2384,0,0.311469402711616
2385,0,0.31183583730304143
2386,0,0.31220227189446687
2387,0,0.31256870648589224
2388,0,0.3129351410773177
2389,0,0.3133015756687431
2390,0,0.31366801026016855
2391,0,0.314034444851594
2392,0,0.3144008794430194
2393,0,0.31476731403444486
2394,0,0.3151337486258703
2395,0,0.3155001832172957
2396,0,0.31586661780872116
2397,0,0.3162330524001466
2398,0,0.316599486991572
2399,0,0.3169659215829974
2400,0,0.31733235617442285
2401,0,0.3176987907658483
2402,0,0.3180652253572737
2403,0,0.31843165994869915
2404,0,0.3187980945401246
2405,0,0.31916452913155
2406,0,0.31953096372297546
2407,0,0.3198973983144009
2408,0,0.32026383290582633
2409,0,0.32063026749725176
2410,0,0.32099670208867714
2411,0,0.3213631366801026
2412,0,0.321729571271528
2413,0,0.32209600586295345
2414,0,0.3224624404543789
2415,0,0.3228288750458043
2416,0,0.32319530963722976
2417,0,0.3235617442286552
2418,0,0.3239281788200806
2419,0,0.32429461341150606
2420,0,0.3246610480029315
2421,0,0.32502748259435693
2422,0,0.3253939171857823
2423,0,0.32576035177720775
2424,0,0.3261267863686332
2425,0,0.3264932209600586
2426,0,0.32685965555148405
2427,0,0.3272260901429095
2428,0,0.3275925247343349
2429,0,0.32795895932576036
2430,0,0.3283253939171858
2431,0,0.32869182850861123
2432,0,0.32905826310003666
2433,0,0.3294246976914621
2434,0,0.3297911322828875
2435,0,0.3301575668743129
2436,0,0.33052400146573835
2437,0,0.3308904360571638
2438,0,0.3312568706485892
2439,0,0.33162330524001465
2440,0,0.3319897398314401
2441,0,0.3323561744228655
2442,0,0.33272260901429096
2443,0,0.3330890436057164
2444,0,0.33345547819714183
2445,0,0.33382191278856727
2446,0,0.33418834737999265
2447,0,0.3345547819714181
2448,0,0.3349212165628435
2449,0,0.33528765115426895
2450,0,0.3356540857456944
2451,0,0.3360205203371198
2452,0,0.33638695492854526
2453,0,0.3367533895199707
2454,0,0.3371198241113961
2455,0,0.33748625870282156
2456,0,0.337852693294247
2457,0,0.33821912788567243
2458,0,0.3385855624770978
2459,0,0.33895199706852325
2460,0,0.3393184316599487
2461,0,0.3396848662513741
2462,0,0.34005130084279955
2463,0,0.340417735434225
2464,0,0.3407841700256504
2465,0,0.34115060461707586
2466,0,0.3415170392085013
2467,0,0.34188347379992673
2468,0,0.34224990839135216
2469,0,0.3426163429827776
2470,0,0.342982777574203
2471,0,0.3433492121656284
2472,0,0.34371564675705385
2473,0,0.3440820813484793
2474,0,0.3444485159399047
2475,0,0.34481495053133016
2476,0,0.3451813851227556
2477,0,0.345547819714181
2478,0,0.34591425430560646
2479,0,0.3462806888970319
2480,0,0.34664712348845733
2481,0,0.34701355807988277
2482,0,0.34737999267130815
2483,0,0.3477464272627336
2484,0,0.348112861854159
2485,0,0.34847929644558445
2486,0,0.3488457310370099
2487,0,0.3492121656284353
2488,0,0.34957860021986076
2489,0,0.3499450348112862
2490,0,0.35031146940271163
2491,0,0.35067790399413706
2492,0,0.3510443385855625
2493,0,0.35141077317698793
2494,0,0.3517772077684133
2495,0,0.35214364235983875
2496,0,0.3525100769512642
2497,0,0.3528765115426896
2498,0,0.35324294613411505
2499,0,0.3536093807255405
2500,0,0.3539758153169659
2501,0,0.35434224990839136
2502,0,0.3547086844998168
2503,0,0.35507511909124223
2504,0,0.35544155368266767
2505,0,0.3558079882740931
2506,0,0.3561744228655185
2507,0,0.3565408574569439
2508,0,0.35690729204836935
2509,0,0.3572737266397948
2510,0,0.3576401612312202
2511,0,0.35800659582264566
2512,0,0.3583730304140711
2513,0,0.3587394650054965
2514,0,0.35910589959692196
2515,0,0.3594723341883474
2516,0,0.35983876877977283
2517,0,0.36020520337119827
2518,0,0.36057163796262365
2519,0,0.3609380725540491
2520,0,0.3613045071454745
2521,0,0.36167094173689995
2522,0,0.3620373763283254
2523,0,0.3624038109197508
2524,0,0.36277024551117626
2525,0,0.3631366801026017
2526,0,0.36350311469402713
2527,0,0.36386954928545256
2528,0,0.364235983876878
2529,0,0.36460241846830344
2530,0,0.3649688530597288
2531,0,0.36533528765115425
2532,0,0.3657017222425797
2533,0,0.3660681568340051
