Batch Id,batch_execution_time,cdf
3749,0.10393091710284352,0.10370098937339685
4055,0.10393282305449247,0.10406742396482228
3043,0.10393347195349634,0.1044338585562477
3167,0.10393420909531415,0.10480029314767314
3564,0.10393708106130362,0.10516672773909858
2912,0.1039388298522681,0.105533162330524
3210,0.10394050017930567,0.10589959692194943
4201,0.10394089808687568,0.10626603151337487
3443,0.10394114418886602,0.10663246610480029
4049,0.10394741385243833,0.10699890069622572
2826,0.10394877917133272,0.10736533528765116
4079,0.10395180899649858,0.10773176987907658
3554,0.10395494196563959,0.10809820447050202
3108,0.10395603999495506,0.10846463906192745
3183,0.10395639506168664,0.10883107365335287
4180,0.10395700205117464,0.10919750824477831
3479,0.1039574770256877,0.10956394283620374
3480,0.10395945608615875,0.10993037742762916
4029,0.10396236600354314,0.1102968120190546
3270,0.10396409803070128,0.11066324661048003
2599,0.10396907082758844,0.11102968120190546
3100,0.10396977909840643,0.11139611579333089
4197,0.10397993796505034,0.11176255038475633
3477,0.1039841459132731,0.11212898497618175
2597,0.10399015108123422,0.11249541956760718
3087,0.10399109311401844,0.11286185415903262
3145,0.10399132198654115,0.11322828875045804
3787,0.10399325890466571,0.11359472334188347
3057,0.10399483796209097,0.11396115793330891
3285,0.10400277306325734,0.11432759252473433
2877,0.10400374606251717,0.11469402711615977
3570,0.10400823806412518,0.1150604617075852
3113,0.10400883993133903,0.11542689629901062
3509,0.10401059105060995,0.11579333089043606
3771,0.10401224088855088,0.1161597654818615
3455,0.10401329095475376,0.11652620007328691
3750,0.1040216339752078,0.11689263466471235
2829,0.10402333689853549,0.11725906925613779
4134,0.10402365797199309,0.1176255038475632
3326,0.10402732505463064,0.11799193843898864
4195,0.10402980702929199,0.11835837303041408
3597,0.10403262288309634,0.1187248076218395
3159,0.10403420007787645,0.11909124221326493
3105,0.10403500101529062,0.11945767680469037
3525,0.10404210700653493,0.11982411139611579
3500,0.10404343204572797,0.12019054598754123
3457,0.104049680987373,0.12055698057896666
3499,0.10404991102404892,0.12092341517039208
3123,0.10405078693293035,0.12128984976181752
3504,0.10405100090429187,0.12165628435324295
2629,0.10405225190334022,0.12202271894466837
3180,0.1040561159607023,0.12238915353609381
4070,0.10405820794403553,0.12275558812751924
3084,0.10405836091376841,0.12312202271894467
3127,0.10405916394665837,0.1234884573103701
4155,0.10406025405973196,0.12385489190179554
2578,0.10406028502620757,0.12422132649322096
4101,0.10406217304989696,0.12458776108464639
3496,0.10406865109689534,0.12495419567607183
3020,0.10406948486343026,0.12532063026749726
3449,0.10407019988633692,0.12568706485892267
3268,0.10407132701948285,0.1260534994503481
4041,0.10407163295894861,0.12641993404177354
2935,0.10407600319013,0.12678636863319898
2896,0.10407662997022271,0.1271528032246244
3317,0.10407666699029505,0.12751923781604985
4154,0.10407875315286219,0.12788567240747525
3494,0.10407952195964754,0.1282521069989007
3415,0.10408134595490992,0.12861854159032612
3151,0.10408276994712651,0.12898497618175156
3097,0.10408319998532534,0.129351410773177
3401,0.10408324096351862,0.12971784536460243
4040,0.10408449196256697,0.13008427995602784
3748,0.1040852649603039,0.13045071454745327
3028,0.10409099305979908,0.1308171491388787
2965,0.1040956370998174,0.13118358373030414
3019,0.10409565502777696,0.13155001832172958
4076,0.10409743618220091,0.131916452913155
3410,0.10409946809522808,0.13228288750458042
4133,0.10410422598943114,0.13264932209600586
3137,0.10411101207137108,0.1330157566874313
3021,0.10411316412501037,0.13338219127885673
4112,0.10411393898539245,0.13374862587028216
3134,0.10411946405656636,0.1341150604617076
4153,0.10412284196354449,0.134481495053133
3049,0.10412290785461664,0.13484792964455844
3124,0.10412394511513412,0.13521436423598387
3016,0.10412489390000701,0.1355807988274093
3146,0.10412812000140548,0.13594723341883475
3604,0.10413267998956144,0.13631366801026018
4113,0.10413403902202845,0.1366801026016856
4024,0.10413443483412266,0.13704653719311102
3200,0.10413462808355689,0.13741297178453646
3181,0.10413750284351408,0.1377794063759619
3493,0.10414543002843857,0.13814584096738733
3257,0.10415509599260986,0.13851227555881276
4030,0.10416202200576663,0.13887871015023817
2823,0.10416224505752325,0.1392451447416636
3514,0.104163256008178,0.13961157933308904
3237,0.10416360013186932,0.13997801392451448
4145,0.10416700295172632,0.1403444485159399
3608,0.10416737804189324,0.14071088310736535
3809,0.10416851099580526,0.14107731769879076
3015,0.10416897316463292,0.1414437522902162
3448,0.1041707000695169,0.14181018688164163
3107,0.10417914600111544,0.14217662147306706
4082,0.10417959303595126,0.1425430560644925
3227,0.10418051294982433,0.14290949065591793
3265,0.10418118396773934,0.14327592524734334
3482,0.1041814018972218,0.14364235983876877
4136,0.10418247408233583,0.1440087944301942
3743,0.10418417188338935,0.14437522902161964
2876,0.10418450296856463,0.14474166361304508
3055,0.10418676515109837,0.14510809820447051
2917,0.10418682498857379,0.14547453279589592
2957,0.10418998589739203,0.14584096738732136
3077,0.10419307183474302,0.1462074019787468
4063,0.10419337684288621,0.14657383657017223
2884,0.10419528209604323,0.14694027116159766
2893,0.10419953195378184,0.1473067057530231
3219,0.10420186282135546,0.1476731403444485
2958,0.10420234687626362,0.14803957493587394
3116,0.1042062749620527,0.14840600952729938
2814,0.10420684795826674,0.1487724441187248
4107,0.10420748800970614,0.14913887871015025
3460,0.10420789499767125,0.14950531330157568
3506,0.1042091769631952,0.1498717478930011
3005,0.10420957393944263,0.15023818248442652
2584,0.1042110719718039,0.15060461707585196
2931,0.10421533905901015,0.1509710516672774
2808,0.10421739798039198,0.15133748625870283
3468,0.10421829205006361,0.15170392085012827
2838,0.10422129300422966,0.15207035544155367
2894,0.10422441782429814,0.1524367900329791
3030,0.10422655986621976,0.15280322462440454
2740,0.10422734287567437,0.15316965921582998
3216,0.10423314501531422,0.1535360938072554
3566,0.10423590592108667,0.15390252839868085
3135,0.10423657996580005,0.15426896299010626
3450,0.10423703701235354,0.1546353975815317
3074,0.10424331994727254,0.15500183217295713
3464,0.10424549481831491,0.15536826676438256
4194,0.10424694395624101,0.155734701355808
3046,0.1042543959338218,0.15610113594723343
2987,0.10425524809397757,0.15646757053865884
3589,0.10426471987739205,0.15683400513008428
2769,0.1042647969443351,0.1572004397215097
3431,0.10426533012650907,0.15756687431293515
3058,0.10426606400869787,0.15793330890436058
3218,0.10426798299886286,0.158299743495786
3488,0.10427182889543474,0.15866617808721142
3191,0.1042729071341455,0.15903261267863686
3185,0.104274348821491,0.1593990472700623
2897,0.10427608713507652,0.15976548186148773
3523,0.1042761520948261,0.16013191645291316
3103,0.104277626844123,0.16049835104433857
3247,0.10427927505224943,0.160864785635764
3382,0.10428173094987869,0.16123122022718944
2899,0.10428456705994904,0.16159765481861488
4147,0.10428510000929236,0.1619640894100403
2802,0.10428643901832402,0.16233052400146575
2926,0.1042870411183685,0.16269695859289116
4042,0.10429326887242496,0.1630633931843166
4188,0.10429556295275688,0.16342982777574203
2948,0.10430073691532016,0.16379626236716746
3254,0.10430167592130601,0.1641626969585929
3075,0.10430366895161569,0.16452913155001833
3138,0.1043036978226155,0.16489556614144374
3091,0.10430600610561669,0.16526200073286917
3826,0.1043110960163176,0.1656284353242946
4085,0.10431362898088992,0.16599486991572004
2964,0.10431394283659756,0.16636130450714548
2890,0.10431610001251101,0.16672773909857092
3174,0.10431947000324726,0.16709417368999632
4064,0.10432150401175022,0.16746060828142176
2984,0.10432561906054616,0.1678270428728472
4182,0.10432703397236764,0.16819347746427263
2632,0.10433001606725156,0.16855991205569806
3511,0.10433289501816034,0.1689263466471235
3090,0.10433381609618664,0.1692927812385489
3324,0.10433832998387516,0.16965921582997434
3437,0.10434276796877384,0.17002565042139978
3800,0.10434542899020016,0.1703920850128252
3188,0.10434555797837675,0.17075851960425065
4081,0.10434697102755308,0.17112495419567608
3154,0.10434812400490046,0.1714913887871015
3250,0.1043495750054717,0.17185782337852692
3757,0.10435309796594083,0.17222425796995236
3131,0.10435467911884189,0.1725906925613778
4074,0.10435498086735606,0.17295712715280323
3220,0.10435666097328067,0.17332356174422867
2701,0.10435786098241806,0.17368999633565407
4152,0.1043588190805167,0.1740564309270795
3261,0.10436028288677335,0.17442286551850494
4186,0.10436420189216733,0.17478930010993038
2585,0.10436483891680837,0.17515573470135581
4108,0.10436951508745551,0.17552216929278125
4051,0.10438024392351508,0.17588860388420666
2949,0.10438247490674257,0.1762550384756321
2969,0.10438334895297885,0.17662147306705753
2951,0.1043865738902241,0.17698790765848296
3160,0.10438768309541047,0.1773543422499084
3520,0.1043877808842808,0.17772077684133383
3413,0.10438827099278569,0.17808721143275924
2598,0.10439221397973597,0.17845364602418468
3519,0.10439334088005126,0.1788200806156101
3203,0.10439671413041651,0.17918651520703555
2832,0.1044001488480717,0.17955294979846098
2579,0.10440373793244362,0.17991938438988642
3770,0.10440856497734785,0.18028581898131182
3580,0.10440927906893194,0.18065225357273726
3169,0.10441593988798559,0.1810186881641627
2903,0.10441916389390826,0.18138512275558813
3011,0.10442224098369479,0.18175155734701356
3327,0.10442244005389512,0.182117991938439
3175,0.10442389803938568,0.1824844265298644
3029,0.10442672693170607,0.18285086112128984
3559,0.1044286540709436,0.18321729571271528
2942,0.1044299139175564,0.1835837303041407
2925,0.10443299892358482,0.18395016489556615
4156,0.10443356586620212,0.18431659948699158
2924,0.10443517891690135,0.184683034078417
3461,0.10443606111221015,0.18504946866984243
3728,0.10443656099960208,0.18541590326126786
3111,0.10443762200884521,0.1857823378526933
2993,0.10443824506364763,0.18614877244411873
2754,0.10444031795486808,0.18651520703554417
4092,0.10444151796400547,0.18688164162696957
2878,0.1044416599906981,0.187248076218395
2806,0.10444177477620542,0.18761451080982045
3297,0.1044425240252167,0.18798094540124588
3855,0.10444311704486609,0.18834737999267132
2900,0.10444416501559317,0.18871381458409675
4077,0.10444586793892086,0.18908024917552216
3815,0.10444976598955691,0.1894466837669476
3605,0.10445095389150083,0.18981311835837303
4174,0.10445138299837708,0.19017955294979846
3561,0.10445319092832506,0.1905459875412239
3465,0.10445628105662763,0.19091242213264933
3012,0.10445814090780914,0.19127885672407474
4198,0.10445823799818754,0.19164529131550018
3281,0.1044602480251342,0.1920117259069256
4143,0.10446354909799993,0.19237816049835105
4086,0.1044646471273154,0.19274459508977648
3017,0.1044657789170742,0.19311102968120192
3441,0.10446665389463305,0.19347746427262733
3155,0.10446698195300996,0.19384389886405276
2971,0.10446804785169661,0.1942103334554782
3004,0.10446850210428238,0.19457676804690363
3585,0.10447110701352358,0.19494320263832907
4047,0.10447190306149423,0.1953096372297545
2879,0.10447258898057044,0.1956760718211799
2593,0.10447748587466776,0.19604250641260534
3114,0.10447890101931989,0.19640894100403078
3310,0.10447958204895258,0.19677537559545621
2828,0.1044817001093179,0.19714181018688165
2624,0.10448493692092597,0.19750824477830708
3510,0.10448627104051411,0.1978746793697325
4137,0.10448718816041946,0.19824111396115793
4191,0.10448881005868316,0.19860754855258336
3863,0.10449230507947505,0.1989739831440088
2775,0.10449599102139473,0.19934041773543423
3243,0.10449632396921515,0.19970685232685967
3592,0.10450221481733024,0.20007328691828508
3187,0.10450565512292087,0.2004397215097105
2898,0.10450740391388535,0.20080615610113595
3112,0.10450963978655636,0.20117259069256138
3226,0.10451322793960571,0.20153902528398682
3777,0.10451746103353798,0.20190545987541225
3068,0.10451789805665612,0.20227189446683766
2966,0.10451812902465463,0.2026383290582631
4166,0.10452029295265675,0.20300476364968853
2999,0.10452159098349512,0.20337119824111397
3637,0.10452199587598443,0.2037376328325394
3501,0.10452270298264921,0.20410406742396484
3394,0.10452950210310519,0.20447050201539024
4168,0.10453027090989053,0.20483693660681568
2891,0.10453239502385259,0.2052033711982411
2959,0.10453262994997203,0.20556980578966655
3432,0.10453586489893496,0.20593624038109198
3144,0.10453632310964167,0.20630267497251742
4095,0.10453635500743985,0.20666910956394283
4183,0.1045404002070427,0.20703554415536826
2817,0.10454077203758061,0.2074019787467937
2793,0.10454377601854503,0.20776841333821913
4071,0.10454490804113448,0.20813484792964457
3081,0.10454999399371445,0.20850128252107
3266,0.10455030808225274,0.2088677171124954
2588,0.10455292393453419,0.20923415170392085
2805,0.1045548829715699,0.20960058629534628
3198,0.10455575212836266,0.20996702088677172
4038,0.10455808299593627,0.21033345547819715
3272,0.10455958708189428,0.21069989006962256
3302,0.10457411012612283,0.211066324661048
2955,0.10457475017756224,0.21143275925247343
2960,0.10457550804130733,0.21179919384389886
3540,0.1045758849941194,0.2121656284353243
2997,0.10457659116946161,0.21253206302674973
3830,0.10458270879462361,0.21289849761817514
3543,0.10458583198487759,0.21326493220960058
3527,0.10459089698269963,0.213631366801026
3587,0.1045963850338012,0.21399780139245145
2992,0.1045977221801877,0.21436423598387688
3022,0.1045996870379895,0.21473067057530232
3446,0.1046016609761864,0.21509710516672773
3487,0.1046027319971472,0.21546353975815316
2756,0.10460551315918565,0.2158299743495786
3474,0.10460761608555913,0.21619640894100403
3059,0.10460866801440716,0.21656284353242947
3903,0.10461027594283223,0.2169292781238549
3133,0.10461190505884588,0.2172957127152803
3548,0.1046130028553307,0.21766214730670574
3502,0.10461466107517481,0.21802858189813118
2888,0.10461614280939102,0.21839501648955661
4110,0.10461898101493716,0.21876145108098205
3576,0.10462410701438785,0.21912788567240749
3454,0.10462444904260337,0.2194943202638329
3458,0.10462597804144025,0.21986075485525833
3397,0.10462640109471977,0.22022718944668376
4192,0.10462642693892121,0.2205936240381092
4204,0.10463183396495879,0.22096005862953463
3897,0.10463367798365653,0.22132649322096007
3715,0.10464726807549596,0.22169292781238548
3438,0.1046478629577905,0.2220593624038109
3143,0.10465214191935956,0.22242579699523635
3489,0.10465364111587405,0.22279223158666178
3531,0.10465553496032953,0.22315866617808722
3503,0.10465732007287443,0.22352510076951265
2968,0.1046591061167419,0.22389153536093806
4018,0.10466472594998777,0.2242579699523635
2937,0.10466754203662276,0.22462440454378893
3417,0.10467101586982608,0.22499083913521437
4009,0.10467145591974258,0.2253572737266398
3451,0.1046721690800041,0.22572370831806524
2830,0.10467335605062544,0.22609014290949064
4177,0.1046745281200856,0.22645657750091608
3433,0.10467504197731614,0.2268230120923415
4066,0.10467622498981655,0.22718944668376695
3230,0.1046766631770879,0.22755588127519238
2737,0.10467921802774072,0.22792231586661782
3586,0.10468059312552214,0.22828875045804323
4083,0.1046809540130198,0.22865518504946866
3440,0.10468527022749186,0.2290216196408941
3253,0.10468582017347217,0.22938805423231953
2596,0.10468733217567205,0.22975448882374497
3983,0.10468751983717084,0.2301209234151704
3278,0.10468779411166906,0.2304873580065958
3082,0.10469044093042612,0.23085379259802125
3906,0.10469185491092503,0.23122022718944668
3630,0.10469331499189138,0.23158666178087212
2776,0.10469642817042768,0.23195309637229755
3425,0.10470204404555261,0.232319530963723
3023,0.10470670298673213,0.2326859655551484
4098,0.10470675001852214,0.23305240014657383
3280,0.10470911301672459,0.23341883473799926
2885,0.10471392306499183,0.2337852693294247
3386,0.10471457103267312,0.23415170392085013
2736,0.10471536684781313,0.23451813851227557
3104,0.1047188590746373,0.23488457310370098
3786,0.10472291614860296,0.2352510076951264
2797,0.10472356295213103,0.23561744228655185
3512,0.10472367680631578,0.23598387687797728
4014,0.1047270349226892,0.23635031146940272
4045,0.1047314100433141,0.23671674606082815
2938,0.10473691206425428,0.23708318065225356
3593,0.10473749111406505,0.237449615243679
3197,0.10473906993865967,0.23781604983510443
3086,0.10473993001505733,0.23818248442652987
3179,0.10474123293533921,0.2385489190179553
3211,0.10474829585291445,0.23891535360938074
2922,0.10474844300188124,0.23928178820080614
4013,0.10475601395592093,0.23964822279223158
3000,0.1047599078156054,0.24001465738365702
2625,0.10476204194128513,0.24038109197508245
3567,0.10476283519528806,0.24074752656650789
4034,0.1047645309008658,0.24111396115793332
2751,0.10476608201861382,0.24148039574935873
3376,0.10476898192428052,0.24184683034078416
2975,0.1047701328061521,0.2422132649322096
3537,0.10477394098415971,0.24257969952363503
2630,0.10477914987131953,0.24294613411506047
3224,0.1047793731559068,0.2433125687064859
2822,0.10478142485953867,0.2436790032979113
3184,0.10478280996903777,0.24404543788933675
