Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_3,5.696070312988013
0_12_2,5.69836265896447
0_13_1,5.694943241076544
0_14_0,0.0
0_15_0,0.0
0_16_-1,0.0
0_0_7,3.290692990180105
0_1_7,3.2877175151370466
0_2_7,3.2859740159474313
0_3_7,3.2942790968809277
0_4_6,3.2960219271481037
0_5_6,3.2950403031427413
0_6_6,3.2931780859362334
0_7_5,3.294196552131325
0_8_5,3.2905378700233996
0_9_5,3.2892348610330373
0_10_4,3.287213505944237
0_11_4,3.2831385019235313
0_12_3,3.278599247103557
0_13_2,3.27627344802022
0_14_1,3.2751107970252633
0_15_1,3.3328191698528826
0_16_0,0.0
0_17_-1,0.0
0_0_8,3.916643603006378
0_1_8,3.916072950931266
0_2_8,3.9164299070835114
0_3_8,3.9077016671653837
0_4_7,3.9089850049931556
0_5_7,3.9089578308630735
0_6_7,3.9093847670592368
0_7_6,3.9085204689763486
0_8_6,3.9056551409885287
0_9_6,3.9047147759702057
0_10_5,3.9066344029270113
0_11_5,3.9068679939955473
0_12_4,3.9061009539291263
0_13_3,3.9058365649543703
0_14_2,3.9060540539212525
0_15_2,3.906494100112468
0_16_1,3.9085670730564743
0_17_0,0.0
0_18_-1,0.0
0_0_9,3.546551177976653
0_1_9,3.547408407088369
0_2_9,3.547326063970104
0_3_9,3.548072322970256
0_4_8,3.545254454948008
0_5_8,3.5464808649849147
0_6_8,3.546300573972985
0_7_7,3.546015353873372
0_8_7,3.5452193149831146
0_9_7,3.547141151037067
0_10_6,3.546056317165494
0_11_6,3.548298898153007
0_12_5,3.5482911239378154
0_13_4,3.5487198499031365
0_14_3,3.549833165947348
0_15_3,3.551564706955105
0_16_2,3.5497375389095396
0_17_1,3.5506325969472528
0_18_0,0.0
0_19_-1,0.0
0_0_10,3.6590315259527415
0_1_10,3.658366244053468
0_2_10,3.6567157739773393
0_3_10,3.6554952249862254
0_4_9,3.655762004898861
0_5_9,3.6559548361692578
0_6_9,3.6552048069424927
0_7_8,3.6545005480293185
0_8_8,3.655044201994315
0_9_8,3.652675613993779
0_10_7,3.6522215998265892
0_11_7,3.6518416008912027
0_12_6,3.6547139580361545
0_13_5,3.655347750056535
0_14_4,3.6541357890237123
0_15_4,3.652569185011089
0_16_3,3.6514957521576434
0_17_2,3.65110752498731
0_18_1,3.6512125090230256
0_19_0,0.0
0_20_-1,0.0
0_0_11,3.903776132967323
0_1_11,3.903634670889005
0_2_11,3.904506597900763
0_3_11,3.9043919548857957
0_4_10,3.903762824134901
0_5_10,3.9035861019510776
0_6_10,3.9040189180523157
0_7_9,3.9055942699778825
0_8_9,3.9073691309895366
0_9_9,3.9076746799983084
0_10_8,3.907396210124716
0_11_8,3.9157333949115127
0_12_7,3.9158808758948
0_13_6,3.9152965240646154
0_14_5,3.9157497591804713
0_15_5,3.914836562005803
0_16_4,3.9169853429775685
0_17_3,3.9163394009228796
0_18_2,3.9161603190004826
0_19_1,3.916131244972348
0_20_0,0.0
0_21_-1,0.0
0_0_12,3.79342242795974
0_1_12,3.7942952949088067
0_2_12,3.794784580124542
0_3_12,3.7985259091947228
0_4_11,3.798996943049133
0_5_11,3.7981386359315366
0_6_11,3.7979860440827906
0_7_10,3.797038328135386
0_8_10,3.797361115925014
0_9_10,3.797386741032824
0_10_9,3.7978156278841197
0_11_9,3.788476185174659
0_12_8,3.7862038880120963
0_13_7,3.7864133280236274
0_14_6,3.7871247979346663
0_15_6,3.7879642760381103
0_16_5,3.7865452598780394
0_17_4,3.7862515209708363
0_18_3,3.785901103168726
0_19_2,3.785294941160828
0_20_1,3.7860682199243456
0_21_0,0.0
0_0_13,1.926320101134479
0_1_13,1.9259098570328206
0_2_13,1.926208688877523
0_3_13,1.92251933994703
0_4_12,1.9223222129512578
0_5_12,1.9218862790148705
0_6_12,1.9215867219027132
0_7_11,1.9229682418517768
0_8_11,1.923712383955717
0_9_11,1.9231846518814564
0_10_10,1.923082642024383
0_11_10,1.9215595098212361
0_12_9,1.9217183641158044
0_13_8,1.9222136130556464
0_14_7,1.9218747669365257
0_15_7,1.9214438339695334
0_16_6,1.921664747176692
0_17_5,1.9227161221206188
0_18_4,1.9233427569270134
0_19_3,1.9242986240424216
0_20_2,1.9239395691547543
0_21_1,1.9252580399625003
0_0_14,1.985274429898709
0_1_14,1.9849986131303012
0_2_14,1.984011969063431
0_3_14,1.9838762108702213
0_4_13,1.9835915039293468
0_5_13,1.9834921639412642
0_6_13,1.9830524909775704
0_7_12,1.9811809961684048
0_8_12,1.9779476500116289
0_9_12,1.9776982930488884
0_10_11,1.9780098940245807
0_11_11,1.9797346161212772
0_12_10,1.9837847109884024
0_13_9,1.9842858368065208
0_14_8,1.984266985906288
0_15_8,1.9836488559376448
0_16_7,1.983684231992811
0_17_6,1.9837400598917156
0_18_5,1.9831970180384815
0_19_4,1.9821502268314362
0_20_3,1.9815037669613957
0_21_2,1.9805751740932465
0_0_15,1.982271958142519
0_1_15,1.98187101399526
0_2_15,1.9818653920665383
0_3_15,1.982354089152068
0_4_14,1.9836109599564224
0_5_14,1.9835413792170584
0_6_14,1.98370454297401
0_7_13,1.9838699579704553
0_8_13,1.9848330451641232
0_9_13,1.9854472000151873
0_10_12,1.9854307870846242
0_11_12,1.9842750988900661
0_12_11,1.9807152489665896
0_13_10,1.9804516229778528
0_14_9,1.9806460561230779
0_15_9,1.9831371230538934
0_16_8,1.9848145958967507
0_17_7,1.984325742116198
0_18_6,1.9844289990141988
0_19_5,1.98436880717054
0_20_4,1.9839600739069283
0_21_3,1.9836234180256724
0_0_16,1.9813276338391006
0_1_16,1.9823827589862049
0_2_16,1.9860329418443143
0_3_16,1.9866401969920844
0_4_15,1.987096635159105
0_5_15,1.9877219889312983
0_6_15,1.9877377760130912
0_7_14,1.9874513698741794
0_8_14,1.9871597529854625
0_9_14,1.9861738609615713
0_10_13,1.9861966778989881
0_11_13,1.9881969050038606
0_12_12,1.9886316531337798
0_13_11,1.987879065098241
0_14_10,1.9859510830137879
0_15_10,1.984174947021529
0_16_9,1.979511990910396
0_17_8,1.9774872709531337
0_18_7,1.9778127509634942
0_19_6,1.9812126487959176
0_20_5,1.9807861151639372
0_21_4,1.9784639298450202
0_0_17,1.968869416974485
0_1_17,1.9662740889471024
0_2_17,1.9609884151723236
0_3_17,1.9582681390456855
0_4_16,1.9551289409864694
0_5_16,1.95277142804116
0_6_16,1.9505049320869148
0_7_15,1.9484468409791589
0_8_15,1.945865381974727
0_9_15,1.9444301889743656
0_10_14,1.9410214279778302
0_11_14,1.937144935131073
0_12_13,1.933613974833861
0_13_12,1.9309761070180684
0_14_11,1.930515473941341
0_15_11,1.930072981864214
0_16_10,1.930888363160193
0_17_9,1.9302125049289316
0_18_8,1.9279845680575818
0_19_7,1.9234400892164558
0_20_6,1.9231574828736484
0_21_5,1.9227480189874768
0_0_18,1.9305224081035703
0_1_18,1.9300075969658792
0_2_18,1.9297700799070299
0_3_18,1.9302990147843957
0_4_17,1.930216935928911
0_5_17,1.930178693961352
0_6_17,1.929911786923185
0_7_16,1.9308682749979198
0_8_16,1.9314339910633862
0_9_16,1.9330829940736294
0_10_15,1.9340875211637467
0_11_15,1.93286453303881
0_12_14,1.9327016950119287
0_13_13,1.9335109759122133
0_14_12,1.9337382789235562
0_15_12,1.9318431850988418
0_16_11,1.933526539010927
0_17_10,1.934533806052059
0_18_9,1.9346933409105986
0_19_8,1.9342135589104146
0_20_7,1.9342164960689843
0_21_6,1.9374395471531898
0_0_19,1.9454843299463391
0_1_19,1.9473263691179454
0_2_19,1.9491879879496992
0_3_19,1.9506068271584809
0_4_18,1.9517925789114088
0_5_18,1.9531669279094785
0_6_18,1.9551920441444963
0_7_17,1.957406935049221
0_8_17,1.9599740798585117
0_9_17,1.9603852790314704
0_10_16,1.961479433812201
0_11_16,1.964143187040463
0_12_15,1.966759760165587
0_13_14,1.9706984960939735
0_14_13,1.9718847991898656
0_15_13,1.9735130530316383
0_16_12,1.9744982589036226
0_17_11,1.9764782451093197
0_18_10,1.9779088229406625
0_19_9,1.9799015598837286
0_20_8,1.9814570548478514
0_21_7,1.980369474971667
0_0_20,1.967893673107028
0_1_20,1.9689818189945072
0_2_20,1.9690352950710803
0_3_20,1.9681367210578173
0_4_19,1.9681236990727484
0_5_19,1.967964620096609
0_6_19,1.9674830879084766
0_7_18,1.9663932390976697
0_8_18,1.9656804299447685
0_9_18,1.965559990843758
0_10_17,1.9658866901881993
0_11_17,1.9652199419215322
0_12_16,1.9642031609546393
0_13_15,1.9611097120214254
0_14_14,1.9614801129791886
0_15_14,1.9611975960433483
0_16_13,1.9600769069511443
0_17_12,1.9630201749969274
0_18_11,1.9646291290409863
0_19_10,1.9640319391619414
0_20_9,1.963883139193058
0_21_8,1.9642914889845997
0_0_21,1.9602597418706864
0_1_21,1.960768868913874
0_2_21,1.9687566698994488
0_3_21,1.9700630907900631
0_4_20,1.9696931459475309
0_5_20,1.972788518993184
0_6_20,1.975747304968536
0_7_19,1.975437548942864
0_8_19,1.9737625520210713
0_9_19,1.9719156781211495
0_10_18,1.970049254829064
0_11_18,1.968435474904254
0_12_17,1.9670322409365326
0_13_16,1.9655271219089627
0_14_15,1.9637222159653902
0_15_15,1.9633062719367445
0_16_14,1.9613622610922903
0_17_13,1.9570345079991966
0_18_12,1.955637525068596
0_19_11,1.9551071838941425
0_20_10,1.953608772950247
0_21_9,1.9529609640594572
0_0_22,1.9598596501164138
0_1_22,1.9916744539514184
0_2_22,1.9951176401227713
0_3_22,1.9946675370447338
0_4_21,1.9952582721598446
0_5_21,1.9970280828420073
0_6_21,1.9951926080975682
0_7_20,2.0022380980663
0_8_20,2.0079658769536763
0_9_20,2.009875393938273
0_10_19,2.0119371491018683
0_11_19,2.013884156011045
0_12_18,2.0154174719937146
0_13_17,2.0189148359932005
0_14_16,2.0226285960525274
0_15_16,2.0240383250638843
0_16_15,2.026587869040668
0_17_14,2.0282703719567508
0_18_13,2.029000283917412
0_19_12,2.030871381983161
0_20_11,2.0329338470473886
0_21_10,2.033361554844305
0_0_23,2.0328920939937234
0_1_23,1.9999581291340292
0_2_23,1.9888631380163133
0_3_23,1.9883734050672501
0_4_22,1.9879504619166255
0_5_22,1.9846623670309782
0_6_22,1.9849497589748353
0_7_21,1.978756096912548
0_8_21,1.9753871930297464
0_9_21,1.977832700125873
0_10_20,1.9778087988961488
0_11_20,1.9780895609874278
0_12_19,1.977981800911948
0_13_18,1.976480928948149
0_14_17,1.9740866569336504
0_15_17,1.9740213849581778
0_16_16,1.9735405629035085
0_17_15,1.9728327749762684
0_18_14,1.9726416179910302
0_19_13,1.9718747709412128
0_20_12,1.970774571876973
0_21_11,1.9712324601132423
0_0_24,1.9831573199480772
0_1_24,1.9823167549911886
0_2_24,1.9818032230250537
0_3_24,1.9809280489571393
0_4_23,1.9801339029800147
0_5_23,1.9782773901242763
0_6_23,1.9772178798448294
0_7_22,1.975688039092347
0_8_22,1.974655939033255
0_9_22,1.971635069930926
0_10_21,1.9706948059611022
0_11_21,1.9707816820591688
0_12_20,1.9760185801424086
0_13_19,1.9755348882172257
0_14_18,1.9749147479888052
0_15_18,1.9745943830348551
0_16_17,1.974189659114927
0_17_16,1.9734008330851793
0_18_15,1.9733437011018395
0_19_14,1.9738110601902008
0_20_13,1.974112570984289
0_21_12,1.973550559952855
0_0_25,1.9722583668772131
0_1_25,1.9736242960207164
0_2_25,1.974158582976088
0_3_25,1.9750075719784945
0_4_24,1.9762220550328493
0_5_24,1.9769627558998764
0_6_24,1.9778877350036055
0_7_23,1.979966637911275
0_8_23,1.9808762569446117
0_9_23,1.9820336699485779
0_10_22,1.9834199480246753
0_11_22,1.984018153976649
0_12_21,1.979028734844178
0_13_20,1.9795610718429089
0_14_19,1.9800036000087857
0_15_19,1.981226832838729
0_16_18,1.9838314249645919
0_17_17,1.9845475777983665
0_18_16,1.9851232739165425
0_19_15,1.9851018809713423
0_20_14,1.9858595540281385
0_21_13,1.986164095113054
0_0_26,1.9678399390541017
0_1_26,1.9683942049741745
0_2_26,1.968061360064894
0_3_26,1.9683693919796497
0_4_25,1.9682142119854689
0_5_25,1.9684242871589959
0_6_25,1.9678978740703315
0_7_24,1.9671205091290176
0_8_24,1.9668648920487612
0_9_24,1.9660864961333573
0_10_23,1.965580835007131
0_11_23,1.965374425984919
0_12_22,1.9652004681993276
0_13_21,1.964291684096679
0_14_20,1.9634364100638777
0_15_20,1.961949208052829
0_16_19,1.9598429610487074
0_17_18,1.9620708811562508
0_18_17,1.9627654729411006
0_19_16,1.9656528308987617
0_20_15,1.9652449970599264
0_21_14,1.9634221829473972
0_0_27,1.9623059469740838
0_1_27,1.958882526960224
0_2_27,1.9577452689409256
0_3_27,1.9571649699937552
0_4_26,1.9565634899772704
0_5_26,1.9555855668149889
0_6_26,1.9532122060190886
0_7_25,1.9505277189891785
0_8_25,1.9484111811034381
0_9_25,1.9464470997918397
0_10_24,1.9449666091240942
0_11_24,1.9423294919542968
0_12_23,1.9399392600171268
0_13_22,1.9384778989478946
0_14_21,1.9373431210406125
0_15_21,1.9355925749987364
0_16_20,1.9329763068817556
0_17_19,1.928764394018799
0_18_18,1.9259348220657557
0_19_17,1.9199551360215992
0_20_16,1.9183785959612578
0_21_15,1.9189866818487644
0_0_28,1.9201627881266177
0_1_28,1.9208157809916884
0_2_28,1.9205718638841063
0_3_28,1.9178627980872989
0_4_27,1.9168293890543282
0_5_27,1.9164212769828737
0_6_27,1.9175136310514063
0_7_26,1.9184709389228374
0_8_26,1.919765658909455
0_9_26,1.9222415541298687
0_10_25,1.922999745933339
0_11_25,1.9229610250331461
0_12_24,1.923497051000595
0_13_23,1.9237468340434134
0_14_22,1.92436219798401
0_15_22,1.9245176231488585
0_16_21,1.924679477000609
0_17_20,1.9243679309729487
0_18_19,1.9236905418802053
0_19_18,1.925364444963634
0_20_17,1.92524512601085
0_21_16,1.9252314940094948
0_0_29,1.9379915250465274
0_1_29,1.9369494060520083
0_2_29,1.9373406050726771
0_3_29,1.942291459068656
0_4_28,1.9440051198471338
0_5_28,1.9438997991383076
0_6_28,1.9441207239869982
0_7_27,1.9435828330460936
0_8_27,1.9422932679299265
0_9_27,1.9405138129368424
0_10_26,1.9401019990909845
0_11_26,1.941121915122494
0_12_25,1.9418848268687725
0_13_24,1.9444310599938035
0_14_23,1.9439601078629494
0_15_23,1.9433296688366681
0_16_22,1.9457310759462416
0_17_21,1.947271040873602
0_18_20,1.9471773821860552
0_19_19,1.9467475381679833
0_20_18,1.9467770450282842
0_21_17,1.9452490659896284
0_0_30,1.9273449259344488
0_1_30,1.9273058029357344
0_2_30,1.9255555579438806
0_3_30,1.9214912219904363
0_4_29,1.919561681104824
0_5_29,1.9191154178697616
0_6_29,1.9183753309771419
0_7_28,1.9194311080500484
0_8_28,1.9197870581410825
0_9_28,1.9189087350387126
0_10_27,1.9176198199857026
0_11_27,1.917516308836639
0_12_26,1.916847812011838
0_13_25,1.915099967038259
0_14_24,1.9150885939598083
0_15_24,1.9156523901037872
0_16_23,1.9135702319908887
0_17_22,1.9126723089721054
0_18_21,1.9140587160363793
0_19_20,1.9136483629699796
0_20_19,1.912612431915477
0_21_18,1.9135652601253241
0_0_31,1.9108224099036306
0_1_31,1.9110350250266492
0_2_31,1.9114014750812203
0_3_31,1.9138867089059204
0_4_30,1.9139121160842478
0_5_30,1.9142483971081674
0_6_30,1.9141136868856847
0_7_29,1.9133320418186486
0_8_29,1.9128899020142853
0_9_29,1.9156523030251265
0_10_28,1.9163329908624291
0_11_28,1.915338316000998
0_12_27,1.9153554269578308
0_13_26,1.9154082599561661
0_14_25,1.915722459089011
0_15_25,1.9178210110403597
0_16_24,1.9175201300531626
0_17_23,1.9171086722053587
0_18_22,1.9154097707942128
0_19_21,1.9156904469709843
0_20_20,1.916589312022552
0_21_19,1.915398817975074
0_0_32,1.9279550251085311
0_1_32,1.9283649348653853
0_2_32,1.9283640969078988
0_3_32,1.9259002730250359
0_4_31,1.933425092836842
0_5_31,1.9361865140963346
0_6_31,1.9369674432091415
0_7_30,1.937719851033762
0_8_30,1.9395996970124543
0_9_30,1.9381154428701848
0_10_29,1.9422003540676087
0_11_29,1.9433121290057898
0_12_28,1.943282918073237
0_13_27,1.9432817560154945
0_14_26,1.9434030810371041
0_15_26,1.9420289248228073
0_16_25,1.9441853209864348
0_17_24,1.9456035008188337
0_18_23,1.9458408951759338
0_19_22,1.9454621910117567
0_20_21,1.946108556119725
0_21_20,1.9484621279407293
0_0_33,1.9391387689393014
0_1_33,1.9392855640035123
0_2_33,1.9391651540063322
0_3_33,1.9387040210422128
0_4_32,1.9310693440493196
0_5_32,1.9268258449155837
0_6_32,1.9252268818672746
0_7_31,1.9242140401620418
0_8_31,1.9254194339737296
0_9_31,1.929582822136581
0_10_30,1.9291252179536968
0_11_30,1.9307818550150841
0_12_29,1.9332737759687006
0_13_28,1.9351222170516849
0_14_27,1.936486278893426
0_15_27,1.9369976671878248
0_16_26,1.9370534741319716
0_17_25,1.9390259531792253
0_18_24,1.9418549148831517
0_19_23,1.9436606280505657
0_20_22,1.9446421468164772
0_21_21,1.9444238301366568
0_0_34,1.9488951950334013
0_1_34,1.9509685921948403
0_2_34,1.9532699170522392
0_3_34,1.955433962866664
0_4_33,1.9571659269277006
0_5_33,1.958998179063201
0_6_33,1.9611816259566694
0_7_32,1.9624357188586146
0_8_32,1.9619269568938762
0_9_32,1.960888692876324
0_10_31,1.9585045871790498
0_11_31,1.9568893969990313
0_12_30,1.955317784100771
0_13_29,1.954429809935391
0_14_28,1.9542340410407633
0_15_28,1.9530766508542001
0_16_27,1.951724654994905
0_17_26,1.9486657418310642
0_18_25,1.94604092114605
0_19_24,1.9442973418626934
0_20_23,1.9422849181573838
0_21_22,1.9401278768200427
0_0_35,1.9418636860791594
0_1_35,1.939255473902449
0_2_35,1.9379572649486363
0_3_35,1.9364316430874169
0_4_34,1.9349665101617575
0_5_34,1.9335559448227286
0_6_34,1.9321775590069592
0_7_33,1.9303518109954894
0_8_33,1.9272406890522689
0_9_33,1.9233397031202912
0_10_32,1.9225229069124907
0_11_32,1.9212945580948144
0_12_31,1.9209257138427347
0_13_30,1.9215113099198788
0_14_29,1.9215441169217229
0_15_29,1.9219513069838285
0_16_28,1.9215386030264199
0_17_27,1.9217630671337247
0_18_26,1.922856163000688
0_19_25,1.9253850420936942
0_20_24,1.9254016189370304
0_21_23,1.9269422471988946
0_0_36,1.9295656788162887
0_1_36,1.9305789980571717
0_2_36,1.930293862009421
0_3_36,1.9299284459557384
0_4_35,1.9320179929491132
0_5_35,1.9332830260973424
0_6_35,1.9324039199855179
0_7_34,1.9331054161302745
0_8_34,1.933483995962888
0_9_34,1.9324770038947463
0_10_33,1.9321832559071481
0_11_33,1.9328551308717579
0_12_32,1.9321375221479684
0_13_31,1.9311549309641123
0_14_30,1.9306780381593853
0_15_30,1.9302499541081488
0_16_29,1.929857590002939
0_17_28,1.9290131628513336
0_18_27,1.9285993888042867
0_19_26,1.9265137978363782
0_20_25,1.928848000941798
0_21_24,1.9284105468541384
0_0_37,1.9188501650933176
0_1_37,1.917662275955081
0_2_37,1.9178578089922667
0_3_37,1.9180746721103787
0_4_36,1.916331203887239
0_5_36,1.915804331889376
0_6_36,1.9169736681506038
0_7_35,1.9162368988618255
0_8_35,1.9160760801751167
0_9_35,1.9189262320287526
0_10_34,1.921646618982777
0_11_34,1.9210223080590367
0_12_33,1.9217718518339097
0_13_32,1.9203164861537516
0_14_31,1.919856933876872
0_15_31,1.9205233298707753
0_16_30,1.921966508962214
0_17_29,1.9222712020855397
0_18_28,1.921675621997565
0_19_27,1.921466802014038
0_20_26,1.9194828290492296
0_21_25,1.9214225190225989
0_0_38,1.9281769699882716
0_1_38,1.9283908840734512
0_2_38,1.9287534651812166
0_3_38,1.928113275906071
0_4_37,1.9275580442044884
0_5_37,1.9272713582031429
0_6_37,1.9273059850092977
0_7_36,1.928417701041326
0_8_36,1.9281847937963903
0_9_36,1.9263881859369576
0_10_35,1.9224199200980365
0_11_35,1.9225261760875583
0_12_34,1.9215034341905266
0_13_33,1.9220946908462793
0_14_32,1.9236868871375918
0_15_32,1.9267735651228577
0_16_31,1.9266278960276395
0_17_30,1.9273685100488365
0_18_29,1.9275216241367161
0_19_28,1.9282550991047174
0_20_27,1.9284294419921935
0_21_26,1.9269970881287009
0_0_39,1.9365806251298636
0_1_39,1.9390777829103172
0_2_39,1.9387549778912216
0_3_39,1.9394580121152103
0_4_38,1.9406457759905607
0_5_38,1.9420170369558036
0_6_38,1.9429055380169302
0_7_37,1.9432653388939798
0_8_37,1.9443345651961863
0_9_37,1.9441528872121125
0_10_36,1.94491276005283
0_11_36,1.9450301949400455
0_12_35,1.945805727969855
0_13_34,1.9452558769844472
0_14_33,1.9433215318713337
0_15_33,1.9410379640758038
0_16_32,1.9405817408114672
0_17_31,1.9410524799022824
0_18_30,1.941493049962446
0_19_29,1.9420665248762816
0_20_28,1.943258561892435
0_21_27,1.9427531380206347
0_0_40,1.9376556789502501
0_1_40,1.944520154967904
0_2_40,1.9474007850512862
0_3_40,1.9470905298367143
0_4_39,1.9462439839262515
0_5_39,1.9469504780136049
0_6_39,1.946313016815111
0_7_38,1.9456153979990631
0_8_38,1.945876071928069
0_9_38,1.9460826448630542
0_10_37,1.946374197024852
0_11_37,1.9462630990892649
0_12_36,1.9462062160018831
0_13_35,1.9464234290644526
0_14_34,1.94593282812275
0_15_34,1.9446278009563684
0_16_33,1.945119199110195
0_17_32,1.944120726082474
0_18_31,1.9448995389975607
0_19_30,1.944370489101857
0_20_29,1.942823874996975
0_21_28,1.9424507019575685
0_0_41,1.9375230178702623
0_1_41,1.9285321510396898
0_2_41,1.9266405389644206
0_3_41,1.928074975963682
0_4_40,1.9280355460941792
0_5_40,1.9265042929910123
0_6_40,1.9267043671570718
0_7_39,1.927287264028564
0_8_39,1.9256128140259534
0_9_39,1.9257164699956775
0_10_38,1.9276889888569713
0_11_38,1.927606196841225
0_12_37,1.927347051911056
0_13_36,1.9271686340216547
0_14_35,1.9273658958263695
0_15_35,1.9264156429562718
0_16_34,1.9251414560712874
0_17_33,1.9253834090195596
0_18_32,1.9238366968929768
0_19_31,1.92487131501548
0_20_30,1.9259724831208587
0_21_29,1.9266425969544798
0_0_42,1.9259278031531721
0_1_42,1.9312118869274855
0_2_42,1.9337392239831388
0_3_42,1.9349308512173593
0_4_41,1.9364700489677489
0_5_41,1.937254851916805
0_6_41,1.9389165379106998
0_7_40,1.9411409310996532
0_8_40,1.9446287408936769
0_9_40,1.9474236441310495
0_10_39,1.947689566994086
0_11_39,1.9507333249785006
0_12_38,1.953392859082669
0_13_37,1.9557292209938169
0_14_36,1.9610614550765604
0_15_36,1.965578115079552
0_16_35,1.9686259729787707
0_17_34,1.9717662979383022
0_18_33,1.9742593681439757
0_19_32,1.975940892007202
0_20_31,1.9772937030065805
0_21_30,1.9776811238843948
0_0_43,1.9832166680134833
0_1_43,1.9854782011825591
0_2_43,1.9816598240286112
0_3_43,1.9801347518805414
0_4_42,1.9790486909914762
0_5_42,1.9785581780597568
0_6_42,1.9757293809670955
0_7_41,1.9734120049979538
0_8_41,1.9702600240707397
0_9_41,1.9681940828450024
0_10_40,1.9661875390447676
0_11_40,1.9641264982055873
0_12_39,1.9630304879974574
0_13_38,1.9609003569930792
0_14_37,1.9554946110583842
0_15_37,1.951596105005592
0_16_36,1.9489948528353125
0_17_35,1.9452924050856382
0_18_34,1.943723781965673
0_19_33,1.9420673330314457
0_20_32,1.940710776951164
0_21_31,1.9415593689773232
0_0_44,1.9447372979484499
0_1_44,1.9374480098485947
0_2_44,1.938143943902105
0_3_44,1.937207750044763
0_4_43,1.9395330718252808
0_5_43,1.941706869052723
0_6_43,1.9424163619987667
0_7_42,1.9420537468977273
0_8_42,1.9421458430588245
0_9_42,1.9433365270961076
0_10_41,1.9450295430142432
0_11_41,1.944017609814182
0_12_40,1.942760021891445
0_13_39,1.9434947159606963
0_14_38,1.9433672849554569
0_15_38,1.9431408178061247
0_16_37,1.9426064870785922
0_17_36,1.9427135619334877
0_18_35,1.9414792249444872
0_19_34,1.9405028109904379
0_20_33,1.9431479580234736
0_21_32,1.9426056952215731
0_0_45,1.950616740854457
0_1_45,1.9502825250383466
0_2_45,1.9506105361506343
0_3_45,1.951586734969169
0_4_44,1.949442574987188
0_5_44,1.9471774559933692
0_6_44,1.9478436331264675
0_7_43,1.947557927109301
0_8_43,1.9466981408186257
0_9_43,1.9457887168973684
0_10_42,1.9469171720556915
0_11_42,1.9480044490192086
0_12_41,1.948747101938352
0_13_40,1.9471594409551471
0_14_39,1.9489811740349978
0_15_39,1.9490738490130752
0_16_38,1.9493228420615196
0_17_37,1.949582135071978
0_18_36,1.9506310019642115
0_19_35,1.9492038479074836
0_20_34,1.9461880850140005
0_21_33,1.945335989817977
0_0_46,1.9334428871516138
0_1_46,1.933215850032866
0_2_46,1.932081829989329
0_3_46,1.931045887991786
0_4_45,1.9306687330827117
0_5_45,1.9307728889398277
0_6_45,1.9301367988809943
0_7_44,1.9336718078702688
0_8_44,1.9349703111220151
0_9_44,1.9336170051246881
0_10_43,1.930200980976224
0_11_43,1.928850385127589
0_12_42,1.9281780770979822
0_13_41,1.9288550401106477
0_14_40,1.9287580698728561
0_15_40,1.9312332291156054
0_16_39,1.9317716059740633
0_17_38,1.9311206368729472
0_18_37,1.9303450111765414
