Batch Id,inter_batch_delay
1652,0.00552880996838212
1653,0.005066639976575971
1654,0.004357365192845464
1655,0.005239217076450586
1656,0.005507170921191573
1657,0.005486550973728299
1658,0.003592971945181489
1659,0.0050003009382635355
1660,0.00458655902184546
1661,0.004586100112646818
1662,0.004414913011714816
1663,0.004949422087520361
1664,0.0028403080068528652
1665,0.0017000229563564062
1666,0.0037522469647228718
1667,0.0019580270163714886
1668,0.004485280020162463
1669,0.0016366438940167427
1670,0.005052038002759218
1671,0.005172125995159149
1672,0.004849912831559777
1673,0.0051196960266679525
1674,0.004925240995362401
1675,0.00560042611323297
1676,0.005096326116472483
1677,0.004927722970023751
1678,0.005263135069981217
1679,0.005462731001898646
1680,0.004833923885598779
1681,0.004860853077843785
1682,0.00501496996730566
1683,0.005155016900971532
1684,0.0052993930876255035
1685,0.009502760833129287
1686,0.004798443987965584
1687,0.004843004047870636
1688,0.004654328105971217
1689,0.004764634883031249
1690,0.0049521110486239195
1691,0.004872692981734872
1692,0.00494952080771327
1693,0.004986070096492767
1694,0.004871631972491741
1695,0.004985379986464977
1696,0.005003649042919278
1697,0.004999428987503052
1698,0.004788364050909877
1699,0.005000370088964701
1700,0.004971568938344717
1701,0.0052821519784629345
1702,0.0051178771536797285
1703,0.005064626922830939
1704,0.005076406989246607
1705,0.005013988120481372
1706,0.004735313123092055
1707,0.0033664340153336525
1708,0.002091513015329838
1709,0.004213005071505904
1710,0.004623166052624583
1711,0.004768142942339182
1712,0.004856739891692996
1713,0.004883049055933952
1714,0.0029161840211600065
1715,0.0017312110867351294
1716,0.004776613088324666
1717,0.0054709159303456545
1718,0.004886968992650509
1719,0.004996676929295063
1720,0.004779171897098422
1721,0.0050522759556770325
1722,0.0050190959591418505
1723,0.004716452909633517
1724,0.0048604500479996204
1725,0.005098555004224181
1726,0.004843309987336397
1727,0.004874228034168482
1728,0.003259605960920453
1729,0.005048974882811308
1730,0.004796111024916172
1731,0.005014196038246155
1732,0.004805499920621514
1733,0.004776431014761329
1734,0.00480562006123364
1735,0.004815089050680399
1736,0.0030152308754622936
1737,0.005510902963578701
1738,0.004777491092681885
1739,0.004674613010138273
1740,0.00502638379111886
1741,0.004943145904690027
1742,0.004578954074531794
1743,0.004796748980879784
1744,0.004945446038618684
1745,0.0047881698701530695
1746,0.005026084138080478
1747,0.004775010049343109
1748,0.005434173857793212
1749,0.005060563096776605
1750,0.005247788969427347
1751,0.003247524844482541
1752,0.005295976996421814
1753,0.003045839024707675
1754,0.0019653949420899153
1755,0.004549345001578331
1756,0.0016982711385935545
1757,0.004229881102219224
1758,0.0016857709269970655
1759,0.003524207975715399
1760,0.0020181629806756973
1761,0.005260728066787124
1762,0.0016085118986666203
1763,0.0037575019523501396
1764,0.004872665973380208
1765,0.004671800881624222
1766,0.005368823884055018
1767,0.005523990141227841
1768,0.005165928043425083
1769,0.005284245824441314
1770,0.004895015154033899
1771,0.005150799872353673
1772,0.004761447897180915
1773,0.005055110901594162
1774,0.005261766025796533
1775,0.005186677910387516
1776,0.005099108908325434
1777,0.005294704809784889
1778,0.005032481160014868
1779,0.005004551960155368
1780,0.005020461045205593
1781,0.005144389113411307
1782,0.0050931391306221485
1783,0.005006770836189389
1784,0.004630520008504391
1785,0.004843425005674362
1786,0.005415970925241709
1787,0.005360022885724902
1788,0.005328733008354902
1789,0.005021291086450219
1790,0.005366592202335596
1791,0.00528321391902864
1792,0.004853713093325496
1793,0.004925982095301151
1794,0.005519886966794729
1795,0.005179726984351873
1796,0.0048366140108555555
1797,0.0031412451062351465
1798,0.001614660955965519
1799,0.0033809489104896784
1800,0.004931082017719746
1801,0.005161495879292488
1802,0.005198394879698753
1803,0.005252703791484237
1804,0.005151235964149237
1805,0.005384890828281641
1806,0.004873962141573429
1807,0.005905458005145192
1808,0.005055818008258939
1809,0.005207214038819075
1810,0.004949750145897269
1811,0.005100986920297146
1812,0.0052023029420524836
1813,0.003090636106207967
1814,0.005022278055548668
1815,0.0054411268793046474
1816,0.0051016651559621096
1817,0.002806631848216057
1818,0.004918789956718683
1819,0.005077697103843093
1820,0.005066836019977927
1821,0.004828211152926087
1822,0.005025236867368221
1823,0.0048105609603226185
1824,0.005067105172201991
1825,0.0050517350900918245
1826,0.004925549030303955
1827,0.004865869879722595
1828,0.005129792960360646
1829,0.005205011926591396
1830,0.004696785006672144
1831,0.004826329881325364
1832,0.004922568099573255
1833,0.004832620965316892
1834,0.005276289070025086
1835,0.0049580170307308435
1836,0.004833640996366739
1837,0.005026125116273761
1838,0.004850629949942231
1839,0.004640605999156833
1840,0.005028015002608299
1841,0.0045470669865608215
1842,0.0056690790224820375
1843,0.00473528285510838
1844,0.005049475003033876
1845,0.004982336889952421
1846,0.005222140112891793
1847,0.004826660035178065
1848,0.005095052998512983
1849,0.004946176894009113
1850,0.004920247942209244
1851,0.004993414971977472
1852,0.005274598021060228
1853,0.0054239840246737
1854,0.005000945180654526
1855,0.005143380956724286
1856,0.004945487016811967
1857,0.004860778106376529
1858,0.004660992883145809
1859,0.004120855825021863
1860,0.004790409002453089
1861,0.004975385032594204
1862,0.004706730833277106
1863,0.005439443048089743
1864,0.005125621100887656
1865,0.004562085028737783
1866,0.00502590206451714
1867,0.0032503879629075527
1868,0.0051896891091018915
1869,0.0052671178709715605
1870,0.004249213030561805
1871,0.005722386064007878
1872,0.004996614996343851
1873,0.004909205948933959
1874,0.005302876001223922
1875,0.005050452891737223
1876,0.005002562887966633
1877,0.0031337810214608908
1878,0.0020025691483169794
1879,0.00494949403218925
1880,0.005091031081974506
1881,0.004854766884818673
1882,0.005179729079827666
1883,0.005167398834601045
1884,0.005386603996157646
1885,0.005086221033707261
1886,0.004980453988537192
1887,0.005111420061439276
1888,0.004914914956316352
1889,0.004973403876647353
1890,0.004985583946108818
1891,0.00521433912217617
1892,0.005047421902418137
1893,0.004740050993859768
1894,0.005291315959766507
1895,0.004986423999071121
1896,0.0030193140264600515
1897,0.0018492329400032759
1898,0.004712511086836457
1899,0.0015036419499665499
1900,0.004080696031451225
1901,0.0016020589973777533
1902,0.004440507153049111
1903,0.005089691141620278
1904,0.005090101156383753
1905,0.005211796844378114
1906,0.005481839878484607
1907,0.004860875895246863
1908,0.003194388933479786
1909,0.005529568996280432
1910,0.004803346935659647
1911,0.004911195021122694
1912,0.004958583042025566
1913,0.0052372668869793415
1914,0.005127769196406007
1915,0.005242166109383106
1916,0.005522629013285041
1917,0.005064580822363496
1918,0.005208197049796581
1919,0.005250816000625491
1920,0.005225697066634893
1921,0.0031416791025549173
1922,0.0017480652313679457
1923,0.0043184999376535416
1924,0.005237834993749857
1925,0.005164187168702483
1926,0.004972862079739571
1927,0.004923884058371186
1928,0.005290884058922529
1929,0.005356651963666081
1930,0.005304473917931318
1931,0.005078830057755113
1932,0.0049228540156036615
1933,0.00519747706130147
1934,0.004928573966026306
1935,0.004936042940244079
1936,0.005122108850628138
1937,0.0052843838930130005
1938,0.0050046611577272415
1939,0.005543677136301994
1940,0.0052663038950413465
1941,0.005081278039142489
1942,0.00544500001706183
1943,0.005157876992598176
1944,0.005400900030508637
1945,0.00527399405837059
1946,0.005079788854345679
1947,0.003182468004524708
1948,0.005231974879279733
1949,0.005300923017784953
1950,0.00497746211476624
1951,0.004807166056707501
1952,0.005380741087719798
1953,0.0051842250395566225
1954,0.0051818659994751215
1955,0.0049879709258675575
1956,0.004942260915413499
1957,0.004933821968734264
1958,0.004908662987872958
1959,0.0051945350132882595
1960,0.005435578990727663
1961,0.004822734976187348
1962,0.00492066191509366
1963,0.0052505729254335165
1964,0.0052635029423981905
1965,0.003925428027287126
1966,0.004736847011372447
1967,0.004765036050230265
1968,0.004939311882480979
1969,0.005253643030300736
1970,0.004175700945779681
1971,0.004167611012235284
1972,0.0047356870491057634
1973,0.0054802370723336935
1974,0.0050732779782265425
1975,0.00511652696877718
1976,0.005262272898107767
1977,0.005125497002154589
1978,0.004990349989384413
1979,0.005122706992551684
1980,0.00504645798355341
1981,0.005046318052336574
1982,0.0037179929204285145
1983,0.004360616207122803
1984,0.004340676125138998
1985,0.005438647931441665
1986,0.005185904912650585
1987,0.00519833411090076
1988,0.0046923968475311995
1989,0.005192233948037028
1990,0.005077127134427428
1991,0.003287695115432143
1992,0.0018276721239089966
1993,0.0038835981395095587
1994,0.0017746428493410349
1995,0.0029948921874165535
1996,0.0018561510369181633
1997,0.00429527903907001
1998,0.005712880985811353
1999,0.004630028968676925
2000,0.00499243987724185
2001,0.004875433864071965
2002,0.005054418928921223
2003,0.005270143039524555
2004,0.0030206721276044846
2005,0.0017501539550721645
2006,0.004987719934433699
2007,0.0016394369304180145
2008,0.004003755981102586
2009,0.0031569970306009054
2010,0.005303481128066778
2011,0.005351179977878928
2012,0.005169824929907918
2013,0.005344949895516038
2014,0.0049900999292731285
2015,0.005375029984861612
2016,0.00313577800989151
2017,0.0018619410693645477
2018,0.004501532996073365
2019,0.00540051911957562
2020,0.0046749969478696585
2021,0.0054050779435783625
2022,0.005147564923390746
2023,0.005029328167438507
2024,0.003039799863472581
2025,0.0018269920255988836
2026,0.0039718858897686005
2027,0.0018133230041712523
2028,0.0052662319503724575
2029,0.0019863180350512266
2030,0.004331907024607062
2031,0.005159294931218028
2032,0.005253521958366036
2033,0.005079766968265176
2034,0.005582893965765834
2035,0.004836773034185171
2036,0.004939849954098463
2037,0.004939110018312931
2038,0.005326610058546066
2039,0.003184725996106863
2040,0.005367159144952893
2041,0.005208662012591958
2042,0.005818506935611367
2043,0.005063686985522509
2044,0.0052144830115139484
2045,0.005014846799895167
2046,0.004786323988810182
2047,0.005544584011659026
2048,0.0050429669208824635
2049,0.00485530192963779
2050,0.005517733981832862
2051,0.0029971611220389605
2052,0.0018098419532179832
2053,0.0046721159014850855
2054,0.0015420701820403337
2055,0.004789553117007017
2056,0.005101985996589065
2057,0.004449122119694948
2058,0.005031256936490536
2059,0.005167133174836636
2060,0.005118825007230043
2061,0.00498318811878562
2062,0.004766874015331268
2063,0.005460524931550026
2064,0.005667511140927672
2065,0.005033827153965831
2066,0.004766134079545736
2067,0.005471915006637573
2068,0.004863121779635549
2069,0.00469173607416451
2070,0.00520890299230814
2071,0.005111274076625705
2072,0.005021946970373392
2073,0.0050095971673727036
2074,0.005007366882637143
2075,0.004951979033648968
2076,0.005060735857114196
2077,0.004963329061865807
2078,0.0050787359941750765
2079,0.004970309091731906
2080,0.0030319499783217907
2081,0.005110213998705149
2082,0.004836932057514787
2083,0.005115954903885722
2084,0.005256410920992494
2085,0.004758403869345784
2086,0.0054496959783136845
2087,0.005554632982239127
2088,0.0049278088845312595
2089,0.004997757961973548
2090,0.005153202917426825
2091,0.004818692104890943
2092,0.005307618994265795
2093,0.004887220915406942
2094,0.004820173140615225
2095,0.005058086011558771
2096,0.003115368075668812
2097,0.004959189100190997
2098,0.00534474803134799
2099,0.004967808024957776
2100,0.005026567028835416
2101,0.005015597213059664
2102,0.0029010430444031954
2103,0.004288976080715656
2104,0.004855842096731067
2105,0.0047584641724824905
2106,0.004900839878246188
2107,0.004913949873298407
2108,0.004765542922541499
2109,0.005091893952339888
2110,0.004887270042672753
2111,0.0050204170402139425
2112,0.0051209949888288975
2113,0.005279710050672293
2114,0.0028047149535268545
2115,0.00534758809953928
2116,0.005099975038319826
2117,0.003078158013522625
2118,0.004849181044846773
2119,0.002984980121254921
2120,0.005164122907444835
2121,0.004965937929227948
2122,0.004856831161305308
2123,0.004795211832970381
2124,0.004838142078369856
2125,0.0049707479774951935
2126,0.0028751729987561703
2127,0.005136972991749644
2128,0.0047729830257594585
2129,0.005031405948102474
2130,0.005042265867814422
2131,0.0050079969223588705
2132,0.0049033691175282
2133,0.0047916320618242025
2134,0.004668674897402525
2135,0.004782513016834855
2136,0.004995667841285467
2137,0.005028195912018418
2138,0.004236468113958836
2139,0.004834041930735111
2140,0.004867970012128353
2141,0.004596017068251967
2142,0.004998635966330767
2143,0.004789311904460192
2144,0.004084971034899354
2145,0.004391174064949155
2146,0.003908195067197084
2147,0.004060990875586867
2148,0.0042024580761790276
2149,0.004991407971829176
2150,0.004004994174465537
2151,0.0041171410121023655
2152,0.004476830828934908
2153,0.00421249819919467
2154,0.004227877827361226
2155,0.004125481005758047
2156,0.004149860003963113
2157,0.004005793947726488
2158,0.003287572879344225
2159,0.004100230988115072
2160,0.004579498898237944
2161,0.004384443862363696
2162,0.004312644945457578
2163,0.004641846986487508
2164,0.003997754072770476
2165,0.00424721697345376
2166,0.004076472017914057
2167,0.0043319459073245525
2168,0.004120351048186421
2169,0.003972915001213551
2170,0.004147329833358526
2171,0.004180838819593191
2172,0.004388713976368308
2173,0.004197629168629646
2174,0.004277847008779645
2175,0.0041768590454012156
2176,0.00420917896553874
2177,0.004478332120925188
2178,0.003400780027732253
2179,0.0036241039633750916
2180,0.0033829498570412397
2181,0.003430088981986046
2182,0.0033875799272209406
2183,0.0035064779222011566
2184,0.0034832670353353024
2185,0.0035275870468467474
2186,0.0033090419601649046
2187,0.0033692701254040003
2188,0.003401299938559532
2189,0.003394580911844969
2190,0.0034316089004278183
2191,0.003407499985769391
2192,0.0032159648835659027
2193,0.0035884848330169916
2194,0.0036253829021006823
2195,0.0036611631512641907
2196,0.0036408030427992344
2197,0.0033421411644667387
2198,0.0029725509230047464
2199,0.003604504046961665
2200,0.0033184520434588194
2201,0.0032332749105989933
2202,0.0033416119404137135
2203,0.003254855051636696
2204,0.0033841407857835293
2205,0.00340745085850358
2206,0.0033160129096359015
2207,0.0033864909783005714
2208,0.003339861985296011
2209,0.0034834479447454214
2210,0.0033323129173368216
2211,0.003301193006336689
2212,0.0034178600180894136
2213,0.003456579055637121
2214,0.0033254229929298162
2215,0.0032154249493032694
2216,0.0032802738714963198
2217,0.003187227062880993
2218,0.003386900993064046
2219,0.003375961212441325
2220,0.003402609843760729
2221,0.003991534933447838
2222,0.002512573031708598
2223,0.003279414027929306
2224,0.003452979028224945
2225,0.003536076983436942
2226,0.003278894117102027
2227,0.0035550871398299932
2228,0.0029678121209144592
2229,0.003523577004671097
2230,0.003431549994274974
2231,0.0033368230797350407
2232,0.003412569873034954
2233,0.003196375910192728
2234,0.003389800898730755
2235,0.003291333094239235
2236,0.0034476390574127436
2237,0.0033074829261749983
2238,0.0034157501067966223
2239,0.0033455519005656242
2240,0.0032620648853480816
2241,0.003490747883915901
2242,0.003745981026440859
2243,0.0036549540236592293
2244,0.0034848481882363558
2245,0.0036269749980419874
2246,0.0033543522004038095
2247,0.003261314006522298
2248,0.0033447009045630693
2249,0.00339138088747859
2250,0.0033441719133406878
2251,0.003291084198281169
2252,0.003124407958239317
2253,0.003267074003815651
2254,0.0033436021767556667
2255,0.0028657440561801195
2256,0.0037033320404589176
2257,0.0036810128949582577
2258,0.0032412949949502945
2259,0.003288624109700322
2260,0.003299263073131442
2261,0.0034028810914605856
2262,0.003339033108204603
2263,0.00329431495629251
2264,0.003554638009518385
2265,0.003283125115558505
2266,0.003463180037215352
2267,0.0032403450459241867
2268,0.003294224850833416
2269,0.004177991999313235
2270,0.003330374136567116
2271,0.003440679982304573
2272,0.00328085501678288
2273,0.0035022790543735027
2274,0.0033783409744501114
2275,0.003423939924687147
2276,0.0033564011100679636
2277,0.0031811720691621304
2278,0.0035762570332735777
2279,0.003592077875509858
2280,0.003278491087257862
2281,0.003380910027772188
2282,0.0027322079986333847
2283,0.0032564010471105576
2284,0.0035824680235236883
2285,0.003841155208647251
2286,0.0032149420585483313
2287,0.0033736901823431253
2288,0.003433269215747714
2289,0.003277640091255307
2290,0.0034512279089540243
2291,0.0032776209991425276
2292,0.0036701159551739693
2293,0.0034284191206097603
2294,0.003287100000306964
2295,0.0032484009861946106
2296,0.003350689075887203
2297,0.00333185913041234
2298,0.003113711951300502
2299,0.003356409026309848
2300,0.0032638199627399445
2301,0.0033348691649734974
2302,0.0036501241847872734
2303,0.0032213099766522646
2304,0.0031227408908307552
2305,0.003146511036902666
2306,0.0031455911230295897
2307,0.003466936992481351
2308,0.0036826140712946653
2309,0.0034343169536441565
2310,0.0032663990277796984
2311,0.003329718019813299
2312,0.0034320359118282795
2313,0.003365027019754052
2314,0.003304298035800457
2315,0.0033623971976339817
2316,0.0032776780426502228
2317,0.0034737151581794024
2318,0.002865932881832123
2319,0.0032019091304391623
2320,0.003350076964125037
2321,0.0026818150654435158
2322,0.003206568071618676
2323,0.0033166268840432167
2324,0.003180728992447257
2325,0.0033286369871348143
2326,0.0032555670477449894
2327,0.003929839935153723
2328,0.0026860760990530252
2329,0.002464398043230176
2330,0.003345845965668559
2331,0.003261188045144081
2332,0.004242675146088004
2333,0.0032644278835505247
2334,0.0030640598852187395
2335,0.0028380739968270063
2336,0.00211624288931489
2337,0.003219757927581668
2338,0.005969692021608353
2339,0.003462054068222642
2340,0.00326280714944005
2341,0.0034340950660407543
2342,0.0033895550295710564
2343,0.0036633419804275036
2344,0.0033238360192626715
2345,0.0031964469235390425
2346,0.00320781790651381
2347,0.0034548251423984766
2348,0.0033736450131982565
2349,0.0035707929637283087
2350,0.003889437997713685
2351,0.003292336128652096
2352,0.0032152668572962284
2353,0.0035068329889327288
2354,0.0032755460124462843
2355,0.0032304159831255674
2356,0.0028913209680467844
2357,0.0033629441168159246
2358,0.0025789448991417885
2359,0.002572115045040846
2360,0.0032787458039820194
2361,0.0034775531385093927
2362,0.0034985027741640806
2363,0.0033727330155670643
2364,0.0032861060462892056
2365,0.003473442979156971
2366,0.0032130370382219553
2367,0.003703159047290683
2368,0.0032964551355689764
2369,0.0034297630190849304
2370,0.0036213200073689222
2371,0.0033300239592790604
2372,0.0034059127792716026
2373,0.0033481440041214228
2374,0.003563030855730176
2375,0.0032885349355638027
2376,0.0034577520564198494
2377,0.0034332131035625935
2378,0.003427342977374792
2379,0.0032213658560067415
2380,0.0032228550408035517
2381,0.003346252953633666
2382,0.0032838040497153997
2383,0.0032931340392678976
2384,0.002688212087377906
2385,0.003525541163980961
2386,0.0033749921713024378
2387,0.0032899428624659777
2388,0.003269533859565854
2389,0.003452282166108489
2390,0.00357455899938941
2391,0.0036487679462879896
2392,0.0032495642080903053
2393,0.0034171210136264563
2394,0.003209763905033469
2395,0.0032213651575148106
2396,0.003216414013877511
2397,0.0033265019301325083
2398,0.003342202864587307
2399,0.0033020218834280968
2400,0.003535300027579069
2401,0.00335682206787169
2402,0.0026184821035712957
2403,0.003257923061028123
2404,0.0033158930018544197
2405,0.0033822408877313137
2406,0.00324486312456429
2407,0.0032918830402195454
2408,0.0034187708515673876
2409,0.0031578538473695517
2410,0.0034366301260888577
2411,0.0034928098320961
2412,0.0032853519078344107
2413,0.0034645500127226114
2414,0.003212332958355546
2415,0.0033882709685713053
2416,0.003523299004882574
2417,0.0032919119112193584
2418,0.0034345299936830997
2419,0.0029007871635258198
2420,0.0033766208216547966
2421,0.0033002120908349752
2422,0.0033839510288089514
2423,0.0030112469103187323
2424,0.0032805921509861946
2425,0.0032624020241200924
2426,0.003153563942760229
2427,0.0032995021902024746
2428,0.0033469200134277344
2429,0.003336041932925582
2430,0.0032322329934686422
2431,0.0032106328289955854
2432,0.0032802720088511705
2433,0.0033792799804359674
2434,0.0027610191609710455
2435,0.0032877610065042973
2436,0.003245241940021515
2437,0.003410190111026168
2438,0.003230082103982568
2439,0.003277200972661376
2440,0.0034004701301455498
2441,0.002761209150776267
2442,0.0035736870486289263
2443,0.0038993109483271837
2444,0.0031694630160927773
2445,0.003233441850170493
2446,0.003318021073937416
2447,0.003198252059519291
2448,0.0030806739814579487
2449,0.003286522114649415
2450,0.0024902920704334974
2451,0.003280611941590905
2452,0.003425249131396413
2453,0.003221512073650956
2454,0.00333044002763927
2455,0.0031446029897779226
2456,0.003255549818277359
2457,0.0031350129283964634
2458,0.0032171420753002167
2459,0.0031803520396351814
2460,0.003314211033284664
2461,0.003312580054625869
2462,0.003215380944311619
2463,0.003356238827109337
2464,0.0032164109870791435
2465,0.0032034218311309814
2466,0.003152643097564578
2467,0.00322917103767395
2468,0.0041898570489138365
2469,0.0031173729803413153
2470,0.0034174879547208548
2471,0.003341169096529484
2472,0.0026825189124792814
2473,0.003322890028357506
2474,0.0031734509393572807
2475,0.003256969852373004
2476,0.0033333790488541126
2477,0.0025144920218735933
2478,0.003109073033556342
2479,0.003227650886401534
2480,0.003122702008113265
2481,0.0031537110917270184
2482,0.0032874399330466986
2483,0.0027086681220680475
2484,0.003203761065378785
2485,0.0031801608856767416
2486,0.0032766899093985558
2487,0.0031592710874974728
2488,0.00325605901889503
2489,0.003165401052683592
2490,0.003152931807562709
2491,0.0033188278321176767
2492,0.0031755210366100073
2493,0.0030805820133537054
2494,0.0031403210014104843
2495,0.00357229495421052
2496,0.0033565880730748177
2497,0.0032113499473780394
2498,0.0032636390533298254
2499,0.0031661808025091887
2500,0.0032902699895203114
2501,0.0033364580012857914
2502,0.003403716953471303
2503,0.002845836104825139
2504,0.0033068780321627855
2505,0.0033839568495750427
2506,0.003260559868067503
2507,0.0033674780279397964
2508,0.0036608430091291666
2509,0.0034482060000300407
2510,0.003466486930847168
2511,0.0031673109624534845
2512,0.0031803310848772526
2513,0.003199630184099078
2514,0.003395457984879613
2515,0.003163039917126298
2516,0.0031685808207839727
2517,0.0030536518897861242
2518,0.0033161279279738665
2519,0.003059322014451027
2520,0.003188380040228367
2521,0.0033826869912445545
2522,0.0032096290960907936
2523,0.0031612510792911053
2524,0.0031666008289903402
2525,0.0031116909813135862
2526,0.0031573509331792593
2527,0.003214309923350811
2528,0.003323598066344857
2529,0.0031286210287362337
2530,0.0030127218924462795
2531,0.00320113985799253
2532,0.0030512921512126923
2533,0.0030399421229958534
2534,0.0031308308243751526
2535,0.0031212910544127226
2536,0.003432376077398658
2537,0.0030193619895726442
2538,0.003182309912517667
2539,0.0031241909600794315
2540,0.003918099217116833
2541,0.002489111153408885
2542,0.0024567609652876854
2543,0.0029753821436315775
2544,0.00352282403036952
2545,0.003078661160543561
2546,0.0033583571203052998
2547,0.0031331400386989117
2548,0.003164971014484763
2549,0.003312117885798216
2550,0.0031652699690312147
2551,0.003330036997795105
2552,0.0031037009321153164
2553,0.0031616000924259424
2554,0.003176979022100568
2555,0.003134481143206358
2556,0.0032646278850734234
2557,0.002977462951093912
2558,0.0025821190793067217
2559,0.003209908027201891
2560,0.003145679133012891
2561,0.0031156199984252453
2562,0.003050711937248707
2563,0.003168729832395911
2564,0.0032085489947348833
2565,0.0030929220374673605
2566,0.003609542967751622
2567,0.0030967409256845713
2568,0.0030439221300184727
2569,0.003953197970986366
2570,0.0032681780867278576
2571,0.0031559609342366457
2572,0.003079799935221672
2573,0.003112920094281435
2574,0.0025461390614509583
2575,0.0032038989011198282
2576,0.003303576959297061
2577,0.00300842197611928
2578,0.003191308816894889
2579,0.0030055230017751455
2580,0.0030804912094026804
2581,0.0030856309458613396
2582,0.0030333020258694887
2583,0.002951002912595868
2584,0.0030889310874044895
2585,0.003120739944279194
2586,0.0030113121028989553
2587,0.003011282067745924
2588,0.0037917401641607285
2589,0.0023485119454562664
2590,0.0029312840197235346
2591,0.003031601896509528
2592,0.003039651084691286
2593,0.003090181155130267
2594,0.00296841305680573
2595,0.003145580179989338
2596,0.0030734208412468433
2597,0.003083930816501379
2598,0.003003122052177787
2599,0.002934094052761793
2600,0.0033778261858969927
2601,0.0033310370054095984
2602,0.005782558117061853
2603,0.00564758013933897
2604,0.005395774031057954
2605,0.0045801568776369095
2606,0.0044351990800350904
2607,0.0053853741846978664
2608,0.005017690127715468
2609,0.005858605960384011
2610,0.0059479649644345045
2611,0.0032604578882455826
2612,0.0032952369656413794
2613,0.0030756210908293724
2614,0.003047612030059099
2615,0.003008502069860697
2616,0.003165018977597356
