Batch Id,batch_num_decode_tokens,cdf
2896,1,0.1366801026016856
2897,1,0.13704653719311102
2898,1,0.13741297178453646
2899,1,0.1377794063759619
2900,1,0.13814584096738733
2901,1,0.13851227555881276
2902,1,0.13887871015023817
2903,1,0.1392451447416636
2904,1,0.13961157933308904
2905,1,0.13997801392451448
2906,1,0.1403444485159399
2907,1,0.14071088310736535
2908,1,0.14107731769879076
2909,1,0.1414437522902162
2910,1,0.14181018688164163
2911,1,0.14217662147306706
2912,1,0.1425430560644925
2913,1,0.14290949065591793
2914,1,0.14327592524734334
2915,1,0.14364235983876877
2916,1,0.1440087944301942
2917,1,0.14437522902161964
2918,1,0.14474166361304508
2919,1,0.14510809820447051
2920,1,0.14547453279589592
2921,1,0.14584096738732136
2922,1,0.1462074019787468
2923,1,0.14657383657017223
2924,1,0.14694027116159766
2925,1,0.1473067057530231
2926,1,0.1476731403444485
2927,1,0.14803957493587394
2928,1,0.14840600952729938
2929,1,0.1487724441187248
2930,1,0.14913887871015025
2931,1,0.14950531330157568
2932,1,0.1498717478930011
2933,1,0.15023818248442652
2934,1,0.15060461707585196
2935,1,0.1509710516672774
2936,1,0.15133748625870283
2937,1,0.15170392085012827
2938,1,0.15207035544155367
2939,1,0.1524367900329791
2940,1,0.15280322462440454
2941,1,0.15316965921582998
2942,1,0.1535360938072554
2943,1,0.15390252839868085
2944,1,0.15426896299010626
2945,1,0.1546353975815317
2946,1,0.15500183217295713
2947,1,0.15536826676438256
2948,1,0.155734701355808
2949,1,0.15610113594723343
2950,1,0.15646757053865884
2951,1,0.15683400513008428
2952,1,0.1572004397215097
2953,1,0.15756687431293515
2954,1,0.15793330890436058
2955,1,0.158299743495786
2956,1,0.15866617808721142
2957,1,0.15903261267863686
2958,1,0.1593990472700623
2959,1,0.15976548186148773
2960,1,0.16013191645291316
2961,1,0.16049835104433857
2962,1,0.160864785635764
2963,1,0.16123122022718944
2964,1,0.16159765481861488
2965,1,0.1619640894100403
2966,1,0.16233052400146575
2967,1,0.16269695859289116
2968,1,0.1630633931843166
2969,1,0.16342982777574203
2970,1,0.16379626236716746
2971,1,0.1641626969585929
2972,1,0.16452913155001833
2973,1,0.16489556614144374
2974,1,0.16526200073286917
2975,1,0.1656284353242946
2976,1,0.16599486991572004
2977,1,0.16636130450714548
2978,1,0.16672773909857092
2979,1,0.16709417368999632
2980,1,0.16746060828142176
2981,1,0.1678270428728472
2982,1,0.16819347746427263
2983,1,0.16855991205569806
2984,1,0.1689263466471235
2985,1,0.1692927812385489
2986,1,0.16965921582997434
2987,1,0.17002565042139978
2988,1,0.1703920850128252
2989,1,0.17075851960425065
2990,1,0.17112495419567608
2991,1,0.1714913887871015
2992,1,0.17185782337852692
2993,1,0.17222425796995236
2994,1,0.1725906925613778
2995,1,0.17295712715280323
2996,1,0.17332356174422867
2997,1,0.17368999633565407
2998,1,0.1740564309270795
2999,1,0.17442286551850494
3000,1,0.17478930010993038
3001,1,0.17515573470135581
3002,1,0.17552216929278125
3003,1,0.17588860388420666
3004,1,0.1762550384756321
3005,1,0.17662147306705753
3006,1,0.17698790765848296
3007,1,0.1773543422499084
3008,1,0.17772077684133383
3009,1,0.17808721143275924
3010,1,0.17845364602418468
3011,1,0.1788200806156101
3012,1,0.17918651520703555
3013,1,0.17955294979846098
3014,1,0.17991938438988642
3015,1,0.18028581898131182
3016,1,0.18065225357273726
3017,1,0.1810186881641627
3018,1,0.18138512275558813
3019,1,0.18175155734701356
3020,1,0.182117991938439
3021,1,0.1824844265298644
3022,1,0.18285086112128984
3023,1,0.18321729571271528
3024,1,0.1835837303041407
3025,1,0.18395016489556615
3026,1,0.18431659948699158
3027,1,0.184683034078417
3028,1,0.18504946866984243
3029,1,0.18541590326126786
3030,1,0.1857823378526933
3031,1,0.18614877244411873
3032,1,0.18651520703554417
3033,1,0.18688164162696957
3034,1,0.187248076218395
3035,1,0.18761451080982045
3036,1,0.18798094540124588
3037,1,0.18834737999267132
3038,1,0.18871381458409675
3039,1,0.18908024917552216
3040,1,0.1894466837669476
3041,1,0.18981311835837303
3042,1,0.19017955294979846
3043,1,0.1905459875412239
3044,1,0.19091242213264933
3045,1,0.19127885672407474
3046,1,0.19164529131550018
3047,1,0.1920117259069256
3048,1,0.19237816049835105
3049,1,0.19274459508977648
3050,1,0.19311102968120192
3051,1,0.19347746427262733
3052,1,0.19384389886405276
3053,1,0.1942103334554782
3054,1,0.19457676804690363
3055,1,0.19494320263832907
3056,1,0.1953096372297545
3057,1,0.1956760718211799
3058,1,0.19604250641260534
3059,1,0.19640894100403078
3060,1,0.19677537559545621
3061,1,0.19714181018688165
3062,1,0.19750824477830708
3063,1,0.1978746793697325
3064,1,0.19824111396115793
3065,1,0.19860754855258336
3066,1,0.1989739831440088
3067,1,0.19934041773543423
3068,1,0.19970685232685967
3069,1,0.20007328691828508
3070,1,0.2004397215097105
3071,1,0.20080615610113595
3072,1,0.20117259069256138
3073,1,0.20153902528398682
3074,1,0.20190545987541225
3075,1,0.20227189446683766
3076,1,0.2026383290582631
3077,1,0.20300476364968853
3078,1,0.20337119824111397
3079,1,0.2037376328325394
3080,1,0.20410406742396484
3081,1,0.20447050201539024
3082,1,0.20483693660681568
3083,1,0.2052033711982411
3084,1,0.20556980578966655
3085,1,0.20593624038109198
3086,1,0.20630267497251742
3087,1,0.20666910956394283
3088,1,0.20703554415536826
3089,1,0.2074019787467937
3090,1,0.20776841333821913
3091,1,0.20813484792964457
3092,1,0.20850128252107
3093,1,0.2088677171124954
3094,1,0.20923415170392085
3095,1,0.20960058629534628
3096,1,0.20996702088677172
3097,1,0.21033345547819715
3098,1,0.21069989006962256
3099,1,0.211066324661048
3100,1,0.21143275925247343
3101,1,0.21179919384389886
3102,1,0.2121656284353243
3103,1,0.21253206302674973
3104,1,0.21289849761817514
3105,1,0.21326493220960058
3106,1,0.213631366801026
3107,1,0.21399780139245145
3108,1,0.21436423598387688
3109,1,0.21473067057530232
3110,1,0.21509710516672773
3111,1,0.21546353975815316
3112,1,0.2158299743495786
3113,1,0.21619640894100403
3114,1,0.21656284353242947
3115,1,0.2169292781238549
3116,1,0.2172957127152803
3117,1,0.21766214730670574
3118,1,0.21802858189813118
3119,1,0.21839501648955661
3120,1,0.21876145108098205
3121,1,0.21912788567240749
3122,1,0.2194943202638329
3123,1,0.21986075485525833
3124,1,0.22022718944668376
3125,1,0.2205936240381092
3126,1,0.22096005862953463
3127,1,0.22132649322096007
3128,1,0.22169292781238548
3129,1,0.2220593624038109
3130,1,0.22242579699523635
3131,1,0.22279223158666178
3132,1,0.22315866617808722
3133,1,0.22352510076951265
3134,1,0.22389153536093806
3135,1,0.2242579699523635
3136,1,0.22462440454378893
3137,1,0.22499083913521437
3138,1,0.2253572737266398
3139,1,0.22572370831806524
3140,1,0.22609014290949064
3141,1,0.22645657750091608
3142,1,0.2268230120923415
3143,1,0.22718944668376695
3144,1,0.22755588127519238
3145,1,0.22792231586661782
3146,1,0.22828875045804323
3147,1,0.22865518504946866
3148,1,0.2290216196408941
3149,1,0.22938805423231953
3150,1,0.22975448882374497
3151,1,0.2301209234151704
3152,1,0.2304873580065958
3153,1,0.23085379259802125
3154,1,0.23122022718944668
3155,1,0.23158666178087212
3156,1,0.23195309637229755
3157,1,0.232319530963723
3158,1,0.2326859655551484
3159,1,0.23305240014657383
3160,1,0.23341883473799926
3161,1,0.2337852693294247
3162,1,0.23415170392085013
3163,1,0.23451813851227557
3164,1,0.23488457310370098
3165,1,0.2352510076951264
3166,1,0.23561744228655185
3167,1,0.23598387687797728
3168,1,0.23635031146940272
3169,1,0.23671674606082815
3170,1,0.23708318065225356
3171,1,0.237449615243679
3172,1,0.23781604983510443
3173,1,0.23818248442652987
3174,1,0.2385489190179553
3175,1,0.23891535360938074
3176,1,0.23928178820080614
3177,1,0.23964822279223158
3178,1,0.24001465738365702
3179,1,0.24038109197508245
3180,1,0.24074752656650789
3181,1,0.24111396115793332
3182,1,0.24148039574935873
3183,1,0.24184683034078416
3184,1,0.2422132649322096
3185,1,0.24257969952363503
3186,1,0.24294613411506047
3187,1,0.2433125687064859
3188,1,0.2436790032979113
3189,1,0.24404543788933675
3190,1,0.24441187248076218
3191,1,0.24477830707218762
3192,1,0.24514474166361305
3193,1,0.2455111762550385
3194,1,0.2458776108464639
3195,1,0.24624404543788933
3196,1,0.24661048002931477
3197,1,0.2469769146207402
3198,1,0.24734334921216564
3199,1,0.24770978380359107
3200,1,0.24807621839501648
3201,1,0.24844265298644191
3202,1,0.24880908757786735
3203,1,0.24917552216929278
3204,1,0.24954195676071822
3205,1,0.24990839135214366
3206,1,0.2502748259435691
3207,1,0.2506412605349945
3208,1,0.25100769512641996
3209,1,0.25137412971784534
3210,1,0.2517405643092708
3211,1,0.2521069989006962
3212,1,0.25247343349212165
3213,1,0.2528398680835471
3214,1,0.2532063026749725
3215,1,0.25357273726639795
3216,1,0.2539391718578234
3217,1,0.2543056064492488
3218,1,0.25467204104067426
3219,1,0.2550384756320997
3220,1,0.25540491022352513
3221,1,0.2557713448149505
3222,1,0.25613777940637594
3223,1,0.2565042139978014
3224,1,0.2568706485892268
3225,1,0.25723708318065225
3226,1,0.2576035177720777
3227,1,0.2579699523635031
3228,1,0.25833638695492855
3229,1,0.258702821546354
3230,1,0.2590692561377794
3231,1,0.25943569072920486
3232,1,0.2598021253206303
3233,1,0.2601685599120557
3234,1,0.2605349945034811
3235,1,0.26090142909490655
3236,1,0.261267863686332
3237,1,0.2616342982777574
3238,1,0.26200073286918285
3239,1,0.2623671674606083
3240,1,0.2627336020520337
3241,1,0.26310003664345916
3242,1,0.2634664712348846
3243,1,0.26383290582631
3244,1,0.2641993404177354
3245,1,0.26456577500916084
3246,1,0.2649322096005863
3247,1,0.2652986441920117
3248,1,0.26566507878343715
3249,1,0.2660315133748626
3250,1,0.266397947966288
3251,1,0.26676438255771345
3252,1,0.2671308171491389
3253,1,0.2674972517405643
3254,1,0.26786368633198976
3255,1,0.2682301209234152
3256,1,0.2685965555148406
3257,1,0.268962990106266
3258,1,0.26932942469769144
3259,1,0.2696958592891169
3260,1,0.2700622938805423
3261,1,0.27042872847196775
3262,1,0.2707951630633932
3263,1,0.2711615976548186
3264,1,0.27152803224624406
3265,1,0.2718944668376695
3266,1,0.2722609014290949
3267,1,0.27262733602052036
3268,1,0.27299377061194574
3269,1,0.2733602052033712
3270,1,0.2737266397947966
3271,1,0.27409307438622205
3272,1,0.2744595089776475
3273,1,0.2748259435690729
3274,1,0.27519237816049835
3275,1,0.2755588127519238
3276,1,0.2759252473433492
3277,1,0.27629168193477466
3278,1,0.2766581165262001
3279,1,0.27702455111762553
3280,1,0.2773909857090509
3281,1,0.27775742030047634
3282,1,0.2781238548919018
3283,1,0.2784902894833272
3284,1,0.27885672407475265
3285,1,0.2792231586661781
3286,1,0.2795895932576035
3287,1,0.27995602784902895
3288,1,0.2803224624404544
3289,1,0.2806888970318798
3290,1,0.28105533162330526
3291,1,0.2814217662147307
3292,1,0.2817882008061561
3293,1,0.2821546353975815
3294,1,0.28252106998900695
3295,1,0.2828875045804324
3296,1,0.2832539391718578
3297,1,0.28362037376328325
3298,1,0.2839868083547087
3299,1,0.2843532429461341
3300,1,0.28471967753755956
3301,1,0.285086112128985
3302,1,0.2854525467204104
3303,1,0.28581898131183586
3304,1,0.28618541590326124
3305,1,0.2865518504946867
3306,1,0.2869182850861121
3307,1,0.28728471967753755
3308,1,0.287651154268963
3309,1,0.2880175888603884
3310,1,0.28838402345181385
3311,1,0.2887504580432393
3312,1,0.2891168926346647
3313,1,0.28948332722609016
3314,1,0.2898497618175156
3315,1,0.29021619640894103
3316,1,0.2905826310003664
3317,1,0.29094906559179184
3318,1,0.2913155001832173
3319,1,0.2916819347746427
3320,1,0.29204836936606815
3321,1,0.2924148039574936
3322,1,0.292781238548919
3323,1,0.29314767314034446
3324,1,0.2935141077317699
3325,1,0.2938805423231953
3326,1,0.29424697691462076
3327,1,0.2946134115060462
3328,1,0.2949798460974716
3329,1,0.295346280688897
3330,1,0.29571271528032245
3331,1,0.2960791498717479
3332,1,0.2964455844631733
3333,1,0.29681201905459875
3334,1,0.2971784536460242
3335,1,0.2975448882374496
3336,1,0.29791132282887506
3337,1,0.2982777574203005
3338,1,0.29864419201172593
3339,1,0.29901062660315136
3340,1,0.29937706119457674
3341,1,0.2997434957860022
3342,1,0.3001099303774276
3343,1,0.30047636496885305
3344,1,0.3008427995602785
3345,1,0.3012092341517039
3346,1,0.30157566874312935
3347,1,0.3019421033345548
3348,1,0.3023085379259802
3349,1,0.30267497251740566
3350,1,0.3030414071088311
3351,1,0.30340784170025653
3352,1,0.3037742762916819
3353,1,0.30414071088310735
3354,1,0.3045071454745328
3355,1,0.3048735800659582
3356,1,0.30524001465738365
3357,1,0.3056064492488091
3358,1,0.3059728838402345
3359,1,0.30633931843165996
3360,1,0.3067057530230854
3361,1,0.3070721876145108
3362,1,0.30743862220593626
3363,1,0.3078050567973617
3364,1,0.3081714913887871
3365,1,0.3085379259802125
3366,1,0.30890436057163795
3367,1,0.3092707951630634
3368,1,0.3096372297544888
3369,1,0.31000366434591425
3370,1,0.3103700989373397
3371,1,0.3107365335287651
3372,1,0.31110296812019056
3373,1,0.311469402711616
3374,1,0.31183583730304143
3375,1,0.31220227189446687
3376,1,0.31256870648589224
3377,1,0.3129351410773177
3378,1,0.3133015756687431
3379,1,0.31366801026016855
3380,1,0.314034444851594
3381,1,0.3144008794430194
3382,1,0.31476731403444486
3383,1,0.3151337486258703
3384,1,0.3155001832172957
3385,1,0.31586661780872116
3386,1,0.3162330524001466
3387,1,0.316599486991572
3388,1,0.3169659215829974
3389,1,0.31733235617442285
3390,1,0.3176987907658483
3391,1,0.3180652253572737
3392,1,0.31843165994869915
3393,1,0.3187980945401246
3394,1,0.31916452913155
3395,1,0.31953096372297546
3396,1,0.3198973983144009
3397,1,0.32026383290582633
3398,1,0.32063026749725176
3399,1,0.32099670208867714
3400,1,0.3213631366801026
3401,1,0.321729571271528
3402,1,0.32209600586295345
3403,1,0.3224624404543789
3404,1,0.3228288750458043
3405,1,0.32319530963722976
3406,1,0.3235617442286552
3407,1,0.3239281788200806
3408,1,0.32429461341150606
3409,1,0.3246610480029315
3410,1,0.32502748259435693
3411,1,0.3253939171857823
3412,1,0.32576035177720775
3413,1,0.3261267863686332
3414,1,0.3264932209600586
3415,1,0.32685965555148405
3416,1,0.3272260901429095
3417,1,0.3275925247343349
3418,1,0.32795895932576036
3419,1,0.3283253939171858
3420,1,0.32869182850861123
3421,1,0.32905826310003666
3422,1,0.3294246976914621
3423,1,0.3297911322828875
3424,1,0.3301575668743129
3425,1,0.33052400146573835
3426,1,0.3308904360571638
3427,1,0.3312568706485892
3428,1,0.33162330524001465
3429,1,0.3319897398314401
3430,1,0.3323561744228655
3431,1,0.33272260901429096
3432,1,0.3330890436057164
3433,1,0.33345547819714183
3434,1,0.33382191278856727
3435,1,0.33418834737999265
3436,1,0.3345547819714181
3437,1,0.3349212165628435
3438,1,0.33528765115426895
3439,1,0.3356540857456944
3440,1,0.3360205203371198
3441,1,0.33638695492854526
3442,1,0.3367533895199707
3443,1,0.3371198241113961
3444,1,0.33748625870282156
3445,1,0.337852693294247
3446,1,0.33821912788567243
3447,1,0.3385855624770978
3448,1,0.33895199706852325
3449,1,0.3393184316599487
3450,1,0.3396848662513741
3451,1,0.34005130084279955
3452,1,0.340417735434225
3453,1,0.3407841700256504
3454,1,0.34115060461707586
3455,1,0.3415170392085013
3456,1,0.34188347379992673
3457,1,0.34224990839135216
3458,1,0.3426163429827776
3459,1,0.342982777574203
3460,1,0.3433492121656284
3461,1,0.34371564675705385
3462,1,0.3440820813484793
3463,1,0.3444485159399047
3464,1,0.34481495053133016
3465,1,0.3451813851227556
3466,1,0.345547819714181
3467,1,0.34591425430560646
3468,1,0.3462806888970319
3469,1,0.34664712348845733
3470,1,0.34701355807988277
3471,1,0.34737999267130815
3472,1,0.3477464272627336
3473,1,0.348112861854159
3474,1,0.34847929644558445
3475,1,0.3488457310370099
3476,1,0.3492121656284353
3477,1,0.34957860021986076
3478,1,0.3499450348112862
3479,1,0.35031146940271163
3480,1,0.35067790399413706
3481,1,0.3510443385855625
3482,1,0.35141077317698793
3483,1,0.3517772077684133
3484,1,0.35214364235983875
3485,1,0.3525100769512642
3486,1,0.3528765115426896
3487,1,0.35324294613411505
3488,1,0.3536093807255405
3489,1,0.3539758153169659
3490,1,0.35434224990839136
3491,1,0.3547086844998168
3492,1,0.35507511909124223
3493,1,0.35544155368266767
3494,1,0.3558079882740931
3495,1,0.3561744228655185
3496,1,0.3565408574569439
3497,1,0.35690729204836935
3498,1,0.3572737266397948
3499,1,0.3576401612312202
3500,1,0.35800659582264566
3501,1,0.3583730304140711
3502,1,0.3587394650054965
3503,1,0.35910589959692196
3504,1,0.3594723341883474
3505,1,0.35983876877977283
3506,1,0.36020520337119827
3507,1,0.36057163796262365
3508,1,0.3609380725540491
3509,1,0.3613045071454745
3510,1,0.36167094173689995
3511,1,0.3620373763283254
3512,1,0.3624038109197508
3513,1,0.36277024551117626
3514,1,0.3631366801026017
3515,1,0.36350311469402713
3516,1,0.36386954928545256
3517,1,0.364235983876878
3518,1,0.36460241846830344
3519,1,0.3649688530597288
3520,1,0.36533528765115425
3521,1,0.3657017222425797
3522,1,0.3660681568340051
