Batch Id,batch_execution_time
1689,1.8391659369226545
1690,1.8443243941292167
1691,1.8286006830167025
1692,1.8442226890474558
1693,1.837461180984974
1694,1.8314770439174026
1695,1.8486052961088717
1696,1.840647384058684
1697,1.8377267809119076
1698,1.8519707769155502
1699,1.8405703529715538
1700,1.8548198479693383
1701,1.852523840032518
1702,1.874628827907145
1703,1.8657335799653083
1704,1.8253727830015123
1705,1.8298281289171427
1706,1.8306157449260354
1707,2.2743314900435507
1708,1.8163813019637018
1709,1.836597063811496
1710,1.8224851130507886
1711,1.8507114180829376
1712,1.833427821053192
1713,1.8309669098816812
1714,2.472560520051047
1715,1.7765434249304235
1716,1.849194451002404
1717,1.8255985509604216
1718,1.8215814661234617
1719,1.8482558759860694
1720,1.8283429420553148
1721,1.831424358068034
1722,1.831526012159884
1723,1.8317821610253304
1724,1.8376934030093253
1725,1.8224677259568125
1726,1.820048906840384
1727,1.8435943571384996
1728,1.7506584040820599
1729,1.759170348988846
1730,1.7495420388877392
1731,1.7338868251536041
1732,1.7552306570578367
1733,1.7522680859547108
1734,1.7394113498739898
1735,1.7444343550596386
1736,1.690901855006814
1737,1.6532573429867625
1738,1.6648232380393893
1739,1.659797579050064
1740,1.653682554140687
1741,1.656115849968046
1742,1.6515322499908507
1743,1.6602956131100655
1744,1.6626624299678952
1745,1.6687095039524138
1746,1.6698327239137143
1747,1.6869970171246678
1748,1.6995248729363084
1749,1.7127229201141745
1750,1.7172356869559735
1751,1.6151363390963525
1752,1.6166785799432546
1753,3.812208859017119
1754,1.5467471641022712
1755,2.3940143869258463
1756,1.5884865568950772
1757,1.9748622060287744
1758,1.682568090967834
1759,2.119334656978026
1760,1.8073286770377308
1761,1.9408414270728827
1762,1.8971604560501873
1763,1.9716600789688528
1764,1.9682115151081234
1765,1.959542005090043
1766,1.959819494979456
1767,1.9435874929185957
1768,1.9530734571162611
1769,1.9489996989723295
1770,1.951387170003727
1771,1.9476426851470023
1772,1.9557007041294128
1773,1.9449811240192503
1774,1.9385865309741348
1775,1.9434361171443015
1776,1.9520470111165196
1777,1.9415630369912833
1778,1.9483490749262273
1779,1.9503398060332984
1780,1.9427341339178383
1781,1.9331480208784342
1782,1.913573415018618
1783,1.906623539980501
1784,1.912043760996312
1785,1.9309903411194682
1786,1.9571698070503771
1787,1.9508042980451137
1788,1.9688781269360334
1789,1.9738951849285513
1790,1.954028757987544
1791,1.9105862269643694
1792,1.9100554399192333
1793,1.9021753498818725
1794,1.9751671650446951
1795,1.9709725941065699
1796,1.9603770778048784
1797,2.0935433960985392
1798,1.8613246120512486
1799,1.9749574379529804
1800,1.9593265540897846
1801,1.9773459611460567
1802,1.9553529301192611
1803,1.9622540450654924
1804,1.9715830611530691
1805,1.951789238024503
1806,1.9741416708566248
1807,1.9549369539599866
1808,1.9507161790970713
1809,1.9546800549142063
1810,1.955550085986033
1811,1.9558953889645636
1812,1.953203276032582
1813,1.852995902998373
1814,1.8800236729439348
1815,1.8610310240183026
1816,1.8710428229533136
1817,1.7650431571528316
1818,1.7453812649473548
1819,1.7429267538245767
1820,1.7488852080423385
1821,1.762069090967998
1822,1.7359675311017781
1823,1.7603025808930397
1824,1.7467175349593163
1825,1.7495562138501555
1826,1.7543257731013
1827,1.7445020840968937
1828,1.7321609079372138
1829,1.7512290261220187
1830,1.734730012016371
1831,1.734012050088495
1832,1.7368741380050778
1833,1.7324061288964003
1834,1.7475394029170275
1835,2.115896360948682
1836,1.7786340869497508
1837,1.7840209940914065
1838,1.7708558379672468
1839,1.7725644749589264
1840,1.7738272110000253
1841,1.773866991046816
1842,1.76619917107746
1843,1.7666534380987287
1844,1.7737487410195172
1845,1.783455329015851
1846,1.7692815819755197
1847,1.777651762822643
1848,1.7661879181396216
1849,1.753024835139513
1850,1.7661050718743354
1851,1.7618079921230674
1852,1.7684057769365609
1853,1.773685694904998
1854,1.7541331129614264
1855,1.747706606052816
1856,1.7631206498481333
1857,1.7590363339986652
1858,1.7373529481701553
1859,1.7635260929819196
1860,1.7459427751600742
1861,1.7600293019786477
1862,1.8317620800808072
1863,1.7755805719643831
1864,1.7849702059756964
1865,1.7955506118014455
1866,1.7837810381315649
1867,1.6887236519251019
1868,1.6982727639842778
1869,1.6819703180808574
1870,1.6825966448523104
1871,1.666646959958598
1872,1.6792878250125796
1873,1.6616224641911685
1874,1.684093409916386
1875,1.6882598791271448
1876,1.7000990610104054
1877,3.2987811400089413
1878,1.6278009919915348
1879,1.6873029808048159
1880,1.6807641501072794
1881,1.686619054991752
1882,1.6769621330313385
1883,1.6794957029633224
1884,1.6858917141798884
1885,1.6648058129940182
1886,1.6819860918913037
1887,1.6648534489795566
1888,1.6531743360683322
1889,1.6695479271002114
1890,1.6763728780206293
1891,1.673881625989452
1892,1.6794381299987435
1893,1.6803789699915797
1894,1.6771376561373472
1895,1.6912410038057715
1896,3.0797292210627347
1897,1.6242663860321045
1898,2.4327355129644275
1899,1.704679893096909
1900,1.8498192008119076
1901,1.803118865005672
1902,1.8270377218723297
1903,1.8501325568649918
1904,1.8555811219848692
1905,1.8218206611927599
1906,1.839706099126488
1907,1.851152169983834
1908,1.7511049741879106
1909,1.7515682969242334
1910,1.7589401039294899
1911,1.7561747881118208
1912,1.7764203660190105
1913,1.7689025609288365
1914,1.7675244708079845
1915,1.772474308963865
1916,1.7516144830733538
1917,1.765026766108349
1918,1.7787978989072144
1919,1.7637255580630153
1920,1.7861752188764513
1921,3.0404303558170795
1922,1.7056638149078935
1923,1.7623100951313972
1924,1.7672708528116345
1925,1.766263062832877
1926,1.7494114600121975
1927,1.782039786921814
1928,1.7747985979076475
1929,1.763834634097293
1930,1.7758049101103097
1931,1.76787223899737
1932,1.7685013578739017
1933,1.7648423279169947
1934,1.7715417291037738
1935,1.7664605050813407
1936,1.7643881042022258
1937,1.7732628819067031
1938,1.76341164088808
1939,1.7728998109232634
1940,1.773351855110377
1941,1.7542978718411177
1942,1.7668556841090322
1943,1.771443400066346
1944,1.7650249819271266
1945,1.7660661099944264
1946,1.7707982840947807
1947,1.6784722770098597
1948,1.7043683140072972
1949,1.6842709509655833
1950,1.6736245539505035
1951,1.6919678959529847
1952,1.6793571698945016
1953,1.6835501799359918
1954,1.6703987261280417
1955,1.6704035450238734
1956,1.6677078630309552
1957,1.6900453199632466
1958,1.6667359420098364
1959,1.6732431720010936
1960,1.6750816721469164
1961,1.6726617109961808
1962,1.6851024380885065
1963,1.6888506670948118
1964,1.6671690770890564
1965,1.6675267568789423
1966,1.660467928973958
1967,1.6693950740154833
1968,1.6690361821092665
1969,1.6675936579704285
1970,1.6692782319150865
1971,1.6685749690514058
1972,1.6909555739257485
1973,1.6760063311085105
1974,1.6833456389140338
1975,1.6992169921286404
1976,1.7002128039021045
1977,1.688244665041566
1978,1.692526871105656
1979,1.6899871858768165
1980,1.692475649062544
1981,1.6953263629693538
1982,1.6868002240080386
1983,1.688190596876666
1984,1.6878774128854275
1985,1.6867879200726748
1986,1.6986279080156237
1987,1.7033202750608325
1988,1.7015096910763532
1989,1.686736874980852
1990,1.6638252928387374
1991,3.904680135892704
1992,1.6624082138296217
1993,1.8182048320304602
1994,1.6473279769998044
1995,1.810291654895991
1996,1.645407720003277
1997,1.7010793129447848
1998,1.7037161740008742
1999,1.6876942610833794
2000,1.6913251031655818
2001,1.7034227680414915
2002,1.6871668701060116
2003,1.7022085078060627
2004,3.3306446650531143
2005,1.6551939209457487
2006,2.396034201141447
2007,1.7315002579707652
2008,1.8165281100664288
2009,1.7101108429487795
2010,1.7119087849278003
2011,1.7076741950586438
2012,1.698772476054728
2013,1.683714778162539
2014,1.6801141418982297
2015,1.6700960830785334
2016,3.0338813869748265
2017,1.6133836370427161
2018,1.6953266458585858
2019,1.698352457024157
2020,1.681192795978859
2021,1.688049296149984
2022,1.6810244298540056
2023,1.689291934017092
2024,2.9814250010531396
2025,1.639151399023831
2026,1.8665095961187035
2027,1.7445344780571759
2028,2.1801321278326213
2029,1.8255636910907924
2030,1.8824177810456604
2031,1.8681110329926014
2032,1.859209505142644
2033,1.8565794308669865
2034,1.86127950809896
2035,1.8586368849501014
2036,1.8590859819669276
2037,1.865202970104292
2038,1.8612096027936786
2039,1.7706776889972389
2040,1.7774309830274433
2041,1.8283370540011674
2042,1.7724234820343554
2043,1.787295440910384
2044,1.7790053591597825
2045,1.7713100211694837
2046,1.7640731609426439
2047,1.7651034740265459
2048,1.7635304150171578
2049,1.7660407901275903
2050,1.7756803059019148
2051,2.520266856998205
2052,1.7334344550035894
2053,1.9307808650191873
2054,1.799522872781381
2055,1.8448780470062047
2056,1.8525532439816743
2057,1.85925208684057
2058,1.8629503690171987
2059,1.8580156478565186
2060,1.861521895043552
2061,1.8548447019420564
2062,1.8632149689365178
2063,1.86007769103162
2064,1.8652951328549534
2065,1.8569247538689524
2066,1.8640716748777777
2067,1.8517483691684902
2068,1.8455219340976328
2069,1.8567864859942347
2070,1.8459204828832299
2071,1.8310963960830122
2072,1.8478841418400407
2073,1.8427161190193146
2074,1.8245149990543723
2075,1.8542078740429133
2076,1.8519191250670701
2077,1.8256375698838383
2078,1.840534226037562
2079,1.8430352308787405
2080,1.7403232930228114
2081,1.7416509890463203
2082,1.749905610922724
2083,1.750395649112761
2084,1.7461163650732487
2085,1.751113603124395
2086,1.7411892779637128
2087,1.7517180300783366
2088,1.7505131240468472
2089,1.7346212770789862
2090,1.7478156490251422
2091,1.7559529540594667
2092,1.7526217938866466
2093,1.7621902010869235
2094,1.7705516698770225
2095,1.784978078911081
2096,1.698167447000742
2097,1.687112642917782
2098,1.6682634470053017
2099,1.6882914470043033
2100,1.6800202787853777
2101,1.6697312409523875
2102,1.5861702419351786
2103,1.5760735517833382
2104,1.5768360449001193
2105,1.585338843986392
2106,1.5631624551024288
2107,1.5698621321935207
2108,1.5815436949487776
2109,1.572605986148119
2110,1.605489905923605
2111,1.5979793379083276
2112,1.5958999479189515
2113,1.598831492010504
2114,1.5211591410916299
2115,1.495626631891355
2116,1.501944659044966
2117,1.3912178368773311
2118,1.4125906738918275
2119,1.3177524800412357
2120,1.3296509981155396
2121,1.3350970998872072
2122,1.3187112209852785
2123,1.315991569077596
2124,1.3188457589130849
2125,1.321742587024346
2126,1.2308321921154857
2127,1.2306416439823806
2128,1.2381099709309638
2129,1.2360492921434343
2130,1.2292667981237173
2131,1.2303709359839559
2132,1.229378268821165
2133,1.2211708440445364
2134,1.2315197840798646
2135,1.2274065590463579
2136,1.2347271211910993
2137,1.2358637768775225
2138,1.2263618260622025
2139,1.2333413870073855
2140,1.2376529190223664
2141,1.225454990984872
2142,1.2298281809780747
2143,1.2319986580405384
2144,1.2217920369002968
2145,1.2287412679288536
2146,1.2307381720747799
2147,1.2319138580933213
2148,1.2432748889550567
2149,1.2309974879026413
2150,1.2282900859136134
2151,1.23166096303612
2152,1.2349708729889244
2153,1.2314556119963527
2154,1.230925802141428
2155,1.2359330258332193
2156,1.2321269840467721
2157,1.2332577591296285
2158,1.2286944692023098
2159,1.2394195599481463
2160,1.2447075671516359
2161,1.2453605059999973
2162,1.2385160240810364
2163,1.2351145599968731
2164,1.2430937860626727
2165,1.2440546068828553
2166,1.2364903530105948
2167,1.2319096501450986
2168,1.2529389800038189
2169,1.2532276900019497
2170,1.2481630411930382
2171,1.2508766551036388
2172,1.241680454928428
2173,1.2401399018708616
2174,1.2400462520308793
2175,1.238195716869086
2176,1.24511204008013
2177,1.2457887188065797
2178,1.2410425720736384
2179,1.2411633650772274
2180,1.2356754480861127
2181,1.2455995210912079
2182,1.2347375450190157
2183,1.2293279659934342
2184,1.2560369740240276
2185,1.24047313304618
2186,1.2335368748754263
2187,1.2393974459264427
2188,1.2471324771177024
2189,1.2377652211580426
2190,1.2366109800059348
2191,1.241220354102552
2192,1.2670832350850105
2193,1.264004903146997
2194,1.2623280140105635
2195,1.253091646824032
2196,1.2566188189666718
2197,1.2428152319043875
2198,1.1517064080107957
2199,1.142166058998555
2200,1.1665686429478228
2201,1.153356198221445
2202,1.1404786529019475
2203,1.1356234780978411
2204,1.151305063161999
2205,1.1463812801521271
2206,1.1435720410663635
2207,1.1444900860078633
2208,1.1434137800242752
2209,1.151760949054733
2210,1.1513402070850134
2211,1.1554429768584669
2212,1.1490687110926956
2213,1.1481472728773952
2214,1.1378229311667383
2215,1.1359101489651948
2216,1.1318593020550907
2217,1.133375700097531
2218,1.1338391657918692
2219,1.1326979929581285
2220,1.133290255209431
2221,1.1376955469604582
2222,1.140822151908651
2223,1.1386436270549893
2224,1.1350619378499687
2225,1.1355067840777338
2226,1.1423790308181196
2227,1.1566173338796943
2228,1.0530469040386379
2229,1.0491319939028472
2230,1.0437048450112343
2231,1.0536967089865357
2232,1.0534694350790232
2233,1.0451740801800042
2234,1.0465599310118705
2235,1.0485747568309307
2236,1.0494948499836028
2237,1.050272898050025
2238,1.046883394010365
2239,1.0454551801085472
2240,1.0745188330765814
2241,1.0825160210952163
2242,1.0874186898581684
2243,1.0840249969623983
2244,1.07402239786461
2245,1.0780269489623606
2246,1.0562178818508983
2247,1.053651878144592
2248,1.0480570730287582
2249,1.0518128720577806
2250,1.0538783050142229
2251,1.0463944599032402
2252,1.0486553979571909
2253,1.0483817639760673
2254,1.0770523468963802
2255,0.9999787148553878
2256,1.0038508221041411
2257,0.9903081951197237
2258,0.9859084498602897
2259,0.9829591349698603
2260,0.9733059778809547
2261,0.9715296009089798
2262,0.9695164409931749
2263,0.9684578769374639
2264,0.9691261979751289
2265,0.9786015299614519
2266,0.9756556949578226
2267,0.9703055419959128
2268,0.9702081631403416
2269,0.9658695738762617
2270,0.9876209169160575
2271,0.9681357720401138
2272,0.9632218829356134
2273,0.9698595700319856
2274,0.972541721072048
2275,0.982403625966981
2276,0.9718283428810537
2277,0.9735771638806909
2278,0.9722735311370343
2279,0.9745216460432857
2280,0.97869713883847
2281,0.9705970960203558
2282,0.9788093511015177
2283,0.9703358018305153
2284,0.9652621059212834
2285,0.9862820259295404
2286,0.9799885938409716
2287,0.9663767397869378
2288,0.9737428538501263
2289,0.9731860540341586
2290,0.9637360689230263
2291,0.972104940097779
2292,0.9606487909331918
2293,0.9594972289633006
2294,0.9748833160847425
2295,0.9653007849119604
2296,0.9667773109395057
2297,0.97645776392892
2298,0.9654854820109904
2299,0.9657946620136499
2300,0.9746006058994681
2301,0.9652557638473809
2302,0.964814884820953
2303,0.9755052151158452
2304,0.9693767239805311
2305,0.9680253840051591
2306,0.9980627498589456
2307,0.9895744000095874
2308,1.0132740619592369
2309,0.9995661170687526
2310,0.9947291610296816
2311,0.9948180220089853
2312,0.9989601119887084
2313,0.9638945120386779
2314,0.9607807558495551
2315,0.9696918958798051
2316,0.9679883918724954
2317,0.958715904969722
2318,0.966330419993028
2319,0.9629010909702629
2320,0.960051961010322
2321,0.9775025099515915
2322,0.96158631099388
2323,0.9549182821065187
2324,0.9739126290660352
2325,0.9623135349247605
2326,0.970620553009212
2327,0.9756262169685215
2328,0.9590291839558631
2329,0.9697281429544091
2330,0.9696636979933828
2331,0.9625762728974223
2332,0.9722025319933891
2333,0.9732515951618552
2334,0.873184623895213
2335,0.8920694801490754
2336,0.885142469080165
2337,0.875652922084555
2338,0.8889380989130586
2339,0.8838850948959589
2340,0.8853411448653787
2341,0.8908573510125279
2342,0.8889321349561214
2343,0.8758501149713993
2344,0.8831846690736711
2345,0.8842304551508278
2346,0.8733680779114366
2347,0.8843615828081965
2348,0.885009084129706
2349,0.891523377969861
2350,0.8788378660101444
2351,0.8854104559868574
2352,0.8816107860766351
2353,0.8809213559143245
2354,0.8859200801234692
2355,0.8831420070491731
2356,0.7968291998840868
2357,0.793914183974266
2358,0.7946414749603719
2359,0.804591114167124
2360,0.820642719976604
2361,0.8225919480901212
2362,0.8261301920283586
2363,0.8063545450568199
2364,0.8168370418716222
2365,0.8165453399997205
2366,0.8087968099862337
2367,0.820268067996949
2368,0.8167382299434394
2369,0.8126837948802859
2370,0.8124925720039755
2371,0.8140965742059052
2372,0.8051878612022847
2373,0.8148598319385201
2374,0.8174049281515181
2375,0.8154318570159376
2376,0.8152593139093369
2377,0.8125283860135823
2378,0.8069259680341929
2379,0.8151603089645505
2380,0.8124388770665973
2381,0.8057085550390184
2382,0.8088727758731693
2383,0.8099707949440926
2384,0.7185987029224634
2385,0.7203578208573163
2386,0.7225972979795188
2387,0.7221473040990531
2388,0.7229921179823577
2389,0.7222543938551098
2390,0.7219323881436139
2391,0.7224442788865417
2392,0.723715545842424
2393,0.7272003330290318
2394,0.7256564639974385
2395,0.725764021044597
2396,0.7287498218938708
2397,0.7241334461141378
2398,0.7295146891847253
2399,0.7281538639217615
2400,0.7221675640903413
2401,0.724290523910895
2402,0.7272816197946668
2403,0.7246727219317108
2404,0.7223586621694267
2405,0.7171882269904017
2406,0.7202309239655733
2407,0.723673501983285
2408,0.7130061641801149
2409,0.7300011899787933
2410,0.725289453053847
2411,0.7193538451101631
2412,0.7221976439468563
2413,0.7135774071794003
2414,0.7087163820397109
2415,0.7146394748706371
2416,0.7151227581780404
2417,0.7138249250128865
2418,0.7201486479025334
2419,0.6325008419808
2420,0.6295444290153682
2421,0.6269693619105965
2422,0.6252031121402979
2423,0.6271359429229051
2424,0.6263839749153703
2425,0.621079585980624
2426,0.626428154995665
2427,0.6277158388402313
2428,0.6205242071300745
2429,0.6223219870589674
2430,0.622543758014217
2431,0.6275330050848424
2432,0.6230083720292896
2433,0.6278914439026266
2434,0.6274976269342005
2435,0.6449723809491843
2436,0.6384553799871355
2437,0.6383171379566193
2438,0.6388550838455558
2439,0.641089562093839
2440,0.6399641358293593
2441,0.5491917298641056
2442,0.5522068659774959
2443,0.541359402006492
2444,0.5379867351148278
2445,0.5360545660369098
2446,0.5423590468708426
2447,0.5382079109549522
2448,0.5441733370535076
2449,0.5417109038680792
2450,0.5410309119615704
2451,0.5409047519788146
2452,0.5380638418719172
2453,0.5418235459364951
2454,0.5406301391776651
2455,0.5387692810036242
2456,0.5402380421292037
2457,0.5412400409113616
2458,0.5406756210140884
2459,0.5409377128817141
2460,0.5399409180972725
2461,0.5495122119318694
2462,0.5416968781501055
2463,0.5401850990019739
2464,0.538375886157155
2465,0.5375028850976378
2466,0.5391567719634622
2467,0.5373699828051031
2468,0.5382687640376389
2469,0.5413053301163018
2470,0.544791072839871
2471,0.5436807801015675
2472,0.453127607004717
2473,0.45210930495522916
2474,0.45430738013237715
2475,0.46142229414545
2476,0.4512002458795905
2477,0.4519478508736938
2478,0.45162259018979967
2479,0.4510069480165839
2480,0.4585936239454895
2481,0.4585860939696431
2482,0.4551020669750869
2483,0.3674469229299575
2484,0.3641905770637095
2485,0.3692406960763037
2486,0.37056157691404223
2487,0.36366278608329594
2488,0.3644406828097999
2489,0.3670835611410439
2490,0.3621384701691568
2491,0.3641752591356635
2492,0.3647747258655727
2493,0.3661516511347145
2494,0.36913545499555767
2495,0.36612643394619226
2496,0.36519673792645335
2497,0.36555637209676206
2498,0.365697531029582
2499,0.3671146200504154
2500,0.36919723404571414
2501,0.37017224403098226
2502,0.369199130916968
2503,0.2775361349340528
2504,0.28193614608608186
2505,0.2781701141502708
2506,0.27878662408329546
2507,0.28134746896103024
2508,0.27956583607010543
2509,0.2785451118834317
2510,0.28243278805166483
2511,0.2759611459914595
2512,0.2778585369233042
2513,0.27614784287288785
2514,0.2753123410511762
2515,0.2789153151679784
2516,0.2746978001669049
2517,0.27536803809925914
2518,0.2791610748972744
2519,0.2745039181318134
2520,0.2769116898998618
2521,0.27898817299865186
2522,0.2760261178482324
2523,0.27696730312891304
2524,0.2796344601083547
2525,0.27467281301505864
2526,0.2782062371261418
2527,0.27891238685697317
2528,0.2734634180087596
2529,0.27746648411266506
2530,0.27700112108141184
2531,0.2738188710063696
2532,0.27524363179691136
2533,0.2791059920564294
2534,0.274510984076187
2535,0.278104554861784
2536,0.27703174902126193
2537,0.2738815280608833
2538,0.2783856170717627
2539,0.27679328690283
2540,0.2895458748098463
2541,0.2778460909612477
2542,0.27635579090565443
2543,0.2753573840018362
2544,0.2763849478214979
2545,0.27618241985328496
2546,0.27416378795169294
2547,0.27951979194767773
2548,0.2771775380242616
2549,0.2740736061241478
2550,0.2810907119419426
2551,0.27699283603578806
2552,0.2771544430870563
2553,0.2825737949460745
2554,0.2806077229324728
2555,0.27915158588439226
2556,0.276323180180043
2557,0.2812650769483298
2558,0.1917610338423401
2559,0.19290785701014102
2560,0.19275486888363957
2561,0.1899978001601994
2562,0.19254026701673865
2563,0.20828997809439898
2564,0.19158162199892104
2565,0.19395546498708427
2566,0.1981519660912454
2567,0.19047066592611372
2568,0.19228019705042243
2569,0.1926249118987471
2570,0.19196750200353563
2571,0.1930219440255314
2572,0.1924423819873482
2573,0.19512086897157133
2574,0.10605558496899903
2575,0.10505757015198469
2576,0.10510683991014957
2577,0.1062558211851865
2578,0.10406028502620757
2579,0.10440373793244362
2580,0.10522127593867481
2581,0.10488173994235694
2582,0.10363287106156349
2583,0.10485203005373478
2584,0.1042110719718039
2585,0.10436483891680837
2586,0.10392998601309955
2587,0.10390619584359229
2588,0.10455292393453419
2589,0.10514363506808877
2590,0.10507896495983005
2591,0.10382697498425841
2592,0.10520540294237435
2593,0.10447748587466776
2594,0.10499394591897726
2595,0.10538805997930467
2596,0.10468733217567205
2597,0.10399015108123422
2598,0.10439221397973597
2599,0.10396907082758844
2600,0.11021701083518565
2601,0.14186420594342053
2602,0.16420450992882252
2603,0.16025481186807156
2604,0.1598245780915022
2605,0.15903621003963053
2606,0.15773944882676005
2607,0.15811013290658593
2608,0.17146362084895372
2609,0.15941837313584983
2610,0.11034553707577288
2611,0.10683853109367192
2612,0.10518337786197662
2613,0.1063832170329988
2614,0.10597699391655624
2615,0.10576904797926545
2616,0.10521280695684254
2617,0.1065317748580128
2618,0.10592505498789251
2619,0.10350551502779126
2620,0.10607911110855639
2621,0.10494585894048214
2622,0.10483950097113848
2623,0.10545513010583818
2624,0.10448493692092597
2625,0.10476204194128513
2626,0.1059467529412359
2627,0.10525962291285396
2628,0.10370993800461292
2629,0.10405225190334022
2630,0.10477914987131953
2631,0.10382819501683116
2632,0.10433001606725156
2633,0.10608997917734087
2634,0.10705622285604477
2635,0.10690685594454408
2636,0.10633892402984202
2637,0.10615213797427714
2638,0.105970619013533
2639,0.10643000015988946
2640,0.10747987404465675
2641,0.10717202886007726
2642,0.10832802089862525
2643,0.10896206996403635
2644,0.10665039718151093
2645,0.10503130196593702
2646,0.10782106802798808
2647,0.10737542505376041
2648,0.10676087392494082
2649,0.10501263104379177
2650,0.10520918807014823
2651,0.10621901205740869
2652,0.10619979212060571
2653,0.10636021010577679
2654,0.1072589848190546
2655,0.10583852813579142
2656,0.10613999306224287
2657,0.1057808268815279
2658,0.10513342707417905
2659,0.10766539699397981
2660,0.10803422098979354
2661,0.10808839998207986
2662,0.10594826401211321
2663,0.10639151814393699
2664,0.10636215819977224
2665,0.10838771495036781
2666,0.10569650586694479
