Batch Id,inter_batch_delay,cdf
3480,0.002976515796035528,0.11107038123167155
4113,0.0029771928675472736,0.11143695014662756
2557,0.002977462951093912,0.11180351906158358
4098,0.0029779330361634493,0.11217008797653959
2927,0.0029781998600810766,0.1125366568914956
3781,0.002978645032271743,0.11290322580645161
3111,0.0029801679775118828,0.11326979472140762
3172,0.002980226883664727,0.11363636363636363
3454,0.0029802669305354357,0.11400293255131964
2804,0.002980461111292243,0.11436950146627566
3838,0.0029806040693074465,0.11473607038123167
3810,0.002980983816087246,0.11510263929618768
3988,0.0029812129214406013,0.11546920821114369
3835,0.002981614088639617,0.1158357771260997
3790,0.002982804086059332,0.11620234604105571
3065,0.0029838401824235916,0.11656891495601172
4087,0.002984232036396861,0.11693548387096774
2119,0.002984980121254921,0.11730205278592376
3862,0.002985334023833275,0.11766862170087977
2887,0.0029855710454285145,0.11803519061583578
2832,0.0029855810571461916,0.1184017595307918
3247,0.00298582692630589,0.1187683284457478
3568,0.002985925879329443,0.11913489736070382
3961,0.002986352890729904,0.11950146627565983
3406,0.0029864758253097534,0.11986803519061584
3324,0.002986716106534004,0.12023460410557185
3205,0.002987087005749345,0.12060117302052786
3491,0.002987265819683671,0.12096774193548387
4070,0.0029873920138925314,0.12133431085043989
3389,0.002987475832924247,0.1217008797653959
3088,0.0029877489432692528,0.12206744868035191
3866,0.00298783415928483,0.12243401759530792
3503,0.002987904939800501,0.12280058651026393
3701,0.0029880439396947622,0.12316715542521994
4071,0.0029882530216127634,0.12353372434017595
3135,0.0029885070398449898,0.12390029325513197
3461,0.0029887459240853786,0.12426686217008798
3869,0.0029891529120504856,0.12463343108504399
2643,0.002989232074469328,0.125
3555,0.002989555010572076,0.125366568914956
4106,0.002989612054079771,0.12573313782991202
3643,0.002989634871482849,0.12609970674486803
3383,0.002989756176248193,0.12646627565982405
3171,0.002989768050611019,0.12683284457478006
3611,0.0029898250941187143,0.12719941348973607
3054,0.002989949891343713,0.12756598240469208
3459,0.0029899959918111563,0.1279325513196481
3044,0.0029902090318500996,0.1282991202346041
4169,0.0029904129914939404,0.12866568914956011
3175,0.002990568056702614,0.12903225806451613
2773,0.0029906609561294317,0.12939882697947214
3046,0.002990968991070986,0.12976539589442815
3063,0.002991309156641364,0.13013196480938416
3662,0.0029914050828665495,0.13049853372434017
3056,0.002991658868268132,0.13086510263929618
3404,0.0029919161461293697,0.1312316715542522
4142,0.002992152003571391,0.1315982404692082
3725,0.0029923240654170513,0.13196480938416422
3997,0.0029923529364168644,0.13233137829912023
3332,0.002992676105350256,0.13269794721407624
3423,0.0029934560880064964,0.13306451612903225
2913,0.0029940311796963215,0.13343108504398826
3518,0.0029941259417682886,0.13379765395894427
4015,0.0029941329266875982,0.13416422287390029
3861,0.002994324080646038,0.1345307917888563
4154,0.002994692884385586,0.1348973607038123
3596,0.002994735026732087,0.13526392961876832
1995,0.0029948921874165535,0.13563049853372433
2630,0.0029955520294606686,0.13599706744868034
4097,0.0029957429505884647,0.13636363636363635
3462,0.002995966002345085,0.13673020527859236
3388,0.0029959669336676598,0.13709677419354838
3955,0.0029963331762701273,0.1374633431085044
2949,0.002996730152517557,0.1378299120234604
3091,0.002996757859364152,0.1381964809384164
2823,0.0029969511087983847,0.13856304985337242
2628,0.002997063100337982,0.13892961876832843
3581,0.002997125033289194,0.13929618768328444
2051,0.0029971611220389605,0.13966275659824046
3590,0.002997484989464283,0.14002932551319647
3508,0.0029975650832057,0.14039589442815248
4209,0.0029981217812746763,0.14076246334310852
3593,0.0029984950087964535,0.14112903225806453
4153,0.0029989220201969147,0.14149560117302054
3760,0.002999244024977088,0.14186217008797655
3857,0.0029992940835654736,0.14222873900293256
3036,0.0029997590463608503,0.14259530791788858
2679,0.002999901073053479,0.1429618768328446
2748,0.0030001411214470863,0.1433284457478006
3314,0.003000156953930855,0.1436950146627566
3601,0.00300026498734951,0.14406158357771262
3953,0.0030015918891876936,0.14442815249266863
2939,0.0030016200616955757,0.14479472140762464
3751,0.0030020838603377342,0.14516129032258066
3962,0.003002353012561798,0.14552785923753667
2932,0.003002509940415621,0.14589442815249268
4095,0.0030025718733668327,0.1462609970674487
2998,0.0030025888700038195,0.1466275659824047
3883,0.0030026030726730824,0.1469941348973607
3855,0.003002844052389264,0.14736070381231672
3219,0.003002936951816082,0.14772727272727273
4043,0.0030029721092432737,0.14809384164222875
2598,0.003003122052177787,0.14846041055718476
3158,0.0030032179784029722,0.14882697947214077
3076,0.0030033099465072155,0.14919354838709678
4004,0.0030033430084586143,0.1495601173020528
3754,0.0030035539530217648,0.1499266862170088
3761,0.0030039239209145308,0.15029325513196481
3183,0.003004126949235797,0.15065982404692083
2781,0.003004261991009116,0.15102639296187684
3190,0.0030044971499592066,0.15139296187683285
4177,0.0030047218315303326,0.15175953079178886
3694,0.0030048040207475424,0.15212609970674487
2619,0.0030054620001465082,0.15249266862170088
2579,0.0030055230017751455,0.1528592375366569
4138,0.003005951875820756,0.1532258064516129
3396,0.0030061358120292425,0.15359237536656892
2704,0.0030063411686569452,0.15395894428152493
3776,0.003006603801622987,0.15432551319648094
3165,0.0030069369822740555,0.15469208211143695
2925,0.0030071400105953217,0.15505865102639296
3062,0.0030072289519011974,0.15542521994134897
3455,0.00300745596177876,0.15579178885630499
3184,0.0030075269751250744,0.156158357771261
3656,0.0030078149866312742,0.156524926686217
3878,0.0030079230200499296,0.15689149560117302
4199,0.0030079318676143885,0.15725806451612903
3496,0.003008014988154173,0.15762463343108504
3031,0.003008119063451886,0.15799120234604105
4147,0.0030081719160079956,0.15835777126099707
2577,0.00300842197611928,0.15872434017595308
3395,0.003008435945957899,0.1590909090909091
3204,0.0030084969475865364,0.1594574780058651
2615,0.003008502069860697,0.1598240469208211
3548,0.003008614992722869,0.16019061583577712
4118,0.0030087719205766916,0.16055718475073313
3186,0.0030087970662862062,0.16092375366568915
2966,0.00300886994227767,0.16129032258064516
3499,0.0030088850762695074,0.16165689149560117
3081,0.0030091090593487024,0.16202346041055718
3300,0.003009296953678131,0.1623900293255132
3510,0.0030095649417489767,0.1627565982404692
4046,0.0030095719266682863,0.1631231671554252
3818,0.003009713953360915,0.16348973607038123
3748,0.0030099430587142706,0.16385630498533724
3145,0.003009977051988244,0.16422287390029325
3104,0.003010018030181527,0.16458944281524926
3987,0.0030101127922534943,0.16495601173020527
3535,0.0030101449228823185,0.16532258064516128
2803,0.003010250860825181,0.1656891495601173
3394,0.0030103959143161774,0.1660557184750733
2827,0.0030106708873063326,0.16642228739002932
3067,0.0030110590159893036,0.16678885630498533
2423,0.0030112469103187323,0.16715542521994134
2587,0.003011282067745924,0.16752199413489735
2586,0.0030113121028989553,0.16788856304985336
2811,0.003011401044204831,0.16825513196480937
3260,0.0030114061664789915,0.16862170087976538
2759,0.0030114310793578625,0.1689882697947214
2841,0.0030115710105746984,0.1693548387096774
3852,0.0030116329435259104,0.16972140762463342
3507,0.0030122350435703993,0.17008797653958943
3408,0.0030124359764158726,0.17045454545454544
4196,0.0030126720666885376,0.17082111436950145
2530,0.0030127218924462795,0.17118768328445746
2683,0.0030129810329526663,0.17155425219941348
3042,0.003013408975675702,0.17192082111436952
3316,0.003013585926964879,0.17228739002932553
2760,0.0030135910492390394,0.17265395894428154
3330,0.003013715846464038,0.17302052785923755
3080,0.0030140590388327837,0.17338709677419356
3051,0.0030143188778311014,0.17375366568914957
3321,0.0030144769698381424,0.17412023460410558
3659,0.0030146739445626736,0.1744868035190616
3164,0.0030151871033012867,0.1748533724340176
2777,0.003015229944139719,0.17521994134897362
1736,0.0030152308754622936,0.17558651026392963
3331,0.0030153270345181227,0.17595307917888564
3110,0.0030154669657349586,0.17631964809384165
3108,0.0030155470594763756,0.17668621700879766
4112,0.0030156620778143406,0.17705278592375367
3682,0.0030164248310029507,0.1774193548387097
3773,0.0030165340285748243,0.1777859237536657
2732,0.0030165710486471653,0.1781524926686217
3137,0.0030166779179126024,0.17851906158357772
2670,0.003016721922904253,0.17888563049853373
2911,0.003016960108652711,0.17925219941348974
3758,0.003017253940925002,0.17961876832844575
2711,0.0030174909625202417,0.17998533724340177
4049,0.0030175920110195875,0.18035190615835778
3201,0.0030176369473338127,0.1807184750733138
3690,0.0030182539485394955,0.1810850439882698
3877,0.0030188229866325855,0.1814516129032258
3015,0.0030188688542693853,0.18181818181818182
3140,0.0030190469697117805,0.18218475073313783
1896,0.0030193140264600515,0.18255131964809385
2537,0.0030193619895726442,0.18291788856304986
2896,0.0030198399908840656,0.18328445747800587
3079,0.0030200090259313583,0.18365102639296188
3192,0.0030200870241969824,0.1840175953079179
3472,0.0030202148482203484,0.1843841642228739
4061,0.0030205720104277134,0.18475073313782991
2004,0.0030206721276044846,0.18511730205278593
3599,0.0030207838863134384,0.18548387096774194
3445,0.0030213159043341875,0.18585043988269795
2708,0.0030214511789381504,0.18621700879765396
3938,0.00302147283218801,0.18658357771260997
3583,0.0030215338338166475,0.18695014662756598
3791,0.003021583892405033,0.187316715542522
1501,0.0030216791201382875,0.187683284457478
3482,0.0030218351166695356,0.18804985337243402
3887,0.0030223429203033447,0.18841642228739003
3412,0.0030223759822547436,0.18878299120234604
3118,0.0030228181276470423,0.18914956011730205
3341,0.0030229859985411167,0.18951612903225806
2945,0.0030231489799916744,0.18988269794721407
2710,0.0030231510754674673,0.19024926686217009
4031,0.0030232418794184923,0.1906158357771261
3053,0.0030237191822379827,0.1909824046920821
4028,0.0030237219762057066,0.19134897360703812
3707,0.003023735014721751,0.19171554252199413
3027,0.003023748053237796,0.19208211143695014
3435,0.0030238060280680656,0.19244868035190615
3560,0.003024084959179163,0.19281524926686217
2775,0.0030246200039982796,0.19318181818181818
3128,0.0030247170943766832,0.1935483870967742
4117,0.003025122219696641,0.1939149560117302
3908,0.0030251331627368927,0.1942815249266862
2774,0.003025210928171873,0.19464809384164222
3078,0.0030252791475504637,0.19501466275659823
4055,0.0030255119781941175,0.19538123167155425
4094,0.0030255920719355345,0.19574780058651026
3616,0.0030257650651037693,0.19611436950146627
4030,0.003026493126526475,0.19648093841642228
3896,0.0030268130358308554,0.1968475073313783
3802,0.0030269031412899494,0.1972140762463343
2794,0.0030276901088654995,0.1975806451612903
3911,0.0030277129262685776,0.19794721407624633
3600,0.0030280048958957195,0.19831378299120234
3045,0.0030284288804978132,0.19868035190615835
4134,0.003028550883755088,0.19904692082111436
3915,0.0030285518150776625,0.19941348973607037
3214,0.0030288579873740673,0.19978005865102638
3250,0.0030289359856396914,0.2001466275659824
3828,0.003028962993994355,0.2005131964809384
3170,0.0030289769638329744,0.20087976539589442
3822,0.003029212821274996,0.20124633431085043
3860,0.0030292340088635683,0.20161290322580644
3735,0.0030297329649329185,0.20197947214076245
3515,0.0030300049111247063,0.20234604105571846
4173,0.0030304519459605217,0.20271260997067447
3975,0.0030304831452667713,0.20307917888563048
3477,0.003030595136806369,0.20344574780058652
2669,0.0030306109692901373,0.20381231671554254
3442,0.003030965104699135,0.20417888563049855
3609,0.0030314738396555185,0.20454545454545456
2591,0.003031601896509528,0.20491202346041057
3085,0.003031628904864192,0.20527859237536658
4024,0.0030318021308630705,0.2056451612903226
2815,0.0030318100471049547,0.2060117302052786
2080,0.0030319499783217907,0.20637829912023462
4145,0.0030320410151034594,0.20674486803519063
3301,0.0030320859514176846,0.20711143695014664
3273,0.003032087115570903,0.20747800586510265
4041,0.0030321720987558365,0.20784457478005866
4102,0.003032431937754154,0.20821114369501467
4133,0.0030326719861477613,0.20857771260997068
3529,0.0030327048152685165,0.2089442815249267
3799,0.0030327339190989733,0.2093108504398827
3415,0.0030329860746860504,0.20967741935483872
3052,0.003033237997442484,0.21004398826979473
2582,0.0030333020258694887,0.21041055718475074
3509,0.0030338941141963005,0.21077712609970675
3212,0.0030339371878653765,0.21114369501466276
3061,0.0030340179800987244,0.21151026392961877
3114,0.003035216126590967,0.2118768328445748
2754,0.00303592998534441,0.2122434017595308
4168,0.0030362210236489773,0.2126099706744868
4016,0.003036841982975602,0.21297653958944282
3025,0.0030368787702172995,0.21334310850439883
3541,0.003037024987861514,0.21370967741935484
2953,0.0030371590983122587,0.21407624633431085
3050,0.0030372091569006443,0.21444281524926687
4125,0.0030373120680451393,0.21480938416422288
2749,0.0030375111382454634,0.2151759530791789
3141,0.003037557005882263,0.2155425219941349
4076,0.003037680871784687,0.2159090909090909
4074,0.0030379220843315125,0.21627565982404692
3533,0.0030382440891116858,0.21664222873900293
3450,0.003038685070350766,0.21700879765395895
3154,0.0030386969447135925,0.21737536656891496
3531,0.003038905095309019,0.21774193548387097
2964,0.0030391691252589226,0.21810850439882698
4052,0.003039312083274126,0.218475073313783
3536,0.003039533970877528,0.218841642228739
4143,0.003039550967514515,0.21920821114369501
2592,0.003039651084691286,0.21957478005865103
3505,0.0030397349037230015,0.21994134897360704
2024,0.003039799863472581,0.22030791788856305
4059,0.0030399018432945013,0.22067448680351906
2533,0.0030399421229958534,0.22104105571847507
3528,0.003039964009076357,0.22140762463343108
4144,0.003040290903300047,0.2217741935483871
3628,0.003040524199604988,0.2221407624633431
3220,0.0030405570287257433,0.22250733137829912
3385,0.0030408459715545177,0.22287390029325513
3504,0.0030410049948841333,0.22324046920821114
3362,0.0030410659965127707,0.22360703812316715
3632,0.003041363088414073,0.22397360703812316
3398,0.003041564952582121,0.22434017595307917
2790,0.0030415700748562813,0.22470674486803519
3561,0.003041815012693405,0.2250733137829912
3698,0.0030422231648117304,0.2254398826979472
3069,0.0030427889432758093,0.22580645161290322
3745,0.0030430529732257128,0.22617302052785923
3082,0.0030433780048042536,0.22653958944281524
3498,0.0030434848740696907,0.22690615835777125
4132,0.003043530974537134,0.22727272727272727
3514,0.0030436150263994932,0.22763929618768328
3859,0.003043822944164276,0.2280058651026393
2568,0.0030439221300184727,0.2283724340175953
4047,0.003044411074370146,0.2287390029325513
3068,0.0030447179451584816,0.22910557184750732
2743,0.0030447898898273706,0.22947214076246333
3587,0.0030449549667537212,0.22983870967741934
3279,0.00304504600353539,0.23020527859237536
3782,0.003045093035325408,0.23057184750733137
3537,0.0030452951323240995,0.23093841642228738
3856,0.003045463003218174,0.2313049853372434
2905,0.0030456390231847763,0.2316715542521994
3960,0.0030457519460469484,0.2320381231671554
1753,0.003045839024707675,0.23240469208211142
4190,0.0030459710396826267,0.23277126099706744
3559,0.0030463540460914373,0.23313782991202345
3213,0.0030465058516710997,0.23350439882697946
3995,0.003046681871637702,0.23387096774193547
3918,0.003047162899747491,0.23423753665689148
3380,0.0030471759382635355,0.23460410557184752
3786,0.003047491889446974,0.23497067448680353
2614,0.003047612030059099,0.23533724340175954
4082,0.003047751961275935,0.23570381231671556
3401,0.003048124024644494,0.23607038123167157
4200,0.003048141021281481,0.23643695014662758
3494,0.003048245096579194,0.2368035190615836
