cdf,decode_token_execution_plus_preemption_time
0.094,0.11225286503361988
0.095,0.11292840704842126
0.096,0.11406335678801822
0.097,0.11636759021887054
0.098,0.14558413059383216
0.099,0.19495216757394843
0.1,0.19612539713947758
0.101,0.27720418131611796
0.10200000000000001,0.2783152190057239
0.10300000000000001,0.27887240663136104
0.10400000000000001,0.279990130588076
0.105,0.2805506713900541
0.106,0.28111233439584005
0.107,0.28167512185208793
0.108,0.28223903600995
0.109,0.28393756127239783
0.11,0.3653129718556954
0.111,0.3675114392263639
0.112,0.36898442949080795
0.113,0.371948144970086
0.114,0.37418654306513205
0.115,0.4542985204456069
0.116,0.45703250623502245
0.117,0.46254993652167997
0.11800000000000001,0.5395603133299307
0.11900000000000001,0.540640514157418
0.12,0.5417228775491246
0.121,0.5428074078345082
0.122,0.5438941093516945
0.123,0.5438941093516945
0.124,0.5449829864474937
0.125,0.5449829864474937
0.126,0.5471672848057016
0.127,0.5504601583541882
0.128,0.5593383600600117
0.129,0.6256271725359933
0.13,0.6268796793879171
0.131,0.6281346937610661
0.132,0.6293922206755027
0.133,0.6319148322587597
0.134,0.634447554499554
0.135,0.6421067912162779
0.136,0.6433922902977921
0.137,0.7139084027524476
0.138,0.7167697562090172
0.139,0.7182047306959221
0.14,0.7210833038865138
0.14100000000000001,0.7225269141045048
0.14200000000000002,0.7239734144330422
0.14300000000000002,0.7254228106581334
0.14400000000000002,0.7254228106581334
0.145,0.726875108577369
0.146,0.726875108577369
0.147,0.7283303139999463
0.148,0.7297884327466929
0.149,0.7297884327466929
0.15,0.7297884327466929
0.151,0.7312494706500897
0.152,0.7327134335542941
0.153,0.7969203235293059
0.154,0.8033212578501778
0.155,0.8097736050400285
0.156,0.811394773418487
0.157,0.8130191873792848
0.158,0.8146468534200841
0.159,0.8162777780515558
0.16,0.8162777780515558
0.161,0.8162777780515558
0.162,0.8179119677974047
0.163,0.8179119677974047
0.164,0.8211901687923834
0.165,0.82283419315433
0.166,0.8261321224876848
0.167,0.8772172974768675
0.168,0.8789734882626069
0.169,0.8824964245653265
0.17,0.8842631841740659
0.171,0.8860334808390791
0.17200000000000001,0.8860334808390791
0.17300000000000001,0.8878073216415597
0.17400000000000002,0.8878073216415597
0.17500000000000002,0.8878073216415597
0.176,0.8895847136768781
0.177,0.8931501798985628
0.178,0.8931501798985628
0.179,0.8949382683468082
0.18,0.9617502157681314
0.181,0.9617502157681314
0.182,0.9636756416255251
0.183,0.9636756416255251
0.184,0.9636756416255251
0.185,0.9656049221893399
0.186,0.9656049221893399
0.187,0.967538065176706
0.188,0.967538065176706
0.189,0.9694750783202029
0.19,0.9694750783202029
0.191,0.9694750783202029
0.192,0.9694750783202029
0.193,0.9694750783202029
0.194,0.971415969367891
0.195,0.971415969367891
0.196,0.971415969367891
0.197,0.971415969367891
0.198,0.9733607460833422
0.199,0.9733607460833422
0.2,0.9733607460833422
0.201,0.9733607460833422
0.202,0.9733607460833422
0.203,0.9733607460833422
0.20400000000000001,0.9753094162456712
0.20500000000000002,0.9753094162456712
0.20600000000000002,0.9753094162456712
0.20700000000000002,0.9753094162456712
0.20800000000000002,0.9753094162456712
0.209,0.9772619876495665
0.21,0.9772619876495665
0.211,0.9772619876495665
0.212,0.9772619876495665
0.213,0.9772619876495665
0.214,0.9792184681053213
0.215,0.9792184681053213
0.216,0.9811788654388656
0.217,0.9811788654388656
0.218,0.9831431874917963
0.219,0.9851114421214094
0.22,0.9870836372007316
0.221,0.9890597806185508
0.222,0.9910398802794488
0.223,0.9930239441038321
0.224,0.9950119800279639
0.225,0.9989999999999999
0.226,1.0030040040040038
0.227,1.0070240561041681
0.228,1.0130843652072836
0.229,1.0460273525850758
0.23,1.0481215014390999
0.231,1.0481215014390999
0.232,1.0502198427833225
0.233,1.0502198427833225
0.234,1.0523223850111167
0.23500000000000001,1.0523223850111167
0.23600000000000002,1.0523223850111167
0.23700000000000002,1.0544291365326606
0.23800000000000002,1.0544291365326606
0.23900000000000002,1.0565401057749682
0.24,1.058655301181925
0.241,1.0607747312143214
0.242,1.0628984043498855
0.243,1.075730025225413
0.244,1.0822038094660686
0.245,1.0865412953381914
0.246,1.0908961659058087
0.247,1.1331479337069825
0.248,1.1354164981388284
0.249,1.1376896042412084
0.25,1.1376896042412084
0.251,1.1376896042412084
0.252,1.1399672611065563
0.253,1.1399672611065563
0.254,1.1399672611065563
0.255,1.1422494778455083
0.256,1.1422494778455083
0.257,1.1445362635869407
0.258,1.1468276274780056
0.259,1.1468276274780056
0.26,1.1491235786841678
0.261,1.1491235786841678
0.262,1.1491235786841678
0.263,1.1514241263892413
0.264,1.153729279795426
0.265,1.1560390481233447
0.266,1.1560390481233447
0.267,1.1583534406120801
0.268,1.1606724665192114
0.269,1.2128822651063744
0.27,1.2275245350813824
0.271,1.2299820416581217
0.272,1.2299820416581217
0.273,1.2299820416581217
0.274,1.2324444681679478
0.275,1.2324444681679478
0.276,1.2324444681679478
0.277,1.2324444681679478
0.278,1.2324444681679478
0.279,1.2349118244605763
0.28,1.2349118244605763
0.281,1.2349118244605763
0.28200000000000003,1.2349118244605763
0.28300000000000003,1.2349118244605763
0.28400000000000003,1.2349118244605763
0.28500000000000003,1.2349118244605763
0.28600000000000003,1.2373841204054425
0.28700000000000003,1.2373841204054425
0.28800000000000003,1.2373841204054425
0.289,1.2373841204054425
0.29,1.2373841204054425
0.291,1.2373841204054425
0.292,1.2398613658917395
0.293,1.2398613658917395
0.294,1.2398613658917395
0.295,1.2398613658917395
0.296,1.2398613658917395
0.297,1.2398613658917395
0.298,1.2398613658917395
0.299,1.2423435708284598
0.3,1.2423435708284598
0.301,1.2423435708284598
0.302,1.2423435708284598
0.303,1.2423435708284598
0.304,1.2423435708284598
0.305,1.2423435708284598
0.306,1.2448307451444325
0.307,1.2448307451444325
0.308,1.2448307451444325
0.309,1.2448307451444325
0.31,1.2448307451444325
0.311,1.2448307451444325
0.312,1.2473228987883653
0.313,1.2473228987883653
0.314,1.2498200417288827
0.315,1.2498200417288827
0.316,1.2498200417288827
0.317,1.2498200417288827
0.318,1.2523221839545662
0.319,1.2523221839545662
0.32,1.2548293354739948
0.321,1.2573415063157845
0.322,1.2573415063157845
0.323,1.259858706528629
0.324,1.264908235362883
0.325,1.2674405841824286
0.326,1.2699780027693803
0.327,1.3191658332546543
0.328,1.3218068058938028
0.329,1.324453065765462
0.33,1.3271046234546822
0.331,1.3404422511267173
0.332,1.3812648089890407
0.333,1.4063526975408829
0.334,1.472555944954524
0.335,1.5023035583223343
0.336,1.5295898715599905
0.337,1.5730236375285789
0.338,1.5761728340001075
0.339,1.5793283351692768
0.34,1.5793283351692768
0.341,1.5824901536581044
0.342,1.5824901536581044
0.343,1.5888327932091992
0.34400000000000003,1.5920136396420506
0.34500000000000003,1.5952008541358285
0.34600000000000003,1.5983944494394038
0.34700000000000003,1.60159443832717
0.34800000000000003,1.6048008335990964
0.34900000000000003,1.6112328946234806
0.35000000000000003,1.6209293555166808
0.35100000000000003,1.624174459331529
0.352,1.633948803053777
0.353,1.640497689489978
0.354,1.6503702670326814
0.355,1.6569849708938305
0.356,1.6569849708938305
0.357,1.660302258122847
0.358,1.660302258122847
0.359,1.660302258122847
0.36,1.6636261865675377
0.361,1.6636261865675377
0.362,1.6636261865675377
0.363,1.6669567695236287
0.364,1.6669567695236287
0.365,1.6669567695236287
0.366,1.6669567695236287
0.367,1.6702940203134657
0.368,1.6702940203134657
0.369,1.6702940203134657
0.37,1.6702940203134657
0.371,1.6702940203134657
0.372,1.6702940203134657
0.373,1.6702940203134657
0.374,1.6736379522860654
0.375,1.6736379522860654
0.376,1.6736379522860654
0.377,1.6736379522860654
0.378,1.6736379522860654
0.379,1.6736379522860654
0.38,1.6736379522860654
0.381,1.6736379522860654
0.382,1.6736379522860654
0.383,1.6736379522860654
0.384,1.6736379522860654
0.385,1.6769885788171686
0.386,1.6769885788171686
0.387,1.6769885788171686
0.388,1.6769885788171686
0.389,1.6769885788171686
0.39,1.6769885788171686
0.391,1.6769885788171686
0.392,1.680345913309295
0.393,1.680345913309295
0.394,1.680345913309295
0.395,1.680345913309295
0.396,1.680345913309295
0.397,1.680345913309295
0.398,1.680345913309295
0.399,1.680345913309295
0.4,1.683709969191796
0.401,1.683709969191796
0.402,1.683709969191796
0.403,1.683709969191796
0.404,1.683709969191796
0.405,1.683709969191796
0.406,1.683709969191796
0.40700000000000003,1.683709969191796
0.40800000000000003,1.683709969191796
0.40900000000000003,1.683709969191796
0.41000000000000003,1.683709969191796
0.41100000000000003,1.683709969191796
0.41200000000000003,1.687080759920909
0.41300000000000003,1.687080759920909
0.41400000000000003,1.687080759920909
0.41500000000000004,1.687080759920909
0.41600000000000004,1.687080759920909
0.417,1.687080759920909
0.418,1.687080759920909
0.419,1.687080759920909
0.42,1.687080759920909
0.421,1.687080759920909
0.422,1.687080759920909
0.423,1.687080759920909
0.424,1.6904582989798096
0.425,1.6904582989798096
0.426,1.6904582989798096
0.427,1.6904582989798096
0.428,1.6904582989798096
0.429,1.6904582989798096
0.43,1.6904582989798096
0.431,1.6904582989798096
0.432,1.6904582989798096
0.433,1.6938425998786681
0.434,1.6938425998786681
0.435,1.6938425998786681
0.436,1.6938425998786681
0.437,1.6938425998786681
0.438,1.6938425998786681
0.439,1.6938425998786681
0.44,1.6938425998786681
0.441,1.6938425998786681
0.442,1.6938425998786681
0.443,1.6938425998786681
0.444,1.6972336761547013
0.445,1.6972336761547013
0.446,1.6972336761547013
0.447,1.6972336761547013
0.448,1.6972336761547013
0.449,1.6972336761547013
0.45,1.6972336761547013
0.451,1.6972336761547013
0.452,1.6972336761547013
0.453,1.7006315413722282
0.454,1.7006315413722282
0.455,1.7006315413722282
0.456,1.7006315413722282
0.457,1.7006315413722282
0.458,1.7006315413722282
0.459,1.7040362091227232
0.46,1.7040362091227232
0.461,1.7040362091227232
0.462,1.7040362091227232
0.463,1.7040362091227232
0.464,1.7040362091227232
0.465,1.7040362091227232
0.466,1.707447693024871
0.467,1.707447693024871
0.468,1.707447693024871
0.46900000000000003,1.707447693024871
0.47000000000000003,1.7108660067246204
0.47100000000000003,1.7108660067246204
0.47200000000000003,1.7108660067246204
0.47300000000000003,1.7108660067246204
0.47400000000000003,1.7142911638952403
0.47500000000000003,1.7177231782373727
0.47600000000000003,1.7177231782373727
0.47700000000000004,1.7177231782373727
0.47800000000000004,1.7211620634790894
0.47900000000000004,1.7349865889662988
0.48,1.7349865889662988
0.481,1.7349865889662988
0.482,1.7349865889662988
0.483,1.7384600355908557
0.484,1.7384600355908557
0.485,1.7384600355908557
0.486,1.741940436062509
0.487,1.741940436062509
0.488,1.741940436062509
0.489,1.741940436062509
0.49,1.7454278043028746
0.491,1.7454278043028746
0.492,1.7454278043028746
0.493,1.7454278043028746
0.494,1.7454278043028746
0.495,1.7454278043028746
0.496,1.7454278043028746
0.497,1.748922154261439
0.498,1.748922154261439
0.499,1.748922154261439
0.5,1.748922154261439
0.501,1.748922154261439
0.502,1.748922154261439
0.503,1.748922154261439
0.504,1.748922154261439
0.505,1.752423499915616
0.506,1.752423499915616
0.507,1.752423499915616
0.508,1.752423499915616
0.509,1.752423499915616
0.51,1.752423499915616
0.511,1.752423499915616
0.512,1.752423499915616
0.513,1.752423499915616
0.514,1.752423499915616
0.515,1.7559318552708023
0.516,1.7559318552708023
0.517,1.7559318552708023
0.518,1.7559318552708023
0.519,1.7559318552708023
0.52,1.7559318552708023
0.521,1.7559318552708023
0.522,1.7559318552708023
0.523,1.7559318552708023
0.524,1.7559318552708023
0.525,1.7559318552708023
0.526,1.7559318552708023
0.527,1.7559318552708023
0.528,1.7594472343604337
0.529,1.7594472343604337
0.53,1.7594472343604337
0.531,1.7594472343604337
0.532,1.7594472343604337
0.533,1.7594472343604337
0.534,1.7594472343604337
0.535,1.7594472343604337
0.536,1.7594472343604337
0.537,1.7594472343604337
0.538,1.7594472343604337
0.539,1.7594472343604337
0.54,1.7594472343604337
0.541,1.76296965124604
0.542,1.76296965124604
0.543,1.76296965124604
0.544,1.76296965124604
0.545,1.76296965124604
0.546,1.76296965124604
0.547,1.76296965124604
0.548,1.76296965124604
0.549,1.76296965124604
0.55,1.7664991200173035
0.551,1.7664991200173035
0.552,1.7664991200173035
0.553,1.7664991200173035
0.554,1.7664991200173035
0.555,1.7664991200173035
0.556,1.7664991200173035
0.557,1.7664991200173035
0.558,1.7664991200173035
0.559,1.7664991200173035
0.56,1.7664991200173035
0.561,1.7700356547921128
0.562,1.7700356547921128
0.5630000000000001,1.7700356547921128
0.5640000000000001,1.7700356547921128
0.5650000000000001,1.7700356547921128
0.5660000000000001,1.7700356547921128
0.5670000000000001,1.7700356547921128
0.5680000000000001,1.7700356547921128
0.5690000000000001,1.7700356547921128
0.5700000000000001,1.7700356547921128
0.5710000000000001,1.7700356547921128
0.5720000000000001,1.7700356547921128
0.5730000000000001,1.7700356547921128
0.5740000000000001,1.7700356547921128
0.5750000000000001,1.7700356547921128
0.5760000000000001,1.7700356547921128
0.577,1.7700356547921128
0.578,1.7700356547921128
0.579,1.7700356547921128
0.58,1.7735792697166217
0.581,1.7735792697166217
0.582,1.7735792697166217
0.583,1.7735792697166217
0.584,1.7735792697166217
0.585,1.7735792697166217
0.586,1.7735792697166217
0.587,1.7735792697166217
0.588,1.7735792697166217
0.589,1.7735792697166217
0.59,1.7735792697166217
0.591,1.7735792697166217
0.592,1.7735792697166217
0.593,1.7735792697166217
0.594,1.7735792697166217
0.595,1.7735792697166217
0.596,1.7735792697166217
0.597,1.7735792697166217
0.598,1.7735792697166217
0.599,1.7771299789653037
0.6,1.7771299789653037
0.601,1.7771299789653037
0.602,1.7771299789653037
0.603,1.7771299789653037
0.604,1.7771299789653037
0.605,1.7771299789653037
0.606,1.7771299789653037
0.607,1.7771299789653037
0.608,1.7771299789653037
0.609,1.7771299789653037
0.61,1.7771299789653037
0.611,1.7771299789653037
0.612,1.7771299789653037
0.613,1.78068779674101
0.614,1.78068779674101
0.615,1.78068779674101
0.616,1.78068779674101
0.617,1.78068779674101
0.618,1.78068779674101
0.619,1.78068779674101
0.62,1.78068779674101
0.621,1.78068779674101
0.622,1.78068779674101
0.623,1.78068779674101
0.624,1.78068779674101
0.625,1.78068779674101
0.626,1.78068779674101
0.627,1.7842527372750259
0.628,1.7842527372750259
0.629,1.7842527372750259
0.63,1.7842527372750259
0.631,1.7842527372750259
0.632,1.7842527372750259
0.633,1.7842527372750259
0.634,1.7842527372750259
0.635,1.7842527372750259
0.636,1.7878248148271279
0.637,1.7878248148271279
0.638,1.7878248148271279
0.639,1.7878248148271279
0.64,1.7878248148271279
0.641,1.7878248148271279
0.642,1.7914040436856407
0.643,1.7914040436856407
0.644,1.7914040436856407
0.645,1.794990438167494
0.646,1.794990438167494
0.647,1.7985840126182797
0.648,1.7985840126182797
0.649,1.7985840126182797
0.65,1.8021847814123104
0.651,1.8130303980289995
0.652,1.8202970456497094
0.653,1.8239412839793383
0.654,1.8275928180813992
0.655,1.8275928180813992
0.656,1.8275928180813992
0.657,1.8275928180813992
0.658,1.8275928180813992
0.659,1.8312516625620425
0.66,1.8312516625620425
0.661,1.8312516625620425
0.662,1.8312516625620425
0.663,1.8312516625620425
0.664,1.8349178320566613
0.665,1.8349178320566613
0.666,1.8349178320566613
0.667,1.8349178320566613
0.668,1.8349178320566613
0.669,1.8349178320566613
0.67,1.8349178320566613
0.671,1.8349178320566613
0.672,1.8349178320566613
0.673,1.8349178320566613
0.674,1.8349178320566613
0.675,1.8349178320566613
0.676,1.8349178320566613
0.677,1.8385913412299477
0.678,1.8385913412299477
0.679,1.8385913412299477
0.68,1.8385913412299477
0.681,1.8385913412299477
0.682,1.8385913412299477
0.683,1.8385913412299477
0.684,1.8385913412299477
0.685,1.8385913412299477
0.686,1.8385913412299477
0.687,1.8385913412299477
0.6880000000000001,1.8385913412299477
0.6890000000000001,1.8385913412299477
0.6900000000000001,1.8385913412299477
0.6910000000000001,1.8385913412299477
0.6920000000000001,1.8422722047759539
0.6930000000000001,1.8422722047759539
0.6940000000000001,1.8422722047759539
0.6950000000000001,1.8422722047759539
0.6960000000000001,1.8422722047759539
0.6970000000000001,1.8422722047759539
0.6980000000000001,1.8422722047759539
0.6990000000000001,1.8422722047759539
0.7000000000000001,1.8422722047759539
0.7010000000000001,1.8422722047759539
0.7020000000000001,1.8422722047759539
0.7030000000000001,1.8422722047759539
0.704,1.8422722047759539
0.705,1.8422722047759539
0.706,1.8459604374181477
0.707,1.8459604374181477
0.708,1.8459604374181477
0.709,1.8459604374181477
0.71,1.8459604374181477
0.711,1.8459604374181477
0.712,1.8459604374181477
0.713,1.8459604374181477
0.714,1.8459604374181477
0.715,1.8459604374181477
0.716,1.8459604374181477
0.717,1.8459604374181477
0.718,1.8459604374181477
0.719,1.8459604374181477
0.72,1.8459604374181477
0.721,1.8459604374181477
0.722,1.8496560539094755
0.723,1.8496560539094755
0.724,1.8496560539094755
0.725,1.8496560539094755
0.726,1.8496560539094755
0.727,1.8496560539094755
0.728,1.8496560539094755
0.729,1.8496560539094755
0.73,1.8496560539094755
0.731,1.8496560539094755
0.732,1.8496560539094755
0.733,1.8496560539094755
0.734,1.8496560539094755
0.735,1.8496560539094755
0.736,1.8496560539094755
0.737,1.8533590690324175
0.738,1.8533590690324175
0.739,1.8533590690324175
0.74,1.8533590690324175
0.741,1.8533590690324175
0.742,1.8533590690324175
0.743,1.8533590690324175
0.744,1.8533590690324175
0.745,1.8533590690324175
0.746,1.8533590690324175
0.747,1.8533590690324175
0.748,1.8533590690324175
0.749,1.8533590690324175
0.75,1.8570694975990487
0.751,1.8570694975990487
0.752,1.8570694975990487
0.753,1.8570694975990487
0.754,1.8570694975990487
0.755,1.8570694975990487
0.756,1.8570694975990487
0.757,1.8570694975990487
0.758,1.8570694975990487
0.759,1.8570694975990487
0.76,1.8570694975990487
0.761,1.8607873544510989
0.762,1.8607873544510989
0.763,1.8607873544510989
0.764,1.8607873544510989
0.765,1.8607873544510989
0.766,1.8607873544510989
0.767,1.8607873544510989
0.768,1.8607873544510989
0.769,1.8607873544510989
0.77,1.8607873544510989
0.771,1.8645126544600101
0.772,1.8645126544600101
0.773,1.8645126544600101
0.774,1.8645126544600101
0.775,1.8645126544600101
0.776,1.8645126544600101
0.777,1.8645126544600101
0.778,1.8645126544600101
0.779,1.8645126544600101
0.78,1.8645126544600101
0.781,1.8645126544600101
0.782,1.8682454125269972
0.783,1.8682454125269972
0.784,1.8682454125269972
0.785,1.8682454125269972
0.786,1.8682454125269972
0.787,1.8682454125269972
0.788,1.8719856435831073
0.789,1.8719856435831073
0.79,1.8719856435831073
0.791,1.8719856435831073
0.792,1.8719856435831073
0.793,1.8757333625892798
0.794,1.8757333625892798
0.795,1.8757333625892798
0.796,1.8757333625892798
0.797,1.8757333625892798
0.798,1.8757333625892798
0.799,1.8794885845364053
0.8,1.883251324445387
0.801,1.8870215973671998
0.802,1.9021783212581422
0.803,1.9098022748263577
0.804,1.9098022748263577
0.805,1.9136257028039878
0.806,1.9136257028039878
0.807,1.9136257028039878
0.808,1.9136257028039878
0.809,1.917456785292084
0.81,1.917456785292084
0.811,1.917456785292084
0.812,1.9212955376149912
0.8130000000000001,1.9212955376149912
0.8140000000000001,1.9212955376149912
0.8150000000000001,1.9212955376149912
0.8160000000000001,1.9212955376149912
0.8170000000000001,1.9212955376149912
0.8180000000000001,1.9251419751277339
0.8190000000000001,1.9251419751277339
0.8200000000000001,1.9251419751277339
0.8210000000000001,1.9251419751277339
0.8220000000000001,1.9289961132160778
0.8230000000000001,1.9289961132160778
0.8240000000000001,1.9289961132160778
0.8250000000000001,1.9289961132160778
0.8260000000000001,1.9289961132160778
0.8270000000000001,1.9289961132160778
0.8280000000000001,1.9328579672965904
0.8290000000000001,1.9328579672965904
0.8300000000000001,1.9328579672965904
0.8310000000000001,1.9328579672965904
0.8320000000000001,1.9328579672965904
0.833,1.9328579672965904
0.834,1.9328579672965904
0.835,1.9367275528167036
0.836,1.9367275528167036
0.837,1.9367275528167036
0.838,1.9367275528167036
0.839,1.9367275528167036
0.84,1.9367275528167036
0.841,1.9367275528167036
0.842,1.940604885254775
0.843,1.940604885254775
0.844,1.940604885254775
0.845,1.940604885254775
0.846,1.940604885254775
0.847,1.940604885254775
0.848,1.940604885254775
0.849,1.94448998012015
0.85,1.94448998012015
0.851,1.94448998012015
0.852,1.94448998012015
0.853,1.94448998012015
0.854,1.94448998012015
0.855,1.94448998012015
0.856,1.94448998012015
0.857,1.94448998012015
0.858,1.94448998012015
0.859,1.94448998012015
0.86,1.9483828529532232
0.861,1.9483828529532232
0.862,1.9483828529532232
0.863,1.9483828529532232
0.864,1.9483828529532232
0.865,1.9483828529532232
0.866,1.9483828529532232
0.867,1.9483828529532232
0.868,1.9483828529532232
0.869,1.9483828529532232
0.87,1.9522835193255024
0.871,1.9522835193255024
0.872,1.9522835193255024
0.873,1.9522835193255024
0.874,1.9522835193255024
0.875,1.9522835193255024
0.876,1.9522835193255024
0.877,1.9522835193255024
0.878,1.9522835193255024
0.879,1.9522835193255024
0.88,1.9522835193255024
0.881,1.9522835193255024
0.882,1.9522835193255024
0.883,1.9522835193255024
0.884,1.9522835193255024
0.885,1.9522835193255024
0.886,1.9522835193255024
0.887,1.9522835193255024
0.888,1.9561919948396675
0.889,1.9561919948396675
0.89,1.9561919948396675
0.891,1.9561919948396675
0.892,1.9561919948396675
0.893,1.9561919948396675
0.894,1.9561919948396675
0.895,1.9561919948396675
0.896,1.9561919948396675
0.897,1.9561919948396675
0.898,1.9561919948396675
0.899,1.9561919948396675
0.9,1.9561919948396675
0.901,1.9561919948396675
0.902,1.9561919948396675
0.903,1.9601082951296365
0.904,1.9601082951296365
0.905,1.9601082951296365
0.906,1.9601082951296365
0.907,1.9601082951296365
0.908,1.9601082951296365
0.909,1.9601082951296365
0.91,1.9601082951296365
0.911,1.9601082951296365
0.912,1.9601082951296365
0.913,1.9601082951296365
0.914,1.9601082951296365
0.915,1.9601082951296365
0.916,1.9640324358606267
0.917,1.9640324358606267
0.918,1.9640324358606267
0.919,1.9640324358606267
0.92,1.9640324358606267
0.921,1.9640324358606267
0.922,1.9640324358606267
0.923,1.9640324358606267
0.924,1.9640324358606267
0.925,1.9640324358606267
0.926,1.9679644327292167
0.927,1.9679644327292167
0.928,1.9679644327292167
0.929,1.9679644327292167
0.93,1.9679644327292167
0.931,1.9679644327292167
0.932,1.9679644327292167
0.933,1.9679644327292167
0.934,1.9719043014634094
0.935,1.9719043014634094
0.936,1.9719043014634094
0.937,1.9719043014634094
0.9380000000000001,1.9719043014634094
0.9390000000000001,1.9719043014634094
0.9400000000000001,1.9719043014634094
0.9410000000000001,1.9719043014634094
0.9420000000000001,1.9719043014634094
0.9430000000000001,1.9758520578226955
0.9440000000000001,1.9758520578226955
0.9450000000000001,1.9758520578226955
0.9460000000000001,1.9758520578226955
0.9470000000000001,1.9758520578226955
0.9480000000000001,1.9798077175981164
0.9490000000000001,1.9798077175981164
0.9500000000000001,1.9798077175981164
0.9510000000000001,1.9798077175981164
0.9520000000000001,1.9837712966123267
0.9530000000000001,1.9837712966123267
0.9540000000000001,1.9837712966123267
0.9550000000000001,1.9837712966123267
0.9560000000000001,1.9877428107196586
0.9570000000000001,1.9997051226201907
0.9580000000000001,2.036025731765052
0.9590000000000001,2.0771561937233787
0.96,2.119117546408925
0.961,3.29695692028502
0.962,3.404165770742258
0.963,3.459070507977143
0.964,3.550185736762067
0.965,3.5572932157145436
0.966,3.600237901396948
0.967,3.600237901396948
0.968,3.6583050254066505
0.969,3.680320844306961
0.97,3.7848261088965587
0.971,3.7924033383437985
0.972,3.7999957374195623
0.973,3.861284693806434
0.974,3.861284693806434
0.975,3.9078992536558363
0.976,3.9157228757852773
0.977,3.955076558125815
0.978,3.962994629313254
0.979,4.034974431408211
0.98,4.067383701895202
0.981,4.075526612209306
0.982,4.083685824646162
0.983,4.108261601388884
0.984,4.108261601388884
0.985,4.241852065053311
0.986,4.258853459100224
0.987,4.301655662290029
0.988,4.318896749873268
0.989,4.622797356749544
0.99,4.65061752721434
0.991,4.706761144235572
0.992,4.754064896007301
0.993,4.7731192452354385
0.994,4.997811098765265
0.995,5.048039952189776
0.996,5.370924534811798
0.997,5.479424444127094
0.998,5.590116197741286
0.999,5.691649380406982
1.0,12.717771520914832
