Time (sec),decode_completion
62.603921020403504,117
62.603921020403504,118
62.603921020403504,119
62.603921020403504,120
62.603921020403504,121
62.603921020403504,122
62.603921020403504,123
62.603921020403504,124
62.603921020403504,125
62.603921020403504,126
62.603921020403504,127
62.603921020403504,128
62.603921020403504,129
64.54970253328793,130
66.21310247341171,131
66.21310247341171,132
66.21310247341171,133
66.21310247341171,134
66.21310247341171,135
66.21310247341171,136
66.21310247341171,137
66.21310247341171,138
66.21310247341171,139
66.21310247341171,140
66.21310247341171,141
66.21310247341171,142
66.21310247341171,143
66.21310247341171,144
66.21310247341171,145
66.21310247341171,146
66.21310247341171,147
66.21310247341171,148
66.21310247341171,149
68.18115997128189,150
69.9228903632611,151
69.9228903632611,152
69.9228903632611,153
69.9228903632611,154
69.9228903632611,155
69.9228903632611,156
69.9228903632611,157
69.9228903632611,158
69.9228903632611,159
69.9228903632611,160
69.9228903632611,161
69.9228903632611,162
69.9228903632611,163
69.9228903632611,164
69.9228903632611,165
69.9228903632611,166
69.9228903632611,167
69.9228903632611,168
69.9228903632611,169
69.9228903632611,170
72.05411414219998,171
73.89735035039485,172
73.89735035039485,173
73.89735035039485,174
73.89735035039485,175
73.89735035039485,176
73.89735035039485,177
73.89735035039485,178
73.89735035039485,179
73.89735035039485,180
73.89735035039485,181
73.89735035039485,182
73.89735035039485,183
73.89735035039485,184
73.89735035039485,185
73.89735035039485,186
73.89735035039485,187
73.89735035039485,188
73.89735035039485,189
73.89735035039485,190
73.89735035039485,191
73.89735035039485,192
75.82081432733685,193
77.74297952023335,194
77.74297952023335,195
77.74297952023335,196
77.74297952023335,197
77.74297952023335,198
77.74297952023335,199
77.74297952023335,200
77.74297952023335,201
77.74297952023335,202
77.74297952023335,203
77.74297952023335,204
77.74297952023335,205
77.74297952023335,206
77.74297952023335,207
77.74297952023335,208
77.74297952023335,209
77.74297952023335,210
77.74297952023335,211
77.74297952023335,212
77.74297952023335,213
77.74297952023335,214
77.74297952023335,215
79.72469155327417,216
79.72469155327417,217
79.72469155327417,218
79.72469155327417,219
79.72469155327417,220
79.72469155327417,221
79.72469155327417,222
79.72469155327417,223
79.72469155327417,224
79.72469155327417,225
79.72469155327417,226
79.72469155327417,227
79.72469155327417,228
79.72469155327417,229
79.72469155327417,230
79.72469155327417,231
79.72469155327417,232
79.72469155327417,233
79.72469155327417,234
79.72469155327417,235
79.72469155327417,236
79.72469155327417,237
81.70642460137606,238
81.70642460137606,239
81.70642460137606,240
81.70642460137606,241
81.70642460137606,242
81.70642460137606,243
81.70642460137606,244
81.70642460137606,245
81.70642460137606,246
81.70642460137606,247
81.70642460137606,248
81.70642460137606,249
81.70642460137606,250
81.70642460137606,251
81.70642460137606,252
81.70642460137606,253
81.70642460137606,254
81.70642460137606,255
81.70642460137606,256
81.70642460137606,257
81.70642460137606,258
81.70642460137606,259
83.68892649933696,260
83.68892649933696,261
83.68892649933696,262
83.68892649933696,263
83.68892649933696,264
83.68892649933696,265
83.68892649933696,266
83.68892649933696,267
83.68892649933696,268
83.68892649933696,269
83.68892649933696,270
83.68892649933696,271
83.68892649933696,272
83.68892649933696,273
83.68892649933696,274
83.68892649933696,275
83.68892649933696,276
83.68892649933696,277
83.68892649933696,278
83.68892649933696,279
83.68892649933696,280
83.68892649933696,281
85.66571431141347,282
85.66571431141347,283
85.66571431141347,284
85.66571431141347,285
85.66571431141347,286
85.66571431141347,287
85.66571431141347,288
85.66571431141347,289
85.66571431141347,290
85.66571431141347,291
85.66571431141347,292
85.66571431141347,293
85.66571431141347,294
85.66571431141347,295
85.66571431141347,296
85.66571431141347,297
85.66571431141347,298
85.66571431141347,299
85.66571431141347,300
85.66571431141347,301
85.66571431141347,302
85.66571431141347,303
87.58877641125582,304
87.58877641125582,305
87.58877641125582,306
87.58877641125582,307
87.58877641125582,308
87.58877641125582,309
87.58877641125582,310
87.58877641125582,311
87.58877641125582,312
87.58877641125582,313
87.58877641125582,314
87.58877641125582,315
87.58877641125582,316
87.58877641125582,317
87.58877641125582,318
87.58877641125582,319
87.58877641125582,320
87.58877641125582,321
87.58877641125582,322
87.58877641125582,323
87.58877641125582,324
87.58877641125582,325
89.53283904818818,326
89.53283904818818,327
89.53283904818818,328
89.53283904818818,329
89.53283904818818,330
89.53283904818818,331
89.53283904818818,332
89.53283904818818,333
89.53283904818818,334
89.53283904818818,335
89.53283904818818,336
89.53283904818818,337
89.53283904818818,338
89.53283904818818,339
89.53283904818818,340
89.53283904818818,341
89.53283904818818,342
89.53283904818818,343
89.53283904818818,344
89.53283904818818,345
89.53283904818818,346
89.53283904818818,347
91.50764854741283,348
91.50764854741283,349
91.50764854741283,350
91.50764854741283,351
91.50764854741283,352
91.50764854741283,353
91.50764854741283,354
91.50764854741283,355
91.50764854741283,356
91.50764854741283,357
91.50764854741283,358
91.50764854741283,359
91.50764854741283,360
91.50764854741283,361
91.50764854741283,362
91.50764854741283,363
91.50764854741283,364
91.50764854741283,365
91.50764854741283,366
91.50764854741283,367
91.50764854741283,368
91.50764854741283,369
93.47187894326635,370
93.47187894326635,371
93.47187894326635,372
93.47187894326635,373
93.47187894326635,374
93.47187894326635,375
93.47187894326635,376
93.47187894326635,377
93.47187894326635,378
93.47187894326635,379
93.47187894326635,380
93.47187894326635,381
93.47187894326635,382
93.47187894326635,383
93.47187894326635,384
93.47187894326635,385
93.47187894326635,386
93.47187894326635,387
93.47187894326635,388
93.47187894326635,389
93.47187894326635,390
93.47187894326635,391
95.42424632841721,392
95.42424632841721,393
95.42424632841721,394
95.42424632841721,395
95.42424632841721,396
95.42424632841721,397
95.42424632841721,398
95.42424632841721,399
95.42424632841721,400
95.42424632841721,401
95.42424632841721,402
95.42424632841721,403
95.42424632841721,404
95.42424632841721,405
95.42424632841721,406
95.42424632841721,407
95.42424632841721,408
95.42424632841721,409
95.42424632841721,410
95.42424632841721,411
95.42424632841721,412
95.42424632841721,413
97.45837112423033,414
97.45837112423033,415
97.45837112423033,416
97.45837112423033,417
97.45837112423033,418
97.45837112423033,419
97.45837112423033,420
97.45837112423033,421
97.45837112423033,422
97.45837112423033,423
97.45837112423033,424
97.45837112423033,425
97.45837112423033,426
97.45837112423033,427
97.45837112423033,428
97.45837112423033,429
97.45837112423033,430
97.45837112423033,431
97.45837112423033,432
97.45837112423033,433
97.45837112423033,434
97.45837112423033,435
99.430577021325,436
99.430577021325,437
99.430577021325,438
99.430577021325,439
99.430577021325,440
99.430577021325,441
99.430577021325,442
99.430577021325,443
99.430577021325,444
99.430577021325,445
99.430577021325,446
99.430577021325,447
99.430577021325,448
99.430577021325,449
99.430577021325,450
99.430577021325,451
99.430577021325,452
99.430577021325,453
99.430577021325,454
99.430577021325,455
99.430577021325,456
99.430577021325,457
101.40417142934166,458
101.40417142934166,459
101.40417142934166,460
101.40417142934166,461
101.40417142934166,462
101.40417142934166,463
101.40417142934166,464
101.40417142934166,465
101.40417142934166,466
101.40417142934166,467
101.40417142934166,468
101.40417142934166,469
101.40417142934166,470
101.40417142934166,471
101.40417142934166,472
101.40417142934166,473
101.40417142934166,474
101.40417142934166,475
101.40417142934166,476
101.40417142934166,477
101.40417142934166,478
101.40417142934166,479
103.38958394736983,480
103.38958394736983,481
103.38958394736983,482
103.38958394736983,483
103.38958394736983,484
103.38958394736983,485
103.38958394736983,486
103.38958394736983,487
103.38958394736983,488
103.38958394736983,489
103.38958394736983,490
103.38958394736983,491
103.38958394736983,492
103.38958394736983,493
103.38958394736983,494
103.38958394736983,495
103.38958394736983,496
103.38958394736983,497
103.38958394736983,498
103.38958394736983,499
103.38958394736983,500
103.38958394736983,501
105.35165019636042,502
105.35165019636042,503
105.35165019636042,504
105.35165019636042,505
105.35165019636042,506
105.35165019636042,507
105.35165019636042,508
105.35165019636042,509
105.35165019636042,510
105.35165019636042,511
105.35165019636042,512
105.35165019636042,513
105.35165019636042,514
105.35165019636042,515
105.35165019636042,516
105.35165019636042,517
105.35165019636042,518
105.35165019636042,519
105.35165019636042,520
105.35165019636042,521
105.35165019636042,522
105.35165019636042,523
107.27087137126364,524
107.27087137126364,525
107.27087137126364,526
107.27087137126364,527
107.27087137126364,528
107.27087137126364,529
107.27087137126364,530
107.27087137126364,531
107.27087137126364,532
107.27087137126364,533
107.27087137126364,534
107.27087137126364,535
107.27087137126364,536
107.27087137126364,537
107.27087137126364,538
107.27087137126364,539
107.27087137126364,540
107.27087137126364,541
107.27087137126364,542
107.27087137126364,543
107.27087137126364,544
107.27087137126364,545
109.1967851293739,546
109.1967851293739,547
109.1967851293739,548
109.1967851293739,549
109.1967851293739,550
109.1967851293739,551
109.1967851293739,552
109.1967851293739,553
109.1967851293739,554
109.1967851293739,555
109.1967851293739,556
109.1967851293739,557
109.1967851293739,558
109.1967851293739,559
109.1967851293739,560
109.1967851293739,561
109.1967851293739,562
109.1967851293739,563
109.1967851293739,564
109.1967851293739,565
109.1967851293739,566
109.1967851293739,567
111.1414552652277,568
111.1414552652277,569
111.1414552652277,570
111.1414552652277,571
111.1414552652277,572
111.1414552652277,573
111.1414552652277,574
111.1414552652277,575
111.1414552652277,576
111.1414552652277,577
111.1414552652277,578
111.1414552652277,579
111.1414552652277,580
111.1414552652277,581
111.1414552652277,582
111.1414552652277,583
111.1414552652277,584
111.1414552652277,585
111.1414552652277,586
111.1414552652277,587
111.1414552652277,588
111.1414552652277,589
113.05413750139996,590
113.05413750139996,591
113.05413750139996,592
113.05413750139996,593
113.05413750139996,594
113.05413750139996,595
113.05413750139996,596
113.05413750139996,597
113.05413750139996,598
113.05413750139996,599
113.05413750139996,600
113.05413750139996,601
113.05413750139996,602
113.05413750139996,603
113.05413750139996,604
113.05413750139996,605
113.05413750139996,606
113.05413750139996,607
113.05413750139996,608
113.05413750139996,609
113.05413750139996,610
113.05413750139996,611
114.97066472121514,612
114.97066472121514,613
114.97066472121514,614
114.97066472121514,615
114.97066472121514,616
114.97066472121514,617
114.97066472121514,618
114.97066472121514,619
114.97066472121514,620
114.97066472121514,621
114.97066472121514,622
114.97066472121514,623
114.97066472121514,624
114.97066472121514,625
114.97066472121514,626
114.97066472121514,627
114.97066472121514,628
114.97066472121514,629
114.97066472121514,630
114.97066472121514,631
114.97066472121514,632
114.97066472121514,633
116.91750318720005,634
116.91750318720005,635
116.91750318720005,636
116.91750318720005,637
116.91750318720005,638
116.91750318720005,639
116.91750318720005,640
116.91750318720005,641
116.91750318720005,642
116.91750318720005,643
116.91750318720005,644
116.91750318720005,645
116.91750318720005,646
116.91750318720005,647
116.91750318720005,648
116.91750318720005,649
116.91750318720005,650
116.91750318720005,651
116.91750318720005,652
116.91750318720005,653
116.91750318720005,654
116.91750318720005,655
118.86384551832452,656
118.86384551832452,657
118.86384551832452,658
118.86384551832452,659
118.86384551832452,660
118.86384551832452,661
118.86384551832452,662
118.86384551832452,663
118.86384551832452,664
118.86384551832452,665
118.86384551832452,666
118.86384551832452,667
118.86384551832452,668
118.86384551832452,669
118.86384551832452,670
118.86384551832452,671
118.86384551832452,672
118.86384551832452,673
118.86384551832452,674
118.86384551832452,675
118.86384551832452,676
118.86384551832452,677
120.80449501331896,678
120.80449501331896,679
120.80449501331896,680
120.80449501331896,681
120.80449501331896,682
120.80449501331896,683
120.80449501331896,684
120.80449501331896,685
120.80449501331896,686
120.80449501331896,687
120.80449501331896,688
120.80449501331896,689
120.80449501331896,690
120.80449501331896,691
120.80449501331896,692
120.80449501331896,693
120.80449501331896,694
120.80449501331896,695
120.80449501331896,696
120.80449501331896,697
120.80449501331896,698
120.80449501331896,699
122.72937947837636,700
122.72937947837636,701
122.72937947837636,702
122.72937947837636,703
122.72937947837636,704
122.72937947837636,705
122.72937947837636,706
122.72937947837636,707
122.72937947837636,708
122.72937947837636,709
122.72937947837636,710
122.72937947837636,711
122.72937947837636,712
122.72937947837636,713
122.72937947837636,714
122.72937947837636,715
122.72937947837636,716
122.72937947837636,717
122.72937947837636,718
122.72937947837636,719
122.72937947837636,720
122.72937947837636,721
124.65826089330949,722
124.65826089330949,723
124.65826089330949,724
124.65826089330949,725
124.65826089330949,726
124.65826089330949,727
124.65826089330949,728
124.65826089330949,729
124.65826089330949,730
124.65826089330949,731
124.65826089330949,732
124.65826089330949,733
124.65826089330949,734
124.65826089330949,735
124.65826089330949,736
124.65826089330949,737
124.65826089330949,738
124.65826089330949,739
124.65826089330949,740
124.65826089330949,741
124.65826089330949,742
124.65826089330949,743
126.57924092840403,744
126.57924092840403,745
126.57924092840403,746
126.57924092840403,747
126.57924092840403,748
126.57924092840403,749
126.57924092840403,750
126.57924092840403,751
126.57924092840403,752
126.57924092840403,753
126.57924092840403,754
126.57924092840403,755
126.57924092840403,756
126.57924092840403,757
126.57924092840403,758
126.57924092840403,759
126.57924092840403,760
126.57924092840403,761
126.57924092840403,762
126.57924092840403,763
126.57924092840403,764
126.57924092840403,765
128.5062764834147,766
128.5062764834147,767
128.5062764834147,768
128.5062764834147,769
128.5062764834147,770
128.5062764834147,771
128.5062764834147,772
128.5062764834147,773
128.5062764834147,774
128.5062764834147,775
128.5062764834147,776
128.5062764834147,777
128.5062764834147,778
128.5062764834147,779
128.5062764834147,780
128.5062764834147,781
128.5062764834147,782
128.5062764834147,783
128.5062764834147,784
128.5062764834147,785
128.5062764834147,786
128.5062764834147,787
130.44990336336195,788
130.44990336336195,789
130.44990336336195,790
130.44990336336195,791
130.44990336336195,792
130.44990336336195,793
130.44990336336195,794
130.44990336336195,795
130.44990336336195,796
130.44990336336195,797
130.44990336336195,798
130.44990336336195,799
130.44990336336195,800
130.44990336336195,801
130.44990336336195,802
130.44990336336195,803
130.44990336336195,804
130.44990336336195,805
130.44990336336195,806
130.44990336336195,807
130.44990336336195,808
130.44990336336195,809
132.39174096425995,810
132.39174096425995,811
132.39174096425995,812
132.39174096425995,813
132.39174096425995,814
132.39174096425995,815
132.39174096425995,816
132.39174096425995,817
132.39174096425995,818
132.39174096425995,819
132.39174096425995,820
132.39174096425995,821
132.39174096425995,822
132.39174096425995,823
132.39174096425995,824
132.39174096425995,825
132.39174096425995,826
132.39174096425995,827
132.39174096425995,828
132.39174096425995,829
132.39174096425995,830
132.39174096425995,831
134.31821224233136,832
134.31821224233136,833
134.31821224233136,834
134.31821224233136,835
134.31821224233136,836
134.31821224233136,837
134.31821224233136,838
134.31821224233136,839
134.31821224233136,840
134.31821224233136,841
134.31821224233136,842
134.31821224233136,843
134.31821224233136,844
134.31821224233136,845
134.31821224233136,846
134.31821224233136,847
134.31821224233136,848
134.31821224233136,849
134.31821224233136,850
134.31821224233136,851
134.31821224233136,852
134.31821224233136,853
136.29605710040778,854
136.29605710040778,855
136.29605710040778,856
136.29605710040778,857
136.29605710040778,858
136.29605710040778,859
136.29605710040778,860
136.29605710040778,861
136.29605710040778,862
136.29605710040778,863
136.29605710040778,864
136.29605710040778,865
136.29605710040778,866
136.29605710040778,867
136.29605710040778,868
136.29605710040778,869
136.29605710040778,870
136.29605710040778,871
136.29605710040778,872
136.29605710040778,873
136.29605710040778,874
136.29605710040778,875
138.23901428026147,876
138.23901428026147,877
138.23901428026147,878
138.23901428026147,879
138.23901428026147,880
138.23901428026147,881
138.23901428026147,882
138.23901428026147,883
138.23901428026147,884
138.23901428026147,885
138.23901428026147,886
138.23901428026147,887
138.23901428026147,888
138.23901428026147,889
138.23901428026147,890
138.23901428026147,891
138.23901428026147,892
138.23901428026147,893
138.23901428026147,894
138.23901428026147,895
138.23901428026147,896
138.23901428026147,897
140.18117198441178,898
140.18117198441178,899
140.18117198441178,900
140.18117198441178,901
140.18117198441178,902
140.18117198441178,903
140.18117198441178,904
140.18117198441178,905
140.18117198441178,906
140.18117198441178,907
140.18117198441178,908
140.18117198441178,909
140.18117198441178,910
140.18117198441178,911
140.18117198441178,912
140.18117198441178,913
140.18117198441178,914
140.18117198441178,915
140.18117198441178,916
140.18117198441178,917
140.18117198441178,918
140.18117198441178,919
142.12636236427352,920
142.12636236427352,921
142.12636236427352,922
142.12636236427352,923
142.12636236427352,924
142.12636236427352,925
142.12636236427352,926
142.12636236427352,927
142.12636236427352,928
142.12636236427352,929
142.12636236427352,930
142.12636236427352,931
142.12636236427352,932
142.12636236427352,933
142.12636236427352,934
142.12636236427352,935
142.12636236427352,936
142.12636236427352,937
142.12636236427352,938
142.12636236427352,939
142.12636236427352,940
142.12636236427352,941
144.05662282719277,942
144.05662282719277,943
144.05662282719277,944
144.05662282719277,945
144.05662282719277,946
144.05662282719277,947
144.05662282719277,948
144.05662282719277,949
144.05662282719277,950
144.05662282719277,951
144.05662282719277,952
144.05662282719277,953
144.05662282719277,954
144.05662282719277,955
144.05662282719277,956
144.05662282719277,957
144.05662282719277,958
144.05662282719277,959
144.05662282719277,960
144.05662282719277,961
144.05662282719277,962
144.05662282719277,963
146.0303121402394,964
146.0303121402394,965
146.0303121402394,966
146.0303121402394,967
146.0303121402394,968
146.0303121402394,969
146.0303121402394,970
146.0303121402394,971
146.0303121402394,972
146.0303121402394,973
146.0303121402394,974
146.0303121402394,975
146.0303121402394,976
146.0303121402394,977
146.0303121402394,978
146.0303121402394,979
146.0303121402394,980
146.0303121402394,981
146.0303121402394,982
146.0303121402394,983
146.0303121402394,984
146.0303121402394,985
147.99732082220726,986
147.99732082220726,987
147.99732082220726,988
147.99732082220726,989
147.99732082220726,990
147.99732082220726,991
147.99732082220726,992
147.99732082220726,993
147.99732082220726,994
147.99732082220726,995
147.99732082220726,996
147.99732082220726,997
147.99732082220726,998
147.99732082220726,999
147.99732082220726,1000
147.99732082220726,1001
147.99732082220726,1002
147.99732082220726,1003
147.99732082220726,1004
147.99732082220726,1005
147.99732082220726,1006
147.99732082220726,1007
149.9511813132558,1008
149.9511813132558,1009
149.9511813132558,1010
149.9511813132558,1011
149.9511813132558,1012
149.9511813132558,1013
149.9511813132558,1014
149.9511813132558,1015
149.9511813132558,1016
149.9511813132558,1017
149.9511813132558,1018
149.9511813132558,1019
149.9511813132558,1020
149.9511813132558,1021
149.9511813132558,1022
149.9511813132558,1023
149.9511813132558,1024
149.9511813132558,1025
149.9511813132558,1026
149.9511813132558,1027
149.9511813132558,1028
149.9511813132558,1029
152.0200440743938,1030
152.0200440743938,1031
152.0200440743938,1032
152.0200440743938,1033
152.0200440743938,1034
152.0200440743938,1035
152.0200440743938,1036
152.0200440743938,1037
152.0200440743938,1038
152.0200440743938,1039
152.0200440743938,1040
152.0200440743938,1041
152.0200440743938,1042
152.0200440743938,1043
152.0200440743938,1044
152.0200440743938,1045
152.0200440743938,1046
152.0200440743938,1047
152.0200440743938,1048
152.0200440743938,1049
152.0200440743938,1050
152.0200440743938,1051
153.95637767738663,1052
153.95637767738663,1053
153.95637767738663,1054
153.95637767738663,1055
153.95637767738663,1056
153.95637767738663,1057
153.95637767738663,1058
153.95637767738663,1059
153.95637767738663,1060
153.95637767738663,1061
153.95637767738663,1062
153.95637767738663,1063
153.95637767738663,1064
153.95637767738663,1065
153.95637767738663,1066
153.95637767738663,1067
153.95637767738663,1068
153.95637767738663,1069
153.95637767738663,1070
153.95637767738663,1071
153.95637767738663,1072
153.95637767738663,1073
155.89227967034094,1074
155.89227967034094,1075
155.89227967034094,1076
155.89227967034094,1077
155.89227967034094,1078
155.89227967034094,1079
155.89227967034094,1080
155.89227967034094,1081
155.89227967034094,1082
155.89227967034094,1083
155.89227967034094,1084
155.89227967034094,1085
155.89227967034094,1086
155.89227967034094,1087
155.89227967034094,1088
155.89227967034094,1089
155.89227967034094,1090
155.89227967034094,1091
155.89227967034094,1092
155.89227967034094,1093
155.89227967034094,1094
155.89227967034094,1095
157.81979087134823,1096
157.81979087134823,1097
157.81979087134823,1098
157.81979087134823,1099
157.81979087134823,1100
157.81979087134823,1101
157.81979087134823,1102
157.81979087134823,1103
157.81979087134823,1104
157.81979087134823,1105
157.81979087134823,1106
157.81979087134823,1107
157.81979087134823,1108
157.81979087134823,1109
157.81979087134823,1110
157.81979087134823,1111
157.81979087134823,1112
157.81979087134823,1113
157.81979087134823,1114
157.81979087134823,1115
157.81979087134823,1116
157.81979087134823,1117
159.7620335582178,1118
159.7620335582178,1119
159.7620335582178,1120
159.7620335582178,1121
159.7620335582178,1122
159.7620335582178,1123
159.7620335582178,1124
159.7620335582178,1125
159.7620335582178,1126
159.7620335582178,1127
159.7620335582178,1128
159.7620335582178,1129
159.7620335582178,1130
159.7620335582178,1131
159.7620335582178,1132
159.7620335582178,1133
159.7620335582178,1134
159.7620335582178,1135
159.7620335582178,1136
159.7620335582178,1137
159.7620335582178,1138
159.7620335582178,1139
161.71533121424727,1140
161.71533121424727,1141
161.71533121424727,1142
161.71533121424727,1143
161.71533121424727,1144
161.71533121424727,1145
161.71533121424727,1146
161.71533121424727,1147
161.71533121424727,1148
161.71533121424727,1149
161.71533121424727,1150
161.71533121424727,1151
161.71533121424727,1152
161.71533121424727,1153
161.71533121424727,1154
161.71533121424727,1155
161.71533121424727,1156
161.71533121424727,1157
161.71533121424727,1158
161.71533121424727,1159
161.71533121424727,1160
161.71533121424727,1161
163.68843035236932,1162
163.68843035236932,1163
163.68843035236932,1164
163.68843035236932,1165
163.68843035236932,1166
163.68843035236932,1167
163.68843035236932,1168
163.68843035236932,1169
163.68843035236932,1170
163.68843035236932,1171
163.68843035236932,1172
163.68843035236932,1173
163.68843035236932,1174
163.68843035236932,1175
163.68843035236932,1176
163.68843035236932,1177
163.68843035236932,1178
163.68843035236932,1179
163.68843035236932,1180
163.68843035236932,1181
163.68843035236932,1182
163.68843035236932,1183
165.62352266535163,1184
165.62352266535163,1185
165.62352266535163,1186
165.62352266535163,1187
165.62352266535163,1188
165.62352266535163,1189
165.62352266535163,1190
165.62352266535163,1191
165.62352266535163,1192
165.62352266535163,1193
165.62352266535163,1194
165.62352266535163,1195
165.62352266535163,1196
165.62352266535163,1197
165.62352266535163,1198
165.62352266535163,1199
165.62352266535163,1200
165.62352266535163,1201
165.62352266535163,1202
165.62352266535163,1203
165.62352266535163,1204
165.62352266535163,1205
167.57737629138865,1206
167.57737629138865,1207
167.57737629138865,1208
167.57737629138865,1209
167.57737629138865,1210
167.57737629138865,1211
167.57737629138865,1212
167.57737629138865,1213
167.57737629138865,1214
167.57737629138865,1215
167.57737629138865,1216
167.57737629138865,1217
167.57737629138865,1218
167.57737629138865,1219
167.57737629138865,1220
167.57737629138865,1221
167.57737629138865,1222
167.57737629138865,1223
167.57737629138865,1224
167.57737629138865,1225
167.57737629138865,1226
167.57737629138865,1227
169.53861968941055,1228
169.53861968941055,1229
169.53861968941055,1230
169.53861968941055,1231
169.53861968941055,1232
169.53861968941055,1233
169.53861968941055,1234
169.53861968941055,1235
169.53861968941055,1236
169.53861968941055,1237
169.53861968941055,1238
169.53861968941055,1239
169.53861968941055,1240
169.53861968941055,1241
169.53861968941055,1242
169.53861968941055,1243
169.53861968941055,1244
169.53861968941055,1245
169.53861968941055,1246
169.53861968941055,1247
169.53861968941055,1248
169.53861968941055,1249
171.50880281534046,1250
171.50880281534046,1251
171.50880281534046,1252
171.50880281534046,1253
171.50880281534046,1254
171.50880281534046,1255
171.50880281534046,1256
171.50880281534046,1257
171.50880281534046,1258
171.50880281534046,1259
171.50880281534046,1260
171.50880281534046,1261
171.50880281534046,1262
171.50880281534046,1263
171.50880281534046,1264
171.50880281534046,1265
171.50880281534046,1266
171.50880281534046,1267
171.50880281534046,1268
171.50880281534046,1269
171.50880281534046,1270
171.50880281534046,1271
173.46099548833445,1272
173.46099548833445,1273
173.46099548833445,1274
173.46099548833445,1275
173.46099548833445,1276
173.46099548833445,1277
173.46099548833445,1278
173.46099548833445,1279
173.46099548833445,1280
173.46099548833445,1281
173.46099548833445,1282
173.46099548833445,1283
173.46099548833445,1284
173.46099548833445,1285
173.46099548833445,1286
173.46099548833445,1287
173.46099548833445,1288
173.46099548833445,1289
173.46099548833445,1290
173.46099548833445,1291
173.46099548833445,1292
173.46099548833445,1293
175.41617713239975,1294
175.41617713239975,1295
175.41617713239975,1296
175.41617713239975,1297
175.41617713239975,1298
175.41617713239975,1299
175.41617713239975,1300
175.41617713239975,1301
175.41617713239975,1302
175.41617713239975,1303
175.41617713239975,1304
175.41617713239975,1305
175.41617713239975,1306
175.41617713239975,1307
175.41617713239975,1308
175.41617713239975,1309
175.41617713239975,1310
175.41617713239975,1311
175.41617713239975,1312
175.41617713239975,1313
175.41617713239975,1314
175.41617713239975,1315
177.35662678838708,1316
177.35662678838708,1317
177.35662678838708,1318
177.35662678838708,1319
177.35662678838708,1320
177.35662678838708,1321
177.35662678838708,1322
177.35662678838708,1323
177.35662678838708,1324
177.35662678838708,1325
177.35662678838708,1326
177.35662678838708,1327
177.35662678838708,1328
177.35662678838708,1329
177.35662678838708,1330
177.35662678838708,1331
177.35662678838708,1332
177.35662678838708,1333
177.35662678838708,1334
177.35662678838708,1335
177.35662678838708,1336
177.35662678838708,1337
179.29934515128843,1338
179.29934515128843,1339
179.29934515128843,1340
179.29934515128843,1341
179.29934515128843,1342
179.29934515128843,1343
179.29934515128843,1344
179.29934515128843,1345
179.29934515128843,1346
179.29934515128843,1347
179.29934515128843,1348
179.29934515128843,1349
179.29934515128843,1350
179.29934515128843,1351
179.29934515128843,1352
179.29934515128843,1353
179.29934515128843,1354
179.29934515128843,1355
179.29934515128843,1356
179.29934515128843,1357
179.29934515128843,1358
179.29934515128843,1359
181.2597375283949,1360
181.2597375283949,1361
181.2597375283949,1362
181.2597375283949,1363
