Time (sec),decode_completion
30.58481179899536,214
30.58481179899536,215
30.58481179899536,216
30.58481179899536,217
30.58481179899536,218
30.58481179899536,219
30.58481179899536,220
30.58481179899536,221
30.58481179899536,222
30.58481179899536,223
30.58481179899536,224
30.58481179899536,225
30.58481179899536,226
30.58481179899536,227
30.58481179899536,228
30.58481179899536,229
30.58481179899536,230
30.58481179899536,231
30.58481179899536,232
30.58481179899536,233
30.58481179899536,234
30.58481179899536,235
30.58481179899536,236
30.58481179899536,237
30.58481179899536,238
30.58481179899536,239
30.58481179899536,240
30.58481179899536,241
30.58481179899536,242
30.58481179899536,243
30.58481179899536,244
30.58481179899536,245
30.58481179899536,246
30.58481179899536,247
30.58481179899536,248
30.58481179899536,249
30.58481179899536,250
37.3596397980582,251
37.3596397980582,252
37.3596397980582,253
37.3596397980582,254
37.3596397980582,255
37.3596397980582,256
37.3596397980582,257
37.3596397980582,258
37.3596397980582,259
37.3596397980582,260
37.3596397980582,261
37.3596397980582,262
37.3596397980582,263
37.3596397980582,264
37.3596397980582,265
37.3596397980582,266
37.3596397980582,267
37.3596397980582,268
37.3596397980582,269
37.3596397980582,270
37.3596397980582,271
37.3596397980582,272
37.3596397980582,273
37.3596397980582,274
37.3596397980582,275
37.3596397980582,276
37.3596397980582,277
37.3596397980582,278
37.3596397980582,279
37.3596397980582,280
37.3596397980582,281
37.3596397980582,282
37.3596397980582,283
37.3596397980582,284
37.3596397980582,285
37.3596397980582,286
37.3596397980582,287
37.3596397980582,288
37.3596397980582,289
37.3596397980582,290
37.3596397980582,291
37.3596397980582,292
37.3596397980582,293
37.3596397980582,294
37.3596397980582,295
37.3596397980582,296
37.3596397980582,297
37.3596397980582,298
37.3596397980582,299
37.3596397980582,300
44.14252092503011,301
44.14252092503011,302
44.14252092503011,303
44.14252092503011,304
44.14252092503011,305
44.14252092503011,306
44.14252092503011,307
44.14252092503011,308
44.14252092503011,309
44.14252092503011,310
44.14252092503011,311
44.14252092503011,312
44.14252092503011,313
44.14252092503011,314
44.14252092503011,315
44.14252092503011,316
44.14252092503011,317
44.14252092503011,318
44.14252092503011,319
44.14252092503011,320
44.14252092503011,321
44.14252092503011,322
44.14252092503011,323
44.14252092503011,324
44.14252092503011,325
44.14252092503011,326
44.14252092503011,327
44.14252092503011,328
44.14252092503011,329
44.14252092503011,330
44.14252092503011,331
44.14252092503011,332
44.14252092503011,333
44.14252092503011,334
44.14252092503011,335
44.14252092503011,336
44.14252092503011,337
44.14252092503011,338
44.14252092503011,339
44.14252092503011,340
44.14252092503011,341
44.14252092503011,342
44.14252092503011,343
44.14252092503011,344
44.14252092503011,345
44.14252092503011,346
44.14252092503011,347
44.14252092503011,348
44.14252092503011,349
44.14252092503011,350
50.90120525402017,351
50.90120525402017,352
50.90120525402017,353
50.90120525402017,354
50.90120525402017,355
50.90120525402017,356
50.90120525402017,357
50.90120525402017,358
50.90120525402017,359
50.90120525402017,360
50.90120525402017,361
50.90120525402017,362
50.90120525402017,363
50.90120525402017,364
50.90120525402017,365
50.90120525402017,366
50.90120525402017,367
50.90120525402017,368
50.90120525402017,369
50.90120525402017,370
50.90120525402017,371
50.90120525402017,372
50.90120525402017,373
50.90120525402017,374
50.90120525402017,375
50.90120525402017,376
50.90120525402017,377
50.90120525402017,378
50.90120525402017,379
50.90120525402017,380
50.90120525402017,381
50.90120525402017,382
50.90120525402017,383
50.90120525402017,384
50.90120525402017,385
50.90120525402017,386
50.90120525402017,387
50.90120525402017,388
50.90120525402017,389
50.90120525402017,390
50.90120525402017,391
50.90120525402017,392
50.90120525402017,393
50.90120525402017,394
50.90120525402017,395
50.90120525402017,396
50.90120525402017,397
50.90120525402017,398
50.90120525402017,399
50.90120525402017,400
57.662462345091626,401
57.662462345091626,402
57.662462345091626,403
57.662462345091626,404
57.662462345091626,405
57.662462345091626,406
57.662462345091626,407
57.662462345091626,408
57.662462345091626,409
57.662462345091626,410
57.662462345091626,411
57.662462345091626,412
57.662462345091626,413
57.662462345091626,414
57.662462345091626,415
57.662462345091626,416
57.662462345091626,417
57.662462345091626,418
57.662462345091626,419
57.662462345091626,420
57.662462345091626,421
57.662462345091626,422
57.662462345091626,423
57.662462345091626,424
57.662462345091626,425
57.662462345091626,426
57.662462345091626,427
57.662462345091626,428
57.662462345091626,429
57.662462345091626,430
57.662462345091626,431
57.662462345091626,432
57.662462345091626,433
57.662462345091626,434
57.662462345091626,435
57.662462345091626,436
57.662462345091626,437
57.662462345091626,438
57.662462345091626,439
57.662462345091626,440
57.662462345091626,441
57.662462345091626,442
57.662462345091626,443
57.662462345091626,444
57.662462345091626,445
57.662462345091626,446
57.662462345091626,447
57.662462345091626,448
57.662462345091626,449
57.662462345091626,450
64.40857961913571,451
64.40857961913571,452
64.40857961913571,453
64.40857961913571,454
64.40857961913571,455
64.40857961913571,456
64.40857961913571,457
64.40857961913571,458
64.40857961913571,459
64.40857961913571,460
64.40857961913571,461
64.40857961913571,462
64.40857961913571,463
64.40857961913571,464
64.40857961913571,465
64.40857961913571,466
64.40857961913571,467
64.40857961913571,468
64.40857961913571,469
64.40857961913571,470
64.40857961913571,471
64.40857961913571,472
64.40857961913571,473
64.40857961913571,474
64.40857961913571,475
64.40857961913571,476
64.40857961913571,477
64.40857961913571,478
64.40857961913571,479
64.40857961913571,480
64.40857961913571,481
64.40857961913571,482
64.40857961913571,483
64.40857961913571,484
64.40857961913571,485
64.40857961913571,486
64.40857961913571,487
64.40857961913571,488
64.40857961913571,489
64.40857961913571,490
64.40857961913571,491
64.40857961913571,492
64.40857961913571,493
64.40857961913571,494
64.40857961913571,495
64.40857961913571,496
64.40857961913571,497
64.40857961913571,498
64.40857961913571,499
64.40857961913571,500
71.1567806811072,501
71.1567806811072,502
71.1567806811072,503
71.1567806811072,504
71.1567806811072,505
71.1567806811072,506
71.1567806811072,507
71.1567806811072,508
71.1567806811072,509
71.1567806811072,510
71.1567806811072,511
71.1567806811072,512
71.1567806811072,513
71.1567806811072,514
71.1567806811072,515
71.1567806811072,516
71.1567806811072,517
71.1567806811072,518
71.1567806811072,519
71.1567806811072,520
71.1567806811072,521
71.1567806811072,522
71.1567806811072,523
71.1567806811072,524
71.1567806811072,525
71.1567806811072,526
71.1567806811072,527
71.1567806811072,528
71.1567806811072,529
71.1567806811072,530
71.1567806811072,531
71.1567806811072,532
71.1567806811072,533
71.1567806811072,534
71.1567806811072,535
71.1567806811072,536
71.1567806811072,537
71.1567806811072,538
71.1567806811072,539
71.1567806811072,540
71.1567806811072,541
71.1567806811072,542
71.1567806811072,543
71.1567806811072,544
71.1567806811072,545
71.1567806811072,546
71.1567806811072,547
71.1567806811072,548
71.1567806811072,549
71.1567806811072,550
77.93298454093747,551
77.93298454093747,552
77.93298454093747,553
77.93298454093747,554
77.93298454093747,555
77.93298454093747,556
77.93298454093747,557
77.93298454093747,558
77.93298454093747,559
77.93298454093747,560
77.93298454093747,561
77.93298454093747,562
77.93298454093747,563
77.93298454093747,564
77.93298454093747,565
77.93298454093747,566
77.93298454093747,567
77.93298454093747,568
77.93298454093747,569
77.93298454093747,570
77.93298454093747,571
77.93298454093747,572
77.93298454093747,573
77.93298454093747,574
77.93298454093747,575
77.93298454093747,576
77.93298454093747,577
77.93298454093747,578
77.93298454093747,579
77.93298454093747,580
77.93298454093747,581
77.93298454093747,582
77.93298454093747,583
77.93298454093747,584
77.93298454093747,585
77.93298454093747,586
77.93298454093747,587
77.93298454093747,588
77.93298454093747,589
77.93298454093747,590
77.93298454093747,591
77.93298454093747,592
77.93298454093747,593
77.93298454093747,594
77.93298454093747,595
77.93298454093747,596
77.93298454093747,597
77.93298454093747,598
77.93298454093747,599
77.93298454093747,600
84.70084045897238,601
84.70084045897238,602
84.70084045897238,603
84.70084045897238,604
84.70084045897238,605
84.70084045897238,606
84.70084045897238,607
84.70084045897238,608
84.70084045897238,609
84.70084045897238,610
84.70084045897238,611
84.70084045897238,612
84.70084045897238,613
84.70084045897238,614
84.70084045897238,615
84.70084045897238,616
84.70084045897238,617
84.70084045897238,618
84.70084045897238,619
84.70084045897238,620
84.70084045897238,621
84.70084045897238,622
84.70084045897238,623
84.70084045897238,624
84.70084045897238,625
84.70084045897238,626
84.70084045897238,627
84.70084045897238,628
84.70084045897238,629
84.70084045897238,630
84.70084045897238,631
84.70084045897238,632
84.70084045897238,633
84.70084045897238,634
84.70084045897238,635
84.70084045897238,636
84.70084045897238,637
84.70084045897238,638
84.70084045897238,639
84.70084045897238,640
84.70084045897238,641
84.70084045897238,642
84.70084045897238,643
84.70084045897238,644
84.70084045897238,645
84.70084045897238,646
84.70084045897238,647
84.70084045897238,648
84.70084045897238,649
84.70084045897238,650
91.47092982195318,651
91.47092982195318,652
91.47092982195318,653
91.47092982195318,654
91.47092982195318,655
91.47092982195318,656
91.47092982195318,657
91.47092982195318,658
91.47092982195318,659
91.47092982195318,660
91.47092982195318,661
91.47092982195318,662
91.47092982195318,663
91.47092982195318,664
91.47092982195318,665
91.47092982195318,666
91.47092982195318,667
91.47092982195318,668
91.47092982195318,669
91.47092982195318,670
91.47092982195318,671
91.47092982195318,672
91.47092982195318,673
91.47092982195318,674
91.47092982195318,675
91.47092982195318,676
91.47092982195318,677
91.47092982195318,678
91.47092982195318,679
91.47092982195318,680
91.47092982195318,681
91.47092982195318,682
91.47092982195318,683
91.47092982195318,684
91.47092982195318,685
91.47092982195318,686
91.47092982195318,687
91.47092982195318,688
91.47092982195318,689
91.47092982195318,690
91.47092982195318,691
91.47092982195318,692
91.47092982195318,693
91.47092982195318,694
91.47092982195318,695
91.47092982195318,696
91.47092982195318,697
91.47092982195318,698
91.47092982195318,699
91.47092982195318,700
98.24071579915471,701
98.24071579915471,702
98.24071579915471,703
98.24071579915471,704
98.24071579915471,705
98.24071579915471,706
98.24071579915471,707
98.24071579915471,708
98.24071579915471,709
98.24071579915471,710
98.24071579915471,711
98.24071579915471,712
98.24071579915471,713
98.24071579915471,714
98.24071579915471,715
98.24071579915471,716
98.24071579915471,717
98.24071579915471,718
98.24071579915471,719
98.24071579915471,720
98.24071579915471,721
98.24071579915471,722
98.24071579915471,723
98.24071579915471,724
98.24071579915471,725
98.24071579915471,726
98.24071579915471,727
98.24071579915471,728
98.24071579915471,729
98.24071579915471,730
98.24071579915471,731
98.24071579915471,732
98.24071579915471,733
98.24071579915471,734
98.24071579915471,735
98.24071579915471,736
98.24071579915471,737
98.24071579915471,738
98.24071579915471,739
98.24071579915471,740
98.24071579915471,741
98.24071579915471,742
98.24071579915471,743
98.24071579915471,744
98.24071579915471,745
98.24071579915471,746
98.24071579915471,747
98.24071579915471,748
98.24071579915471,749
98.24071579915471,750
105.00352578004822,751
105.00352578004822,752
105.00352578004822,753
105.00352578004822,754
105.00352578004822,755
105.00352578004822,756
105.00352578004822,757
105.00352578004822,758
105.00352578004822,759
105.00352578004822,760
105.00352578004822,761
105.00352578004822,762
105.00352578004822,763
105.00352578004822,764
105.00352578004822,765
105.00352578004822,766
105.00352578004822,767
105.00352578004822,768
105.00352578004822,769
105.00352578004822,770
105.00352578004822,771
105.00352578004822,772
105.00352578004822,773
105.00352578004822,774
105.00352578004822,775
105.00352578004822,776
105.00352578004822,777
105.00352578004822,778
105.00352578004822,779
105.00352578004822,780
105.00352578004822,781
105.00352578004822,782
105.00352578004822,783
105.00352578004822,784
105.00352578004822,785
105.00352578004822,786
105.00352578004822,787
105.00352578004822,788
105.00352578004822,789
105.00352578004822,790
105.00352578004822,791
105.00352578004822,792
105.00352578004822,793
105.00352578004822,794
105.00352578004822,795
105.00352578004822,796
105.00352578004822,797
105.00352578004822,798
105.00352578004822,799
105.00352578004822,800
111.76510769198649,801
111.76510769198649,802
111.76510769198649,803
111.76510769198649,804
111.76510769198649,805
111.76510769198649,806
111.76510769198649,807
111.76510769198649,808
111.76510769198649,809
111.76510769198649,810
111.76510769198649,811
111.76510769198649,812
111.76510769198649,813
111.76510769198649,814
111.76510769198649,815
111.76510769198649,816
111.76510769198649,817
111.76510769198649,818
111.76510769198649,819
111.76510769198649,820
111.76510769198649,821
111.76510769198649,822
111.76510769198649,823
111.76510769198649,824
111.76510769198649,825
111.76510769198649,826
111.76510769198649,827
111.76510769198649,828
111.76510769198649,829
111.76510769198649,830
111.76510769198649,831
111.76510769198649,832
111.76510769198649,833
111.76510769198649,834
111.76510769198649,835
111.76510769198649,836
111.76510769198649,837
111.76510769198649,838
111.76510769198649,839
111.76510769198649,840
111.76510769198649,841
111.76510769198649,842
111.76510769198649,843
111.76510769198649,844
111.76510769198649,845
111.76510769198649,846
111.76510769198649,847
111.76510769198649,848
111.76510769198649,849
111.76510769198649,850
118.52413739007898,851
118.52413739007898,852
118.52413739007898,853
118.52413739007898,854
118.52413739007898,855
118.52413739007898,856
118.52413739007898,857
118.52413739007898,858
118.52413739007898,859
118.52413739007898,860
118.52413739007898,861
118.52413739007898,862
118.52413739007898,863
118.52413739007898,864
118.52413739007898,865
118.52413739007898,866
118.52413739007898,867
118.52413739007898,868
118.52413739007898,869
118.52413739007898,870
118.52413739007898,871
118.52413739007898,872
118.52413739007898,873
118.52413739007898,874
118.52413739007898,875
118.52413739007898,876
118.52413739007898,877
118.52413739007898,878
118.52413739007898,879
118.52413739007898,880
118.52413739007898,881
118.52413739007898,882
118.52413739007898,883
118.52413739007898,884
118.52413739007898,885
118.52413739007898,886
118.52413739007898,887
118.52413739007898,888
118.52413739007898,889
118.52413739007898,890
118.52413739007898,891
118.52413739007898,892
118.52413739007898,893
118.52413739007898,894
118.52413739007898,895
118.52413739007898,896
118.52413739007898,897
118.52413739007898,898
118.52413739007898,899
118.52413739007898,900
125.28680929006077,901
125.28680929006077,902
125.28680929006077,903
125.28680929006077,904
125.28680929006077,905
125.28680929006077,906
125.28680929006077,907
125.28680929006077,908
125.28680929006077,909
125.28680929006077,910
125.28680929006077,911
125.28680929006077,912
125.28680929006077,913
125.28680929006077,914
125.28680929006077,915
125.28680929006077,916
125.28680929006077,917
125.28680929006077,918
125.28680929006077,919
125.28680929006077,920
125.28680929006077,921
125.28680929006077,922
125.28680929006077,923
125.28680929006077,924
125.28680929006077,925
125.28680929006077,926
125.28680929006077,927
125.28680929006077,928
125.28680929006077,929
125.28680929006077,930
125.28680929006077,931
125.28680929006077,932
125.28680929006077,933
125.28680929006077,934
125.28680929006077,935
125.28680929006077,936
125.28680929006077,937
125.28680929006077,938
125.28680929006077,939
125.28680929006077,940
125.28680929006077,941
125.28680929006077,942
125.28680929006077,943
125.28680929006077,944
125.28680929006077,945
125.28680929006077,946
125.28680929006077,947
125.28680929006077,948
125.28680929006077,949
125.28680929006077,950
132.0176508910954,951
132.0176508910954,952
132.0176508910954,953
132.0176508910954,954
132.0176508910954,955
132.0176508910954,956
132.0176508910954,957
132.0176508910954,958
132.0176508910954,959
132.0176508910954,960
132.0176508910954,961
132.0176508910954,962
132.0176508910954,963
132.0176508910954,964
132.0176508910954,965
132.0176508910954,966
132.0176508910954,967
132.0176508910954,968
132.0176508910954,969
132.0176508910954,970
132.0176508910954,971
132.0176508910954,972
132.0176508910954,973
132.0176508910954,974
132.0176508910954,975
132.0176508910954,976
132.0176508910954,977
132.0176508910954,978
132.0176508910954,979
132.0176508910954,980
132.0176508910954,981
132.0176508910954,982
132.0176508910954,983
132.0176508910954,984
132.0176508910954,985
132.0176508910954,986
132.0176508910954,987
132.0176508910954,988
132.0176508910954,989
132.0176508910954,990
132.0176508910954,991
132.0176508910954,992
132.0176508910954,993
132.0176508910954,994
132.0176508910954,995
132.0176508910954,996
132.0176508910954,997
132.0176508910954,998
132.0176508910954,999
132.0176508910954,1000
138.77902511903085,1001
138.77902511903085,1002
138.77902511903085,1003
138.77902511903085,1004
138.77902511903085,1005
138.77902511903085,1006
138.77902511903085,1007
138.77902511903085,1008
138.77902511903085,1009
138.77902511903085,1010
138.77902511903085,1011
138.77902511903085,1012
138.77902511903085,1013
138.77902511903085,1014
138.77902511903085,1015
138.77902511903085,1016
138.77902511903085,1017
138.77902511903085,1018
138.77902511903085,1019
138.77902511903085,1020
138.77902511903085,1021
138.77902511903085,1022
138.77902511903085,1023
138.77902511903085,1024
138.77902511903085,1025
138.77902511903085,1026
138.77902511903085,1027
138.77902511903085,1028
138.77902511903085,1029
138.77902511903085,1030
138.77902511903085,1031
138.77902511903085,1032
138.77902511903085,1033
138.77902511903085,1034
138.77902511903085,1035
138.77902511903085,1036
138.77902511903085,1037
138.77902511903085,1038
138.77902511903085,1039
138.77902511903085,1040
138.77902511903085,1041
138.77902511903085,1042
138.77902511903085,1043
138.77902511903085,1044
138.77902511903085,1045
138.77902511903085,1046
138.77902511903085,1047
138.77902511903085,1048
138.77902511903085,1049
138.77902511903085,1050
145.54250940610655,1051
145.54250940610655,1052
145.54250940610655,1053
145.54250940610655,1054
145.54250940610655,1055
145.54250940610655,1056
145.54250940610655,1057
145.54250940610655,1058
145.54250940610655,1059
145.54250940610655,1060
145.54250940610655,1061
145.54250940610655,1062
145.54250940610655,1063
145.54250940610655,1064
145.54250940610655,1065
145.54250940610655,1066
145.54250940610655,1067
145.54250940610655,1068
145.54250940610655,1069
145.54250940610655,1070
145.54250940610655,1071
145.54250940610655,1072
145.54250940610655,1073
145.54250940610655,1074
145.54250940610655,1075
145.54250940610655,1076
145.54250940610655,1077
145.54250940610655,1078
145.54250940610655,1079
145.54250940610655,1080
145.54250940610655,1081
145.54250940610655,1082
145.54250940610655,1083
145.54250940610655,1084
145.54250940610655,1085
145.54250940610655,1086
145.54250940610655,1087
145.54250940610655,1088
145.54250940610655,1089
145.54250940610655,1090
145.54250940610655,1091
145.54250940610655,1092
145.54250940610655,1093
145.54250940610655,1094
145.54250940610655,1095
145.54250940610655,1096
145.54250940610655,1097
145.54250940610655,1098
145.54250940610655,1099
145.54250940610655,1100
152.30377884814516,1101
152.30377884814516,1102
152.30377884814516,1103
152.30377884814516,1104
152.30377884814516,1105
152.30377884814516,1106
152.30377884814516,1107
152.30377884814516,1108
152.30377884814516,1109
152.30377884814516,1110
152.30377884814516,1111
152.30377884814516,1112
152.30377884814516,1113
152.30377884814516,1114
152.30377884814516,1115
152.30377884814516,1116
152.30377884814516,1117
152.30377884814516,1118
152.30377884814516,1119
152.30377884814516,1120
152.30377884814516,1121
152.30377884814516,1122
152.30377884814516,1123
152.30377884814516,1124
152.30377884814516,1125
152.30377884814516,1126
152.30377884814516,1127
152.30377884814516,1128
152.30377884814516,1129
152.30377884814516,1130
152.30377884814516,1131
152.30377884814516,1132
152.30377884814516,1133
152.30377884814516,1134
152.30377884814516,1135
152.30377884814516,1136
152.30377884814516,1137
152.30377884814516,1138
152.30377884814516,1139
152.30377884814516,1140
152.30377884814516,1141
152.30377884814516,1142
152.30377884814516,1143
152.30377884814516,1144
152.30377884814516,1145
152.30377884814516,1146
152.30377884814516,1147
152.30377884814516,1148
152.30377884814516,1149
152.30377884814516,1150
159.05977712594904,1151
159.05977712594904,1152
159.05977712594904,1153
159.05977712594904,1154
159.05977712594904,1155
159.05977712594904,1156
159.05977712594904,1157
159.05977712594904,1158
159.05977712594904,1159
159.05977712594904,1160
159.05977712594904,1161
159.05977712594904,1162
159.05977712594904,1163
159.05977712594904,1164
159.05977712594904,1165
159.05977712594904,1166
159.05977712594904,1167
159.05977712594904,1168
159.05977712594904,1169
159.05977712594904,1170
159.05977712594904,1171
159.05977712594904,1172
159.05977712594904,1173
159.05977712594904,1174
159.05977712594904,1175
159.05977712594904,1176
159.05977712594904,1177
159.05977712594904,1178
159.05977712594904,1179
159.05977712594904,1180
159.05977712594904,1181
159.05977712594904,1182
159.05977712594904,1183
159.05977712594904,1184
159.05977712594904,1185
159.05977712594904,1186
159.05977712594904,1187
159.05977712594904,1188
159.05977712594904,1189
159.05977712594904,1190
159.05977712594904,1191
159.05977712594904,1192
159.05977712594904,1193
159.05977712594904,1194
159.05977712594904,1195
159.05977712594904,1196
159.05977712594904,1197
159.05977712594904,1198
159.05977712594904,1199
159.05977712594904,1200
165.8147209319286,1201
165.8147209319286,1202
165.8147209319286,1203
165.8147209319286,1204
165.8147209319286,1205
165.8147209319286,1206
165.8147209319286,1207
165.8147209319286,1208
165.8147209319286,1209
165.8147209319286,1210
165.8147209319286,1211
165.8147209319286,1212
165.8147209319286,1213
165.8147209319286,1214
165.8147209319286,1215
165.8147209319286,1216
165.8147209319286,1217
165.8147209319286,1218
165.8147209319286,1219
165.8147209319286,1220
165.8147209319286,1221
165.8147209319286,1222
165.8147209319286,1223
165.8147209319286,1224
165.8147209319286,1225
165.8147209319286,1226
165.8147209319286,1227
165.8147209319286,1228
165.8147209319286,1229
165.8147209319286,1230
165.8147209319286,1231
165.8147209319286,1232
165.8147209319286,1233
165.8147209319286,1234
165.8147209319286,1235
165.8147209319286,1236
165.8147209319286,1237
165.8147209319286,1238
165.8147209319286,1239
165.8147209319286,1240
165.8147209319286,1241
165.8147209319286,1242
165.8147209319286,1243
165.8147209319286,1244
165.8147209319286,1245
165.8147209319286,1246
165.8147209319286,1247
165.8147209319286,1248
165.8147209319286,1249
165.8147209319286,1250
172.5718104899861,1251
172.5718104899861,1252
172.5718104899861,1253
172.5718104899861,1254
172.5718104899861,1255
172.5718104899861,1256
172.5718104899861,1257
172.5718104899861,1258
172.5718104899861,1259
172.5718104899861,1260
172.5718104899861,1261
172.5718104899861,1262
172.5718104899861,1263
172.5718104899861,1264
172.5718104899861,1265
172.5718104899861,1266
172.5718104899861,1267
172.5718104899861,1268
172.5718104899861,1269
172.5718104899861,1270
172.5718104899861,1271
172.5718104899861,1272
172.5718104899861,1273
172.5718104899861,1274
172.5718104899861,1275
172.5718104899861,1276
172.5718104899861,1277
172.5718104899861,1278
172.5718104899861,1279
172.5718104899861,1280
172.5718104899861,1281
172.5718104899861,1282
172.5718104899861,1283
172.5718104899861,1284
172.5718104899861,1285
172.5718104899861,1286
172.5718104899861,1287
172.5718104899861,1288
172.5718104899861,1289
172.5718104899861,1290
172.5718104899861,1291
172.5718104899861,1292
172.5718104899861,1293
172.5718104899861,1294
172.5718104899861,1295
172.5718104899861,1296
172.5718104899861,1297
172.5718104899861,1298
172.5718104899861,1299
172.5718104899861,1300
179.32192407594994,1301
179.32192407594994,1302
179.32192407594994,1303
179.32192407594994,1304
179.32192407594994,1305
179.32192407594994,1306
179.32192407594994,1307
179.32192407594994,1308
179.32192407594994,1309
179.32192407594994,1310
179.32192407594994,1311
179.32192407594994,1312
179.32192407594994,1313
179.32192407594994,1314
179.32192407594994,1315
179.32192407594994,1316
179.32192407594994,1317
179.32192407594994,1318
179.32192407594994,1319
179.32192407594994,1320
179.32192407594994,1321
179.32192407594994,1322
179.32192407594994,1323
179.32192407594994,1324
179.32192407594994,1325
179.32192407594994,1326
179.32192407594994,1327
179.32192407594994,1328
179.32192407594994,1329
179.32192407594994,1330
179.32192407594994,1331
179.32192407594994,1332
179.32192407594994,1333
179.32192407594994,1334
179.32192407594994,1335
179.32192407594994,1336
179.32192407594994,1337
179.32192407594994,1338
179.32192407594994,1339
179.32192407594994,1340
179.32192407594994,1341
179.32192407594994,1342
179.32192407594994,1343
179.32192407594994,1344
179.32192407594994,1345
179.32192407594994,1346
179.32192407594994,1347
179.32192407594994,1348
179.32192407594994,1349
179.32192407594994,1350
186.0794313410297,1351
186.0794313410297,1352
186.0794313410297,1353
186.0794313410297,1354
186.0794313410297,1355
186.0794313410297,1356
186.0794313410297,1357
186.0794313410297,1358
186.0794313410297,1359
186.0794313410297,1360
