Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1191.4224760336801,5.391051927754209,875.8741969402029,169.8133138252888,0.7683860354085466,147.16927562770434,874.439886580687,316.9825894529931,1.434310359515806,877.5938161856029,0.11011214757661267,874.4402823058571,3.153929604915902,0.0003957251700019952,1.4200391848329286,9.209656079066917,8191,7970,221,36.06334841628959,0,222,0
0_19,1592.5984276810195,3.484898091205732,934.3999588967334,197.93294440046884,0.4331136638959931,461.7089420785196,932.9565412020311,659.6418864789885,1.4434176947023818,935.36768053798,0.15348993773186415,932.9569368599464,2.411139335948974,0.00039565791531817753,1.438141678649977,0.03622204763814807,6551,6094,457,13.334792122538293,0,458,0
0_2,338.67138908454217,1.590006521523672,5.03427968569594,104.2829146515578,0.48959114859886294,230.92795469728298,3.460519735701382,335.2108693488408,1.5737599499945576,5.767260375665501,0.0010144697230722076,3.4609254948289045,2.3067406399641186,0.0004057591275222724,1.5629301817318153,1.7868003558833152,5898,5685,213,26.690140845070424,0,214,0
0_20,1371.8456955547445,5.216143329105492,996.1058062206663,168.0784163060598,0.6390814308215201,209.09559474303387,994.6716845056508,377.1740110490937,1.4341217150155654,997.7387279525865,0.12584999091228385,994.6720713678413,3.0670434469357133,0.000386862190582204,1.4224599528599162,9.105365900322795,8191,7928,263,30.14448669201521,0,264,0
0_21,1443.799428724451,4.961510064345193,1018.8913891560204,202.1051981181372,0.6945195811619835,224.26804158673622,1017.4261890195776,426.3732397048734,1.465200136442864,1020.5489583425224,0.12918341244842055,1017.4265843068337,3.122769322944805,0.00039528725606896266,1.4544689703846343,6.654388561146334,8191,7900,291,27.147766323024054,0,292,0
0_22,1501.0441377102397,5.037060864799463,1069.0046702477794,213.63636126369238,0.7169005411533301,219.85778454039246,1067.549991906155,433.49414580408484,1.4546783416244458,1070.6065025771968,0.13563999779262598,1067.5503791493668,3.056510671041906,0.00038724321183857924,1.4444215944061842,2.3105282583273947,8191,7893,298,26.486577181208055,0,299,0
0_23,1528.9291835837066,5.327279385309082,1109.887279027252,230.21558043104596,0.8021448795506828,190.29150560987182,1108.4220975427888,420.5070860409178,1.4651814844631281,1111.4693384426646,0.1406211207543857,1108.4224830742792,3.04724089987576,0.0003855314903688968,1.4545639203520628,0.9388126004487276,8191,7904,287,27.54006968641115,0,288,0
0_24,1338.8392764043529,10.378599041894208,1158.0524962214165,136.88939062529244,1.061158066862732,45.30978627782315,1156.6400995012373,182.19917690311559,1.4123967201791905,1158.4408019213006,0.2545464297783565,1156.64049517305,1.8007024200633168,0.00039567181280231086,1.3984377866903277,16.666666666511446,4680,4551,129,35.27906976744186,0,130,0
0_25,1730.370485739084,5.324216879197182,1248.158706088938,171.91231294791214,0.5289609629166527,311.787774664117,1246.6703981270548,483.70008761202917,1.4883079618831667,1249.7549469859805,0.1588806187370939,1246.6707902639553,3.0845488589257,0.00039213690044822023,1.4788170423172415,2.279827388236299,8191,7866,325,24.203076923076924,0,326,0
0_26,1599.9877242241055,6.926353784519937,1250.735418072823,194.89176885294728,0.8436873110517198,155.87902558594942,1249.2169297852088,350.7707944388967,1.5184882876142713,1250.8351220451295,0.30500734504880017,1249.2173243700076,1.618192259920761,0.0003945847988102319,1.5114831263159132,0.5407369518652558,4332,4101,231,17.753246753246753,0,232,0
0_27,1754.0960932835005,6.332476871059568,1344.193844170103,174.20991633902304,0.6289166654838377,237.17748585087247,1342.708691093605,411.3874021898955,1.4851530764978178,1345.8254084724467,0.17005628108067308,1342.7090849168776,3.116717378841713,0.000393823272534965,1.4739013892095805,0.5651038056239486,8191,7914,277,28.57039711191336,0,278,0
0_28,1550.127352841664,10.764773283622667,1336.8733152467014,152.6390977455303,1.0599937343439605,62.10622682562098,1335.3820282705128,214.7453245711513,1.4912869761885506,1337.0940677917097,0.30604121487564884,1335.382420131241,1.712039521196857,0.0003918607281292875,1.4793978128469059,10.447520786896348,4513,4369,144,30.34027777777778,0,145,0
0_29,1781.8787921229377,6.879840896227559,1407.22176801012,173.81137240724638,0.6710863799507583,202.29781071376055,1405.7696090019308,376.10918312100694,1.452159008189216,1408.825950103812,0.17761295387087897,1405.7699943197701,3.0563411018811166,0.00038531783936978276,1.4403584633943083,5.142497038701549,8191,7932,259,30.625482625482626,0,260,0
0_3,395.6984163373709,1.5764877144915175,5.927718196023418,158.58625287772156,0.6318177405486914,232.74352805619128,4.368635403458029,391.32978093391284,1.5590827925653898,7.615237539401278,0.0009590979268767352,4.369044295414697,3.246602135943249,0.0004088919566679155,1.546148122701074,1.4032565872184932,8191,7940,251,31.633466135458168,0,252,0
0_30,2204.2777029292192,4.16687656508359,1457.8472499438224,197.65309041645378,0.37363533160010165,550.1910566086881,1456.4335559040774,747.8441470251419,1.4136940397450697,1458.708513456164,0.24990723204662738,1456.4339456518162,2.274957552086562,0.0003897477389218026,1.4093935528791215,9.14294410776347,6366,5837,529,11.034026465028356,0,530,0
0_31,1710.3216679503676,10.557541160187455,1479.3391696169244,150.3841605456546,0.9282972873188555,82.03301169048063,1477.9044957142323,232.41717223613523,1.4346739026921929,1479.6209657981526,0.34393792789357336,1477.9048947077433,1.716470083920285,0.00039899351090662136,1.4240784083470057,7.2685579468961805,4464,4302,162,26.555555555555557,0,163,0
0_32,1910.906687945826,6.800379672405074,1519.642083371697,188.03962854854763,0.6691801727706321,204.62234961334616,1518.2447097839322,392.6619781618938,1.3973735877647466,1521.30328163784,0.19232658427785587,1518.2450964554687,3.058571853907779,0.00038667153652437153,1.386488990419879,4.268680133391172,8191,7910,281,28.14946619217082,0,282,0
0_33,1935.074190568179,6.182345656767344,1509.595156116191,239.4980134111829,0.7651693719207122,187.34473589481786,1508.2314412621781,426.84274930600077,1.363714854012782,1511.2888416522183,0.19183661356336865,1508.2318293556523,3.0574003900401294,0.0003880934742371325,1.3539468016484366,16.666666666744277,8191,7878,313,25.169329073482427,0,314,0
0_34,2008.926680862205,8.199700738213082,1676.1612269960506,143.64628022979014,0.5863113478766945,190.48296648007818,1674.7974341523368,334.1292467098683,1.3637928437137483,1677.890295157209,0.21116162788286044,1674.7978233872984,3.0928610048722476,0.0003892349615998298,1.3511689212448819,2.642637126846239,8191,7946,245,32.43265306122449,0,246,0
0_35,2029.430974300485,7.8966185770446895,1684.1593020124494,179.43035800103098,0.6981725992258014,167.19003175687976,1682.8105845425744,346.62038975791074,1.3487174698751392,1685.9275098415092,0.2124940143485643,1682.8109773993046,3.1169252989348024,0.00039285673039258915,1.3365893558715016,4.461404141737148,8191,7934,257,30.8715953307393,0,258,0
0_36,2281.4631970007904,5.432055230954263,1686.6819394143558,249.93184394505806,0.5950758189168049,346.2689393158071,1685.2624137399253,596.2007832608651,1.4195256744306313,1687.9743084809743,0.2425598948815885,1685.262803435965,2.7118947410490364,0.0003896960398116161,1.4130687821900383,9.824783247662708,7379,6959,420,16.56904761904762,0,421,0
0_37,2056.277106139576,8.192339068285163,1724.434389514217,226.88280492345802,0.9039155574639762,106.28728256840259,1723.1070186477154,333.1700874918606,1.3273708665014368,1726.166218623519,0.21740128698029207,1723.107403937385,3.0591999758034945,0.00038528966949666175,1.3151828187890722,5.353867806261405,8191,7940,251,31.633466135458168,0,252,0
0_38,2165.3023479438853,10.26209643575301,1863.3380408727871,155.9939906243235,0.7393080124375521,147.40824171854183,1861.90011560102,303.4022323428653,1.4379252717671342,1864.9964260139968,0.2337088253150372,1861.9005036098436,3.096310412976891,0.00038800882368131463,1.4232508148335945,10.990999640664086,8191,7980,211,37.81990521327014,0,212,0
0_39,2630.235737817362,5.34600759718976,1899.2954136207686,204.5489615390543,0.4157499218273461,527.8800394888967,1897.806736789411,732.429001027951,1.488676831357624,1900.3666193024255,0.2909318155698753,1897.8071286881423,2.5598825130145997,0.000391898731324954,1.4834738181197895,4.7845330075360835,7024,6532,492,13.276422764227643,0,493,0
0_4,366.06731530930847,1.564390236364566,1.7748526386413166,192.48009192734025,0.822564495415984,173.3758577075787,0.21136567438952625,365.85594963491894,1.5634869642517903,2.5047612984199077,0.000461877429175716,0.21178857603511547,2.2933956240303814,0.00042290164558922763,1.5536861282516605,7.408848182065412,5657,5423,234,23.175213675213676,0,235,0
0_40,2318.0665976293385,9.780871719955014,1969.213656113428,153.4826046465896,0.6476059267788591,196.84852729947306,1967.7354656832758,350.33113194606267,1.4781904301521631,1970.8103395781945,0.24777600447299403,1967.7358522653597,3.07487389491871,0.0003865820838469588,1.46521627869681,6.774053179193288,8191,7954,237,33.561181434599156,0,238,0
0_41,2301.719362858217,10.960568394562939,1993.6140196712345,167.19954337459058,0.7961883017837647,142.37998805730604,1992.1398314263206,309.5795314318966,1.4741882449137933,1995.2069040301722,0.2499946001791971,1992.140215723101,3.0670726038515568,0.0003842967803347396,1.459583137276405,0.26059744600206614,8191,7981,210,38.00476190476191,0,211,0
0_42,2516.07866878761,7.887393946042664,2034.21041822384,206.9957207753323,0.6488894068192235,276.38783875247464,2032.6951092598028,483.38355952780694,1.5153089640370123,2035.7527034666855,0.2586067966802192,2032.695497673701,3.0575942068826407,0.0003884138982320428,1.5057240292191985,1.4368831685278565,8191,7872,319,24.677115987460816,0,320,0
0_43,2626.378623254597,6.665935592016744,2035.361492632855,282.25534854014404,0.7163841333506193,310.2656424648594,2033.8576322495937,592.5209910050035,1.5038603832614301,2035.8842738154344,0.3893448601674191,2033.8580198268678,2.0266415658406913,0.0003875772740181089,1.4987166229420374,1.897936984198168,5623,5229,394,13.271573604060913,0,395,0
0_44,2742.6733089776244,5.3672667494669755,2129.6573933349823,277.20803737593815,0.542481482144693,337.00987025815994,2128.4554013435263,614.2179076340981,1.2019919914561605,2130.8848948266823,0.3415426983213147,2128.455790747835,2.429493483155966,0.00038940430888859844,1.1972376010781647,0.4619751248974353,6750,6239,511,12.209393346379647,0,512,0
0_45,2583.1577643181663,8.876830805217066,2150.753992474298,274.109930280596,0.9419585233010173,159.7848890523892,2149.262944985181,433.8948193329852,1.4910474891167877,2152.3204194582067,0.2724456227162287,2149.2633320072664,3.05747447302565,0.00038702208519312024,1.4805407039861154,1.4721993133425713,8191,7900,291,27.147766323024054,0,292,0
0_46,2681.356319151586,9.89430376070696,2297.923512295441,216.89129525539465,0.8003368828612348,167.96163310762495,2296.5033907885663,384.8529283630196,1.4201215068746111,2299.560266655637,0.2903485185171259,2296.5037767577414,3.05687586707063,0.00038596917513518056,1.408841522125273,0.591521302703768,8191,7920,271,29.225092250922508,0,272,0
0_47,2684.262478055898,9.725588688608326,2299.1540320032905,263.47039643279277,0.9546028856260608,123.03844396909699,2297.7536376540083,386.50884040188976,1.4003943492822093,2299.4124669069424,0.536243579036134,2297.7540245078453,1.6588292529340833,0.00038685383697156794,1.3943840983657814,1.8094087776262313,4564,4288,276,15.53623188405797,0,277,0
0_48,2749.7649844416883,6.15159951776664,2306.63110357648,335.3332236222923,0.7501861826002064,108.79423096682876,2305.6375298525672,444.12745458912104,0.9935737239130225,2307.7977367015556,0.4235268373465875,2305.637926293538,2.1602068489883095,0.00039644097063466863,0.9887410463985072,5.609638197347522,5896,5449,447,12.190156599552573,0,448,0
0_49,2697.0826084043365,16.546519069965253,2503.79275085912,164.35585475317203,1.0083181273200739,30.127150060841814,2502.5996035903227,194.48300481401384,1.193147268797631,2504.9283556132577,0.4147232376843142,2502.5999891452934,2.3287520229350775,0.0003855549706846155,1.1788604465710353,2.5214779442176223,6203,6040,163,37.05521472392638,0,164,0
0_5,448.1228470860515,1.5614036483834546,2.1717822664029547,258.7032858808525,0.9014051772852003,188.8070483962074,0.6125128089915961,447.5103342770599,1.5592694574113586,3.912952604936436,0.0004950597931346705,0.6129303747552531,3.3004397959448397,0.00041756576365698883,1.5477696671815855,6.273183382349089,8191,7904,287,27.54006968641115,0,288,0
0_6,493.31202104571275,1.5811282725824127,1.675747200310863,310.25867101177573,0.994418817345435,182.9584268652834,0.09492316865362227,493.21709787705913,1.5808240316572408,3.249389208853245,0.00041241137312517383,0.09532353241046954,3.1544660401996225,0.00040036375684726773,1.5707135635796778,12.373822775203735,8191,7879,312,25.253205128205128,0,313,0
0_7,1319.423774714116,1.4808347639889068,4.224434917365691,438.7351073550526,0.49240752789568193,877.9419845088851,2.746682850178331,1316.6770918639377,1.4777520671873599,5.60561153315939,0.000767891990843752,2.747074484244493,2.858928682981059,0.0003916340661617889,1.4745433930201532,0.5052911366801709,8191,7300,891,8.19304152637486,0,892,0
0_8,740.5872719513718,2.580443456276557,310.12777911830057,161.3971987129189,0.56235957739693,270.5673972419463,308.6226759965066,431.9645959548652,1.5051031217939554,310.32476500654593,0.07257361202211084,308.62307405287004,1.7020890100393444,0.00039805636343296177,1.4991724980655954,3.044700885657221,4563,4276,287,14.898954703832752,0,288,0
0_9,718.9583350385074,2.830544626135856,345.73687888274804,168.6668072710745,0.6640425483113169,206.02983250585385,344.261695261579,374.69663977692835,1.4751836211690093,346.6977354953997,0.055180285770396256,344.2620829808586,2.436040233820677,0.0003877192796149414,1.465592911587038,0.1680565399583429,6537,6283,254,24.736220472440944,0,255,0
