Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1265,8,0,8,8,1.1513762350659817,0.0089207598939538
1266,8,0,8,8,1.1545459870249033,0.008820832008495927
1267,8,0,8,8,1.1403506880160421,0.008734102826565504
1268,8,0,8,8,1.152391501935199,0.008628287119790912
1269,8,0,8,8,1.1573684089817107,0.008705404121428728
1270,8,0,8,8,1.147776029072702,0.008822789881378412
1271,8,0,8,8,1.1472043399699032,0.008950907038524747
1272,8,0,8,8,1.1453222669661045,0.008613504003733397
1273,8,0,8,8,1.2793572728987783,0.008725411025807261
1274,8,0,8,8,1.5838848128914833,0.008750620065256953
1275,8,0,8,8,1.5477695690933615,0.011830721981823444
1276,8,0,8,8,1.657183680916205,0.01251239306293428
1277,8,0,8,8,1.6712763260584325,0.010315797990188003
1278,8,0,8,8,1.6550322801340371,0.013048627879470587
1279,8,0,8,8,1.5394031058531255,0.01387136708945036
1280,8,0,8,8,1.5746584720909595,0.013741787988692522
1281,8,0,8,8,1.4955829191021621,0.016428458970040083
1282,8,0,8,8,1.679382252972573,0.016689461888745427
1283,8,0,8,8,1.7213659069966525,0.015755244065076113
1284,8,0,8,8,1.6613456180784851,0.009628630941733718
1285,8,0,8,8,1.5642122358549386,0.018909909995272756
1286,8,0,8,8,1.648052860982716,0.012068347074091434
1287,8,0,8,8,1.6014695318881422,0.02307572914287448
1288,8,0,8,8,1.6297385981306434,0.014227638952434063
1289,8,0,8,8,1.7904063069727272,0.014300754992291331
1290,8,0,8,8,1.5719224459026009,0.015232800040394068
1291,8,0,8,8,1.6498262209352106,0.008668611058965325
1292,8,0,8,8,1.6268326670397073,0.01664454094134271
1293,8,0,8,8,1.5399885911028832,0.012943187961354852
1294,8,0,8,8,1.594371777959168,0.009359983028843999
1295,8,0,8,8,1.6346283741295338,0.012970234965905547
1296,8,0,8,8,1.5446814429014921,0.01587158697657287
1297,8,0,8,8,1.668806912843138,0.012617872096598148
1298,8,0,8,8,1.6300043009687215,0.011669447179883718
1299,8,0,8,8,1.6692806070204824,0.01621865388005972
1300,8,0,8,8,1.695920567959547,0.01665513007901609
1301,8,0,8,8,1.5804439159110188,0.014624095056205988
1302,8,0,8,8,1.5548680031206459,0.014589064987376332
1303,8,0,8,8,1.5727630089968443,0.01319249183870852
1304,8,0,8,8,1.5223183219786733,0.009384045144543052
1305,8,0,8,8,1.5784490569494665,0.017167751910164952
1306,8,0,8,8,1.6225225229281932,0.011612553149461746
1307,8,0,8,8,1.5214819109532982,0.016972565092146397
1308,8,0,8,8,1.6208515011239797,0.013284134911373258
1309,8,0,8,8,1.5813953990582377,0.01873665489256382
1310,8,0,8,8,1.4991704351268709,0.010390512878075242
1311,8,0,8,8,1.5230627579148859,0.019143701996654272
1312,8,0,8,8,1.613274578936398,0.012748967157676816
1313,8,0,8,8,1.5579478358849883,0.011233669007197022
1314,8,0,8,8,1.5522644119337201,0.016224438091740012
1315,8,0,8,8,1.5673645089846104,0.011342664016410708
1316,8,0,8,8,1.573446030030027,0.015164016047492623
1317,8,0,8,8,1.5669515780173242,0.011901696911081672
1318,8,0,8,8,1.5047845270019025,0.010193014051765203
1319,8,0,8,8,1.4696121360175312,0.013135459972545505
1320,8,0,8,8,1.6928807271178812,0.01583681395277381
1321,8,0,8,8,1.652519604889676,0.00995516893453896
1322,8,0,8,8,1.7028198330663145,0.011995760025456548
1323,8,0,8,8,1.71633829199709,0.013688460923731327
1324,8,0,8,8,1.584126333007589,0.012202833080664277
1325,8,0,8,8,1.6305329150054604,0.010800930904224515
1326,8,0,8,8,1.5013576240744442,0.014682820066809654
1327,8,0,8,8,1.7029171290341765,0.01392365200445056
1328,8,0,8,8,1.665958666941151,0.009554045973345637
1329,8,0,8,8,1.526110168080777,0.013356406008824706
1330,8,0,8,8,1.6244316070806235,0.01402963581494987
1331,8,0,8,8,1.6301932020578533,0.010337441926822066
1332,8,0,8,8,1.4842310710810125,0.012322264024987817
1333,8,0,8,8,1.1804130531381816,0.008933642879128456
1334,8,0,8,8,1.175813440931961,0.009052050998434424
1335,8,0,8,8,1.1869959619361907,0.009009500965476036
1336,8,0,8,8,1.1696292799897492,0.008940552128478885
1337,8,0,8,8,1.1680954177863896,0.008857113076373935
1338,8,0,8,8,1.1660081360023469,0.009092458989471197
1339,8,0,8,8,1.1688152509741485,0.00881220307201147
1340,8,0,8,8,1.1660126328933984,0.008773043053224683
1341,8,0,8,8,1.1680541560053825,0.00878514302894473
1342,8,0,8,8,1.1670965659432113,0.009084537159651518
1343,8,0,8,8,1.1740692409221083,0.008795002941042185
1344,8,0,8,8,1.1584951721597463,0.008844021009281278
1345,8,0,8,8,1.160269427811727,0.008731883019208908
1346,8,0,8,8,1.1615704260766506,0.008665384026244283
1347,8,0,8,8,1.159434339031577,0.008884459035471082
1348,8,0,8,8,1.1696549348998815,0.008812200045213103
1349,8,0,8,8,1.1585279707796872,0.009064705111086369
1350,8,0,8,8,1.15529939904809,0.008745741099119186
1351,8,0,8,8,1.160887466976419,0.008877507876604795
1352,8,0,8,8,1.1597371308598667,0.008689811220392585
1353,8,0,8,8,1.1657055059913546,0.008655111072584987
1354,8,0,8,8,1.1645273310132325,0.009040142875164747
1355,8,0,8,8,1.1635287508834153,0.009132461156696081
1356,8,0,8,8,1.1648353661876172,0.009134701918810606
1357,8,0,8,8,1.1653230788651854,0.009140230948105454
1358,8,0,8,8,1.1689290539361537,0.008820746093988419
1359,8,0,8,8,1.165938783902675,0.0091060611885041
1360,8,0,8,8,1.16552843619138,0.00894463388249278
1361,8,0,8,8,1.590104467002675,0.008785955840721726
1362,8,0,8,8,1.5323815199080855,0.016959672095254064
1363,8,0,8,8,1.6100354958325624,0.0146567951887846
1364,8,0,8,8,1.5445572519674897,0.01040031504817307
1365,8,0,8,8,1.426856148056686,0.009867263026535511
1366,8,0,8,8,1.3799777349922806,0.009162155911326408
1367,8,0,8,8,1.3295155849773437,0.008847542107105255
1368,8,0,8,8,1.5609784270636737,0.011731915874406695
1369,8,0,8,8,1.690211775014177,0.011805813992395997
1370,8,0,8,8,1.6080000919755548,0.010995479067787528
1371,8,0,8,8,1.6059970820788294,0.01234486186876893
1372,8,0,8,8,1.7155851230490953,0.013884643092751503
1373,8,0,8,8,1.6375586208887398,0.014984370907768607
1374,8,0,8,8,1.6395250628702343,0.012390009127557278
1375,8,0,8,8,1.6748501011170447,0.012799571035429835
1376,8,0,8,8,1.6065531359054148,0.013566866051405668
1377,8,0,8,8,1.59895997797139,0.008878726977854967
1378,8,0,8,8,1.5400056319776922,0.012052393984049559
1379,8,0,8,8,1.6706550938542932,0.014844389166682959
1380,8,0,8,8,1.6628488190472126,0.012875176034867764
1381,8,0,8,8,1.626270545879379,0.015113132074475288
1382,8,0,8,8,1.6407459559850395,0.010946762980893254
1383,8,0,8,8,1.7406446419190615,0.01385582610964775
1384,8,0,8,8,1.696783531922847,0.01363361906260252
1385,8,0,8,8,1.5915939509868622,0.014392353128641844
1386,8,0,8,8,1.7533903559669852,0.01205815700814128
1387,8,0,8,8,1.719189004972577,0.01717776502482593
1388,8,0,8,8,1.6097560140769929,0.008517337962985039
1389,8,0,8,8,1.7087267579045147,0.01584269991144538
1390,8,0,8,8,1.6332092541269958,0.012791770044714212
1391,8,0,8,8,1.7650799779221416,0.012310999911278486
1392,8,0,8,8,1.7627783478237689,0.017008124152198434
1393,8,0,8,8,1.6479057979304343,0.011896577198058367
1394,8,0,8,8,1.6945454149972647,0.010302169946953654
1395,8,0,8,8,1.615565215004608,0.010695840930566192
1396,8,0,8,8,1.7074339161626995,0.018622498027980328
1397,8,0,8,8,1.6242523579858243,0.011715608881786466
1398,8,0,8,8,1.7234545710962266,0.011591000016778708
1399,8,0,8,8,1.7531720090191811,0.01843780791386962
1400,8,0,8,8,1.6155796980019659,0.008770538959652185
1401,8,0,8,8,1.6441243069712073,0.011302503990009427
1402,8,0,8,8,1.6091790350619704,0.011617467040196061
1403,8,0,8,8,1.7133370290976018,0.010160167934373021
1404,8,0,8,8,1.7041149160359055,0.01512417197227478
1405,8,0,8,8,1.6663045180030167,0.011451598023995757
1406,8,0,8,8,1.6418075349647552,0.013089204905554652
1407,8,0,8,8,1.6404665859881788,0.011668283957988024
1408,8,0,8,8,1.7988164240960032,0.013986533973366022
1409,8,0,8,8,1.765415957896039,0.011810450116172433
1410,8,0,8,8,1.7773522089701146,0.010967177106067538
1411,8,0,8,8,1.6000627800822258,0.013231587829068303
1412,8,0,8,8,1.6572090210393071,0.008484238991513848
1413,8,0,8,8,1.6983199510723352,0.010331969009712338
1414,8,0,8,8,1.6724511480424553,0.011945083970203996
1415,8,0,8,8,1.6818156568333507,0.012078600004315376
1416,8,0,8,8,1.740875612013042,0.010438854107633233
1417,8,0,8,8,1.7650106518995017,0.01038710493594408
1418,8,0,8,8,1.7244641538709402,0.01087805419228971
1419,8,0,8,8,1.6674157627858222,0.012888281140476465
1420,8,0,8,8,1.71344845299609,0.012876150198280811
1421,8,0,8,8,1.6634294560644776,0.014864485943689942
1422,8,0,8,8,1.7004887559451163,0.012987616006284952
1423,8,0,8,8,1.6168460689950734,0.02117177494801581
1424,8,0,8,8,1.7137106719892472,0.016470439033582807
1425,8,0,8,8,1.6869394928216934,0.008669519098475575
1426,8,0,8,8,1.6444101608358324,0.011504355119541287
1427,8,0,8,8,1.6540366609115154,0.011610973160713911
1428,8,0,8,8,1.7073927009478211,0.014245843980461359
1429,8,0,8,8,1.6935423698741943,0.012180799152702093
1430,8,0,8,8,1.6281219439115375,0.011664780089631677
1431,8,0,8,8,1.7381210059393197,0.012509991182014346
1432,8,0,8,8,1.6496813741978258,0.012104448862373829
1433,8,0,8,8,1.7345008701086044,0.01451827585697174
1434,8,0,8,8,1.6953245420008898,0.011506811948493123
1435,8,0,8,8,1.6932798519264907,0.015960850985720754
1436,8,0,8,8,1.7691654379013926,0.015641817124560475
1437,8,0,8,8,1.6791152979712933,0.011609828099608421
1438,8,0,8,8,1.6349398861639202,0.010724267922341824
1439,8,0,8,8,1.5950371420476586,0.010166468797251582
1440,8,0,8,8,1.6919208851177245,0.011774071957916021
1441,8,0,8,8,1.6776785349939018,0.01123698498122394
1442,8,0,8,8,1.7329891689587384,0.014181557111442089
1443,8,0,8,8,1.7957477360032499,0.011482836911454797
1444,8,0,8,8,1.7216854910366237,0.011887687956914306
1445,8,0,8,8,1.6893817682284862,0.02017835690639913
1446,8,0,8,8,1.6488680869806558,0.012240247800946236
1447,8,0,8,8,1.6522064849268645,0.010873879073187709
1448,8,0,8,8,1.6609062340576202,0.012106250040233135
1449,8,0,8,8,1.6436506728641689,0.014202251099050045
1450,8,0,8,8,1.5961038719397038,0.013786101015284657
1451,8,0,8,8,1.763256462989375,0.013614124152809381
1452,4276,4276,0,1,1.7022594849113375,0.00978358299471438
1453,8,0,8,8,1.4435055740177631,0.0035715969279408455
1454,8,0,8,8,1.5908435720484704,0.013659510994330049
1455,8,0,8,8,1.62691660807468,0.011802932946011424
1456,8,0,8,8,1.6100135080050677,0.01509070792235434
1457,8,0,8,8,1.7231243969872594,0.014107230119407177
1458,8,0,8,8,1.705905684037134,0.013062512967735529
1459,8,0,8,8,1.851734922034666,0.01340799406170845
1460,8,0,8,8,1.6436929320916533,0.013666466809809208
1461,8,0,8,8,1.6474435590207577,0.014806628925725818
1462,8,0,8,8,1.687019577017054,0.013638127129524946
1463,8,0,8,8,1.6559399759862572,0.011830869829282165
1464,8,0,8,8,1.5701062120497227,0.0124426051042974
1465,8,0,8,8,1.7520010420121253,0.016395939979702234
1466,8,0,8,8,1.7616936850827187,0.012222128920257092
1467,8,0,8,8,1.5980811179615557,0.013074208050966263
1468,8,0,8,8,1.6855923340190202,0.014461442828178406
1469,8,0,8,8,1.6450587180443108,0.01328839105553925
1470,8,0,8,8,1.7908354981336743,0.015550196869298816
1471,8,0,8,8,1.4847118919715285,0.012971007963642478
1472,8,0,8,8,1.1833580068778247,0.009166449075564742
1473,8,0,8,8,1.1693622609600425,0.009151219157502055
1474,6283,6283,0,1,2.4361890610307455,0.010501235956326127
1475,8,0,8,8,1.0429961699992418,0.0024197110906243324
1476,8,0,8,8,1.1790982051752508,0.008583991788327694
1477,8,0,8,8,1.1738779889419675,0.00912318890914321
1478,8,0,8,8,1.168217911152169,0.00902436999604106
1479,8,0,8,8,1.1686481079086661,0.008972751908004284
1480,8,0,8,8,1.1701547799166292,0.009101068135350943
1481,8,0,8,8,1.171774178976193,0.008812074083834887
1482,8,0,8,8,1.172284483909607,0.009102388052269816
1483,8,0,8,8,1.1635596458800137,0.008892523124814034
1484,8,0,8,8,1.173695103963837,0.008963040076196194
1485,8,0,8,8,1.1672121200244874,0.009157255059108138
1486,8,0,8,8,1.1638705201912671,0.008821583818644285
1487,8,0,8,8,1.1675397590734065,0.008629808900877833
1488,8,0,8,8,1.1847749040462077,0.009015828836709261
1489,8,0,8,8,1.1642410669010133,0.008982709143310785
1490,8,0,8,8,1.1676440499722958,0.008921330096200109
1491,8,0,8,8,1.1654063640162349,0.008927260991185904
1492,5112,5112,0,1,1.9859087290242314,0.009617071831598878
1493,8,0,8,8,1.02897347509861,0.002509918063879013
1494,8,0,8,8,1.161207078024745,0.008165697799995542
1495,8,0,8,8,1.1631029099225998,0.008948668139055371
1496,8,0,8,8,1.163637496996671,0.008975456934422255
1497,8,0,8,8,1.162707386072725,0.008713464019820094
1498,8,0,8,8,1.1618598769418895,0.008764811092987657
1499,8,0,8,8,1.1722043389454484,0.008902539033442736
1500,8,0,8,8,1.487750096945092,0.00949995405972004
1501,8,0,8,8,1.690543991047889,0.013155512977391481
1502,8,0,8,8,1.772032872075215,0.012574985856190324
1503,8,0,8,8,1.7163577519822866,0.01966499793343246
1504,8,0,8,8,1.610463703982532,0.019148966064676642
1505,8,0,8,8,1.543723887996748,0.012526276055723429
1506,8,0,8,8,1.6191800960805267,0.01403633295558393
1507,8,0,8,8,1.6340304110199213,0.009499586885794997
1508,8,0,8,8,1.490447340067476,0.012917794985696673
1509,8,0,8,8,1.5065348369535059,0.014333775034174323
1510,8,0,8,8,1.7941370038315654,0.00913249608129263
1511,8,0,8,8,1.7078430519904941,0.01308593014255166
1512,8,0,8,8,1.5935900369659066,0.016048077028244734
1513,8,0,8,8,1.6723822071217,0.01259717089124024
1514,8,0,8,8,1.802519251126796,0.016726540867239237
1515,8,0,8,8,1.5634311141911894,0.009216470876708627
1516,8,0,8,8,1.554204345913604,0.017994652967900038
1517,8,0,8,8,1.662206633016467,0.01451106695458293
1518,8,0,8,8,1.5522564728744328,0.009903357131406665
1519,8,0,8,8,1.5489557040855289,0.016984401969239116
1520,8,0,8,8,1.7761289500631392,0.012548008002340794
1521,8,0,8,8,1.6567937578074634,0.012325993040576577
1522,8,0,8,8,1.5095249600708485,0.01229587197303772
1523,8,0,8,8,1.6558093519415706,0.011491869110614061
1524,8,0,8,8,1.6163130949717015,0.010664677014574409
1525,8,0,8,8,1.6406149708200246,0.016217915108427405
1526,8,0,8,8,1.7621931307949126,0.01257116417400539
1527,8,0,8,8,1.6298263671342283,0.014028232078999281
1528,8,0,8,8,1.7723119619768113,0.012878856854513288
1529,8,0,8,8,1.8407988890539855,0.008933763951063156
1530,8,0,8,8,1.6632856889627874,0.011930776061490178
1531,8,0,8,8,1.6311419878620654,0.0116631630808115
1532,8,0,8,8,1.5327615439891815,0.0117902890779078
1533,8,0,8,8,1.6552267910446972,0.010631225071847439
1534,6578,6578,0,1,2.5807401810307056,0.013683566823601723
1535,8,0,8,8,1.5161255770362914,0.006079795071855187
1536,8,0,8,8,1.588250369997695,0.012476571835577488
1537,8,0,8,8,1.5548102990724146,0.014601485105231404
1538,8,0,8,8,1.6695616140495986,0.014827078906819224
1539,8,0,8,8,1.6293759681284428,0.01133814686909318
1540,8,0,8,8,1.8471456938423216,0.01622435706667602
1541,8,0,8,8,1.6708543489221483,0.014455527067184448
1542,8,0,8,8,1.6799675070215017,0.010309270117431879
1543,8,0,8,8,1.5961588548962027,0.012266187928617
1544,8,0,8,8,1.5305879451334476,0.01360291801393032
1545,8,0,8,8,1.7152958039660007,0.012616544961929321
1546,8,0,8,8,1.7525012218393385,0.009865716099739075
1547,8,0,8,8,1.634550750022754,0.018554623005911708
1548,8,0,8,8,1.7627879239153117,0.01658586715348065
1549,8,0,8,8,1.6669541490264237,0.015250854892656207
1550,7930,7930,0,1,3.0795983250718564,0.00984080508351326
1551,8,0,8,8,1.4635140120517462,0.0036596539430320263
1552,8,0,8,8,1.4535209289751947,0.010701662860810757
1553,8,0,8,8,1.6814011989627033,0.010998691199347377
1554,8,0,8,8,1.7017098991200328,0.009771064855158329
1555,8,0,8,8,1.519611052935943,0.015322539024055004
1556,8,0,8,8,1.7120239709038287,0.02023865608498454
1557,8,0,8,8,1.2264872658997774,0.008881699061021209
1558,8,0,8,8,1.1935843089595437,0.009085461031645536
1559,8,0,8,8,1.185367600992322,0.0092093450948596
1560,8,0,8,8,1.1872502251062542,0.009248432936146855
1561,8,0,8,8,1.1773329961579293,0.009191515855491161
1562,7975,7975,0,1,3.1148261989001185,0.009786413982510567
1563,8,0,8,8,1.0351302390918136,0.002427987987175584
1564,8,0,8,8,1.1686264290474355,0.008470221888273954
1565,8,0,8,8,1.1704354570247233,0.008967194007709622
1566,8,0,8,8,1.1713514169678092,0.009171385085210204
1567,8,0,8,8,1.1907754028216004,0.00969177600927651
1568,8,0,8,8,1.1686236369423568,0.00895961420610547
1569,8,0,8,8,1.1702523729763925,0.009363217977806926
1570,7791,7791,0,1,3.007945950841531,0.009994554100558162
1571,8,0,8,8,1.0451572120655328,0.0024147890508174896
1572,8,0,8,8,1.187241991981864,0.008301686961203814
1573,8,0,8,8,1.1705910370219499,0.009172353893518448
1574,8,0,8,8,1.1696685270871967,0.009180183056741953
1575,8,0,8,8,1.1690571838989854,0.009292748989537358
1576,8,0,8,8,1.1726098849903792,0.009264880092814565
1577,8,0,8,8,1.1697922269813716,0.009942923905327916
1578,8,0,8,8,1.1967221261002123,0.009356026072055101
1579,8,0,8,8,1.1663018420804292,0.009159522829577327
1580,8,0,8,8,1.176995371002704,0.008918752893805504
1581,8,0,8,8,1.1843520367983729,0.009340046206489205
1582,8,0,8,8,1.2118037429172546,0.010738503187894821
1583,8,0,8,8,1.1884895819239318,0.009394013090059161
1584,8,0,8,8,1.1799173639155924,0.008730699075385928
1585,8,0,8,8,1.177000471856445,0.00915507203899324
1586,8,0,8,8,1.1772924638353288,0.00907798414118588
1587,8,0,8,8,1.1833314979448915,0.008848993107676506
1588,8,0,8,8,1.1679237780626863,0.008850293001160026
1589,8,0,8,8,1.166975589003414,0.008836082881316543
1590,8,0,8,8,1.1853460990823805,0.009199757128953934
1591,8,0,8,8,1.2029176221694797,0.008726766798645258
1592,8,0,8,8,1.1874260469339788,0.008797073969617486
1593,8,0,8,8,1.1730159050785005,0.008975676959380507
1594,8,0,8,8,1.1599474069662392,0.00867129908874631
1595,8,0,8,8,1.1802786509506404,0.009572929935529828
1596,8,0,8,8,1.158184516010806,0.008840942056849599
1597,8,0,8,8,1.1807932101655751,0.009239913895726204
1598,8,0,8,8,1.1648126600775868,0.008942436892539263
1599,8,0,8,8,1.4947630120441318,0.009047531988471746
1600,8,0,8,8,1.2631530968938023,0.010223350953310728
1601,8,0,8,8,1.259731492958963,0.01064950111322105
1602,8,0,8,8,1.279659338062629,0.01153688202612102
1603,8,0,8,8,1.2425924148410559,0.009694373002275825
1604,8,0,8,8,1.2662935620173812,0.00900658406317234
1605,8,0,8,8,1.2817409851122648,0.009425283875316381
1606,8,0,8,8,1.4875704620499164,0.014211152913048863
1607,8,0,8,8,1.5568158950190991,0.012154093012213707
1608,8,0,8,8,1.4408420021645725,0.010585052892565727
1609,8,0,8,8,1.4398363810032606,0.009402273921296
1610,8,0,8,8,1.48446285398677,0.011072891065850854
1611,8,0,8,8,1.444830022053793,0.010348911862820387
1612,8,0,8,8,1.4899703098926693,0.012062976136803627
1613,8,0,8,8,1.4614176759496331,0.018690162105485797
1614,8,0,8,8,1.4308287699241191,0.013554790057241917
1615,8,0,8,8,1.5254748158622533,0.012795472051948309
1616,8,0,8,8,1.480360624147579,0.010970083996653557
1617,8,0,8,8,1.572902776999399,0.00964835099875927
1618,8,0,8,8,1.51289520598948,0.010677065001800656
1619,8,0,8,8,1.7175420681014657,0.01170530985109508
1620,8,0,8,8,1.4409573359880596,0.013154475018382072
1621,8,0,8,8,1.448567054932937,0.009543885942548513
1622,8,0,8,8,1.4324823580682278,0.011097857030108571
1623,8,0,8,8,1.4989945720881224,0.010260293958708644
1624,8,0,8,8,1.582023253897205,0.010651116026565433
1625,8,0,8,8,1.4741536288056523,0.01260833814740181
1626,8,0,8,8,1.5541813517920673,0.01091037318110466
1627,8,0,8,8,1.4086213160771877,0.009518135106191039
1628,8,0,8,8,1.4690545541234314,0.009932305896654725
1629,8,0,8,8,1.5740767179522663,0.011751754907891154
1630,8,0,8,8,1.697910449001938,0.012410274939611554
1631,8,0,8,8,1.4457613911945373,0.010621163994073868
1632,8,0,8,8,1.5638071200810373,0.010026971809566021
1633,8,0,8,8,1.5663135240320116,0.009185777977108955
1634,8,0,8,8,1.498995372094214,0.012855292996391654
1635,8,0,8,8,1.588116489816457,0.012638774001970887
1636,8,0,8,8,1.555439111078158,0.010912870988249779
1637,8,0,8,8,1.6261999560520053,0.010337515035644174
1638,8,0,8,8,1.4758174228481948,0.008431121008470654
1639,8,0,8,8,1.4845001159701496,0.012207432184368372
1640,8,0,8,8,1.5828160159289837,0.011904405895620584
1641,8,0,8,8,1.4811715390533209,0.011741172056645155
1642,8,0,8,8,1.5099193637724966,0.013047343119978905
1643,8,0,8,8,1.4015545567963272,0.011021144222468138
1644,8,0,8,8,1.374815025134012,0.008859371999278665
1645,8,0,8,8,1.5645946119911969,0.009497652063146234
1646,8,0,8,8,1.5782754619140178,0.01062038098461926
1647,8,0,8,8,1.546906408853829,0.009834086056798697
1648,8,0,8,8,1.412770870141685,0.01577211800031364
1649,8,0,8,8,1.5279011700768024,0.012026086915284395
1650,8,0,8,8,1.421691888011992,0.013880691956728697
1651,8,0,8,8,1.4777794280089438,0.00983558502048254
1652,8,0,8,8,1.6221519708633423,0.010245318058878183
1653,8,0,8,8,1.5165740281809121,0.013514118967577815
1654,8,0,8,8,1.6777171520516276,0.012103571789339185
1655,8,0,8,8,1.5058161378838122,0.013203872134909034
1656,8,0,8,8,1.446106598014012,0.01015792996622622
1657,8,0,8,8,1.6026499951258302,0.010040085995569825
1658,8,0,8,8,1.475837548961863,0.01565985893830657
1659,8,0,8,8,1.4546439808327705,0.01902701612561941
1660,8,0,8,8,1.4271939548198134,0.01485713617876172
1661,8,0,8,8,1.4834313329774886,0.011080377036705613
1662,8,0,8,8,1.5120278319809586,0.010693395044654608
1663,8,0,8,8,1.4327587049920112,0.00974880694411695
1664,8,0,8,8,1.5184651068411767,0.009031500201672316
1665,8,0,8,8,1.6979794788639992,0.011192321078851819
1666,8,0,8,8,1.4876726099755615,0.013366882223635912
1667,8,0,8,8,1.465461022919044,0.016575715970247984
1668,8,0,8,8,1.504138190066442,0.01419809297658503
1669,8,0,8,8,1.6274525600019842,0.009634950896725059
1670,8,0,8,8,1.6249238478485495,0.013709934195503592
1671,8,0,8,8,1.4542206700425595,0.01263985293917358
1672,8,0,8,8,1.5259536770172417,0.013918166048824787
1673,8,0,8,8,1.490101832896471,0.01007135002873838
1674,8,0,8,8,1.6760331389959902,0.0096942069940269
1675,8,0,8,8,1.563658992992714,0.011759337969124317
1676,8,0,8,8,1.595185297075659,0.015052447095513344
1677,8,0,8,8,1.5052589399274439,0.014267218997702003
1678,8,0,8,8,1.6007513378281146,0.009311695117503405
1679,8,0,8,8,1.4761031800881028,0.012492367066442966
1680,8,0,8,8,1.706853753887117,0.011623569997027516
1681,8,0,8,8,1.5011124110314995,0.012605003081262112
1682,8,0,8,8,1.685800460865721,0.010565218981355429
1683,8,0,8,8,1.6077683952171355,0.014632286969572306
1684,8,0,8,8,1.4976245108991861,0.012695479905232787
1685,8,0,8,8,1.3884402939584106,0.014412463176995516
1686,8,0,8,8,1.2080207841936499,0.008811805862933397
1687,8,0,8,8,1.1886198399588466,0.009131737984716892
1688,8,0,8,8,1.1783787459135056,0.009349331958219409
1689,8,0,8,8,1.1845552260056138,0.009193446021527052
1690,8,0,8,8,1.1724474930670112,0.0090580889955163
1691,8,0,8,8,1.1762156109325588,0.009193785022944212
1692,8,0,8,8,1.1774232110474259,0.009184675989672542
1693,8,0,8,8,1.1881806061137468,0.009059577947482467
1694,8,0,8,8,1.1728824810124934,0.009124865988269448
1695,8,0,8,8,1.1656678020954132,0.009272503899410367
1696,8,0,8,8,1.1710696548689157,0.008881872985512018
1697,8,0,8,8,1.1737740528769791,0.008603542111814022
1698,8,0,8,8,1.1834867461584508,0.009113037027418613
1699,8,0,8,8,1.1772963011171669,0.009052557870745659
1700,8,0,8,8,1.1757694648113102,0.00887254299595952
1701,8,0,8,8,1.1811798468697816,0.008055036189034581
1702,8,0,8,8,1.191337076947093,0.008059475105255842
1703,8,0,8,8,1.1760695551056415,0.0071087609976530075
1704,8,0,8,8,1.181160895852372,0.007069682935252786
1705,8,0,8,8,1.1969062788411975,0.0070839321706444025
1706,8,0,8,8,1.1714236719999462,0.007411922095343471
1707,8,0,8,8,1.174563247943297,0.008216260001063347
1708,8,0,8,8,1.174105712911114,0.008767085149884224
1709,8,0,8,8,1.178296129917726,0.008249158971011639
1710,8,0,8,8,1.1766029400750995,0.00825186911970377
1711,8,0,8,8,1.1727304488886148,0.00810020393691957
