Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,68.66334414901212,3.269683054714863,7.753299819460759,59.65162374987267,2.8405535118986984,4.303922796156257,4.707797602983192,63.95554654602893,3.045502216477568,4.891515625175089,0.002413179884151499,4.707888238415945,0.18371802219189703,9.063543275377258e-05,3.0367537392303348,0.0,2048,2027,21,96.52380952380952,0,22,0
0_19,68.75547448196448,3.27407021342688,7.939766415494628,61.64715471747331,2.935578796070158,2.2093387523200363,4.898981012171134,63.85649346979335,3.040785403323493,5.128074544016272,0.002529883840165896,4.899094033153791,0.22909353184513748,0.00011302098265670324,3.0298761875213436,0.0,2048,2027,21,96.52380952380952,0,22,0
0_2,67.25757631100714,3.202741729095578,4.216163229197264,28.51211397210136,1.3577197129572076,37.68136976379901,1.0640925751067698,66.19348373590037,3.152070654090494,1.2976118670776486,0.000640163723274617,1.0642077794935338,0.23351929197087884,0.00011520438676412376,3.1409506878061664,0.0,2048,2027,21,96.52380952380952,0,22,0
0_3,67.34831063402817,3.2070624111441983,4.447129199746996,30.472816220484674,1.4510864866897464,35.573424285510555,1.3020701280329376,66.04624050599523,3.1450590717140585,1.5375027800910175,0.0007585114849980352,1.3021862763565972,0.23543265205807984,0.00011614832365963485,3.1338479930446264,0.0,2048,2027,21,96.52380952380952,0,22,0
0_4,67.44179896311834,3.2115142363389686,4.683940190755363,32.40073548676446,1.542892166036403,33.49501622421667,1.546047252137214,65.89575171098113,3.137892938618149,1.759806051151827,0.0008681825610023814,1.5461527078841377,0.21375879901461303,0.00010545574692383475,3.1277139481888816,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,67.53606419311836,3.2160030568151603,4.901626928199438,34.338776094373316,1.635179814017777,31.427383033791557,1.769905064953491,65.76615912816487,3.1317218632459465,2.0090645849704742,0.0009911517439420198,1.7700230518898585,0.23915952001698315,0.00011798693636752992,3.120333314673709,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,67.62740810913965,3.2203527671018883,5.155219895831708,36.28571677673608,1.7278912750826705,29.31008084723726,2.0316104851663113,65.59579762397334,3.1236094106653973,2.2575604470912367,0.0011137446704939501,2.031721955300463,0.22594996192492545,0.00011147013415141857,3.112849888668972,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,67.71917369309813,3.2247225568141964,5.3862726444910685,38.2433534397278,1.8211120685584665,27.206192661309615,2.269627592060715,65.44954610103741,3.116645052430353,2.487834301078692,0.0012273479531715304,2.269735242139165,0.21820670901797712,0.00010765007844991471,3.1062542567628304,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,67.80952799413353,3.2290251425777874,5.607896701654508,40.204752390272915,1.9145120185844244,25.10696046683006,2.497815137030557,65.31171285710298,3.1100815646239512,2.6892842180095613,0.0013267312373012143,2.4979095963699645,0.1914690809790045,9.445933940750099e-05,3.100963989339237,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,67.89978632610291,3.233323158385853,5.8084165413110025,42.14361982210539,2.006839039147876,23.052318451926112,2.7038480520714074,65.1959382740315,3.1045684892395955,2.8788920040242374,0.0014202723256162987,2.7039344082391197,0.17504395195282996,8.635616771229895e-05,3.096233062956127,0.0,2048,2027,21,96.52380952380952,0,22,0
