Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
737,5,0,5,5,1.0702976300381124,0.01201382395811379
738,5,0,5,5,1.2195070020388812,0.01782557601109147
739,5,0,5,5,0.9843282499350607,0.018546933075413108
740,5,0,5,5,1.04079356091097,0.01533688697963953
741,5,0,5,5,1.0205346040893346,0.016423416091129184
742,5,0,5,5,1.250147049780935,0.017118931049481034
743,5,0,5,5,1.040986469015479,0.014389926102012396
744,5,0,5,5,1.0128005528822541,0.019178359070792794
745,5,0,5,5,1.0590447711292654,0.016000584000721574
746,5,0,5,5,1.0678641030099243,0.014039193978533149
747,5,0,5,5,1.1446101411711425,0.02296200185082853
748,5,0,5,5,1.0584109649062157,0.03393316897563636
749,5,0,5,5,0.9978174290154129,0.01653619296848774
750,5,0,5,5,1.0997372351121157,0.013453437015414238
751,5,0,5,5,1.0243007610552013,0.014753698837012053
752,5,0,5,5,1.1589598809368908,0.023394793970510364
753,5,0,5,5,1.1299415319226682,0.020465283188968897
754,5,0,5,5,1.1327079159673303,0.009584293933585286
755,5,0,5,5,1.0889233169145882,0.01991889509372413
756,5,0,5,5,1.0950168941635638,0.016449925024062395
757,5,0,5,5,1.1198672980535775,0.01710985181853175
758,5,0,5,5,1.0293179010041058,0.01956813200376928
759,5,0,5,5,1.150971386115998,0.0243066749535501
760,5,0,5,5,1.0699710450135171,0.01799906394444406
761,5,0,5,5,1.106124070007354,0.00973828206770122
762,5,0,5,5,1.2007064160425216,0.015729828970506787
763,5,0,5,5,1.0395248860586435,0.017849506810307503
764,5,0,5,5,1.214631702983752,0.016727749025449157
765,5,0,5,5,1.0065518480259925,0.025636828038841486
766,5,0,5,5,1.1265961851458997,0.023323604837059975
767,5,0,5,5,1.0875737499445677,0.01764816092327237
768,5,0,5,5,0.9838070708792657,0.017958955140784383
769,5,0,5,5,1.132626323029399,0.019642781000584364
770,5,0,5,5,1.0395312488544732,0.018162110121920705
771,5,0,5,5,1.1583091120701283,0.025280645117163658
772,5,0,5,5,1.0377777151297778,0.013521104818210006
773,5,0,5,5,1.0382053069770336,0.015339297940954566
774,5,0,5,5,1.158086407929659,0.02204886102117598
775,5,0,5,5,1.0549418469890952,0.01721280999481678
776,5,0,5,5,1.1704927359241992,0.021695858100429177
777,5,0,5,5,1.080066456925124,0.025366254150867462
778,5,0,5,5,0.9570189490914345,0.00992672797292471
779,5,0,5,5,1.2490430299658328,0.0257364169228822
780,5,0,5,5,1.0160821988247335,0.022242847131565213
781,5,0,5,5,1.2633102608378977,0.014646042138338089
782,5,0,5,5,1.0552323730662465,0.019002783112227917
783,5,0,5,5,1.2369438759051263,0.018389516975730658
784,5,0,5,5,1.019543331116438,0.014409397030249238
785,5,0,5,5,0.9631064680870622,0.010038945823907852
786,5,0,5,5,1.1214310789946467,0.017353927018120885
787,5,0,5,5,0.9693777021020651,0.022551690926775336
788,5,0,5,5,1.1769283509347588,0.015366296982392669
789,5,0,5,5,1.0711151522118598,0.022459212923422456
790,5,0,5,5,1.0746225819457322,0.012408468872308731
791,5,0,5,5,1.1429725331254303,0.02578563499264419
792,5,0,5,5,0.9927546980325133,0.010484775993973017
793,5,0,5,5,1.109538323013112,0.013835259014740586
794,5,0,5,5,1.011984087061137,0.018190719885751605
795,5,0,5,5,0.9485739781521261,0.008759121876209974
796,5,0,5,5,1.1745640609879047,0.016288858838379383
797,5,0,5,5,0.9892243819776922,0.02862681820988655
798,5,0,5,5,1.0954837210010737,0.02419336698949337
799,5,0,5,5,1.0836469719652086,0.011974376859143376
800,5,0,5,5,0.9594102390110493,0.00880388100631535
801,5,0,5,5,1.1708365879021585,0.015812218189239502
802,5,0,5,5,1.0342578371055424,0.016151241958141327
803,5,0,5,5,1.2425623531453311,0.015488094883039594
804,5,0,5,5,1.0879312260076404,0.016327217919752002
805,5,0,5,5,1.194793083006516,0.014541314914822578
806,5,0,5,5,1.016625797143206,0.014492145972326398
807,5,0,5,5,1.001242420868948,0.024696558015421033
808,5,0,5,5,1.084835240850225,0.02161455014720559
809,5,0,5,5,0.9630993460305035,0.015463626012206078
810,5,0,5,5,1.1266332420054823,0.02235135599039495
811,5,0,5,5,1.1883448478765786,0.020351136103272438
812,5,0,5,5,0.9774133560713381,0.013960656011477113
813,5,0,5,5,1.2155196249950677,0.0223997849971056
814,5,0,5,5,1.0167423959355801,0.015691380947828293
815,5,0,5,5,1.2175828169565648,0.017616574186831713
816,5,0,5,5,1.0826884808484465,0.01743381703272462
817,5,0,5,5,1.0783834380563349,0.008812421932816505
818,5,0,5,5,1.3191824660170823,0.017664913088083267
819,5,0,5,5,1.0590527788735926,0.020805889973416924
820,5,0,5,5,1.063456160016358,0.0127287229988724
821,5,0,5,5,1.0346953209955245,0.01994654699228704
822,5,0,5,5,1.0631497469730675,0.010402730200439692
823,5,0,5,5,1.1789779390674084,0.020839528879150748
824,5,0,5,5,0.9214619770646095,0.013978547882288694
825,5,0,5,5,1.231937161181122,0.013485407922416925
826,5,0,5,5,1.1030164030380547,0.0171155349817127
827,5,0,5,5,1.0281850039027631,0.00844251993112266
828,5,0,5,5,1.093531956197694,0.019028095994144678
829,5,0,5,5,0.9405442040879279,0.02298414590768516
830,5,0,5,5,1.0964756170287728,0.02672550082206726
831,5,0,5,5,1.0653475050348788,0.01714390399865806
832,5,0,5,5,0.9552628370001912,0.009182544890791178
833,5,0,5,5,1.067824156023562,0.012469039065763354
834,5,0,5,5,1.0572783090174198,0.013003987958654761
835,5,0,5,5,1.0832351758144796,0.014833151130005717
836,5,0,5,5,1.1781035419553518,0.01610662415623665
837,5,0,5,5,1.098292242968455,0.008387950947508216
838,5,0,5,5,1.1635629760567099,0.01462762407027185
839,5,0,5,5,1.1133118399884552,0.013421888928860426
840,5,0,5,5,1.2534831420052797,0.016096255043521523
841,5,0,5,5,1.0560978949069977,0.018338320078328252
842,5,0,5,5,1.14059460000135,0.014600015943869948
843,5,0,5,5,1.081258649006486,0.01420993311330676
844,5,0,5,5,1.175572874955833,0.017870659939944744
845,5,0,5,5,1.1071027079597116,0.022487606154754758
846,5,0,5,5,0.9987444051075727,0.019576184917241335
847,5,0,5,5,1.1160835579503328,0.020337698981165886
848,5,0,5,5,1.0433998440857977,0.014072395861148834
849,5,0,5,5,1.0758344898931682,0.018140674103051424
850,5,0,5,5,1.0956106309313327,0.014613935025408864
851,5,0,5,5,1.053505711024627,0.02048085699789226
852,5,0,5,5,1.0760908259544522,0.020028576022014022
853,5,0,5,5,1.0196744138374925,0.023302110144868493
854,5,0,5,5,1.2702314089983702,0.015538727166131139
855,5,0,5,5,1.1128471149131656,0.018228091998025775
856,5,0,5,5,0.97469303291291,0.007982000010088086
857,5,0,5,5,0.993599341949448,0.019770381040871143
858,5,0,5,5,0.9787428011186421,0.018405619077384472
859,5,0,5,5,1.1236253790557384,0.017537426901981235
860,5,0,5,5,1.1385535278823227,0.013550115982070565
861,5,0,5,5,0.9304681769572198,0.008694505086168647
862,5,0,5,5,1.1765791021753103,0.022312419954687357
863,5,0,5,5,1.0385761058423668,0.02183668897487223
864,5,0,5,5,1.1347635858692229,0.019167553167790174
865,5,0,5,5,1.0928743109107018,0.019823281094431877
866,5,0,5,5,1.145067319041118,0.008724974002689123
867,5,0,5,5,1.1575890758540481,0.016895129112526774
868,5,0,5,5,0.995615745196119,0.01969828293658793
869,5,0,5,5,1.1793046779930592,0.01994046801701188
870,5,0,5,5,1.0172948180697858,0.02117080381140113
871,5,0,5,5,1.2280483969952911,0.024310318985953927
872,5,0,5,5,1.1136332750320435,0.017686852952465415
873,5,0,5,5,0.9242505261208862,0.008867491036653519
874,5,0,5,5,1.1326549220830202,0.017071964917704463
875,5,0,5,5,1.0538520319387317,0.0188557798974216
876,5,0,5,5,1.1543359661009163,0.014534126035869122
877,5,0,5,5,1.1040905190166086,0.017692612949758768
878,5,0,5,5,1.0906076510436833,0.013908719876781106
879,5,0,5,5,1.1886603338643909,0.01750146714039147
880,5,0,5,5,1.0100470269098878,0.018644794123247266
881,5,0,5,5,1.1074935710057616,0.013409069972112775
882,5,0,5,5,1.0201246838551015,0.02323659206740558
883,5,0,5,5,1.0802311319857836,0.010167865082621574
884,5,0,5,5,1.0897357508074492,0.015530747128650546
885,5,0,5,5,1.018298331880942,0.017677443102002144
886,5,0,5,5,1.1634269950445741,0.019272792153060436
887,5,0,5,5,0.996031200978905,0.028022354934364557
888,5,0,5,5,1.177464792970568,0.017609314993023872
889,5,0,5,5,1.1616362519562244,0.014286932069808245
890,5,0,5,5,1.1637981589883566,0.008545377990230918
891,5,0,5,5,1.134642967954278,0.01597736799158156
892,5,0,5,5,1.0488807980436832,0.017071905080229044
893,5,0,5,5,1.0673713439609855,0.020630403887480497
894,5,0,5,5,0.9696515058167279,0.013828761177137494
895,5,0,5,5,1.1966126090846956,0.0129724380094558
896,5,0,5,5,1.1580002990085632,0.014633095124736428
897,5,0,5,5,0.9824596988037229,0.009460197994485497
898,5,0,5,5,1.2465812128502876,0.012365030124783516
899,4,0,4,4,0.8343965150415897,0.010106286033987999
900,4,0,4,4,0.8803534270264208,0.019187822937965393
901,4,0,4,4,0.8961444599553943,0.02759615401737392
902,4,0,4,4,0.8317516189999878,0.01976934098638594
903,4,0,4,4,1.0116410520859063,0.010975388111546636
904,4,0,4,4,0.8245203348342329,0.019605224020779133
905,4,0,4,4,0.8561090668663383,0.02349796611815691
906,4,0,4,4,1.026160498848185,0.018457509111613035
907,4,0,4,4,0.9637158389668912,0.011972878128290176
908,4,0,4,4,0.8548900929745287,0.0191143739502877
909,4,0,4,4,0.9700691709294915,0.018818221054971218
910,4,0,4,4,0.9819574009161443,0.012543127173557878
911,4,0,4,4,0.8075188489165157,0.011360961012542248
912,4,0,4,4,0.92923793499358,0.016843340126797557
913,4,0,4,4,0.9101785488892347,0.02103177597746253
914,4,0,4,4,0.7914091139100492,0.01682555116713047
915,4,0,4,4,0.9286009480711073,0.02589833806268871
916,4,0,4,4,0.9016090019140393,0.025404417887330055
917,4,0,4,4,0.8459356061648577,0.01037859101779759
918,4,0,4,4,0.9429014509078115,0.02098346594721079
919,4,0,4,4,0.886138834990561,0.018035326153039932
920,4,0,4,4,0.8246333850547671,0.01305893692187965
921,4,0,4,4,0.9879817930050194,0.0221991129219532
922,3,0,3,3,0.7892277201171964,0.015612503979355097
923,3,0,3,3,0.6608850869815797,0.02274281089194119
924,3,0,3,3,0.8252224531024694,0.018944618990644813
925,3,0,3,3,0.8761795470491052,0.015040016965940595
926,3,0,3,3,0.6753338461276144,0.014537006849423051
927,3,0,3,3,0.753281103912741,0.014508208027109504
928,3,0,3,3,0.7188850378151983,0.015885390108451247
929,3,0,3,3,0.6746816800441593,0.01301380805671215
930,3,0,3,3,0.6527861310169101,0.015972496941685677
931,3,0,3,3,0.7805821059737355,0.010800902033224702
932,3,0,3,3,0.8400301069486886,0.012507117120549083
933,3,0,3,3,0.699911389965564,0.011457559885457158
934,3,0,3,3,0.8163514249026775,0.008802303113043308
935,3,0,3,3,0.8267622347921133,0.014402709202840924
936,3,0,3,3,0.7130324468016624,0.011894160183146596
937,3,0,3,3,0.592888280050829,0.008219764102250338
938,7904,7904,0,1,3.531982009066269,0.015314410906285048
939,3,0,3,3,0.6204913621768355,0.004857427906244993
940,3,0,3,3,0.6878644919488579,0.012999578844755888
941,3,0,3,3,0.6880293900612742,0.009834404103457928
942,3,0,3,3,0.7973765330389142,0.024190163938328624
943,3,0,3,3,0.7222357741557062,0.02126193488948047
944,3,0,3,3,0.6684266999363899,0.020043890923261642
945,3,0,3,3,0.795431372942403,0.01447941712103784
946,3,0,3,3,0.8191261179745197,0.01759096304886043
947,3,0,3,3,0.6678235230501741,0.016920035937801003
948,3,0,3,3,0.789331162115559,0.00937251397408545
949,3,0,3,3,0.8581337719224393,0.01395499799400568
950,3,0,3,3,0.7662181260529906,0.017196540953591466
951,3,0,3,3,0.6005848089698702,0.011833572061732411
952,3,0,3,3,0.7547575051430613,0.021480450872331858
953,3,0,3,3,0.7364426890853792,0.013450078899040818
954,3,0,3,3,0.6933847388718277,0.01599651505239308
955,3,0,3,3,0.7120990969706327,0.01289377105422318
956,3,0,3,3,0.7266096849925816,0.013406910002231598
957,3,0,3,3,0.7032665619626641,0.02362718596123159
958,3,0,3,3,0.6459862811025232,0.017610972048714757
959,3,0,3,3,0.701121588004753,0.02648355602286756
960,3,0,3,3,0.6992781062144786,0.019078890793025494
961,3,0,3,3,0.7747235679998994,0.019297726918011904
962,3,0,3,3,0.6292067118920386,0.010402932995930314
963,3,0,3,3,0.7411199219059199,0.015033556148409843
964,3,0,3,3,0.7486351360566914,0.019891483010724187
965,3,0,3,3,0.6832877518609166,0.01820941804908216
966,3,0,3,3,0.7561299779918045,0.012450739974156022
967,3,0,3,3,0.8053999568801373,0.018822417128831148
968,3,0,3,3,0.7434860430657864,0.01558624510653317
969,3,0,3,3,0.629535336047411,0.012811161810532212
970,3,0,3,3,0.8238467629998922,0.01980987493880093
971,3,0,3,3,0.751432946883142,0.022074509179219604
972,3,0,3,3,0.6691688969731331,0.013654255075380206
973,3,0,3,3,0.7200548741966486,0.015475845895707607
974,3,0,3,3,0.7767593378666788,0.023333071963861585
975,3,0,3,3,0.7369360011070967,0.013800641056150198
976,3,0,3,3,0.6701612470205873,0.013419449795037508
977,3,0,3,3,0.7659668039996177,0.015595104079693556
978,3,0,3,3,0.7641957309097052,0.01927156699821353
979,3,0,3,3,0.6596788070164621,0.019952793139964342
980,3,0,3,3,0.5214030281640589,0.009759805863723159
981,3,0,3,3,0.5059164720587432,0.009712186874821782
982,3,0,3,3,0.5105345349293202,0.009144647978246212
983,3,0,3,3,0.5055302300024778,0.009227458154782653
984,3,0,3,3,0.5080039480235428,0.00903879082761705
985,3,0,3,3,0.506527679041028,0.009261067025363445
986,3,0,3,3,0.5126974200829864,0.009290735935792327
987,3,0,3,3,0.5058828729670495,0.009408893063664436
988,3,0,3,3,0.5105332958046347,0.009350595064461231
989,3,0,3,3,0.5063767530955374,0.009189767064526677
990,3,0,3,3,0.5098898389842361,0.009105070028454065
991,3,0,3,3,0.5052159370388836,0.009508220944553614
992,3,0,3,3,0.5143823050893843,0.009359014919027686
993,7879,7879,0,1,3.487907887902111,0.003316360991448164
994,3,0,3,3,0.37824474181979895,0.0027022131253033876
995,7300,7300,0,1,3.196250007953495,0.008505572099238634
996,4,0,4,4,0.5192395250778645,0.0023685810156166553
997,4276,4276,0,1,1.868506226921454,0.008396554039791226
998,5,0,5,5,0.6621923269703984,0.0018722310196608305
999,5,0,5,5,0.8053336241282523,0.008674118900671601
1000,5,0,5,5,0.8065089599695057,0.009465941926464438
1001,5,0,5,5,0.8001003840472549,0.009666437981650233
1002,5,0,5,5,0.8059877108316869,0.009348455118015409
1003,5,0,5,5,0.8021828001365066,0.00938920397311449
1004,5,0,5,5,0.7976660050917417,0.009345064871013165
1005,5,0,5,5,0.7965752980671823,0.009137508925050497
1006,5,0,5,5,0.8268537251278758,0.009214967954903841
1007,4,0,4,4,0.6607647978235036,0.003282431047409773
1008,4,0,4,4,0.6549592788796872,0.009271386079490185
1009,4,0,4,4,0.6529051731340587,0.008830355014652014
1010,4,0,4,4,0.6483314880169928,0.009283415041863918
1011,4,0,4,4,0.6511398791335523,0.009020720841363072
1012,4,0,4,4,0.6399886109866202,0.00912985997274518
1013,4,0,4,4,0.6411791970022023,0.009045362006872892
1014,4,0,4,4,0.6535125200171024,0.008825924945995212
1015,4,0,4,4,0.7818756559863687,0.010010550962761045
1016,4,0,4,4,0.9027159698307514,0.010337375104427338
1017,4,0,4,4,1.030950149986893,0.017397247022017837
1018,4,0,4,4,0.9705298829358071,0.01825738907791674
1019,4,0,4,4,0.9545127090532333,0.009392193984240294
1020,4,0,4,4,1.0640135898720473,0.027537285117432475
1021,4,0,4,4,1.0370251848362386,0.013184744166210294
1022,4,0,4,4,1.1281059519387782,0.01617075107060373
1023,4,0,4,4,1.074950811918825,0.013207104057073593
1024,4,0,4,4,1.045115825952962,0.00929542607627809
1025,4,0,4,4,1.0592086620163172,0.023205904988572
1026,4,0,4,4,1.150467094965279,0.017394175985828042
1027,4,0,4,4,1.0714515359140933,0.017654331168159842
1028,4,0,4,4,1.0652397468220443,0.009273956064134836
1029,4,0,4,4,0.9371006949804723,0.022101208101958036
1030,4,0,4,4,0.8834783660713583,0.015244361013174057
1031,4,0,4,4,0.9906896250322461,0.0271629118360579
1032,4,0,4,4,1.0099449132103473,0.020539890974760056
1033,4,0,4,4,0.9093456759583205,0.0135711960028857
1034,4,0,4,4,0.9701283448375762,0.016047155018895864
1035,4,0,4,4,1.0276890420354903,0.01872447901405394
1036,4,0,4,4,1.0258658009115607,0.015171504113823175
1037,4,0,4,4,0.9370122279506177,0.009617659030482173
1038,4,0,4,4,1.0620305750053376,0.014943368034437299
1039,4,0,4,4,1.008066794136539,0.012919809902086854
1040,4,0,4,4,1.0141082780901343,0.016953334910795093
1041,4,0,4,4,1.0572478759568185,0.01512731402181089
1042,4,0,4,4,0.9030919480137527,0.019284327048808336
1043,4,0,4,4,1.0585718690417707,0.0218700529076159
1044,4,0,4,4,0.9719032209832221,0.011958099901676178
1045,4,0,4,4,0.9896284099668264,0.015982226002961397
1046,4,0,4,4,0.9698985419236124,0.01943777408450842
1047,4,0,4,4,0.9691108190454543,0.025499358074739575
1048,4,0,4,4,1.02298829308711,0.02239535190165043
1049,4,0,4,4,0.8840469368733466,0.017924536019563675
1050,4,0,4,4,0.9789429141674191,0.01667903200723231
1051,4,0,4,4,0.9758177199400961,0.016062283888459206
1052,4,0,4,4,1.0164748809766024,0.016659322194755077
1053,4,0,4,4,0.9252622360363603,0.016015924979001284
1054,4,0,4,4,0.9841470459941775,0.015967716928571463
1055,4,0,4,4,1.023599721956998,0.017343157902359962
1056,4,0,4,4,0.9965938369277865,0.018254249123856425
1057,4,0,4,4,0.963804072001949,0.01833574613556266
1058,4,0,4,4,1.1089409589767456,0.01802305388264358
1059,4,0,4,4,1.0887738219462335,0.01523726200684905
1060,4,0,4,4,0.8855130590964109,0.009391593048349023
1061,4,0,4,4,1.0196194860618562,0.010079728905111551
1062,4,0,4,4,1.084346093935892,0.024069258011877537
1063,4,0,4,4,1.5430865199305117,0.016458826139569283
1064,4,0,4,4,1.5212339679710567,0.03586454107426107
1065,4,0,4,4,1.2249860470183194,0.017857355996966362
1066,4,0,4,4,1.1193574538920075,0.02765089296735823
1067,4,0,4,4,1.2015222378540784,0.0248238411732018
1068,4,0,4,4,1.0631211190484464,0.011162287089973688
1069,4,0,4,4,1.047696061898023,0.015856388956308365
1070,4,0,4,4,0.999766533030197,0.027062264969572425
1071,4,0,4,4,1.0238591500092298,0.011900582117959857
1072,4,0,4,4,0.9654673309996724,0.015761739807203412
1073,4,0,4,4,0.9677099941764027,0.014266242040321231
1074,4,0,4,4,0.8005515760742128,0.009256316814571619
1075,4,0,4,4,0.8849895519670099,0.013198683969676495
1076,4,0,4,4,0.8468515889253467,0.01314725517295301
1077,4,0,4,4,1.0322643460240215,0.01488062902353704
1078,4,0,4,4,0.9501262321136892,0.019406634848564863
1079,4,0,4,4,0.9820105161052197,0.018376435851678252
1080,4,0,4,4,1.00709592201747,0.02343227993696928
1081,4,0,4,4,0.9827031209133565,0.030808617128059268
1082,4,0,4,4,0.9062569059897214,0.015128135913982987
1083,4,0,4,4,0.9013051770161837,0.016197394113987684
1084,4,0,4,4,0.994935154914856,0.016846640966832638
1085,4,0,4,4,0.9863235440570861,0.01726227207109332
1086,4,0,4,4,1.0256500779651105,0.01709565590135753
1087,4,0,4,4,0.9766459250822663,0.009441974107176065
1088,4,0,4,4,1.0024715799372643,0.01468268595635891
1089,4,0,4,4,0.9947468801401556,0.017306800931692123
1090,4,0,4,4,0.9986990990582854,0.020394486840814352
1091,4,0,4,4,0.9798102111089975,0.01978348894044757
1092,4,0,4,4,0.9487214449327439,0.01921584107913077
1093,4,0,4,4,1.0422627148218453,0.02147769508883357
1094,4,0,4,4,0.9553295590449125,0.01782956998795271
1095,4,0,4,4,0.8825873578898609,0.015320073114708066
1096,4,0,4,4,0.9880799199454486,0.017140994081273675
1097,4,0,4,4,1.0908085589762777,0.010002651950344443
1098,4,0,4,4,1.1197584478650242,0.01811669417656958
1099,4,0,4,4,0.9106639767996967,0.01677292212843895
1100,4,0,4,4,1.0604050599504262,0.019000926055014133
1101,4,0,4,4,1.0421327580697834,0.017864020075649023
1102,4,0,4,4,0.6590161679778248,0.009157130029052496
1103,4,0,4,4,0.6568004139699042,0.009071171982213855
1104,4,0,4,4,0.6562060960568488,0.009544912027195096
1105,4,0,4,4,0.6491315430030227,0.009250017814338207
1106,4,0,4,4,0.652641941094771,0.009152770042419434
1107,4,0,4,4,0.6525192330591381,0.012544479919597507
1108,4,0,4,4,0.6470922150183469,0.008192430017516017
1109,4,0,4,4,0.6462488430552185,0.00841857586055994
1110,4,0,4,4,0.6500917128287256,0.008520723087713122
1111,4,0,4,4,0.650046783965081,0.008303868118673563
1112,4,0,4,4,0.6490286160260439,0.009286788059398532
1113,4,0,4,4,0.6704699310939759,0.00929468683898449
1114,4,0,4,4,0.6764602668117732,0.00955152208916843
1115,4,0,4,4,0.6647464490961283,0.009202179033309221
1116,4,0,4,4,0.6893482999876142,0.009308577049523592
1117,4,0,4,4,0.67738191713579,0.009172319900244474
1118,4,0,4,4,0.6717792139388621,0.00956530193798244
1119,4,0,4,4,0.6757150220219046,0.009194270009174943
1120,4,0,4,4,0.6667581589426845,0.00975039810873568
1121,4,0,4,4,0.6706033090595156,0.009485112968832254
1122,4,0,4,4,0.6887718420475721,0.009163929848000407
1123,4,0,4,4,0.6539292850065976,0.009269847068935633
1124,4,0,4,4,0.6582130771130323,0.009001262951642275
1125,4,0,4,4,0.6444983701221645,0.009068691870197654
1126,4,0,4,4,0.6484840570483357,0.00871520978398621
1127,4,0,4,4,0.6442438270896673,0.008675090037286282
1128,4,0,4,4,0.6466424558311701,0.008359167026355863
1129,4,0,4,4,0.6455809180624783,0.008165261009708047
1130,4,0,4,4,0.6439796921331435,0.008205059915781021
1131,4,0,4,4,0.6426901679951698,0.008200119948014617
1132,4,0,4,4,0.6430591410025954,0.007811888121068478
1133,4,0,4,4,0.63959243404679,0.00814767088741064
1134,4,0,4,4,0.644802134949714,0.008135501993820071
1135,4,0,4,4,0.6467226550448686,0.00836906605400145
1136,4,0,4,4,0.6400928031653166,0.008047422859817743
1137,4,0,4,4,0.6409709460567683,0.008181399898603559
1138,4,0,4,4,0.6450486199464649,0.008374026045203209
1139,4,0,4,4,0.6484545900020748,0.008021172834560275
1140,4,0,4,4,0.6413394380360842,0.008310497039929032
1141,4,0,4,4,0.6530046451371163,0.008124710991978645
1142,4,0,4,4,0.6693784969393164,0.00789518584497273
1143,4,0,4,4,0.6634530888404697,0.008320757187902927
1144,4,0,4,4,0.6658036711160094,0.008372826036065817
1145,4,0,4,4,0.660439221188426,0.008194849826395512
1146,4,0,4,4,0.7226421809755266,0.0079802549444139
1147,4,0,4,4,0.698074181098491,0.007581512909382582
1148,4,0,4,4,0.6826423711609095,0.00809827190823853
1149,4,0,4,4,0.6898774511646479,0.00829466781578958
1150,4,0,4,4,0.7225640739779919,0.008185539860278368
1151,4,0,4,4,0.7208724780939519,0.009150220081210136
1152,4,0,4,4,0.697903135092929,0.008729368913918734
1153,4,0,4,4,0.6875946989748627,0.008361426880583167
1154,4,0,4,4,0.6980389219243079,0.008575882064178586
1155,4,0,4,4,0.6844561938196421,0.009624790167436004
1156,4,0,4,4,0.6792152530979365,0.008603102061897516
1157,4,0,4,4,0.6573073777835816,0.008375216042622924
1158,4,0,4,4,0.6563342378940433,0.008271088125184178
1159,4,0,4,4,0.6652118430938572,0.00845009507611394
1160,4,0,4,4,0.6682505211792886,0.008319836808368564
1161,4,0,4,4,0.6549670260865241,0.008367565926164389
1162,4,0,4,4,0.6535132660064846,0.008445075014606118
1163,4,0,4,4,0.6622156959492713,0.008875676896423101
1164,4,0,4,4,0.6779286600649357,0.009003282990306616
1165,4,0,4,4,0.6598215759731829,0.008488594088703394
1166,4,0,4,4,0.6597055778838694,0.008453944930806756
1167,4,0,4,4,0.6556834222283214,0.008460103999823332
1168,4,0,4,4,0.6511124658863991,0.008466864936053753
1169,4,0,4,4,0.6771147181279957,0.008247629040852189
1170,4,0,4,4,0.7259527740534395,0.009262947831302881
